step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
111,1782909974.4055748,-0.008460662809174197,-0.07527455543828519,0.253458979446394,0.00022659306806975304,0.809,-0.001,1.216,0.993,0.001,0.117,0.0
111,1782909974.4228482,0.006288697016954829,0.0032494706707454635,0.24623866156111884,-9.476717917559455e-06,0.808,-0.001,1.217,0.993,0.0,0.117,0.0
112,1782909974.4467242,0.00935622768555008,0.001862627802189612,0.24447533359554063,1.1917139867644676e-05,0.808,-0.001,1.218,0.993,0.0,0.117,0.0
113,1782909974.4654076,0.004780309953974654,-0.055426059507435316,0.25037299811730623,6.588075080208386e-05,0.808,-0.001,1.219,0.993,0.0,0.117,0.0
113,1782909974.485754,0.0018806221541622205,-0.07800331544793579,0.25352877178847744,5.914496986161978e-05,0.807,-0.001,1.22,0.993,0.0,0.116,0.0
114,1782909974.5093079,0.006321529295544315,-0.028024338159459823,0.24737733007432886,-5.005623137812366e-05,0.807,-0.001,1.221,0.993,0.0,0.116,0.0
114,1782909974.5259857,0.004744102010043513,-0.03843448140041737,0.2470703293175084,-3.0531538493479153e-05,0.807,-0.001,1.221,0.993,0.0,0.115,0.0
115,1782909974.5458534,0.00022916791548665324,-0.07757119681981536,0.2518607773946136,1.568260842208553e-05,0.807,-0.001,1.222,0.993,0.0,0.115,0.0
116,1782909974.5657337,-0.00040023784176484913,-0.06080363381294418,0.24914169258261398,-4.552985987130531e-06,0.807,-0.001,1.223,0.993,0.0,0.114,0.0
116,1782909974.58291,-0.0012019928964695254,-0.08531246352893099,0.2540112427580679,-3.70357023724397e-06,0.807,-0.001,1.223,0.993,0.0,0.114,0.0
117,1782909974.6038396,-0.0016936129680491948,-0.08810227436137669,0.25397348334516007,-5.7030845122069905e-06,0.808,-0.001,1.224,0.994,0.0,0.114,0.0
117,1782909974.627036,-0.0017541793237677871,-0.086307945314378,0.2550501913681812,-9.496988691061498e-06,0.808,-0.001,1.224,0.994,0.0,0.113,0.0
118,1782909974.6475317,-0.0017596256485803703,-0.08661733347370429,0.25530845447324635,-1.1501630771360254e-05,0.808,-0.001,1.224,0.994,0.0,0.113,0.0
119,1782909974.6706467,-0.002485954062739691,-0.08122985856586894,0.25525664190344616,7.196896489378796e-06,0.809,-0.001,1.225,0.994,0.0,0.112,0.0
119,1782909974.6880991,-0.0021589996637734372,-0.08142121497641569,0.2552219002369415,4.980429649650246e-06,0.809,-0.001,1.225,0.994,0.0,0.112,0.0
120,1782909974.7033117,-0.001706065763914985,-0.07648427027195362,0.25602754837721475,3.6564304186856912e-06,0.81,-0.001,1.225,0.994,0.0,0.111,0.0
120,1782909974.722821,-0.0012491647100216802,-0.07508105371532833,0.25170882807571987,-4.955346304689647e-06,0.811,-0.001,1.226,0.994,0.0,0.11,0.0
121,1782909974.7477474,-0.001187515301165207,-0.0652595200225738,0.2550496582434505,8.838931778804642e-06,0.811,-0.001,1.226,0.994,0.0,0.109,0.0
122,1782909974.7645218,-0.0011819118138355282,-0.06647726535553117,0.2556766542593541,7.946797288221197e-06,0.811,-0.001,1.226,0.994,0.0,0.109,0.0
122,1782909974.7836618,-0.0011861436657276802,-0.07429819461080503,0.25532436772982886,4.26920918169891e-06,0.812,-0.001,1.226,0.994,0.0,0.108,0.0
123,1782909974.8018613,-0.0011848049970918672,-0.06578374439463146,0.2561250977547386,7.468053430675382e-06,0.813,-0.001,1.227,0.994,0.0,0.107,0.0
123,1782909974.8286464,-0.0007739409404525478,-0.0792390097398459,0.2548874765828134,-7.385792292423733e-08,0.814,-0.001,1.227,0.994,0.0,0.107,0.0
123,1782909974.8536384,-0.0003180559287293116,-0.09861283356244611,0.2509631756875892,-1.003564348412304e-05,0.814,-0.001,1.227,0.994,0.0,0.106,0.0
125,1782909974.8677032,-0.0010822746246241391,-0.07631776883925018,0.25369203305260996,1.2190035109911689e-05,0.815,-0.001,1.227,0.994,0.0,0.106,0.0
125,1782909974.882478,-0.0011753814595345897,-0.07188057294721882,0.2536528560627656,1.3321603968837847e-05,0.816,-0.001,1.228,0.994,0.0,0.105,0.0
126,1782909974.9034543,-0.0011816425407509623,-0.05440485303052124,0.254875898829712,1.4655262105705942e-05,0.818,-0.001,1.228,0.995,0.0,0.104,0.0
126,1782909974.9277124,-0.0011853821417818688,-0.06533851833229827,0.2533320005993681,8.93752229435118e-06,0.818,-0.001,1.229,0.995,0.0,0.104,0.0
127,1782909974.9429538,-0.000786942395319959,-0.09545877529461005,0.24909130898829618,-3.950762763419246e-06,0.819,-0.001,1.229,0.995,0.0,0.103,0.0
128,1782909974.964258,-0.001136633322574551,-0.06856116861100506,0.2522766888883563,1.5024680256244569e-05,0.821,-0.001,1.23,0.995,0.0,0.102,0.0
128,1782909974.983462,-0.0011776627015459944,-0.06341829482332388,0.25279620362617505,1.580228130788524e-05,0.822,-0.001,1.23,0.995,0.0,0.101,0.0
129,1782909975.0016303,-0.0015907003286503713,-0.03386778122631799,0.25540578325761554,2.340474445130541e-05,0.823,-0.001,1.23,0.995,0.0,0.1,0.0
129,1782909975.0259137,-0.00011919404402333748,-0.0627595700921741,0.25283420442708465,-5.850645431595983e-06,0.825,-0.001,1.231,0.995,0.0,0.1,0.0
130,1782909975.0499003,-0.0010614100404255818,-0.04868872353459347,0.2540715981091649,8.901759777767019e-06,0.825,-0.001,1.231,0.995,0.0,0.1,0.0
130,1782909975.070088,-0.001583594166155255,-0.025719422235933882,0.2555251690237229,1.6373490175613617e-05,0.826,-0.001,1.232,0.995,0.0,0.099,0.0
131,1782909975.089804,-8.988831622069654e-05,-0.059104290912762175,0.2519666466870364,-1.1271692940585264e-05,0.827,-0.001,1.232,0.995,0.0,0.098,0.0
131,1782909975.1101105,0.0016321038084101628,-0.12770221096017473,0.24497048655616563,-4.654725330414521e-05,0.828,-0.001,1.232,0.995,0.0,0.098,0.0
132,1782909975.1302545,0.00018746194363772513,-0.040527902075733646,0.2534778018953656,-2.6754130672648593e-05,0.83,-0.0,1.233,0.995,0.0,0.097,0.0
132,1782909975.1499057,0.003156300481452525,-0.1383240194403258,0.2446304334661675,-4.267730883128704e-05,0.831,-0.0,1.234,0.995,0.0,0.097,0.0
134,1782909975.169918,0.0015007749862760802,-0.05084869796058544,0.25193688346570414,-4.80661780006116e-05,0.832,-0.0,1.234,0.995,0.0,0.096,0.0
134,1782909975.1896899,0.0028990549399496284,-0.14133497742949452,0.24426400763118825,-4.105130531231748e-05,0.834,-0.0,1.235,0.995,0.0,0.096,0.0
134,1782909975.2103732,0.0026218761640735212,-0.1390653320596153,0.24315713382196222,-6.458026280065573e-05,0.834,-0.0,1.235,0.995,0.0,0.096,0.0
135,1782909975.2308502,0.0014223203948868623,-0.054488075203891054,0.24951382362111824,-5.891684109716127e-05,0.835,-0.0,1.235,0.995,0.0,0.095,0.0
135,1782909975.2506952,0.001283409040770499,-0.03295283066685692,0.2526008483976283,-5.1053459003925404e-05,0.837,-0.0,1.236,0.996,0.0,0.095,0.0
137,1782909975.2701612,0.0008750945647919896,-0.03302594658899066,0.2515627933631885,-3.697700639290628e-05,0.838,-0.0,1.236,0.996,0.0,0.094,0.0
137,1782909975.2888377,0.0008276682676172559,-0.023087223968775626,0.25141021306538214,-3.2084128600370126e-05,0.839,-0.0,1.237,0.996,0.0,0.093,0.0
137,1782909975.3071911,0.00041100723833999023,-0.023076090977407048,0.25244881814356285,-2.6639357753366936e-05,0.84,-0.0,1.237,0.996,0.0,0.093,0.0
138,1782909975.3286304,0.0003612213439815868,-0.01589514282951307,0.25276167014281975,-2.369075435383713e-05,0.841,-0.0,1.237,0.996,0.0,0.092,0.0
138,1782909975.3481786,0.0003573988217903754,-0.010125518489909825,0.2527665502402017,-2.2500940525636625e-05,0.842,-0.0,1.238,0.996,0.0,0.091,0.0
140,1782909975.3682146,0.0011066096498790015,-0.07771233929299988,0.24795822904881357,-2.7885732676874752e-05,0.843,-0.0,1.238,0.996,0.0,0.091,0.0
140,1782909975.3887622,-0.0003136845319214477,-0.0028478780222542938,0.2534221087669582,-5.021768567177926e-06,0.844,-0.0,1.238,0.996,0.0,0.09,0.0
140,1782909975.408842,0.000701715273441198,-0.022056189186838007,0.2525862446442505,-1.098445966245526e-05,0.845,-0.0,1.239,0.996,0.0,0.09,0.0
141,1782909975.4248557,0.0008125700507581857,-0.021108413377739894,0.252491366673207,-1.6809688396759323e-05,0.846,-0.0,1.239,0.996,0.0,0.09,0.0
142,1782909975.4460635,9.766772117912343e-05,0.022754246719816677,0.2548997895168987,-1.1512488335156444e-05,0.847,-0.0,1.239,0.996,0.0,0.089,0.0
143,1782909975.4650261,0.0007457846006350394,-0.06301292479382511,0.2481823755899864,-1.3330277561069587e-05,0.848,-0.0,1.24,0.996,0.0,0.089,0.0
143,1782909975.482574,-0.00033847282046399897,-0.017350494061444427,0.2523234049018814,2.334735867546478e-06,0.85,-0.0,1.24,0.996,0.0,0.089,0.0
144,1782909975.5020983,-0.00045665272718043744,-0.002163081182168094,0.25316685261033006,5.1732047596943306e-06,0.851,-0.0,1.24,0.996,0.0,0.088,0.0
144,1782909975.5490873,-0.0004650150995884423,0.003887514902835681,0.25319137404782976,5.109047633034199e-06,0.851,-0.0,1.241,0.996,0.0,0.088,0.0
146,1782909975.569929,-0.00046545059518085345,0.010326275005983643,0.253231316319909,4.9386377087221485e-06,0.852,-0.0,1.241,0.996,0.0,0.088,0.0
146,1782909975.5928986,-5.378993679686599e-05,0.029296013567329356,0.25444251655417044,3.9359435872825885e-06,0.853,-0.0,1.242,0.996,0.0,0.088,0.0
146,1782909975.6189246,-0.001138156907211734,0.016895942009661703,0.25312660183232866,8.503406042078148e-06,0.854,-0.0,1.242,0.996,0.0,0.088,0.0
148,1782909975.6359005,-0.001273369179157668,0.03239103040019266,0.25406726597666607,1.7571950793435224e-05,0.855,-0.0,1.243,0.996,0.0,0.088,0.0
148,1782909975.6551058,-0.0012874116639185937,0.022125583281976974,0.2527296878676804,1.8419895238298695e-05,0.855,-0.0,1.243,0.996,0.0,0.088,0.0
148,1782909975.67808,-0.0012859232481956372,0.03401608008399014,0.2544679229242045,2.1982978371713222e-05,0.856,-0.0,1.244,0.996,0.0,0.088,0.0
149,1782909975.6938708,-0.002002215887893088,-0.0027504361680680545,0.24840344960523836,2.17229008504583e-05,0.856,-0.0,1.244,0.996,0.0,0.088,0.0
149,1782909975.7090683,-0.0013669523981368536,0.027146546124614236,0.25186385244399373,2.7584543895454166e-05,0.856,-0.0,1.245,0.996,0.0,0.088,0.0
150,1782909975.7247713,-0.001289893639499959,0.039864577847296495,0.2539536084060814,2.774082595960669e-05,0.857,-0.0,1.245,0.996,0.0,0.088,0.0
151,1782909975.7425761,-0.0001488961703263595,0.0505537745321069,0.25598872185904975,2.299631762186954e-05,0.857,-0.0,1.246,0.996,0.0,0.088,0.0
152,1782909975.762714,-1.3638795817800609e-05,0.05232771476734092,0.25595965368078544,1.4540669860984228e-05,0.857,-0.0,1.247,0.996,0.0,0.088,0.0
152,1782909975.7836537,-0.0007235024082722967,0.035153672857157266,0.2524919414138006,1.128548045383718e-05,0.857,-0.0,1.247,0.996,0.0,0.089,0.0
153,1782909975.8037372,-7.839262836120643e-05,0.04474985826825445,0.25589106829470215,1.00316874881106e-05,0.857,-0.0,1.248,0.996,0.0,0.089,0.0
153,1782909975.8226628,-0.0025461475295366744,0.03268072653227208,0.24691755913621619,1.509669034547381e-05,0.857,-0.0,1.249,0.996,0.0,0.089,0.0
154,1782909975.8451798,-0.0024747560647799677,0.04251806025601902,0.25046864681248376,1.7939950002790253e-05,0.857,-0.001,1.249,0.996,0.0,0.089,0.0
155,1782909975.863459,-0.004700556281564681,0.03516878782168157,0.2446351610393883,2.465932765169099e-05,0.857,-0.001,1.25,0.996,0.0,0.09,0.0
155,1782909975.890759,-0.002715083311904555,0.04090071600930173,0.24924273442488054,2.7222824928937105e-05,0.857,-0.001,1.251,0.996,0.0,0.09,0.0
155,1782909975.9059525,-0.0024782491386735814,0.04126630870585865,0.2501445941248219,2.5250204962080132e-05,0.857,-0.001,1.251,0.996,0.0,0.09,0.0
156,1782909975.922818,-0.0024631418756941473,0.03722737234523919,0.25209254744952786,2.1896732736962074e-05,0.857,-0.001,1.253,0.996,0.0,0.091,0.0
157,1782909975.9502447,-0.002062549838314479,0.04334771142198776,0.2504730658444238,2.412833215141267e-05,0.857,-0.001,1.254,0.996,0.0,0.091,0.0
157,1782909975.970756,-0.002017157492854301,0.043991779681685154,0.2501466121895377,2.241403545039272e-05,0.857,-0.001,1.254,0.996,0.0,0.091,0.0
158,1782909975.9915874,-0.003465822898279189,0.060867267890208646,0.2441701326775586,3.1084095873102306e-05,0.857,-0.001,1.255,0.996,0.0,0.091,0.0
158,1782909976.0115736,-0.0021501346481641466,0.0432713689032448,0.24967713826989577,2.5689162526211094e-05,0.856,-0.001,1.256,0.996,0.0,0.092,0.0
160,1782909976.0319853,-0.003001420493033276,0.06175299864091037,0.24499648869681054,3.224416668106071e-05,0.856,-0.001,1.257,0.996,0.0,0.092,0.0
160,1782909976.0505726,-0.002095091513138862,0.045674245790205015,0.24992405021911923,2.5427150911149637e-05,0.856,-0.001,1.257,0.996,0.0,0.092,0.0
160,1782909976.0727124,-0.001999927813444277,0.04499772898014992,0.2509651991009275,2.0835462205504566e-05,0.856,-0.001,1.258,0.996,0.0,0.092,0.0
161,1782909976.0870674,-0.0015949296996280512,0.03818979684267316,0.2512243281397999,1.8475573809699983e-05,0.855,-0.001,1.259,0.996,0.0,0.093,0.0
162,1782909976.1021357,-0.001951604907278152,0.032129349234067905,0.2530672783755336,1.456406218100477e-05,0.855,-0.001,1.26,0.996,0.0,0.093,0.0
162,1782909976.1242428,-0.0027196649992180153,0.0332557446796754,0.2520096478324041,2.115334612907395e-05,0.854,-0.001,1.261,0.996,0.0,0.094,0.0
163,1782909976.144943,-0.0028210722516848344,0.0368458393804159,0.25170035714065875,2.6157960865686517e-05,0.854,-0.001,1.262,0.996,0.0,0.094,0.0
164,1782909976.162262,-0.002827484984679606,0.037576488193689445,0.2523966363777402,2.862470707382213e-05,0.854,-0.001,1.262,0.996,0.0,0.094,0.0
164,1782909976.1813347,-0.0024998659629861487,0.018496855757085106,0.2547125042149375,1.990670951880858e-05,0.853,-0.001,1.263,0.996,0.0,0.095,0.0
165,1782909976.203457,-0.002771735422886051,0.03638241629821356,0.25283431045875154,3.049250168414141e-05,0.853,-0.001,1.264,0.995,0.0,0.095,0.0
165,1782909976.227415,-0.0028302131739832287,0.04432548205884847,0.2524490856339804,3.541836897194819e-05,0.852,-0.001,1.264,0.995,0.0,0.095,0.0
166,1782909976.2470253,-0.004354407520336992,0.08874456182865148,0.24759857559077567,5.6842729997896335e-05,0.852,-0.001,1.265,0.995,0.0,0.095,0.0
167,1782909976.2629812,-0.002989865274765964,0.05539494020173169,0.2511509638294145,3.747229665156939e-05,0.852,-0.001,1.265,0.995,0.0,0.095,0.0
167,1782909976.2937062,-0.0028350143666474323,0.04843377721652028,0.25159615855112805,3.119114048133813e-05,0.851,-0.001,1.267,0.995,0.0,0.096,0.0
167,1782909976.3175192,-0.002829107697986353,0.04731684977672336,0.25167998492636995,2.855037313592687e-05,0.851,-0.001,1.267,0.995,0.0,0.096,0.0
169,1782909976.3364742,-0.005088263698388582,0.09684280582585264,0.2474214874002885,5.30214147742554e-05,0.85,-0.001,1.268,0.995,0.0,0.096,0.0
169,1782909976.3572154,-0.004199077038977289,0.04693958027345512,0.2518480245328395,2.0956036293583733e-05,0.849,-0.001,1.268,0.995,0.0,0.097,0.0
169,1782909976.3796616,-0.005236151535617697,0.09265204034933139,0.2486241649482152,5.285781324752783e-05,0.849,-0.001,1.269,0.995,0.0,0.097,0.0
171,1782909976.400663,-0.004894351164020297,0.09228881437773714,0.24838695155681284,4.56413280032457e-05,0.848,-0.001,1.27,0.995,-0.0,0.097,0.0
171,1782909976.4214985,-0.0034167412075244165,0.01994892753778832,0.25347106794323304,5.745190360987112e-06,0.848,-0.001,1.27,0.995,-0.0,0.098,0.0
171,1782909976.4371035,-0.0025621960700516503,0.003284321899599714,0.2557195923111343,-1.924659927165862e-06,0.847,-0.001,1.271,0.995,-0.0,0.098,0.0
172,1782909976.4505746,-0.003457563556840039,0.021877937818027084,0.25407118086567554,2.848171675614991e-05,0.846,-0.001,1.271,0.995,-0.0,0.098,0.0
172,1782909976.4689522,-0.003635566750800766,0.015595117413985454,0.25370942869491925,-3.2874269108791936e-05,0.846,-0.001,1.272,0.995,-0.0,0.099,0.0
173,1782909976.4915552,-0.004055790019445204,0.016589157591682765,0.25383974056667474,-0.00013700309270164144,0.845,-0.001,1.272,0.995,-0.0,0.099,0.0
173,1782909976.5114207,-0.004109808429402163,0.010417479387442977,0.2536947963477354,-0.0002045811457826659,0.845,-0.001,1.273,0.995,-0.0,0.1,0.0
175,1782909976.5324206,-0.0037819533322668002,-0.006708080730534822,0.25523195312892155,-0.0001935603074754518,0.844,-0.001,1.273,0.995,-0.0,0.1,0.0
175,1782909976.551687,-0.004032437142247601,0.010782454677105802,0.2547641077443132,-0.00021778430125243806,0.843,-0.001,1.274,0.995,-0.0,0.101,0.0
175,1782909976.5724247,-0.004105977811790536,0.020029578871273563,0.2545465192101394,-0.0002443920253264615,0.842,-0.001,1.275,0.995,-0.0,0.101,0.0
176,1782909976.593333,-0.0022321784281664958,-0.010303352688362005,0.2559420477257273,-0.00022199511058560985,0.841,-0.001,1.275,0.995,-0.0,0.102,0.0
176,1782909976.6136413,-0.002723407535866191,7.758165404166129e-06,0.25558258859184413,-0.00018477071708543954,0.84,-0.001,1.276,0.995,-0.0,0.102,0.0
178,1782909976.634757,-0.0035202835647034423,0.02863866315174939,0.2541365382573753,-8.302208188651082e-05,0.84,-0.001,1.277,0.995,-0.0,0.102,0.0
178,1782909976.6546915,-0.0036378855381691932,0.03974655630109636,0.2536892752758338,-2.6682660344613124e-05,0.839,-0.001,1.277,0.995,-0.0,0.102,0.0
178,1782909976.6750114,-0.0043420064159966545,0.12033688365622958,0.2496588321809347,4.757879456578472e-05,0.838,-0.001,1.278,0.995,-0.0,0.102,0.0
179,1782909976.695274,-0.0025609253838621395,0.059468337823643524,0.2521719556588154,4.2104942708969164e-05,0.838,-0.001,1.279,0.995,-0.0,0.102,0.0
179,1782909976.714541,-0.0037333615058831255,0.04285120197961121,0.2526340306019681,1.646543646294169e-05,0.837,-0.002,1.279,0.995,-0.0,0.103,0.0
181,1782909976.7338905,-0.004681266362201434,0.11156876457806375,0.24934408577599498,0.00011848569514698029,0.836,-0.002,1.28,0.995,-0.0,0.103,0.0
181,1782909976.754709,-0.004076140219057308,0.03991645483138245,0.2524888663380126,4.770599350959652e-05,0.835,-0.002,1.281,0.995,-0.0,0.103,0.0
181,1782909976.778213,-0.003940410639839631,0.025062065590455734,0.2530471718873826,1.977613057788904e-05,0.835,-0.002,1.282,0.995,-0.0,0.103,0.0
182,1782909976.7981098,-0.0035649472848194685,0.0671181495512008,0.249165880792546,4.70574022322937e-05,0.834,-0.002,1.282,0.995,-0.0,0.103,0.0
183,1782909976.817443,-0.002805662493727705,0.00762199913761117,0.2522139057334605,7.676482333399274e-06,0.833,-0.002,1.283,0.995,-0.0,0.104,0.0
183,1782909976.8376365,-0.0022882955461588387,0.047885950655267386,0.24870682510666597,1.6671195064568322e-05,0.832,-0.002,1.284,0.995,-0.0,0.104,0.0
184,1782909976.860166,-0.0019234162086415936,-0.020903716279776142,0.25333601660976296,-1.633158724926233e-05,0.832,-0.002,1.284,0.994,-0.0,0.105,0.0
184,1782909976.8749967,0.0068154069306349705,-0.03442878214687746,0.2548939843134212,-0.00020490562848871457,0.831,-0.002,1.285,0.994,-0.001,0.105,0.0
185,1782909976.8973827,0.008661167145019013,-0.029085429095360653,0.2539062032683796,-0.0002672782122946927,0.831,-0.002,1.286,0.994,-0.001,0.106,0.0
185,1782909976.9197955,0.008384813304620672,-0.03967961008582258,0.25494356768722554,-0.0002808779743111805,0.83,-0.002,1.287,0.994,-0.001,0.106,0.0
187,1782909976.9405675,0.007948479635561598,-0.038262314973286075,0.2550285669902367,-0.0003022170921742791,0.83,-0.002,1.287,0.994,-0.001,0.106,0.0
187,1782909976.955072,0.008600014052408908,-0.02864867380233161,0.25346954040437153,-0.0003323914192064018,0.829,-0.002,1.288,0.994,-0.001,0.107,0.0
187,1782909976.9679232,0.008261308556063458,-0.024672309218835606,0.25288142175282197,-0.0003389594492148645,0.829,-0.002,1.289,0.994,-0.001,0.107,0.0
188,1782909976.9824126,0.007417121360178707,-0.020343408871263978,0.25258714383443526,-0.00034171560430207364,0.828,-0.002,1.289,0.994,-0.001,0.107,0.0
189,1782909977.0039213,0.006115767187739406,-0.01715855570911742,0.25196632128875646,-0.00034008808441899995,0.828,-0.002,1.29,0.994,-0.001,0.107,0.0
189,1782909977.0266082,0.0066945798166788886,-0.007303688601110383,0.25170918038665335,-0.0003574214167766319,0.827,-0.002,1.291,0.994,-0.001,0.106,0.0
190,1782909977.0448828,0.006455030382929813,-0.024438939689718945,0.2530936927844479,-0.00034226906466516127,0.827,-0.002,1.292,0.994,-0.001,0.106,0.0
191,1782909977.0648794,-0.0034349256912417116,0.035461042545784874,0.24724486882899277,-0.000217422486353249,0.827,-0.002,1.292,0.994,-0.0,0.106,0.0
191,1782909977.08544,-0.003872150916049832,-0.03276039628841078,0.2536308410521952,-0.00019340582853240768,0.827,-0.002,1.293,0.994,-0.0,0.106,0.0
192,1782909977.1081517,-0.005395316002438186,0.022317874638573966,0.24685507220782654,-0.00011841112615652689,0.827,-0.002,1.294,0.994,-0.0,0.106,0.0
192,1782909977.1258092,-0.002728727940749971,-0.018660056841300822,0.25075486315756573,-0.00010651260580508103,0.826,-0.001,1.295,0.994,-0.0,0.106,0.0
193,1782909977.147996,0.0005642046473427233,-0.0030619797562220358,0.24672352868451564,-0.00010831056993863434,0.826,-0.001,1.296,0.994,-0.0,0.106,0.0
194,1782909977.1683838,-0.0006982018614937174,-0.04312113944812702,0.2533753870074337,-6.709170716736998e-05,0.826,-0.001,1.296,0.994,-0.0,0.106,0.0
194,1782909977.1862574,0.00029883788605974894,-0.045988353835411305,0.25384530961928126,-6.495523747326508e-05,0.826,-0.001,1.297,0.994,-0.0,0.106,0.0
195,1782909977.2053568,0.004232964623934954,-0.018916355595125504,0.24847330393450368,-0.00010553479044617012,0.826,-0.001,1.297,0.994,-0.0,0.105,0.0
195,1782909977.2263842,0.0024473697518252735,-0.03500626017055639,0.2524436431959518,-7.242604883261117e-05,0.826,-0.001,1.298,0.994,-0.0,0.105,0.0
196,1782909977.245439,0.0026382507378059157,-0.03555508450986303,0.25330580952274784,-7.118267479730656e-05,0.826,-0.001,1.298,0.994,-0.0,0.105,0.0
197,1782909977.2651503,0.0011206670928550736,-0.040420178583081084,0.2547202318605561,-5.0831551558419646e-05,0.826,-0.001,1.299,0.994,-0.0,0.105,0.0
197,1782909977.286746,0.0009439143328733993,-0.04045477439560816,0.25514808784378873,-4.7625643175608054e-05,0.826,-0.001,1.299,0.994,-0.0,0.105,0.0
198,1782909977.315238,0.0009283408515258424,-0.03593255061250327,0.2538939421708322,-4.601070865181062e-05,0.826,-0.001,1.3,0.994,-0.0,0.105,0.0
198,1782909977.3381102,0.0005140862394118187,-0.035529275766567815,0.2535982393613153,-4.185636234448132e-05,0.826,-0.001,1.3,0.994,-0.0,0.105,0.0
199,1782909977.3604248,0.003463170227963828,-0.021150765303766632,0.2494501755483953,-8.281744587196137e-05,0.826,-0.001,1.301,0.995,-0.0,0.105,0.0
199,1782909977.3746033,0.0034255939673803935,-0.010536939415468686,0.2485134521983686,-9.437160613666925e-05,0.826,-0.001,1.301,0.995,-0.0,0.104,0.0
200,1782909977.3887117,0.0034046865633883244,-0.009756090423688142,0.24792363242439075,-0.00010040509628795919,0.826,-0.001,1.302,0.995,-0.0,0.104,0.0
200,1782909977.4051402,0.0007743619654060705,-0.026483675800071944,0.2526412988877046,-6.647345316917532e-05,0.826,-0.001,1.302,0.995,-0.0,0.104,0.0
201,1782909977.428198,7.938397034649156e-05,-0.024344646185988618,0.25343037515372224,-5.381613832806068e-05,0.827,-0.001,1.303,0.995,-0.0,0.103,0.0
202,1782909977.4508398,0.00041089093126228844,-0.02880105234933808,0.2549476824140277,-5.035685357739625e-05,0.827,-0.001,1.303,0.995,-0.0,0.103,0.0
202,1782909977.4776897,4.347572645690273e-05,-0.029794484538230803,0.2539748678493159,-4.3794375250647336e-05,0.827,-0.001,1.304,0.995,-0.0,0.103,0.0
203,1782909977.5025663,0.0004086779584051058,-0.034502286862764374,0.25509104873743604,-4.444938501372093e-05,0.827,-0.001,1.304,0.995,-0.0,0.103,0.0
203,1782909977.5185485,4.303138030589839e-05,-0.03668200623178604,0.2539303481557821,-4.006501698469206e-05,0.827,-0.001,1.305,0.995,-0.0,0.103,0.0
205,1782909977.5344222,-1.4589797993652432e-06,-0.03117486756456377,0.2536658794874285,-3.9605709658434316e-05,0.828,-0.001,1.305,0.995,-0.0,0.102,0.0
205,1782909977.54845,0.0004048510725242036,-0.02993397935580254,0.25464430294533175,-4.180004234370334e-05,0.828,-0.001,1.306,0.995,-0.0,0.102,0.0
205,1782909977.5634408,0.0004529910227562187,-0.03195115894239931,0.25553287714308354,-4.097078241797838e-05,0.828,-0.001,1.306,0.995,-0.0,0.102,0.0
206,1782909977.5853693,0.003860381507859933,-0.03889498680508116,0.24972726427336225,-8.112715326647228e-05,0.828,-0.001,1.307,0.995,-0.0,0.102,0.0
207,1782909977.6026185,0.004290066854293447,-0.042082774716379195,0.24822815677934668,-9.491534419862156e-05,0.829,-0.001,1.307,0.995,-0.0,0.102,0.0
207,1782909977.6225865,0.0058549152335939415,-0.037054641092881264,0.2470858071080665,-0.0001240712475377574,0.829,-0.001,1.308,0.995,-0.0,0.101,0.0
208,1782909977.6434412,0.005630731909467874,-0.04008162495539595,0.24655697833320536,-0.00012753267043800857,0.83,-0.001,1.309,0.995,-0.0,0.101,0.0
209,1782909977.6625726,0.0021659166249469288,-0.0334702394305957,0.25126599951108275,-8.916315667455821e-05,0.83,-0.001,1.31,0.995,-0.0,0.101,0.0
209,1782909977.6937115,0.0013750830580186002,-0.0272842874422834,0.25238784099836015,-7.540968563725499e-05,0.831,-0.001,1.31,0.995,-0.0,0.1,0.0
209,1782909977.7129223,0.0012903160691527334,-0.02687533137189388,0.2525736731588569,-6.945590157502051e-05,0.831,-0.001,1.31,0.995,-0.0,0.1,0.0
211,1782909977.7343287,0.004174934553976497,-0.04566880366640551,0.24839889805211673,-0.00010677621569564947,0.831,-0.001,1.311,0.995,-0.0,0.1,0.0
211,1782909977.7642877,0.003037939755015856,-0.031336360753026635,0.2540299713226091,-9.638088353128421e-05,0.832,-0.0,1.311,0.995,-0.0,0.1,0.0
211,1782909977.7859294,0.0036394347951889472,-0.031128937221274643,0.25354632932016063,-9.346139597096518e-05,0.832,-0.0,1.312,0.995,-0.0,0.099,0.0
213,1782909977.8079572,0.007433898276010677,-0.05751164268911454,0.24903790599589715,-0.00012687918718302192,0.833,-0.0,1.312,0.995,-0.0,0.099,0.0
213,1782909977.8278928,0.0034421275250618964,-0.031819732216606146,0.2536836124456836,-9.848285484515294e-05,0.834,-0.0,1.313,0.995,-0.0,0.099,0.0
214,1782909977.8485003,0.002973100892039118,-0.029517047369888326,0.25444262361400866,-8.598401523960668e-05,0.834,-0.0,1.313,0.995,-0.0,0.099,0.0
214,1782909977.8686063,0.0036582880452844533,-0.028784138275306757,0.2529147806910798,-8.699500888849435e-05,0.834,-0.0,1.314,0.995,0.0,0.098,0.0
