step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784693259.4522595,1.9631101669346494e-10,0.0002772797198565865,0.04999999994766519,3.593023473704236e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.4733293,1.963110167728691e-10,0.0002772797198547839,0.04999999994766519,3.59301974498022e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.4907005,1.9631101669846798e-10,0.00027727971985434916,0.04999999994766519,3.5930204603363084e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.5096397,1.9631101662039467e-10,0.00027727971985642844,0.04999999994766519,3.59302617085122e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.5318432,1.9631101676694135e-10,0.0002772797198520864,0.04999999994766519,3.5930192414138793e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.5509772,1.9631101663202592e-10,0.0002772797198578921,0.04999999994766519,3.593027489785285e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.5708427,1.9631101663617462e-10,0.00027727971985530694,0.04999999994766519,3.593029105059346e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.591669,1.9631101663612005e-10,0.0002772797198576293,0.04999999994766519,3.5930322083481644e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.60937,1.963110166173586e-10,0.00027727971985532234,0.04999999994766519,3.593022142771563e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.6307874,1.9631101661921023e-10,0.0002772797198566006,0.04999999994766519,3.593021170626029e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.6566217,1.9631101658675143e-10,0.0002772797198548709,0.04999999994766519,3.5930218595521924e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.665852,1.9631101667578692e-10,0.0002772797198526786,0.04999999994766519,3.593020544277717e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.6863732,1.9631101670017115e-10,0.00027727971985503155,0.04999999994766519,3.593025890471761e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.7066402,1.9631101662243484e-10,0.00027727971985503546,0.04999999994766519,3.5930213944795025e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.7259216,1.9631101662931189e-10,0.00027727971985360604,0.04999999994766519,3.5930235254202507e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.746122,1.9631101664322349e-10,0.0002772797198528326,0.04999999994766519,3.593025714205267e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.7650611,1.9631101679299165e-10,0.0002772797198545361,0.04999999994766519,3.593033928119204e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.7848542,1.963110165856972e-10,0.00027727971985750093,0.04999999994766519,3.593021655058253e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.805205,1.9631101662791943e-10,0.00027727971985649306,0.04999999994766519,3.593028160916442e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.8274915,1.963110166334844e-10,0.00027727971986278056,0.04999999994766519,3.593028095935779e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.8482208,1.9631101667293553e-10,0.0002772797198591073,0.04999999994766519,3.5930271809398766e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.866997,1.9631101666084647e-10,0.0002772797198593031,0.04999999994766519,3.593027467598363e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.8912187,1.9631101666780773e-10,0.00027727971985294143,0.04999999994766519,3.5930274661720634e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.9110868,1.9631101664170023e-10,0.0002772797198597665,0.04999999994766519,3.593022695943379e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.9318798,1.9631101665498452e-10,0.0002772797198551482,0.04999999994766519,3.593027601374599e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.9505317,1.9631101671564025e-10,0.0002772797198581909,0.04999999994766519,3.593017972620575e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.9711041,1.9631101663732432e-10,0.00027727971985491316,0.04999999994766519,3.593017564320148e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.991508,1.9631101662236615e-10,0.0002772797198546842,0.04999999994766519,3.593023916182212e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.0095236,1.9631101668360631e-10,0.00027727971985445736,0.04999999994766519,3.593027587335773e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.0265832,1.9631101659289112e-10,0.0002772797198499059,0.04999999994766519,3.593021255722869e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.0479953,1.9631101664451174e-10,0.0002772797198584069,0.04999999994766519,3.593023514608826e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.067657,1.9631101669208572e-10,0.0002772797198612974,0.04999999994766519,3.5930245353292194e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.0873566,1.963110166439829e-10,0.00027727971985461695,0.04999999994766519,3.593023247966647e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.1087828,1.9631101662870494e-10,0.0002772797198509591,0.04999999994766519,3.593025004811988e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.1324387,1.9631101663556273e-10,0.0002772797198517529,0.04999999994766519,3.5930237564358305e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.1541617,1.9631101663426078e-10,0.0002772797198588614,0.04999999994766519,3.593025001862187e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.1703694,1.9631101662100226e-10,0.000277279719859052,0.04999999994766519,3.59303349430706e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.1883826,1.9631101660513585e-10,0.0002772797198548943,0.04999999994766519,3.5930217003399943e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.2058902,1.9631101665536895e-10,0.00027727971985746754,0.04999999994766519,3.5930282306569344e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.2332454,1.9631101661979628e-10,0.00027727971986459725,0.04999999994766519,3.5930242108665973e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.2553914,1.9631101663129957e-10,0.00027727971985413904,0.04999999994766519,3.593023588198993e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.273469,1.9631101663247826e-10,0.00027727971986223087,0.04999999994766519,3.593024999459462e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.292997,1.9631101671777094e-10,0.00027727971985625475,0.04999999994766519,3.593024069564039e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.3168964,1.9631101662303048e-10,0.0002772797198575803,0.04999999994766519,3.5930305316996365e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.3354604,1.963110166864915e-10,0.00027727971985611597,0.04999999994766519,3.5930272930674695e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.3567889,1.963110166054276e-10,0.000277279719858089,0.04999999994766519,3.593021231656234e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.37564,1.963110166835189e-10,0.00027727971985398465,0.04999999994766519,3.5930275828969773e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.392602,1.9631101662121924e-10,0.0002772797198572841,0.04999999994766519,3.5930233467678346e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.4125469,1.9631101667464332e-10,0.00027727971986369346,0.04999999994766519,3.593027640817615e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.4344995,1.9631101660716717e-10,0.0002772797198559488,0.04999999994766519,3.5930242900840366e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.4504933,1.9631101674925457e-10,0.0002772797198568257,0.04999999994766519,3.593024742036269e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.4728303,1.9631101664902145e-10,0.00027727971986018043,0.04999999994766519,3.593024593301317e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.4916394,1.9631101679038093e-10,0.00027727971985533556,0.04999999994766519,3.593023764628047e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.5127318,1.9631101663458695e-10,0.00027727971985711626,0.04999999994766519,3.593027452408577e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.5290303,1.9631101657288408e-10,0.00027727971985845004,0.04999999994766519,3.593033858700898e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.547461,1.963110167039101e-10,0.0002772797198577505,0.04999999994766519,3.593034784219036e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.5697157,1.9631101663276304e-10,0.0002772797198576549,0.04999999994766519,3.593023514399436e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.5902026,1.9631101665920012e-10,0.0002772797198526461,0.04999999994766519,3.593024820500913e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.610791,1.9631101669494055e-10,0.0002772797198562281,0.04999999994766519,3.5930260577859106e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.632644,1.9631101659166429e-10,0.0002772797198597008,0.04999999994766519,3.5930218471796784e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.6522727,1.9631101670211394e-10,0.0002772797198575161,0.04999999994766519,3.593018866171563e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.6713057,1.963110166090939e-10,0.00027727971985650845,0.04999999994766519,3.593023339693703e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.6920824,1.9631101665751877e-10,0.00027727971985316976,0.04999999994766519,3.593021054337742e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.7102616,1.9631101664206817e-10,0.0002772797198564796,0.04999999994766519,3.593023623491262e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.7366345,1.9631101664967826e-10,0.00027727971986196394,0.04999999994766519,3.5930221441821855e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.7502234,1.963110166416867e-10,0.00027727971985413427,0.04999999994766519,3.5930236321963386e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.7688367,1.963110166289105e-10,0.0002772797198575985,0.04999999994766519,3.5930264162739425e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.7895832,1.963110166647993e-10,0.00027727971985271873,0.04999999994766519,3.593020917060952e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.8091211,1.9631101668308847e-10,0.0002772797198526014,0.04999999994766519,3.593023512241631e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.8284805,1.9631101668436786e-10,0.00027727971985611836,0.04999999994766519,3.59302183045032e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.849234,1.9631101661086736e-10,0.00027727971985156037,0.04999999994766519,3.593021505038587e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.8690517,1.9631101675368092e-10,0.00027727971985782836,0.04999999994766519,3.5930240303104864e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.892034,1.9631101671587228e-10,0.00027727971985886746,0.04999999994766519,3.593028301509678e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.9135187,1.9631101665374256e-10,0.0002772797198523345,0.04999999994766519,3.5930270603999985e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.9315872,1.9631101666441818e-10,0.0002772797198606089,0.04999999994766519,3.5930200541589406e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.9513707,1.9631101662123855e-10,0.0002772797198559208,0.04999999994766519,3.5930214930387535e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.9689243,1.9631101663984797e-10,0.00027727971985830454,0.04999999994766519,3.5930235197980024e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693260.987826,1.9631101660289274e-10,0.00027727971985801983,0.04999999994766519,3.5930221101153314e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.009361,1.9631101660143678e-10,0.00027727971985342975,0.04999999994766519,3.593030803103988e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.0310218,1.9631101664545377e-10,0.0002772797198559568,0.04999999994766519,3.59302342004904e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.0500119,1.9631101663533632e-10,0.00027727971985560857,0.04999999994766519,3.593028722716197e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.0681038,1.9631101667946242e-10,0.00027727971985143113,0.04999999994766519,3.5930341042852515e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.0888891,1.9631101663386797e-10,0.00027727971986052824,0.04999999994766519,3.5930306069740914e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.1074257,1.9631101667852662e-10,0.00027727971985720776,0.04999999994766519,3.593027327316081e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.1282656,1.9631101666302583e-10,0.0002772797198546213,0.04999999994766519,3.593027059998535e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.1480265,1.9631101661525897e-10,0.0002772797198639478,0.04999999994766519,3.593023404186428e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.1687381,1.9631101663211347e-10,0.00027727971985235466,0.04999999994766519,3.5930295121291115e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.1885188,1.9631101667116314e-10,0.00027727971985096124,0.04999999994766519,3.5930277333200254e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.2096725,1.963110166377483e-10,0.0002772797198562029,0.04999999994766519,3.5930233470748536e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.2280295,1.9631101667141179e-10,0.00027727971984932193,0.04999999994766519,3.5930276437041354e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693261.2474232,1.9631101662242708e-10,0.00027727971985667694,0.04999999994766519,3.5930235512315094e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
