step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
194,1784090807.7298405,0.16179423976038176,-0.2508857679367118,0.16235483872736386,-0.017579728379336204,0.025,-0.155,0.88,0.996,0.082,-0.034,-0.01,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
195,1784090807.747582,0.05775077103658155,-0.1446140840615454,0.20829561420403175,0.08283123849132848,0.03,-0.153,0.888,0.996,0.083,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
196,1784090807.7697916,0.149513778527546,-0.24098540928273032,0.16897393886263803,0.04858241853928093,0.036,-0.15,0.896,0.996,0.084,-0.038,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
197,1784090807.7901394,0.04582457313353397,-0.13499368688353786,0.2147177808624421,0.12553832201810206,0.042,-0.149,0.903,0.996,0.085,-0.04,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
198,1784090807.8093781,0.00017116140960379833,-0.11327979811511066,0.23504511499612715,0.06546032846216777,0.047,-0.147,0.91,0.995,0.086,-0.042,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
199,1784090807.8310823,0.09822267648866452,-0.210437880334919,0.1980228364526671,-0.01621993670277687,0.052,-0.145,0.916,0.995,0.086,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
200,1784090807.8603482,-0.004231438362963816,-0.10517715373996447,0.2430709426881605,0.08417237059451982,0.056,-0.144,0.92,0.995,0.087,-0.045,-0.012,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
200,1784090807.8920631,0.0892204791145954,-0.20254172848379912,0.20979669508091364,0.02861349203882868,0.061,-0.142,0.926,0.995,0.088,-0.047,-0.012,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
203,1784090807.9094715,-0.012998268087297149,-0.0974825214943375,0.2544193660057142,0.12763208028468886,0.069,-0.14,0.934,0.995,0.089,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
203,1784090807.925205,-0.10799238939263037,0.004852206247322549,0.26997414363807587,0.08579540356037565,0.076,-0.138,0.94,0.995,0.089,-0.051,-0.014,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
204,1784090807.9429557,-0.11203554964091085,0.03702509472797082,0.27462122627066665,0.027790032035559922,0.078,-0.138,0.943,0.995,0.09,-0.052,-0.014,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
204,1784090807.9633563,-0.018986654833607022,-0.06380686927001179,0.23735488904087093,-0.04479504467345437,0.083,-0.137,0.947,0.994,0.09,-0.053,-0.014,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
206,1784090807.987054,-0.11761253074661451,-0.02873490747911439,0.25609603057289,-0.0362469568912651,0.088,-0.136,0.951,0.994,0.091,-0.055,-0.015,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
206,1784090808.0018473,-0.04407364253156268,-0.1278322381289136,0.2309586848836809,-0.0996198469656324,0.093,-0.136,0.956,0.994,0.091,-0.056,-0.016,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
208,1784090808.0195963,-0.14214425573380407,-0.024652626423471685,0.2732397519051067,0.0027438973715076947,0.096,-0.135,0.959,0.994,0.091,-0.057,-0.016,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
208,1784090808.0454175,-0.12820167452800307,-0.04509142659396581,0.2623220226912771,-0.011281715660811459,0.1,-0.135,0.963,0.994,0.091,-0.058,-0.017,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
210,1784090808.0624726,-0.1380249248716204,-0.04181822578832303,0.25830224814505776,-0.031109623970282222,0.104,-0.135,0.967,0.994,0.091,-0.058,-0.017,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
210,1784090808.076659,-0.16036897422843754,0.057750257321214235,0.2678649219263121,-0.026566076267380164,0.107,-0.135,0.97,0.994,0.091,-0.059,-0.017,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
212,1784090808.092533,-0.16027308639763727,-0.018475875806190853,0.2584678875578103,-0.04158923659039449,0.109,-0.135,0.973,0.994,0.091,-0.059,-0.017,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
213,1784090808.1112807,-0.16844028351189919,-0.010489741148277484,0.2537614159838414,-0.04353481926915284,0.113,-0.136,0.977,0.994,0.09,-0.06,-0.017,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
214,1784090808.1312437,-0.17373345752592573,-0.01981147990899454,0.25085782003932044,-0.04589788409732185,0.117,-0.137,0.981,0.994,0.089,-0.06,-0.017,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
215,1784090808.153675,-0.1755111556280552,0.08008525544187087,0.2608026753676179,-0.03950021034931395,0.12,-0.138,0.985,0.994,0.088,-0.06,-0.017,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
216,1784090808.1723444,-0.18142976975206693,0.08891454768846863,0.26306146657794294,-0.042142122150457595,0.122,-0.138,0.988,0.994,0.088,-0.06,-0.017,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
217,1784090808.1889844,-0.20144074902232725,0.0063610568384940835,0.24853859050848584,-0.04422532832657419,0.125,-0.14,0.993,0.994,0.087,-0.061,-0.017,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
218,1784090808.2145262,-0.2074772537372596,0.014908516877052802,0.24384687130896762,-0.04207115853486887,0.128,-0.141,0.996,0.994,0.086,-0.061,-0.016,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
218,1784090808.2294319,-0.177583857531007,0.11408571536947563,0.26216558030726644,-0.030527393772773102,0.129,-0.141,0.998,0.994,0.085,-0.061,-0.016,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
220,1784090808.2493384,-0.2705843851833816,0.011338604144321557,0.20740926197927517,-0.05194787595910036,0.133,-0.144,1.004,0.995,0.083,-0.061,-0.016,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
221,1784090808.272667,-0.3315631960030458,-0.088730082642742,0.19426519533785688,-0.06420705180311358,0.136,-0.147,1.01,0.995,0.081,-0.06,-0.016,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
222,1784090808.2899656,-0.22457935840263868,0.013473163955238579,0.23939860025634394,0.03296989220430527,0.138,-0.149,1.014,0.995,0.079,-0.06,-0.015,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
223,1784090808.308831,-0.3183373706632667,-0.08674602482630744,0.19887429786029326,0.00012792666330288527,0.141,-0.152,1.02,0.995,0.076,-0.06,-0.015,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
224,1784090808.3329613,-0.3221722367943677,-0.13728304052807155,0.1985080343043202,-0.019083241787549575,0.141,-0.153,1.021,0.995,0.075,-0.06,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
225,1784090808.3499482,-0.21413736856621052,-0.03385136256684661,0.24354395905909712,0.08136539299408219,0.143,-0.155,1.024,0.995,0.074,-0.06,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
226,1784090808.3737373,-0.19681803629501138,0.0669843671349994,0.2532168157461228,0.03930267621248729,0.145,-0.159,1.029,0.996,0.07,-0.059,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
227,1784090808.3915343,-0.2918402250064027,-0.03451335060288992,0.21498682897310062,-0.005211034067826657,0.147,-0.161,1.032,0.996,0.068,-0.059,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
228,1784090808.4079401,-0.18707087783075707,0.0663336027089808,0.25238819145090463,0.027723501252861812,0.148,-0.163,1.035,0.996,0.066,-0.059,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
229,1784090808.428513,-0.1565108879690828,0.16346465806117383,0.26364562891216864,-0.004039434408820049,0.15,-0.167,1.038,0.996,0.063,-0.059,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
230,1784090808.4492464,-0.25253954583732463,0.05946399808762254,0.2303287944972202,-0.042664049077019144,0.152,-0.172,1.042,0.996,0.058,-0.059,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
231,1784090808.4706848,-0.16446983563831322,0.15665250198355163,0.25786440444704284,-0.03654745005629438,0.152,-0.174,1.043,0.997,0.056,-0.059,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
232,1784090808.4917626,-0.21909105380013777,0.12655946004651092,0.2553073830772109,-0.04604623958408446,0.153,-0.176,1.045,0.997,0.054,-0.059,-0.015,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
233,1784090808.5147429,-0.21854408643932735,0.13047423475459302,0.255733731252179,-0.04835989734760575,0.154,-0.179,1.047,0.997,0.052,-0.059,-0.016,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
233,1784090808.5310352,-0.3003686641603764,0.03434699305156706,0.2358889707673373,-0.05396397986398538,0.154,-0.18,1.047,0.997,0.051,-0.059,-0.016,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
235,1784090808.5500581,-0.21710255061508493,0.1298396020005141,0.2547115727727051,-0.041374212013991746,0.156,-0.186,1.05,0.997,0.047,-0.059,-0.016,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
236,1784090808.5672119,-0.21685313960978703,0.13630709854141038,0.25718743167814123,-0.0441630998935921,0.156,-0.189,1.052,0.997,0.044,-0.058,-0.016,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
237,1784090808.5880582,-0.14659163246414436,0.16878206338716206,0.263643903144544,-0.042158859096104305,0.157,-0.193,1.054,0.997,0.041,-0.058,-0.016,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
238,1784090808.6071208,-0.20906273352730473,0.1432981223974893,0.2600765838514735,-0.04380131506117052,0.157,-0.196,1.055,0.997,0.039,-0.057,-0.016,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
239,1784090808.6293612,-0.20704796092735953,0.13857204788540028,0.25908681431731,-0.04186512189295763,0.158,-0.198,1.056,0.998,0.037,-0.056,-0.016,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
240,1784090808.6521604,-0.2016080609159786,0.14083724143970333,0.2586634026497671,-0.040643264694914916,0.158,-0.201,1.058,0.998,0.035,-0.056,-0.016,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
241,1784090808.6734068,-0.09693205450396361,0.19093676836141127,0.2695017266007869,-0.03558616082997747,0.158,-0.203,1.058,0.998,0.034,-0.055,-0.016,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
242,1784090808.692284,-0.12971783708321888,0.15647676391908322,0.26541079787432964,-0.039810542662731485,0.158,-0.207,1.06,0.998,0.032,-0.054,-0.015,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
243,1784090808.7172728,-0.22646129669676737,0.06532067189280757,0.24021584615016173,-0.05520672190137861,0.158,-0.21,1.061,0.998,0.03,-0.053,-0.015,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
243,1784090808.729562,-0.2894868061853282,0.06653959623727883,0.23811701964891793,-0.04001452730339809,0.158,-0.215,1.064,0.998,0.026,-0.051,-0.015,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
245,1784090808.7496245,-0.28093307818550195,0.07239061540991237,0.2375800982680104,-0.030971029436977125,0.158,-0.22,1.066,0.998,0.023,-0.049,-0.014,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
246,1784090808.7724802,-0.1739247239975628,0.14729075946878728,0.25663483188904646,-0.011439523037135454,0.158,-0.224,1.068,0.999,0.021,-0.048,-0.014,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
247,1784090808.7910373,-0.1854911094330029,0.13682683520818578,0.25431300341819474,-0.023588280239824715,0.158,-0.226,1.069,0.999,0.02,-0.047,-0.014,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
248,1784090808.8110654,-0.15562606992156885,0.14216136765172785,0.255143363255502,-0.027806936141630434,0.157,-0.231,1.071,0.999,0.017,-0.045,-0.014,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
249,1784090808.8305843,-0.25164542793860467,0.12876474127671322,0.24025021601152802,-0.04161044483512862,0.157,-0.235,1.073,0.999,0.014,-0.044,-0.014,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
250,1784090808.8501124,-0.14550735621229657,0.14634536916491325,0.257608963879001,-0.02095811107771443,0.156,-0.238,1.074,0.999,0.013,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
251,1784090808.8720388,-0.114671965488472,0.13890106535092558,0.2556000442198532,-0.028500977458572045,0.156,-0.242,1.076,0.999,0.01,-0.042,-0.013,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
252,1784090808.891849,-0.09389643396053979,0.14307391956116783,0.2558023939782861,-0.03103313232166116,0.156,-0.244,1.077,0.999,0.008,-0.042,-0.013,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
253,1784090808.9105973,-0.19149291588751238,0.13093108887837301,0.241994166586084,-0.04486816635061929,0.155,-0.246,1.077,0.999,0.007,-0.041,-0.013,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
254,1784090808.9323814,-0.09791712093025443,0.1326944515323382,0.25266744160715915,-0.03785475308015535,0.155,-0.249,1.078,0.999,0.005,-0.04,-0.013,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
255,1784090808.9546564,-0.005447379324901344,0.13646023338442853,0.2592637777537806,-0.03557546151422331,0.155,-0.25,1.079,0.999,0.004,-0.04,-0.013,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
255,1784090808.9774137,0.020574819411848216,0.1330030674399664,0.26051941286287,-0.035299086068049094,0.154,-0.253,1.08,0.999,0.002,-0.039,-0.013,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
257,1784090808.9971435,0.032209679230776916,0.1244848205511416,0.260424072909187,-0.03495943330948822,0.154,-0.256,1.082,0.999,0.001,-0.037,-0.013,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
257,1784090809.0171483,-0.03092557650283498,0.12495645307540212,0.2556359257781276,-0.036351973510864596,0.153,-0.258,1.083,0.999,-0.001,-0.037,-0.013,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
259,1784090809.0366285,-0.1300505741281282,0.11516963320008247,0.23978933603844416,-0.05258757354967858,0.153,-0.261,1.084,0.999,-0.002,-0.035,-0.013,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
259,1784090809.0545466,-0.2250018878277617,0.1176485343303838,0.2373155840479625,-0.045645758478642245,0.152,-0.264,1.086,0.999,-0.003,-0.034,-0.013,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
261,1784090809.072761,-0.11939339054711554,0.10994731374070431,0.2492144783664719,-0.033523127096043805,0.152,-0.267,1.087,0.999,-0.004,-0.033,-0.012,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
262,1784090809.0913103,-0.06529352862752463,0.10739361547329243,0.24967026848360013,-0.032045956357988264,0.151,-0.269,1.089,0.999,-0.005,-0.032,-0.012,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
263,1784090809.1111562,0.018614854223513833,0.10460395648051654,0.25578697230615793,-0.029489377652188734,0.151,-0.272,1.09,0.999,-0.005,-0.031,-0.012,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
264,1784090809.1353483,0.05217965956722298,0.1011895913167416,0.2567394234070458,-0.02950355876423549,0.15,-0.275,1.092,0.999,-0.006,-0.03,-0.012,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
264,1784090809.1539173,0.07318289552395324,0.09832486419964345,0.2565833362828151,-0.029425289850801634,0.149,-0.276,1.094,0.999,-0.007,-0.029,-0.012,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
266,1784090809.1732588,0.01278867912842059,0.09671571110912866,0.25146113539188253,-0.029199330857723676,0.149,-0.279,1.095,1.0,-0.007,-0.028,-0.011,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
267,1784090809.2033486,-0.0857500332867875,0.10625287877913556,0.2351211073375918,-0.034265190412159904,0.148,-0.281,1.096,1.0,-0.008,-0.027,-0.011,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
267,1784090809.2254298,0.01575322519637458,0.0840765323621015,0.2556405931959595,-0.027565593578250894,0.147,-0.284,1.1,1.0,-0.008,-0.026,-0.011,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
269,1784090809.2485764,0.08372088835915455,0.08066355692163779,0.2542508080661557,-0.02868142525842102,0.147,-0.286,1.102,1.0,-0.008,-0.025,-0.011,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
270,1784090809.263034,0.05017843907336508,0.07839914124387831,0.24868698948010406,-0.028725523635531526,0.146,-0.288,1.103,1.0,-0.008,-0.024,-0.011,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
270,1784090809.2777,0.05480526978366575,0.07791035895280735,0.24791606017526477,-0.02649519107434068,0.146,-0.288,1.104,1.0,-0.009,-0.024,-0.01,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
272,1784090809.2923813,0.11075976875800493,0.07326590566262721,0.2530107012477368,-0.025185647466212057,0.146,-0.289,1.105,1.0,-0.009,-0.024,-0.01,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
273,1784090809.308569,0.08423308606736554,0.06790267189748256,0.2480603952543567,-0.02512843203091458,0.145,-0.291,1.107,1.0,-0.009,-0.023,-0.01,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
274,1784090809.3323612,0.08955623354135425,0.061032520529833635,0.24691664492302787,-0.02415320437902539,0.145,-0.292,1.109,1.0,-0.009,-0.022,-0.01,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
275,1784090809.354428,0.1273607405872903,0.05945640427981627,0.25205306060287785,-0.024117362774535092,0.145,-0.293,1.11,1.0,-0.009,-0.022,-0.01,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
276,1784090809.3743737,0.027381036783701337,0.047765074812287325,0.22960677113348593,-0.023374518344456568,0.144,-0.294,1.112,1.0,-0.008,-0.021,-0.01,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
277,1784090809.390693,-0.00029589180633363826,0.04594993317833491,0.22793820237556028,-0.019126562896536185,0.144,-0.294,1.113,1.0,-0.008,-0.02,-0.009,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
278,1784090809.4100447,0.09400777946917904,0.04534616551407413,0.25093611580276687,-0.017643731341335477,0.144,-0.295,1.115,1.0,-0.008,-0.02,-0.009,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
279,1784090809.4305713,0.11945552452394122,0.04022296431124638,0.2463069790574097,-0.019639317460753706,0.143,-0.296,1.117,1.0,-0.007,-0.019,-0.009,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
280,1784090809.4556963,0.12577053545080394,0.03320929999441634,0.24618858057722753,-0.020071883854425873,0.143,-0.296,1.119,1.0,-0.007,-0.018,-0.009,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
280,1784090809.4735873,0.12907507019244643,0.032494738282477835,0.24630743509521114,-0.020238055966970724,0.143,-0.296,1.119,1.0,-0.007,-0.018,-0.009,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
282,1784090809.4950402,0.1332982625110371,0.03240797581971809,0.24652341941647016,-0.020479788811175004,0.143,-0.296,1.121,1.0,-0.006,-0.018,-0.009,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
282,1784090809.515898,0.15219238331727947,0.026633116155990205,0.25156675168563,-0.021131834639452826,0.143,-0.297,1.122,1.0,-0.006,-0.017,-0.009,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
284,1784090809.5342145,0.1491054812223127,0.027486628986821887,0.2521974018856043,-0.02075425630007933,0.143,-0.297,1.123,1.0,-0.005,-0.017,-0.008,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
285,1784090809.5535247,0.14542702335749022,0.025498043620039157,0.24747809365722864,-0.019874209899255434,0.143,-0.296,1.125,1.0,-0.005,-0.017,-0.008,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
286,1784090809.5734365,0.1519754845817664,0.024827524728982732,0.2553216032435901,-0.0198514079806785,0.143,-0.296,1.126,1.0,-0.004,-0.016,-0.008,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
287,1784090809.5945814,0.1479150866523452,0.021298910836876114,0.2522035650465652,-0.01999101353886547,0.143,-0.296,1.128,1.0,-0.003,-0.016,-0.008,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
287,1784090809.623388,0.14610551839173325,0.020734467064301786,0.2519315658050208,-0.019755750793122404,0.143,-0.295,1.129,1.0,-0.002,-0.016,-0.008,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
289,1784090809.6473947,0.15151059169118264,-0.01158726953804292,0.2286326614944263,-0.017216643854215164,0.143,-0.294,1.132,1.0,-0.0,-0.015,-0.008,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
289,1784090809.672666,0.15077907372369082,0.0014147107775013892,0.24394044002419618,-0.016209053600379456,0.143,-0.294,1.133,1.0,0.001,-0.015,-0.008,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
292,1784090809.6907227,0.15619170637474675,-0.0016548414474214027,0.24247622134859645,-0.015163950304839661,0.143,-0.293,1.135,1.0,0.002,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
292,1784090809.7065377,0.16579081310139143,-0.022354876929176724,0.2255196472403498,-0.012878853639794203,0.143,-0.292,1.136,1.0,0.003,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
293,1784090809.7230747,0.16736404824558648,-0.026876413432692335,0.22707431681470933,-0.010958586926478756,0.143,-0.291,1.138,1.0,0.004,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
293,1784090809.739568,0.13656194897368845,0.001513737736673286,0.24916630892930317,-0.012389938028777116,0.143,-0.291,1.138,1.0,0.005,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
295,1784090809.754378,0.13816155009211348,0.006353208103649831,0.2514986681355375,-0.013613558289959853,0.143,-0.29,1.139,1.0,0.006,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
295,1784090809.7697058,0.14296220375058782,0.0017911248655261627,0.24881451765547163,-0.014349908976151942,0.143,-0.289,1.141,1.0,0.007,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
297,1784090809.7912793,0.17403398519890712,-0.02870499623608861,0.230642787644071,-0.013547286464833615,0.143,-0.287,1.143,1.0,0.009,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
298,1784090809.8156054,0.1469036396325554,-0.01154033596517004,0.24545107580813297,-0.014215140413413787,0.144,-0.286,1.144,1.0,0.01,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
298,1784090809.8365085,0.11601287720787405,0.00513468166735534,0.2544146543678243,-0.01413902438861455,0.144,-0.286,1.145,1.0,0.011,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
300,1784090809.8595233,0.1147702294922666,0.00635389934288029,0.2534312506528042,-0.014106531240904496,0.144,-0.284,1.147,1.0,0.013,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
300,1784090809.8780532,0.18823630634638733,-0.043979415206673575,0.2347885255182557,-0.014359613822454048,0.144,-0.281,1.149,1.0,0.015,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
302,1784090809.896476,0.14605323009813845,-0.02033442545738131,0.24825096264891477,-0.015214940724515647,0.145,-0.28,1.15,1.0,0.016,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
302,1784090809.9233115,0.14940759898524036,-0.02479899120531074,0.24667115479974155,-0.01471630756753275,0.145,-0.277,1.152,1.0,0.018,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
304,1784090809.9438846,0.1995919463441644,-0.07149052516538609,0.23545346622275595,-0.014337550340761528,0.146,-0.275,1.154,1.0,0.02,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
304,1784090809.9643707,0.14337875709874429,-0.03868206179717627,0.24768921024217688,-0.015350890035310788,0.146,-0.273,1.155,1.0,0.021,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
306,1784090809.9875047,0.10864216710080243,-0.02287711039332105,0.2518419452478748,-0.0145600504909289,0.147,-0.27,1.157,1.0,0.023,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
306,1784090810.0079777,0.15337954294734307,-0.04246802970648418,0.24703637249460517,-0.012826331168606507,0.148,-0.268,1.158,1.0,0.024,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
308,1784090810.0262187,0.1457757510720174,-0.04972663452398121,0.24752426244781825,-0.012413388200047358,0.148,-0.265,1.159,1.0,0.026,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
309,1784090810.043758,0.1411147911885399,-0.052811478474518364,0.24818422577985494,-0.012172718687656748,0.149,-0.264,1.16,1.0,0.027,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
309,1784090810.0651727,0.1404094025774801,-0.052746214767197416,0.24834470055558522,-0.011917785235203409,0.149,-0.263,1.161,0.999,0.028,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
311,1784090810.0840359,0.1418916102134517,-0.051257492747790914,0.24868521658478734,-0.010809465192062277,0.15,-0.261,1.162,0.999,0.029,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
311,1784090810.1014078,0.11381216097224091,-0.036187688165320225,0.25140196640811185,-0.010722610743050191,0.15,-0.26,1.162,0.999,0.029,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
313,1784090810.1269515,0.14446981595655034,-0.045586724950810675,0.24987745438923664,-0.00994247005127994,0.15,-0.258,1.163,0.999,0.03,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
313,1784090810.1475658,0.1440299787567786,-0.05982804793483969,0.24942890599189155,-0.010195265977673628,0.151,-0.255,1.164,0.999,0.032,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
315,1784090810.1622272,0.1436939742756968,-0.05826038435108795,0.24978251107635419,-0.010595353579588993,0.152,-0.254,1.165,0.999,0.032,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
315,1784090810.1797976,0.20634252359026026,-0.1152266800978076,0.2430661008895892,-0.013332799962588956,0.152,-0.252,1.166,0.999,0.033,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
317,1784090810.196808,0.10359759520002292,-0.04108241553931491,0.25288192002206555,-0.017092427072919584,0.153,-0.25,1.166,0.999,0.034,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
317,1784090810.2163906,0.14150407007539795,-0.06284348003833906,0.25151881112280344,-0.014053510236663014,0.154,-0.249,1.167,0.999,0.035,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
319,1784090810.238587,0.13670681441983673,-0.06977625373384312,0.25021563938046043,-0.012959904934573774,0.154,-0.247,1.168,0.999,0.036,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
319,1784090810.2564373,0.08503522059905982,-0.034935840299144094,0.25376099869210633,-0.012229664055322963,0.156,-0.244,1.169,0.999,0.037,-0.018,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
321,1784090810.2790296,0.12586722277075618,-0.05784426438922602,0.2514332436173131,-0.010768376881675947,0.156,-0.243,1.17,0.999,0.038,-0.018,-0.005,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
