step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635129.6608431,0.02240771365290203,-0.0999983413002338,0.04999998554059429,-0.012935262189567968,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.6773353,-0.07297433372007552,-0.09999842788554512,0.049999985414274646,0.04782806676149253,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.6969407,0.0999965377719194,-0.09999998085846892,0.04999999910066018,-0.09998217523607278,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.7188027,-0.09999498456164548,-0.09999995291991558,0.04999999635484519,0.09999760705362537,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.7384863,0.09999955680574461,-0.09999995973878723,0.04999999576357522,-0.09999826816276186,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.761026,-0.09999995180021497,-0.09999999641142662,0.04999999994109925,0.09999989945600518,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.7794645,0.09999565417277805,-0.09999943636672491,0.049999999942366626,-0.09998322997814132,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.7999148,-0.09999914097076025,-0.09999987491933907,0.04999999998751441,0.09999619959280262,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.8195517,0.09999602160753561,-0.09999950539772286,0.04999999994885872,-0.09998742408428843,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.838344,-0.09999897853555313,-0.09999985747261345,0.04999999998535272,0.09999571635039312,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.8583183,0.09998714599607329,-0.09999852332012134,0.04999999985368008,-0.09996227222905679,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.8825066,-0.09999762141639461,-0.09999970506264752,0.04999999997004862,0.09999191319234169,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.8994348,0.09998821250658498,-0.09999868458844145,0.049999999872267394,-0.09996915217327626,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.9183915,-0.09997915048011151,-0.09999774516542566,0.04999999976697876,0.09994099842306886,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.9383013,0.0999818328242167,-0.09999805606944935,0.04999999065394253,-0.09995583581241863,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.9578505,-0.09999999792223395,-0.09999999973944187,0.049999999982025735,0.09999999327304798,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.9843352,0.09999884499648758,-0.09999987294283948,0.04999999993451046,-0.09999739834868068,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.9989412,-0.09999977521313709,-0.09999997587398983,0.04999999802921266,0.0999996289404316,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635130.021044,0.09999997076325438,-0.09999999696034789,0.04999999981362798,-0.09999994841725826,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635130.043846,-0.09999341977012642,-0.09999936672822643,0.049999998190969196,0.09998589231607999,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635130.0610507,0.09999984519711004,-0.09999998530420673,0.04999999937231339,-0.0999997010437833,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635130.0793335,-0.09999931785014703,-0.09999994311263977,0.04999999891370214,0.09999867429232773,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635130.0989068,0.09999893482874973,-0.09999990410807189,0.049999999958032226,-0.09999839851501144,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.1192613,-0.09999967547331505,-0.099999972698585,0.04999999928092526,0.09999939173304132,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.14058,0.09999981612286783,-0.09999998246736909,0.04999999896546302,-0.09999963938533943,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.1593966,-0.09999984439137284,-0.09999998724024442,0.04999999986836284,0.09999970530337654,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.179118,0.09999986843872015,-0.09999998814524803,0.04999999946928916,-0.09999975960800958,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.198359,-0.0999998449556825,-0.09999998731304616,0.049999999854907974,0.09999972134140814,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.2191558,0.09999983094424107,-0.09999998201940764,0.049999999221546215,-0.09999966854700196,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.242185,-0.09999994439255495,-0.09999999509726662,0.04999999968879438,0.0999999073878502,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.262966,0.09999881551226565,-0.09999996728406622,0.04999999843298206,-0.09999889200695242,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.280645,-0.09999799100403543,-0.0999998376792529,0.04999999814861636,0.09999636362845216,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.3012018,0.09999949701493911,-0.09999998678557474,0.049999999981945896,-0.09999961154706122,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.3258722,-0.09999813982654186,-0.09999984988854625,0.04999999487145292,0.0999966418877904,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.341492,0.09999918135457882,-0.09999998062325302,0.04999999999379157,-0.09999935412909006,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.3590045,-0.09999786670777829,-0.0999998350334751,0.04999999809469957,0.09999595922891999,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.3815749,0.09999991817609354,-0.09999999848354402,0.04999999989742162,-0.09999994876218746,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.401685,-0.09999757516013537,-0.09999981523726913,0.049999997886765436,0.09999542704045275,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.4234364,0.09999873459484136,-0.09999997208006173,0.049999996389939065,-0.09999915867582845,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.4401612,-0.09999726527268372,-0.09999979504756026,0.04999999765858011,0.09999434490172457,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.4633248,0.09999866319271693,-0.09999997301087749,0.0499999965372436,-0.09999901401642639,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.480347,-0.09999987812305032,-0.09999999008777659,0.04999999917476637,0.0999997579970345,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.5000916,0.09999876166143619,-0.09999997671349942,0.04999999739832552,-0.09999900059858507,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.5235138,-0.09999985641804145,-0.09999998812554252,0.04999999885970684,0.09999971148085984,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.5443747,0.0999986446208788,-0.09999997360613122,0.04999999671613378,-0.09999901328463462,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.5628772,-0.09999979138326533,-0.09999998261652122,0.049999998188411,0.09999956996760082,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.582492,0.09999844054521483,-0.09999997302207217,0.049999999289721576,-0.09999899226409403,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.6039643,-0.09999983135551309,-0.09999998602894367,0.04999999872888682,0.09999963539126575,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.620007,0.09999182171598013,-0.09999984486450153,0.04999999998226592,-0.09999412480065845,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355352035064243,3.08948970085741e-14,0.5035535253559443
0,1784635130.6417713,-0.09999987404451523,-0.0999999896277753,0.049999999078868644,0.09999972613230484,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.6609385,0.09999904554459539,-0.09999998277324529,0.04999999878041686,-0.09999935982649288,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.685758,-0.09999990287325199,-0.09999999199580815,0.0499999993060949,0.09999978935064624,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.706959,0.09999901161329915,-0.09999998023612308,0.04999999895206234,-0.09999921872340031,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.730239,-0.09999992035977816,-0.09999999336890751,0.04999999939707072,0.09999983058020281,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.7449236,0.09999876531613684,-0.0999999781241828,0.04999999888256673,-0.09999912622880888,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.767864,-0.0999999166508762,-0.09999999297530485,0.04999999932005678,0.0999998274212339,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.7852755,0.09999892400918518,-0.09999998290861437,0.04999999909415744,-0.09999931530687389,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.8074026,-0.0999999076452641,-0.09999999213744551,0.04999999920468126,0.09999981358889778,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.8245037,0.09999896459999759,-0.09999998339233059,0.04999999867560873,-0.0999993799759887,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.845808,-0.0999999046910477,-0.09999999185854497,0.04999999917133441,0.0999998073349134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.877067,0.09999906893300207,-0.09999998509784172,0.04999999857198935,-0.09999947056927369,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.892042,-0.09999988162451671,-0.09999998994126189,0.049999998989894975,0.0999997572042062,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.90276,0.09999907661872083,-0.09999998512982494,0.04999999853862423,-0.09999947304489401,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.9195755,-0.09999986133825405,-0.09999998823247483,0.049999998807903456,0.09999971428020901,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.9423323,0.09999908321452845,-0.09999998518396598,0.049999998517798315,-0.09999947550541338,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.9631474,-0.09999985905766857,-0.09999998803704528,0.049999998785133386,0.09999970932160526,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635130.9802923,0.09999909469567957,-0.09999998532737678,0.049999998516670995,-0.09999948068218598,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.0002599,-0.09999984861026286,-0.09999998718262086,0.04999999870074386,0.09999968672066842,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.020762,0.09999909698814995,-0.0999999853525428,0.04999999850808278,-0.09999948106632506,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.039862,-0.09999984527914914,-0.09999998692048763,0.04999999867943951,0.09999967920193084,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.0623486,0.09999909949513967,-0.09999998539307355,0.0499999985032244,-0.09999948236124964,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.080777,-0.09999984334438615,-0.09999998677318966,0.04999999866766822,0.09999967486480668,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.0993056,0.09999910089889409,-0.09999998541958847,0.04999999850087979,-0.0999994830148013,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.122722,-0.09999984075147032,-0.09999998657016217,0.049999998649607316,0.09999966916086173,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.1411283,0.09999910010679482,-0.09999998541577886,0.049999998496674726,-0.09999948264527694,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.160717,-0.09999984022481027,-0.09999998653474663,0.04999999864808998,0.0999996679387708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.1790593,0.09999909999713825,-0.09999998542201713,0.049999998494925355,-0.09999948272912268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.20558,-0.09999983942170058,-0.09999998647482082,0.049999998643161486,0.09999966617842482,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.222951,0.0999990994006958,-0.09999998541957758,0.04999999849325581,-0.09999948250181637,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.243565,-0.09999983892356472,-0.09999998643827739,0.049999998640382834,0.09999966508140687,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.2642334,0.09999909881332113,-0.09999998541634278,0.04999999849189273,-0.09999948230459577,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.2837312,-0.09999983877619574,-0.099999986429258,0.04999999864005475,0.0999996647553121,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.305892,0.09999909847319823,-0.09999998541548465,0.04999999849121493,-0.09999948221384347,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.326941,-0.09999983853606219,-0.09999998641175357,0.049999998638640006,0.0999996642371227,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.342324,0.0999990980897383,-0.09999998541292572,0.04999999849056277,-0.09999948207632783,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.3609548,-0.09999983845282716,-0.09999998640642811,0.04999999863837378,0.09999966405669955,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.3807917,0.09999909784570672,-0.09999998541166812,0.0499999984901693,-0.09999948200444317,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.3997269,-0.09999983839478514,-0.09999998640271297,0.0499999986381567,0.09999966393358287,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.4203224,0.09999909766866406,-0.09999998541071897,0.04999999848991736,-0.09999948194944105,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.4424186,-0.0999998383370256,-0.09999998639869759,0.0499999986378608,0.09999966381068731,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535173902824,2.0547771358807203e-13,0.5035535223956054
0,1784635131.4634988,0.09999909751949575,-0.09999998540973844,0.049999998489712025,-0.09999948190141078,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.4845028,-0.09999983831634228,-0.09999998639747515,0.04999999863780994,0.09999966376749578,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.5023398,0.0999990974250295,-0.09999998540918717,0.049999998489582004,-0.0999994818727287,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.5206046,-0.09999983829554886,-0.09999998639610896,0.04999999863771636,0.09999966372428967,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.541237,0.0999990973578647,-0.09999998540878957,0.04999999848949369,-0.09999948185200172,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.5600412,-0.09999983828234325,-0.09999998639525828,0.049999998637663516,0.09999966369676702,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.5814605,0.09999909731128033,-0.09999998540852081,0.04999999848943297,-0.09999948183801968,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.603247,-0.0999998382756661,-0.09999998639487041,0.049999998637647355,0.0999996636830158,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.6209784,0.09999909728105334,-0.09999998540836133,0.04999999848939458,-0.09999948182929441,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.639796,-0.09999983826947755,-0.09999998639447359,0.049999998637622514,0.09999966367017674,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.6622376,0.09999909725932028,-0.09999998540824316,0.049999998489367516,-0.09999948182296034,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.6805587,-0.09999983826586643,-0.09999998639425287,0.04999999863761126,0.09999966366268145,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.7007823,0.09999909724420512,-0.09999998540815987,0.04999999848934842,-0.09999948181855434,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.72075,-0.09999983826351282,-0.09999998639411176,0.04999999863760443,0.09999966365782617,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.7410588,0.09999909723403229,-0.09999998540810563,0.0499999984893356,-0.09999948181564097,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.7643518,-0.09999983826165755,-0.09999998639399539,0.04999999863759767,0.09999966365398563,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.7799306,0.09999909722694299,-0.09999998540806698,0.049999998489326604,-0.09999948181357679,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.7996159,-0.09999983826040292,-0.09999998639391736,0.04999999863759331,0.09999966365138918,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.8226705,0.09999909722238133,-0.0999999854080436,0.04999999848932085,-0.09999948181227628,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.8402638,-0.09999983825967952,-0.09999998639387489,0.04999999863759146,0.09999966364989615,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.8605673,0.09999909721908477,-0.09999998540802646,0.04999999848931672,-0.09999948181133228,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.8849874,-0.09999983825901386,-0.09999998639383204,0.04999999863758882,0.09999966364850876,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.9076781,0.09999909721674412,-0.09999998540801348,0.04999999848931369,-0.09999948181064913,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.9232066,-0.09999983825868115,-0.09999998639381281,0.04999999863758805,0.09999966364782423,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
0,1784635131.9411836,0.09999909721523113,-0.0999999854080061,0.049999998489311755,-0.09999948181023369,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132351076,1.2583430212491687e-13,0.5035535182404551
