step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784950402.7462626,-0.00027728521528824486,-1.5426919704909426e-12,0.04999999994766527,-3.232590590068086e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784950402.774968,-0.0002772852152801556,-1.5426919292355315e-12,0.04999999994766527,-3.232951921241996e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784950402.8142426,-0.00027728521528974084,-1.5426919279094495e-12,0.04999999994766527,-3.2328183336680245e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784950402.8456554,-0.0002772852152878734,-1.542691964913334e-12,0.04999999994766527,-3.2316592897968324e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784950402.8726292,-0.00027728521528607125,-1.5426919480883324e-12,0.04999999994766527,-3.232990811505421e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784950402.9100416,-0.0002772852152845733,-1.542691957569238e-12,0.04999999994766527,-3.232220268233857e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784950402.9457846,-0.00027728521528792654,-1.5426919521190765e-12,0.04999999994766527,-3.2328186115768203e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
4,1784950402.96853,0.0010122789240464536,-1.962473760395204e-12,0.07437496909467559,-2.0598558788962651e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
4,1784950402.989599,0.0021098213612602977,-2.0340184439939863e-12,0.08640074648996177,-3.7373194504002558e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
6,1784950403.015847,0.002581444823356965,-2.076029657165233e-12,0.09278200645992547,-1.4211143207629368e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
6,1784950403.0394924,0.0028761479254708006,-2.101916194043374e-12,0.09681933213546491,1.0699932573574994e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
8,1784950403.062758,0.0030080732844886488,-2.116346742172451e-12,0.10011854478318767,3.4299905206219075e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
8,1784950403.085895,0.0030960952446990185,-2.1225177565460425e-12,0.10346849156565895,5.280597819064188e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
11,1784950403.1092772,0.003150967303091868,-2.12041957588502e-12,0.10727617967694748,6.727110085092113e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
11,1784950403.13417,0.0032874269965219066,-2.1382608825128585e-12,0.11177797529441158,8.10551060537714e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
13,1784950403.1571348,0.0033984703248720652,-2.1469964061905466e-12,0.11713856886735628,9.393963052806638e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
13,1784950403.1793122,0.0033380019250594706,-2.1348939006632456e-12,0.12349792531999186,1.0752143250240468e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
15,1784950403.2007878,0.003252909292321897,-2.1307926024759377e-12,0.13100512914007387,1.2314293286936514e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
16,1784950403.2237096,0.0032528878689633465,-2.1550290637962092e-12,0.1398139421554251,1.3981507481262655e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
16,1784950403.2521424,0.0030225257874961094,-2.1582271910310105e-12,0.15009836005929755,1.5810893061901733e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
19,1784950403.2739213,0.0028090249041086324,-2.1818683643838454e-12,0.16205412688431015,1.7525679088992888e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
19,1784950403.2961638,0.0025621115889365993,-2.217251904269667e-12,0.1759037685904686,1.9168345056212197e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
21,1784950403.319735,0.002321439174871895,-2.2637026801646335e-12,0.1918790352302716,2.048567315478533e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
21,1784950403.3402145,0.002126330327159557,-2.323741907954984e-12,0.2102249695230811,2.1478605467816566e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
23,1784950403.3600068,0.0020277659458939634,-2.38198995602467e-12,0.23088351492740117,2.193935395598947e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
24,1784950403.3829684,0.001977177913968393,-2.4280337410709143e-12,0.2412474719629083,2.2096287991221905e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
24,1784950403.405001,0.001946653071906048,-2.4488650742810292e-12,0.24355298643290751,2.1967539268110828e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
27,1784950403.426526,0.0019239515394228004,-2.457136281541799e-12,0.24460527722453052,2.170613392047448e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
27,1784950403.446396,0.0019098287132222297,-2.4630302706263043e-12,0.24537094864543013,2.1471199342751024e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
27,1784950403.4670675,0.0018995471152981106,-2.4677179364502132e-12,0.24597252217162724,2.130200907137357e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
30,1784950403.4869213,0.001891806892334313,-2.4712037957119534e-12,0.2464177865351696,2.11803789339858e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
30,1784950403.5096366,0.0018863800897496994,-2.473401792555331e-12,0.24670062594888542,2.1086851155639954e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
32,1784950403.5332785,0.0018833841417577935,-2.4742655975958884e-12,0.24681555537248337,2.100898583553693e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
32,1784950403.568489,0.0018823014120764561,-2.4743689928941626e-12,0.24683273600522568,2.0947606447942832e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
35,1784950403.621556,0.0018820574950734084,-2.474379828997329e-12,0.24683530421498073,2.090307021460157e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
35,1784950403.659183,0.0031533139900054535,-2.475030431509428e-12,0.24666676344862742,1.8920364683717904e-15,-0.0,-0.577,0.1,1.0,-0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
39,1784950403.6952543,0.009258016886290191,-2.4762169325194684e-12,0.24621893294968247,7.447006995838308e-16,-0.0,-0.577,0.1,1.0,-0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
41,1784950403.73829,0.015490823805638482,-2.4772421604861505e-12,0.24564286303034968,-3.663149039838534e-16,-0.0,-0.577,0.1,1.0,-0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
41,1784950403.7734509,0.020260223201988406,-2.477312036700681e-12,0.24521634223943198,-1.2035287948387991e-15,-0.0,-0.577,0.1,1.0,-0.0,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
45,1784950403.8030505,0.10528586386341846,-2.5043878307492946e-12,0.23770844505567426,-1.649309367338796e-14,-0.0,-0.577,0.101,1.0,-0.001,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
45,1784950403.8345072,0.09337248443253211,-2.4741602468238774e-12,0.23940155866884633,-1.483102833901502e-14,-0.0,-0.577,0.102,1.0,-0.002,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
48,1784950403.8673983,0.1524123173081228,-2.509008564077177e-12,0.23234288133815686,-1.3165708201354075e-14,-0.0,-0.577,0.102,1.0,-0.002,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
48,1784950403.892782,0.09362052124625253,-2.462659340797829e-12,0.23895759766959426,-5.885544901544121e-16,-0.0,-0.577,0.103,1.0,-0.003,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
51,1784950403.9220629,0.12947296786692394,-2.491249552676582e-12,0.23647262877946323,1.5161150062887175e-15,-0.0,-0.577,0.104,1.0,-0.004,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
51,1784950403.9467087,0.10481298202834383,-2.4757892960308428e-12,0.23861795520098109,6.859551167079459e-15,-0.0,-0.577,0.104,1.0,-0.004,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
54,1784950403.966911,0.11470849468554666,-2.4825185954446e-12,0.2384444284637724,8.514981042080011e-15,-0.0,-0.577,0.105,1.0,-0.005,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
54,1784950403.9877725,0.14782528005873785,-2.4965467476772866e-12,0.23461814932400904,6.23146863910359e-15,-0.0,-0.577,0.105,1.0,-0.005,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
56,1784950404.0190346,0.2386400087021202,-0.00042246817166814065,0.22298852191218843,5.109826902068967e-06,-0.0,-0.577,0.106,1.0,-0.006,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
56,1784950404.0652537,0.17200713891481198,-5.983055263084904e-05,0.2308661702330757,-6.846881854033387e-07,-0.0,-0.577,0.107,1.0,-0.007,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
60,1784950404.0847285,0.14861296657188522,-5.7122807409753774e-06,0.2351261985894852,-1.603092634716569e-06,-0.0,-0.577,0.108,1.0,-0.008,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
60,1784950404.1109552,0.24478870253842155,-0.00042391011635706954,0.21898017236783188,3.7389740341510113e-06,-0.0,-0.577,0.109,1.0,-0.009,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
62,1784950404.143016,0.27465880016552074,-0.00046411374841938977,0.21616221841228878,6.981804530343504e-06,-0.0,-0.576,0.109,1.0,-0.009,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
62,1784950404.163081,0.1703553757801463,-6.77208127851029e-05,0.23193931368471463,-7.458031237591695e-07,-0.0,-0.576,0.111,1.0,-0.011,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
64,1784950404.17994,0.1850150593779651,-7.376954321325596e-06,0.2340457467609137,-1.734646950844852e-06,-0.0,-0.576,0.112,1.0,-0.012,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
65,1784950404.196809,0.1869564416214775,-7.764712049889858e-07,0.2342533629626535,-1.2536833332911015e-06,-0.0,-0.576,0.112,1.0,-0.013,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
65,1784950404.221686,0.2819246792242315,-1.9293864781962465e-07,0.21663497751001642,-7.679689613093154e-07,-0.0,-0.576,0.113,1.0,-0.013,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
67,1784950404.2518313,0.22175155567262278,-2.3481195373197995e-08,0.22698627235800206,-4.6920370610901694e-07,-0.0,-0.576,0.114,1.0,-0.014,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
67,1784950404.2805085,0.19379034530953848,-8.675350084727305e-09,0.2327714952948855,-2.8302036205731464e-07,-0.0,-0.576,0.115,1.0,-0.015,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
70,1784950404.3120656,0.28889238119847127,-1.2821985243046154e-08,0.21618899411662548,-1.7029727940130273e-07,0.0,-0.576,0.116,1.0,-0.016,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
72,1784950404.329681,0.297211436196888,-6.334565647559794e-09,0.21366930320171398,-1.025938190820203e-07,0.0,-0.576,0.117,1.0,-0.017,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
72,1784950404.3500755,0.21764866888075057,-1.9984509205008473e-09,0.22608325387411846,-6.053071279851085e-08,0.0,-0.575,0.117,1.0,-0.017,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
74,1784950404.376228,0.3121233314889725,-2.6627633278739826e-09,0.21523712921072402,-3.6418277408957686e-08,0.0,-0.575,0.118,1.0,-0.018,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
74,1784950404.3937428,0.2153548183758135,-5.631802911031888e-10,0.23026161915505194,-2.1988805992129145e-08,0.0,-0.575,0.119,1.0,-0.019,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
76,1784950404.410568,0.25689404700147844,-6.745615888201822e-10,0.22850407817805604,-1.323474058235984e-08,0.0,-0.575,0.12,1.0,-0.02,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
77,1784950404.4295669,0.22268983359492184,-3.2103315664300855e-10,0.23214391798141779,-7.959412578961906e-09,0.0,-0.575,0.121,1.0,-0.021,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
78,1784950404.45243,0.23675869985302295,-2.3052631268326155e-10,0.2326211248571911,-4.789889482712133e-09,0.0,-0.575,0.123,1.0,-0.023,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
79,1784950404.4699771,0.26529437737912004,-1.604121676144998e-10,0.2287664300407997,-2.8831221451423667e-09,0.0,-0.575,0.123,1.0,-0.023,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
80,1784950404.4903393,0.26011602084372865,-9.46297734223796e-11,0.22797034353543888,-1.7357703360751293e-09,0.0,-0.575,0.124,1.0,-0.024,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
81,1784950404.5102515,0.32028621501843285,-8.725259759349753e-11,0.21589051591561137,-1.044627420740021e-09,0.0,-0.574,0.124,1.0,-0.024,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
82,1784950404.530993,0.308238641210955,-4.9320870449528753e-11,0.21357022779433332,-6.294283224046784e-10,0.0,-0.574,0.125,1.0,-0.025,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
83,1784950404.5508063,0.2542502011845285,-2.042805451012439e-11,0.22532882459871414,-3.789492475405444e-10,0.0,-0.574,0.125,1.0,-0.026,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
84,1784950404.570074,0.24731960583937784,-1.3304458736896319e-11,0.23103100895056575,-2.2815165073780945e-10,0.0,-0.574,0.126,1.0,-0.026,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
85,1784950404.5890303,0.2542525550645871,-9.726328064287461e-12,0.23174028108420233,-1.372998407435498e-10,0.0,-0.574,0.127,1.0,-0.027,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
86,1784950404.6094122,0.24678209884163033,-6.590344658210997e-12,0.23384258796691748,-8.263267944185648e-11,0.0,-0.574,0.127,1.0,-0.028,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
87,1784950404.6299853,0.27787528980060605,-5.7022570436758345e-12,0.22823072060965452,-4.971442600707131e-11,0.0,-0.574,0.128,1.0,-0.028,0.0,-0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
88,1784950404.6510744,0.3318269551957155,-5.221054433979554e-12,0.215664917626841,-2.9908505175089695e-11,0.0,-0.574,0.129,1.0,-0.029,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
89,1784950404.6693726,0.24776676393527464,-3.193287376686793e-12,0.22911668889777365,-1.8037106355479815e-11,0.0,-0.574,0.129,1.0,-0.029,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
90,1784950404.6902034,0.3404533361255267,-3.5474749625963214e-12,0.21565941738725536,-1.0845214380801198e-11,0.0,-0.574,0.13,1.0,-0.03,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
91,1784950404.7099996,0.27619934819245784,-2.8254664284194173e-12,0.2248566475345577,-6.515181428047505e-12,0.0,-0.573,0.13,1.0,-0.031,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
92,1784950404.729421,0.2813305694867474,-2.729737525547315e-12,0.22634966079885965,-3.8905765295946036e-12,0.0,-0.573,0.131,1.0,-0.031,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
93,1784950404.750105,0.3384896133257522,-2.7475751666934454e-12,0.21465388595441973,-2.3275522374244804e-12,0.0,-0.573,0.132,0.999,-0.032,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
94,1784950404.7692862,0.2503512732495147,-2.486017914430145e-12,0.23022301937444645,-1.380618249133845e-12,0.0,-0.573,0.132,0.999,-0.032,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
95,1784950404.7927437,0.27300436028882663,-2.5205790352533734e-12,0.2308831220166164,-7.985800813771498e-13,0.0,-0.573,0.132,0.999,-0.032,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
96,1784950404.8105962,0.34667463090041595,-2.5788587134149173e-12,0.21548413665068944,-4.732341414910126e-13,0.0,-0.573,0.133,0.999,-0.033,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
97,1784950404.831942,0.32600787820999244,-2.5213164987946545e-12,0.21290386853388849,-2.7333373617371e-13,0.0,-0.573,0.134,0.999,-0.034,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
98,1784950404.8521016,0.28160639573764357,-2.4480854628457192e-12,0.22403461988324178,-1.3499480313815576e-13,0.0,-0.573,0.134,0.999,-0.035,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
99,1784950404.8703272,0.2681684286348623,-2.4577697735260867e-12,0.2313034422760134,-4.3030346402674625e-14,0.0,-0.573,0.135,0.999,-0.035,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
100,1784950404.8901858,0.28505695551345556,-2.4780883804851448e-12,0.23041827594522132,5.8614689076610735e-15,0.0,-0.573,0.136,0.999,-0.036,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
101,1784950404.9110384,0.3493082109738078,-2.5256559955088847e-12,0.2157992181554594,1.126162341789879e-14,0.0,-0.572,0.136,0.999,-0.037,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
102,1784950404.930399,0.2743342350065471,-2.436576652972907e-12,0.2278758085272586,3.0893463185621706e-14,0.0,-0.572,0.137,0.999,-0.037,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
103,1784950404.9517097,0.3488609235400702,-2.515519661978863e-12,0.2156663937717161,3.1501792547557667e-14,0.0,-0.572,0.138,0.999,-0.038,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
104,1784950404.9715838,0.2944425385508414,-2.4360797403430247e-12,0.2239750435951246,4.1513778172244124e-14,0.0,-0.572,0.139,0.999,-0.039,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
105,1784950404.9896884,0.34369315573877357,-2.5060752360198922e-12,0.2150891420212494,4.2482270488215785e-14,0.0,-0.572,0.139,0.999,-0.039,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
106,1784950405.010436,0.28308649522218987,-2.4321809551456305e-12,0.22730629458598875,5.270271585652226e-14,0.0,-0.572,0.14,0.999,-0.04,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
107,1784950405.0304985,0.35266377630381684,-2.533066205793056e-12,0.21115897309066542,4.435789738915698e-14,0.0,-0.572,0.141,0.999,-0.041,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
108,1784950405.0507243,0.2970819354688282,-2.4093469319016593e-12,0.2232663331113912,4.8442857946970065e-14,0.0,-0.572,0.141,0.999,-0.041,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
109,1784950405.0702832,0.2819024746457338,-2.4478855653961393e-12,0.23054402419404163,6.826276013136875e-14,0.0,-0.572,0.142,0.999,-0.042,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
110,1784950405.0947382,0.3206347977935323,-2.5137924215995515e-12,0.21911778242729563,6.807944863862073e-14,0.0,-0.571,0.142,0.999,-0.043,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
111,1784950405.119093,0.30842484639646434,-2.4398741289727665e-12,0.2246689263879448,6.599047123263545e-14,0.0,-0.571,0.143,0.999,-0.043,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
111,1784950405.1360874,0.29623686092902757,-2.4675821056106084e-12,0.22631973498859478,7.277567896789406e-14,0.0,-0.571,0.143,0.999,-0.043,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
113,1784950405.1523907,0.3023075995064238,-2.4731991117489696e-12,0.2252041267787213,7.522729227923167e-14,0.0,-0.571,0.143,0.999,-0.044,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
114,1784950405.170539,0.28805777276430544,-2.4499183273472453e-12,0.22962154330977647,7.915071090354035e-14,0.0,-0.571,0.145,0.999,-0.045,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
115,1784950405.1907222,0.3587387718094679,-2.5295808279994646e-12,0.2109916526606953,5.371811853267587e-14,0.0,-0.571,0.146,0.999,-0.046,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
116,1784950405.2102444,0.30967043787986764,-2.409790513325431e-12,0.22321607383294403,4.891336429473288e-14,0.0,-0.571,0.147,0.999,-0.047,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
117,1784950405.2306268,0.29562611410878514,-2.4449111274700217e-12,0.23034379379881154,6.59217680135399e-14,0.0,-0.57,0.147,0.999,-0.048,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
118,1784950405.270782,0.3169089007399676,-2.5000368970240656e-12,0.22181637932484152,7.032473316768219e-14,0.0,-0.57,0.148,0.999,-0.048,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
118,1784950405.304274,0.30959867239464656,-2.4339765027187723e-12,0.22761797983075693,6.956613507053403e-14,0.0,-0.57,0.148,0.999,-0.048,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
121,1784950405.34266,0.350822438531895,-2.5148949444489634e-12,0.19704841596677866,5.4663418897450424e-14,0.0,-0.57,0.149,0.999,-0.049,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
124,1784950405.3695798,0.3393030381659011,-2.411113497293509e-12,0.1974052844684599,4.13254363653076e-14,0.0,-0.57,0.15,0.999,-0.051,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
124,1784950405.389553,0.3137279247624222,-2.401548630608924e-12,0.20521006561170643,5.0144495924085725e-14,0.0,-0.57,0.151,0.999,-0.051,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
126,1784950405.4320774,0.3237186499943032,-2.4206564223874767e-12,0.20640966191736704,5.901408800238863e-14,0.0,-0.57,0.151,0.999,-0.052,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
126,1784950405.4761682,0.3456520099903969,-2.4437182145165575e-12,0.19980013789407602,5.211460982897231e-14,0.0,-0.57,0.152,0.999,-0.052,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
130,1784950405.5289223,0.30885997130032733,-2.397779301343129e-12,0.2083710740614109,5.618641796591922e-14,0.0,-0.569,0.152,0.999,-0.053,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
133,1784950405.5660594,0.310456110117258,-2.4090839205725965e-12,0.2116332866575297,6.70992099006085e-14,0.0,-0.569,0.153,0.999,-0.054,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
133,1784950405.6054623,0.3091309446439855,-2.4131621648484322e-12,0.21259295324913435,7.139247614355358e-14,0.0,-0.569,0.154,0.999,-0.054,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
137,1784950405.6452513,0.31331397801811406,-2.4173265225655034e-12,0.21168705334770693,7.187780449976231e-14,0.0,-0.569,0.154,0.999,-0.054,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.09999981109830303
137,1784950405.6867034,0.30129571809737987,-2.529389619293664e-12,0.21592139256779386,8.450149353342764e-14,0.0,-0.569,0.154,0.999,-0.054,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
140,1784950405.7037854,0.29947964111570846,-2.549321359938097e-12,0.21771091387577954,8.949712215291507e-14,0.0,-0.569,0.154,0.999,-0.054,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
140,1784950405.7251182,0.30135379772815074,-2.554505117711443e-12,0.21802028652720978,9.023849206058169e-14,0.0,-0.569,0.153,0.999,-0.054,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
143,1784950405.7412255,0.29221781490836557,-2.5484595978233497e-12,0.2201607089713344,9.287955052233593e-14,0.0,-0.569,0.153,0.999,-0.054,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
143,1784950405.756144,0.27708313075910806,-2.5387937028185097e-12,0.2244368709559187,9.919571635692063e-14,0.0,-0.569,0.153,0.999,-0.054,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
