step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1097,1764650318.5931993,0.019513103378018707,0.009069724131667893,0.3587485849735748,-0.002906029780369035,0.012433160671004298,-0.017764101071922913,0.054538044748560624,-0.00041641108505791015,0.816,-0.579,0.761,0.999,-0.015,0.032,-0.006,0.265,0.061,-0.123,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800990469271718,-0.6109613875522898,0.7914437373608807,0.9999543305898198,-0.008007842509241893,0.0026965920680003786,-0.004465376157906148,0.1826078076660314,0.19423939685423547,-0.04709499972090812,0.0,0.0,0.005654788772655589,0.8132351163644356,-0.5977331928077074,0.7883145075483458,0.9999744189240765,-0.005661803883569117,0.0008091228292749779,-0.004295438800242145,0.18426616813788754,0.2020270915029475,-0.04542305944915859,0.0,0.0,0.005336991738019197,0.832560078259872,-0.5539347579705716,0.75,1.0,0.0,0.0,0.0,27.41489846248575,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2881523978058427,0.890351858211305,0.0016,0.0029,0.0002,0.0092
1098,1764650318.6707435,0.020509969962008837,0.00790011089892283,0.3593743197720228,-0.0028719544794205696,0.007423470842202996,-0.004714350647266811,0.04797224711393676,-0.00019287721780380385,0.823,-0.57,0.758,0.999,-0.014,0.032,-0.005,0.135,0.188,-0.055,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123225348145949,-0.596541048238156,0.7862893751009935,0.9999746782330473,-0.005624646727403246,0.0006934391377178181,-0.004304112459924156,0.1781345841077383,0.20103371721368915,-0.046916376861610674,0.0,0.0,0.005902075964459964,0.8241847484445399,-0.5829482594373179,0.7832795396781447,0.9999818643016974,-0.004258849999109604,-0.0010757956527746783,-0.004120185444886243,0.17731299742263384,0.20644018215450943,-0.04222248431008688,0.0,0.0,0.005450921636570558,0.8402214824711317,-0.5422433590132881,0.75,1.0,0.0,0.0,0.0,27.412795913570832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2879158914417137,0.8919855656138431,0.0022,0.0091,0.0028,0.0103
1099,1764650318.7233624,0.023309238818455744,0.006186216702372232,0.3589206389013675,-0.0028456777760367197,0.01656009052748564,-0.007581957120387645,0.04265338561822685,-0.00022761079300832366,0.839,-0.548,0.76,0.999,-0.013,0.032,-0.006,0.245,0.333,0.02,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272273684325306,-0.576828241014549,0.7837763223936512,0.9999800629673387,-0.0045848050221331755,-0.0009110976196888259,-0.004245365929316344,0.18695687178601061,0.22464936469567612,-0.0387799883549758,0.0,0.0,0.005291274100253697,0.8396206586026418,-0.5616976435552954,0.7813437124671632,0.9999833508281022,-0.003496557540342765,-0.0021189720129589,-0.004072113649732294,0.18456784731839793,0.22902661258803692,-0.03317672994947671,0.0,0.0,0.005141770706098208,0.8477187192316171,-0.5304460133362363,0.75,1.0,0.0,0.0,0.0,27.41926010421136,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2928629777221254,0.8894282481736183,0.0027,0.0017,0.0002,0.0062
1100,1764650318.796963,0.02746173800651551,0.0036442663781983318,0.36036965395974063,-0.002847771795632213,0.023676150792605828,-0.011936474533072972,0.05211015515453689,-0.00036617981998205784,0.859,-0.522,0.746,0.999,-0.013,0.031,-0.006,0.288,0.385,-0.196,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844267901683461,-0.5540556936349883,0.7741404205076226,0.9999814698756936,-0.003931280068335742,-0.0018695203446125793,-0.004255565291787263,0.19963893776659858,0.25201762350853585,-0.045452019064020396,0.0,0.0,0.004869205269130716,0.8574699669280261,-0.5371321927373613,0.7712122679115323,0.9999838931271107,-0.002422284019542712,-0.003102089530791571,-0.004089384674894418,0.19613838457600086,0.25533394841158086,-0.04148043821730357,0.0,0.0,0.004932620026407399,0.8550503236867979,-0.5185450259746999,0.75,1.0,0.0,0.0,0.0,27.399112999147718,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2992285911037174,0.8853253166805463,0.0015,0.0017,0.0002,0.0135
1101,1764650318.8703208,0.03145808547967655,0.001978533092975693,0.3621790587077096,-0.0028523102489606722,0.023414454616619684,-0.007873133128838403,0.05409323048481264,-0.00037866374109632103,0.874,-0.498,0.733,0.999,-0.012,0.029,-0.006,0.23,0.371,-0.197,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859682227059945,-0.5306693096112721,0.7638598266986564,0.9999827536442897,-0.002737220230543717,-0.003027232391656732,-0.004223257444250761,0.20155851548024828,0.27305800621102216,-0.053591370908715075,0.0,0.0,0.0049293834109698466,0.8729636999838304,-0.5123988311886267,0.7604741563735451,0.999981883487177,-0.0008027068516228563,-0.00437965709488768,-0.0040505509353297225,0.19656770166397586,0.27459745710954375,-0.04687706883370929,0.0,0.0,0.004966246254153775,0.8622148633443615,-0.5065427222140931,0.75,1.0,0.0,0.0,0.0,27.379269946850922,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3041409230063017,0.8838341879359765,0.0022,0.0021,0.0002,0.0199
1102,1764650318.9309204,0.037179392341834094,-0.00022574758881949717,0.36426697843308464,-0.0028975861275089177,0.03253879499574732,-0.010774086772353985,0.05571198096533898,-0.0005829181738613097,0.898,-0.458,0.72,1.0,-0.011,0.028,-0.006,0.184,0.497,-0.081,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782123751848749,-0.5001336708971086,0.7506477366656779,0.9999807535200483,-0.0013833544958264852,-0.004218375001769755,-0.004334078005740166,0.20982939865600003,0.3078307293400799,-0.06120582967575159,0.0,0.0,0.00435065407740963,0.8919992499629101,-0.47960501834332936,0.7468484539618356,0.9999764111991932,0.000792742466259674,-0.005400556776465705,-0.00416924346476009,0.20349813162421393,0.3075068823073043,-0.051633334492934724,0.0,0.0,0.0047179610672743975,0.8692109383541067,-0.49444144713562743,0.75,1.0,0.0,0.0,0.0,27.356329707656545,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3132856655350031,0.8802397977704519,0.0025,0.0057,0.0003,0.0099
1103,1764650318.9881196,0.039589850446180234,-0.0014696685817667556,0.3636367337025504,-0.002906161158617537,0.01669971456445994,-0.006247823413338729,0.04238214865146483,-0.0004050734214817111,0.912,-0.439,0.72,1.0,-0.009,0.028,-0.006,0.251,0.321,-0.089,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894263913872506,-0.4763418919642107,0.7464816534772946,0.9999760065817559,0.0008463503732579253,-0.00536054349478574,-0.004305174246231918,0.20639550811744847,0.30615155577632364,-0.04720624035707507,0.0,0.0,0.005143556439832925,0.9077737233608074,-0.4560245304991417,0.7437509405246616,0.9999642045047603,0.003354006261830431,-0.006589065841647103,-0.004113947312756875,0.19860521789534524,0.30277366890002866,-0.033546117135699285,0.0,0.0,0.00511705318576872,0.8760371817814525,-0.4822435651581162,0.75,1.0,0.0,0.0,0.0,27.364748518237313,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3129980715620435,0.8794305508816899,0.0012,0.0014,0.0002,0.0062
1104,1764650319.0539653,0.042879877210248225,-0.0024285801203910535,0.3633802468822917,-0.002942126540686924,0.02139886512611251,-0.004978266265842335,0.0441721576115254,-0.000543097055174127,0.928,-0.407,0.714,1.0,-0.009,0.027,-0.007,0.245,0.473,-0.083,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102490961018541,-0.4484189007595578,0.7406654536808585,0.9999646185033265,0.0029598120292694905,-0.006559420850779323,-0.00435605926850396,0.20503159422410347,0.3252339923879469,-0.03757200219591762,0.0,0.0,0.004319885339633746,0.9236242832355921,-0.4269076803003926,0.7385145338515495,0.9999508781160121,0.004917685866605393,-0.007520274519307149,-0.004183681618837411,0.19600320044981223,0.31965230788094934,-0.026057834723682338,0.0,0.0,0.0047583625534376,0.8826922598745193,-0.4699514595760014,0.75,1.0,0.0,0.0,0.0,27.358447146992177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.319124894154006,0.8777206687110608,0.0015,0.0011,0.0001,0.0055
1105,1764650319.1321795,0.04399841855376582,-0.001138823500014794,0.3609801185516563,-0.002934146812608911,0.010952691368868995,0.006145210586832412,0.03342188920710937,-0.0003278671771958023,0.933,-0.391,0.723,1.0,-0.008,0.028,-0.006,0.09,0.31,0.175,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209847422489621,-0.42508081439333467,0.7435242268580172,0.9999493259422325,0.004921430326763149,-0.007714972859432475,-0.004195743675657831,0.18248049120043486,0.3193747879445817,-0.013187260771994358,0.0,0.0,0.004783701439810456,0.9328143250906571,-0.4040380668204775,0.7430023447106118,0.9999331642324593,0.006828269470038068,-0.008423697035236573,-0.004010378082567571,0.17225083567006494,0.3114729850815059,-0.0015357668631319878,0.0,0.0,0.005001823969985247,0.889174872324724,-0.4575675320936908,0.75,1.0,0.0,0.0,0.0,27.38077418644344,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3190807465075718,0.8813570301704566,0.0023,0.0079,0.0002,0.0092
1106,1764650319.1957033,0.05024832411115779,-0.0036300663927904715,0.3645346448471862,-0.0030496083947132067,0.03674933010618056,-0.012598567401380236,0.06289514629660696,-0.000944076262097591,0.958,-0.349,0.703,1.0,-0.006,0.025,-0.007,0.347,0.399,-0.193,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941470040629594,-0.387200351462488,0.7256086092867493,0.9999359198412793,0.006082599649609814,-0.0083121808129938,-0.00469742938314248,0.20342975043644915,0.36674920271873707,-0.03469703288857378,0.0,0.0,0.003371467995626046,0.9546875123565037,-0.3630352536463066,0.7234465960646621,0.9999249132748489,0.00765909093191149,-0.008414686533942934,-0.0045496361302841395,0.1930869049328472,0.3578443056606895,-0.02944745648430598,0.0,0.0,0.004367952818056131,0.8954837525208427,-0.44509420235629915,0.75,1.0,0.0,0.0,0.0,27.325035540618973,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3339377383593152,0.8731485503350837,0.0013,0.0018,0.0003,0.0108
1107,1764650319.2642815,0.05439937397985819,-0.002296782162528571,0.36217004896242344,-0.0032126920410644627,0.02703628985739671,0.006212662852210692,0.03374385118208455,-0.001196619281095428,0.966,-0.32,0.712,1.0,-0.004,0.026,-0.008,0.201,0.387,0.057,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512478487744036,-0.3561572482771413,0.73052386443997,0.9999223220510053,0.0074035861590008994,-0.008779676437496128,-0.004842938959446545,0.17373101424457066,0.3734133541844617,-0.010006885577742273,0.0,0.0,0.0033336614784177923,0.9624546738416835,-0.33162071308505636,0.7302891826142286,0.9998939819298507,0.01002496455223998,-0.009468629510266434,-0.004676541605835368,0.16230307709011216,0.36204091901937874,0.004272380910354909,0.0,0.0,0.0044880639161546075,0.9016176677964883,-0.4325339074768834,0.75,1.0,0.0,0.0,0.0,27.358997347470037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.338228804754259,0.8783406649531066,0.002,0.0034,0.0006,0.0123
1108,1764650319.3330035,0.0575421292710438,-0.0008762384760318638,0.36050900756557736,-0.003330255047105975,0.022513698203410343,0.006815620662167466,0.03696604913607268,-0.0009894015353406167,0.97,-0.304,0.714,1.0,-0.004,0.025,-0.009,0.127,0.51,0.065,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619536450241324,-0.326164770810411,0.7310147269369334,0.9998932192003714,0.009771773427271407,-0.009665505752567773,-0.004963933898757335,0.1583615140937804,0.38078666077051604,0.007647132736165442,0.0,0.0,0.0032736200701427333,0.9721153165788223,-0.30122911397253405,0.7317763497048171,0.999869302374616,0.012143705460826276,-0.009530911228984225,-0.004803157058063868,0.14653826521884739,0.3667291200759064,0.01591875046328451,0.0,0.0,0.0046314428799358424,0.9075754196709568,-0.41988910156026515,0.75,1.0,0.0,0.0,0.0,27.365070292087413,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3432658266678725,0.8794539584202284,0.0023,0.0027,0.0032,0.0122
1109,1764650319.3952823,0.0549939496184061,-0.0003224408127283755,0.3600107865418234,-0.003299465666235738,-0.005548132104308043,0.00265945850701346,0.04257252082692757,-0.00026233497653706196,0.986,-0.277,0.717,1.0,-0.002,0.025,-0.008,0.169,0.178,-0.061,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973656887399043,-0.3050714894199966,0.7296556900731987,0.9998679798586164,0.012458443243329434,-0.009273939012373424,-0.004775363922972141,0.14900232962295734,0.3389742514482355,0.013600047846552162,0.0,0.0,0.005129953321005117,0.9832173479823085,-0.2830234445686526,0.7307123890856277,0.999845398770209,0.014350552557239523,-0.009072428661108682,-0.004575066942998611,0.13786071149383305,0.3220472578460629,0.018883674234859357,0.0,0.0,0.005551222007136369,0.9133558440833925,-0.40716225522353305,0.75,1.0,0.0,0.0,0.0,27.36158077107288,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3359817690422497,0.8786624869832901,0.0021,0.0015,0.0002,0.0107
1110,1764650319.467037,0.054867948889169973,0.0013117422641162398,0.357292759949283,-0.003339976290151632,0.006244240056120103,0.008130610282632029,0.03141121535502582,-0.0006149863278589365,0.988,-0.255,0.729,1.0,-0.002,0.025,-0.009,0.059,0.461,0.283,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814053312329625,-0.2777688020060501,0.7376239732356967,0.999844021727828,0.014154880171521358,-0.009364221888182683,-0.004887016562409894,0.12848671886973584,0.3399540202986176,0.03533036847358647,0.0,0.0,0.004525104082804019,0.9895970720922169,-0.2556968129101609,0.7401277589397246,0.9998416448205764,0.014568835858625525,-0.009065448362311514,-0.004717197282191828,0.1173397996333071,0.3221464620781884,0.04068978667927428,0.0,0.0,0.005228857717720126,0.9189578116202297,-0.3943558551133206,0.75,1.0,0.0,0.0,0.0,27.389955677277477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.340874706279228,0.8811431263909928,0.0022,0.0054,0.0027,0.0107
1111,1764650319.5315511,0.05450034360335486,0.000644084189362509,0.358495086645562,-0.003328327699787174,0.0050204671820706735,-0.0031743225907541247,0.05067322847505565,-0.000359254084446664,1.0,-0.238,0.72,1.0,-0.0,0.024,-0.01,0.23,0.366,-0.189,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934436172711144,-0.253420754561884,0.7325730361368558,0.9998418426805388,0.014601267676602374,-0.008905301370065937,-0.004877316365516003,0.1321284235404306,0.32843426232328815,0.02532994607927045,0.0,0.0,0.0046880632041163585,1.001904794136793,-0.232121885430572,0.7342085313616162,0.9998405150180808,0.015029596540737027,-0.008420711430605096,-0.004706099786866442,0.12182063909578716,0.3104597353403822,0.02441514727091576,0.0,0.0,0.005353263769970987,0.9243802277358659,-0.3814724034199441,0.75,1.0,0.0,0.0,0.0,27.363680790867893,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3423737421054318,0.8772708593284188,0.0022,0.0055,0.0019,0.0094
1112,1764650319.5950565,0.05189751489140103,0.0035273498114846225,0.35243281603767473,-0.0033732902561588144,-0.006201600609349833,0.014496838634280881,0.014500532791258966,-0.0006408537443315981,1.001,-0.216,0.749,1.0,-0.0,0.026,-0.009,0.027,0.163,0.092,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995562824097514,-0.23440438864601512,0.7546827527840961,0.9998376214680345,0.014978973404130664,-0.008700979994877832,-0.004965279451413291,0.09385037777607663,0.2952728616152496,0.07045642577281122,0.0,0.0,0.005085172446870862,1.0014723789685993,-0.21532918968068304,0.7594885841871397,0.99983546597371,0.015247309017463606,-0.008583607645117196,-0.004783537253425412,0.08345392386306583,0.2769264296164249,0.07479198772899129,0.0,0.0,0.005505904725375658,0.929622032966517,-0.3685144173885195,0.75,1.0,0.0,0.0,0.0,27.443034169876814,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3390225195304364,0.8843518489323237,0.002,0.0026,0.0003,0.0089
1113,1764650319.654647,0.049392988556362226,0.00611874035596839,0.3499245203237736,-0.0033754119516841386,-0.0060354423137689225,0.013397871448854414,0.03151262343520379,-0.00043226975964647375,1.001,-0.203,0.76,1.0,-0.0,0.026,-0.009,0.011,0.249,0.203,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994093812117004,-0.2154257262870066,0.7630360950514998,0.9998336647167739,0.01524595598235715,-0.008711142317825053,-0.0049315032929590375,0.07436629074194578,0.2737659572983047,0.08295488218866195,0.0,0.0,0.005318821646694834,1.0040379527240528,-0.19776925036313675,0.7682680003117532,0.9998488336858052,0.014792859547151782,-0.00779878037647987,-0.004760263458330167,0.0647163961557668,0.25606285394771544,0.0743482508950262,0.0,0.0,0.005662923212479534,0.9346822031372242,-0.35548442882712156,0.75,1.0,0.0,0.0,0.0,27.457194578061753,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3383173673844195,0.8867187514284954,0.001,0.0011,0.0002,0.0065
1114,1764650319.723711,0.0516915743700647,0.008648756027369194,0.349347666067601,-0.003534164508072175,0.017667052638057706,0.013414920901500068,0.04085629375960877,-0.0012156892759007023,1.003,-0.176,0.765,1.0,0.001,0.026,-0.011,0.136,0.432,-0.389,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013473963426645,-0.18787993269591374,0.7705237960430928,0.9998470525300323,0.014450085286839286,-0.008209903160506427,-0.005446473382386168,0.05383233604509624,0.29496551464887477,0.0791220357292498,0.0,0.0,0.002941117151212905,1.0046356056650358,-0.16876754546348027,0.7753778063099421,0.9998653993912524,0.013847656204444949,-0.006999293007168266,-0.005332486775837621,0.045104496468040156,0.2785492206278517,0.06719183818373212,0.0,0.0,0.004616795265521809,0.9395597495619626,-0.34238498361210584,0.75,1.0,0.0,0.0,0.0,27.465004557674504,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3486253749440356,0.8897153426993482,0.0015,0.0018,0.0003,0.0076
1115,1764650319.7968514,0.045112109116097365,0.0102226502606338,0.34748641295179733,-0.0034990760760175324,-0.026435879473578592,0.008950565669744184,0.034362192679431844,-0.00026632840323581055,1.004,-0.177,0.779,1.0,-0.0,0.026,-0.009,-0.014,0.234,0.179,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035232190509888,-0.18295324864357934,0.7826728430939794,0.9998582498440767,0.01448751915188746,-0.0068254736043934505,-0.005196625601247078,0.04011940038741781,0.21721742259428384,0.08452900490187763,0.0,0.0,0.006538694694741476,1.005953617858382,-0.1690371578495351,0.7878891399368184,0.9998638354004878,0.014652618154277637,-0.00571937302034042,-0.004990011192938946,0.03303909527996228,0.20022105886537744,0.0728389986091221,0.0,0.0,0.006376326045163104,0.9442537192368171,-0.3292186411906806,0.75,1.0,0.0,0.0,0.0,27.49571593834737,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.332689257357837,0.8907031190983725,0.0015,0.0057,0.0002,0.0103
1116,1764650319.8607705,0.04046825759321594,0.0119473128890932,0.34775318981193376,-0.003513539944747012,-0.017580243974894896,0.009901144424876215,0.04476968591965631,-0.0005097038531495937,1.003,-0.161,0.786,1.0,-0.001,0.027,-0.01,-0.012,0.149,0.029,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037771100600428,-0.1700268141247111,0.7874784638822293,0.999859112919629,0.014787372535581678,-0.00589779380447556,-0.005320145985441046,0.023588072984369685,0.19322472107141603,0.07226872148121023,0.0,0.0,0.005713019574055619,1.0051421845798045,-0.15768927868021754,0.7917553685166232,0.999890414842664,0.012994505874651067,-0.004883588183486554,-0.005143120579232532,0.017589787491252867,0.17733820450857818,0.056795996798583576,0.0,0.0,0.005944715828962003,0.9487631950261851,-0.3159879740808263,0.75,1.0,0.0,0.0,0.0,27.495007635110166,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3307731220847598,0.8932237001558913,0.0012,0.0015,0.0002,0.0122
1117,1764650319.922656,0.03862229814762763,0.012115742853852883,0.3494235643844142,-0.0035010229873141956,-0.004171265028789593,0.0023355639349350674,0.051821021588893755,-0.0003766077059292923,1.005,-0.154,0.785,1.0,-0.0,0.027,-0.01,0.052,0.248,-0.035,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059772557039839,-0.15576303082239862,0.7891432341512797,0.9998915719140239,0.012870715162303491,-0.004826678168337049,-0.0052813146443300195,0.021537183038672754,0.18560846032671324,0.05121613961895249,0.0,0.0,0.005579973978745726,1.0072469639382398,-0.14385094467097287,0.7920421025047539,0.9999180185939075,0.011085834997669927,-0.0038738398404307116,-0.005104284330737096,0.016759657247204643,0.17216345412453193,0.036717729426615844,0.0,0.0,0.005909907610725424,0.9530872958419725,-0.30269556736866227,0.75,1.0,0.0,0.0,0.0,27.485285513031677,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3328830292156963,0.8922313625864514,0.0023,0.0025,0.0002,0.005
1118,1764650320.0088537,0.036167124441653806,0.013405921848971226,0.3497269186101576,-0.003504048611555714,-0.007448081261415686,0.007965362832323328,0.045194716676768595,-0.00045275599462186935,0.998,-0.146,0.796,1.0,-0.0,0.028,-0.01,-0.084,0.096,0.13,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040203479782195,-0.14601700632738307,0.7946957698579342,0.9999134633635045,0.011296415077775976,-0.004121734559619292,-0.005335550113361201,0.003970670030939401,0.1626868328545913,0.04250886289125639,0.0,0.0,0.005927150577567951,1.004140060879621,-0.1355775917409648,0.7971353868616853,0.9999311972688348,0.00994926716391624,-0.0034831750560183924,-0.00514590156771019,-0.00024582772210781484,0.15079084304499252,0.03178818559995142,0.0,0.0,0.006044487052194986,0.9572251768157456,-0.28934401820335703,0.75,1.0,0.0,0.0,0.0,27.495530149651774,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.330375300700912,0.8955795096892079,0.0024,0.003,0.0002,0.0239
1119,1764650320.0613968,0.0332779330983315,0.01563210132130396,0.3513141908148566,-0.003604458887557786,-0.009925066161404792,0.012806637592785077,0.051652225849764685,-0.0009400574564548223,0.993,-0.135,0.794,1.0,-0.001,0.028,-0.01,-0.099,0.094,0.126,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996415971564989,-0.13833051602879629,0.793380538659628,0.9999235720941371,0.010280012369654343,-0.0038185615009935906,-0.005708756803709975,-0.016514050479646655,0.1390763739756356,0.02378140022593095,0.0,0.0,0.0047359301521592585,0.9984090526876361,-0.1294237724417313,0.7945720575216302,0.9999416054765331,0.008793931094355556,-0.0029466862981485553,-0.005547021974116855,-0.020262980865335248,0.12846005587176995,0.012937133557098988,0.0,0.0,0.005529139972912697,0.9611760294638066,-0.27593593528968197,0.75,1.0,0.0,0.0,0.0,27.48219865455486,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3269234054664951,0.8999581154164955,0.0015,0.0028,0.0018,0.0084
1120,1764650320.1224318,0.02956642943114369,0.017469076185415863,0.35476732699522373,-0.0037022431500616255,-0.014397776698647592,0.011138886985722499,0.06117995475369294,-0.0009394786734639206,0.989,-0.132,0.784,1.0,-0.002,0.027,-0.01,-0.015,0.134,-0.059,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955297738069813,-0.13338446673308768,0.7862829114311901,0.999934287310688,0.009285162865671945,-0.003197615546345935,-0.005914563875909529,-0.03065428081607673,0.11072601775799097,-0.006195298201056349,0.0,0.0,0.005234881421725081,0.9933829714264619,-0.12632669695971094,0.7855571901055689,0.999952676663327,0.007578991625023283,-0.002064656581280409,-0.005739382632040051,-0.03348537989045881,0.10139796915304111,-0.014473068395036724,0.0,0.0,0.005864448838304986,0.9649390818451601,-0.2624739383783071,0.75,1.0,0.0,0.0,0.0,27.4495053189454,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.321633155110296,0.9028340473335578,0.0014,0.0019,0.0002,0.0065
1121,1764650320.1923113,0.026885144955559784,0.01827644259216242,0.35614270705374124,-0.003750267740130561,-0.009710618699026539,0.006220466556909762,0.05122281616699022,-0.0007029033441023813,0.986,-0.131,0.783,1.0,-0.002,0.027,-0.01,-0.062,0.046,-0.049,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923551801963084,-0.1278332147648988,0.7846328733000518,0.9999502750459613,0.007745677609191948,-0.0021441113717122666,-0.005903786946240069,-0.036915835766875925,0.09501779872917974,-0.016512275354733524,0.0,0.0,0.005597965665510234,0.9898324942767882,-0.12176068065427081,0.7834414997617012,0.999965824664011,0.005873238781885005,-0.0010915620718395006,-0.00571516075703493,-0.03852330870905156,0.08758663336294759,-0.017932842303002204,0.0,0.0,0.0061192819669329546,0.9685135987123389,-0.24896065775394052,0.75,1.0,0.0,0.0,0.0,27.44612396203612,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.319825877398795,0.9037404490808016,0.0015,0.0019,0.0003,0.0094
