step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
404,1784697941.6221542,-0.0010563866916051495,0.012757855827917943,0.22348261134408695,-1.3656391804020427e-05,-0.496,-0.0,0.327,1.0,0.0,0.006,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
406,1784697941.642646,-0.0010205202115901937,0.012269240759383867,0.22850115226773476,-1.3252145945152129e-05,-0.496,-0.0,0.327,1.0,0.0,0.006,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
407,1784697941.6640997,-0.0024352233523057395,0.0037135991196124082,0.2228785874450074,-2.8478254870572984e-05,-0.496,-0.0,0.328,1.0,0.0,0.006,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
409,1784697941.6831226,-0.002555094622078248,0.0004492884762831405,0.22795218060212086,-3.447961561815574e-05,-0.496,-0.0,0.328,1.0,0.0,0.006,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
409,1784697941.7006204,-0.0007629224421684675,-0.0018158026789600046,0.22400753130557685,-2.4422602026263623e-05,-0.496,-0.0,0.328,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
410,1784697941.7191176,-0.0009917257676540362,-0.00023735916403952104,0.22789715673145258,-1.6169257625365933e-05,-0.496,-0.0,0.328,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
410,1784697941.7319183,-0.0024373040096292986,-0.010512837077739843,0.223534280243458,-2.8981870215340233e-05,-0.496,-0.0,0.328,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
412,1784697941.747848,-0.0025616669941899233,-0.010822612622396866,0.22747583880477526,-3.5229562842855525e-05,-0.496,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
413,1784697941.7711377,-0.0012050068379925324,0.0019329448389123864,0.22498180470340898,-2.2539452340436587e-05,-0.496,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
414,1784697941.7894213,-0.0024851040353351733,-0.005805693529880621,0.22626296308280322,-2.9652403353292735e-05,-0.496,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
415,1784697941.811787,-0.0007178248590340225,0.0004583862660359952,0.2256463426929642,-2.2776565526071878e-05,-0.496,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
416,1784697941.8331528,-0.0005463152776952565,-0.00024891864681315067,0.2262983030306832,-1.4644799725762213e-05,-0.495,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
417,1784697941.8532944,-0.0009894860164283452,0.002503917871996249,0.22582065398900114,-1.2135686672290042e-05,-0.495,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
417,1784697941.8746912,-0.0010268571738461507,0.003123706518878123,0.22625049759005403,-1.3462853559522893e-05,-0.495,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
419,1784697941.8961468,-0.0005752846239569448,0.0009746179542185814,0.2257531443792894,-1.3520436029274806e-05,-0.495,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
419,1784697941.9212058,-0.0005335655806804385,0.0007027445843198841,0.22620246229322047,-1.079566674226689e-05,-0.495,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
421,1784697941.9419804,-0.002870715420452661,-0.003240814927377012,0.22515997293304407,-2.1551522883050362e-05,-0.495,-0.0,0.328,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
422,1784697941.963071,-0.001185253366703739,0.0003800473807550244,0.22670335031903147,-2.0406063927943147e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
422,1784697941.988453,-0.0029255900031030097,-0.004470590399709666,0.22456582230359384,-2.7193334513641466e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
425,1784697942.0149255,-0.0007233753821992463,-0.0010997561234027831,0.22713525860531258,-2.371521141558122e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
425,1784697942.041192,-0.0010128085688116961,0.0020486657974712833,0.22513322990766302,-1.4285467226129422e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
427,1784697942.0667243,-0.0005716638152957064,0.0012272398970755004,0.22672610581706373,-1.4265472564084567e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
427,1784697942.0866292,-0.0005372732015142026,0.0013663291790341151,0.225289217226603,-1.131939442273352e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
430,1784697942.1027184,-0.0010205984145312745,-0.001038400056401807,0.22626545682047464,-1.5476986721508312e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
430,1784697942.1191971,-0.0010350547941288051,0.0019893971151755206,0.22591672124030665,-1.0842357515828329e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
431,1784697942.1339743,-0.0010300214002672394,0.0022177512054672634,0.22623037419123893,-1.1753561555065404e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
431,1784697942.150549,-0.0005751127190879422,0.002318757352539119,0.22584278844216232,-1.190495197878344e-05,-0.495,-0.0,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
433,1784697942.1686096,-0.002511050625299627,0.002265360357141701,0.22629755171885022,-2.069151971749538e-05,-0.495,-0.001,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
434,1784697942.1901183,-0.0026854724590416167,0.0023117694843943996,0.22588718197033025,-3.062534766224189e-05,-0.495,-0.001,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
435,1784697942.2088509,-0.0012955052504488459,0.003622102598874558,0.22625978448519332,-2.6867457337005132e-05,-0.495,-0.001,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
436,1784697942.227039,-0.0016661990971249955,-0.002833408976811596,0.22538854037942838,-2.848166032451917e-05,-0.495,-0.001,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
437,1784697942.2583888,-0.0012015859114619413,0.0013311677027235194,0.22671131026880606,-2.296922114340047e-05,-0.495,-0.001,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
437,1784697942.283972,-0.0021116261312864237,6.27876004223385e-05,0.22530185233119815,-2.6783449574188272e-05,-0.495,-0.001,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
439,1784697942.3038678,-0.001279321857683105,-0.0032255425187323362,0.2261494766759117,-3.1075454864880275e-05,-0.495,-0.001,0.329,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
440,1784697942.3236296,-0.0007261919664181465,0.00010551816596397409,0.22566771847624784,-2.0884279354978086e-05,-0.495,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
442,1784697942.344971,-0.0006711728192266885,0.00029666830621703777,0.2260998235707411,-1.7039410277421297e-05,-0.495,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
442,1784697942.359903,-0.0006704715006259251,0.0003940365782119995,0.2257103592604741,2.0853629397632674e-05,-0.495,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
443,1784697942.3765178,0.0002420965757098906,-0.0038126638047671947,0.22573822813469105,4.729107803405685e-05,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
443,1784697942.3914871,0.00032285040761694526,-0.0037243136546483424,0.2257148507466658,7.07361781173254e-05,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
445,1784697942.411366,-0.0005774208628695064,0.0002486140552348387,0.22616240674998894,4.9448444251112485e-05,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
446,1784697942.436779,-0.0011178321551212787,0.0010170127138142311,0.225757006761915,2.8544104054982427e-05,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
446,1784697942.4590967,-0.0011623936739566004,0.0024077842751546105,0.22623019593210908,1.3285616092635786e-05,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
448,1784697942.4845035,-0.0011681559968680314,0.0012532401430175102,0.22569547003853577,3.1045613534087635e-06,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
448,1784697942.5108294,-0.0011656618976680876,0.0010880970802213882,0.22617864439579463,-3.7350211683972868e-06,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
451,1784697942.5377698,-0.0011679879655132584,0.00203571389144443,0.2258496338533242,-8.160802517937917e-06,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
451,1784697942.5632608,0.000686155873959691,-0.000571640426435243,0.22582670058526666,-5.076273930345932e-06,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
453,1784697942.5889564,0.0022441693356504916,-0.001233609537119696,0.22595336028317392,8.109855880909856e-06,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
455,1784697942.6203413,0.0005341233093726291,0.0013880640695365133,0.22605407364977964,1.0652646640389535e-05,-0.494,-0.001,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
455,1784697942.6510477,0.003297304911615561,-0.0010567162389394334,0.2257472938428945,2.129202841005305e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
458,1784697942.6762488,0.0016934515826350879,0.001806498941330878,0.2262405076565601,2.7397809753807886e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
458,1784697942.689474,0.0010896511648963848,0.002101428837524122,0.22579350713476581,2.150624383931666e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
460,1784697942.7080522,0.0010336788499202077,0.0020801462245695554,0.2263022518529198,1.803134589948267e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
461,1784697942.7313802,0.001971254718574816,0.002151154609277676,0.22573823196037643,2.2539101911010147e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
462,1784697942.7516053,0.002051358394755106,0.002075687384541631,0.2263521991688546,2.6077923817923734e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
463,1784697942.7744644,0.0020614430016721854,0.0017310781722516232,0.22569305597010678,2.696354632874367e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
463,1784697942.7919202,0.002056800373147997,0.0016291702608462535,0.22628827992543582,2.7353971146434975e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
465,1784697942.8117077,0.003939672119699905,-0.0004971668667190232,0.22564346933827006,3.989367230798089e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
466,1784697942.8308647,0.0012768370748036688,0.0014083069329947871,0.22643970639920977,3.109370063293227e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
467,1784697942.8470862,0.00527214970776596,-0.0009441553048278595,0.22550661989596657,4.460068593645866e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
468,1784697942.8685246,0.0023440594298220646,0.0009560843509440892,0.2264586104721914,4.4068082799587565e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
469,1784697942.8909252,0.0016389344122222371,0.0016209302127299964,0.22570273218502349,3.2578598761217134e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
470,1784697942.9098284,0.0015643074193434931,0.0015955885833009997,0.22638447883053825,2.767903131895549e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
471,1784697942.9372528,0.004382206837659483,-6.756859210771404e-05,0.2255569772047731,4.347009475014728e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
471,1784697942.961619,0.0031943591821121586,0.0014320516439459384,0.22651733556024736,4.3263771629749106e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
473,1784697942.987151,0.003102607119312937,0.0016846693604091155,0.22554449448734284,4.02575414433737e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
475,1784697943.0083864,0.0011955585117673043,0.002011015436613625,0.22652771320279225,2.8813708053658094e-05,-0.494,-0.0,0.33,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
475,1784697943.0286944,0.005743184347302987,-3.6191615582908954e-07,0.22528405247440056,4.9969117445036134e-05,-0.494,-0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
477,1784697943.0501676,0.0033173374275473093,0.0014509205537002745,0.22651546437407813,5.107083656460261e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
477,1784697943.0731008,0.0031187630616268296,0.0017165016510587577,0.22540276793508665,4.319599402461089e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
479,1784697943.0977535,0.005458666619103343,-0.000569933633438803,0.22629908729777626,6.0015352024480326e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
479,1784697943.1195784,0.003313029935075967,0.0015213539715777623,0.2255995175176295,5.2281329981677274e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
481,1784697943.1426525,0.003103417537621064,0.0016115062517814867,0.22622888005246594,4.447543622115816e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
481,1784697943.1640396,0.0021526890258297925,0.0016928003061911917,0.2257661590217511,3.745848565692134e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
484,1784697943.1852136,0.002064840624148315,0.002994749939082275,0.22618602284188194,3.215446887507236e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
484,1784697943.2090209,0.0025453214366197227,0.001815025565171574,0.2258042825736255,3.654566612872e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
486,1784697943.2313263,0.0030391208775173784,0.0012357883933884414,0.22614927501107496,3.795551578826542e-05,-0.494,0.0,0.331,1.0,-0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
486,1784697943.2540932,0.005902104838303093,-0.0005208102856768364,0.22562574968712557,5.8409137971905896e-05,-0.494,0.0,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
488,1784697943.2820787,0.003325236252932458,0.0010094860027082854,0.22631192874735268,5.388801314306465e-05,-0.494,0.0,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
488,1784697943.3053384,0.0036976233503417046,0.0016346730516774814,0.2256915234034554,4.926660549646432e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
491,1784697943.3289833,0.004201396090686394,0.0016234183927898993,0.22625100289126365,5.6305270631361495e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
491,1784697943.3488219,0.004251173328484048,0.0016909711557286482,0.22574621514548343,5.8554614837625306e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
493,1784697943.36919,0.003304567411769968,0.0016361047095928942,0.2262017463871268,5.3353909530204226e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
493,1784697943.3919644,0.004173707849514784,0.0016858176281909845,0.22579063614663275,5.5134762359455706e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
495,1784697943.4159715,0.006609776685734944,-0.0005477760033727984,0.22605382644850777,7.644985616607254e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
495,1784697943.4367476,0.004461328050836488,0.0010533811502978219,0.2259255234428491,6.950824180440492e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
497,1784697943.452118,0.005247007521121399,0.0007618583796349283,0.2259347432154332,7.242910463020448e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
498,1784697943.4722943,0.0033951587085211407,0.0015856053413580082,0.22603251904744143,5.810677067190593e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
498,1784697943.4895754,0.004182356305092986,0.0016573831250247494,0.2259431717594391,5.640094869639098e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
500,1784697943.5108736,0.0037915061853888,0.0016573095492887942,0.22602391508443415,5.847988092456428e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
501,1784697943.5273385,0.0047331036767560355,-9.607668961480326e-05,0.22584361635014302,6.766738281374686e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
502,1784697943.5493464,0.0024086631498767847,0.002836919577585445,0.22611727148867075,4.635861278141676e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
503,1784697943.5694215,0.0017652639905965278,0.0017782617807184375,0.22586610522543676,3.700336614052787e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
504,1784697943.5883167,0.0017028645753617482,0.0016651391314231392,0.22609364007914057,3.25688544937616e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
505,1784697943.6088207,0.001699860169517871,0.0016748157138139208,0.2258881735346159,3.0541052120121645e-05,-0.494,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
506,1784697943.6319518,-0.007965199607977796,0.0012273113572294457,0.22607366084205596,1.7567344660815746e-05,-0.494,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
507,1784697943.6511543,-0.007817272559117567,-0.0009543429945531937,0.22569451239293115,-2.7539470735234736e-05,-0.494,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
508,1784697943.670662,-0.008248243316037922,0.001002888588673697,0.22614524913289355,-5.182969205160647e-05,-0.494,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
509,1784697943.6913767,-0.00876417035428487,0.0016154471111127985,0.22584147135089916,-6.904185950832449e-05,-0.494,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
510,1784697943.7084417,-0.005154233963149244,-0.002041605903040318,0.2259000302074184,-6.645014748139379e-05,-0.493,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
511,1784697943.7296278,-0.007206749955733636,-0.00018317949008892637,0.2260611248241245,-6.136500574098247e-05,-0.493,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
512,1784697943.7503788,-0.006909543368388855,-3.951274944216307e-05,0.22591386961837698,-6.861973135073249e-05,-0.493,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
513,1784697943.7737315,-0.006427920613172847,-2.9539290192268086e-05,0.22604704526571925,-6.720320334395395e-05,-0.493,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
513,1784697943.79563,0.004058062062858878,0.00040861213235831445,0.2259284856822732,-4.724727073406206e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
515,1784697943.8154893,0.01043389196915908,-0.0013170262757588036,0.22582041302567746,2.019873053550226e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
515,1784697943.8330083,0.011468319318803686,-0.0014558249405677536,0.22591868409145352,7.180744885729917e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
517,1784697943.8539138,0.006568264860173605,0.0002953612214927036,0.2259380588808016,8.7624724843964e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
517,1784697943.871249,0.005292837866812319,0.00043322021789171314,0.22591959720418225,7.590879846321955e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
519,1784697943.8924167,0.0042681814321206685,-0.0004591128122183076,0.2258293225333919,7.165333818428388e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
519,1784697943.915809,0.001886676269619295,0.00034385075145402025,0.22612322124587406,5.844490893699068e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
521,1784697943.9324214,0.00035547835870955924,-0.0004361632008533546,0.22554073024164045,4.6941072732556384e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
522,1784697943.9478092,0.0006304208727122159,0.00031792073852879993,0.22638393437455975,2.7418101545942655e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
523,1784697943.9689512,-0.0002462405125859151,0.0004863482289118523,0.22551785756434892,2.219968706875971e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
524,1784697943.9903615,0.00012694446909990544,0.0003920872365506603,0.2264045387131962,1.3927092941918976e-05,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
525,1784697944.008084,-0.0025716965577981675,-0.0021719436047015067,0.2252848734293692,9.521639400127226e-06,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
526,1784697944.0356438,0.00034878059461733836,0.0001492501378946333,0.22661640410761902,-5.7628296652676485e-06,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
526,1784697944.0589573,0.000636996281047411,0.0004647347600403723,0.2254131458600747,5.166880089678478e-06,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
528,1784697944.0813267,0.00020767249161826574,-0.0009651883384031099,0.22639169157141337,7.641430471608409e-06,-0.493,0.001,0.331,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
528,1784697944.103099,-0.009996246233225186,-0.0009695596014220875,0.22550922006575388,-6.7620260717377446e-06,-0.493,0.001,0.331,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
531,1784697944.1245465,-0.012190575931754027,-0.0019327427654676557,0.22584279723737827,-6.694089865141807e-05,-0.493,0.001,0.332,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
531,1784697944.1464388,-0.01134165407500292,-0.0010617905268443632,0.2257544343932758,-9.055324635965406e-05,-0.493,0.001,0.332,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
533,1784697944.1690612,-0.011750637238368195,-0.0019027266779592829,0.22562138187898195,-0.00010510830492210639,-0.493,0.001,0.332,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
533,1784697944.1894798,-0.009967023802201012,-0.0006590752568876555,0.22595473315625705,-0.00010530706287073486,-0.493,0.001,0.332,1.0,0.001,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
535,1784697944.2148917,0.0009703477671993421,0.0007987670126741002,0.22576245684295984,-8.357641287571921e-05,-0.493,0.001,0.332,1.0,0.0,0.007,0.0,-0.4335533357216738,-1.333785916922377e-10,0.4035531392453804
