step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882047.4203737,8.372088865536925e-11,0.3225635977505558,0.2913517754304323,1.5651511430971862e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.4339147,8.372088518950983e-11,0.3225635977510585,0.29135177543398216,1.5651864240919702e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.452559,8.372088307756467e-11,0.3225635977542805,0.29135177543467333,1.56520779888816e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.4729826,8.372088179056472e-11,0.3225635977516729,0.29135177543479507,1.5652204661258783e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.491101,8.370670213071711e-11,0.3230620645209623,0.2917862389489327,1.5626765455028238e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.5123699,8.373433200467796e-11,0.32302709618495246,0.2918692618560931,1.5679957020777369e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.5375323,8.373805710529861e-11,0.3230376931514088,0.2918839985384443,1.5712053302969315e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.5537267,8.373846243690472e-11,0.32303860600100376,0.2918867645167975,1.5732387164714178e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.5800748,8.373844022895319e-11,0.3230385663967009,0.2918872707874329,1.5744891885322491e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.5960088,8.373838195473781e-11,0.32303864230975304,0.2918873626677706,1.5752495939058262e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.6120896,8.373833951300795e-11,0.32303864027309176,0.2918873799001295,1.575710853604231e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.6332717,8.373831271591877e-11,0.32303864175686386,0.2918873830061528,1.5759908597509752e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.6538537,8.373829578039095e-11,0.32303864198896654,0.29188738358273547,1.5761596739879112e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.6731288,8.373828570723477e-11,0.3230386419897477,0.29188738368879474,1.5762614678926942e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.6999025,8.373827997787633e-11,0.32303864200322396,0.291887383708083,1.5763237339742234e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.7169812,8.373827625613697e-11,0.3230386420036454,0.2918873837116476,1.5763617054691756e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.732157,8.373827401647e-11,0.3230386420035589,0.2918873837123218,1.5763837383160506e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.7554955,8.37382726618059e-11,0.3230386420026712,0.2918873837124245,1.5763977854109396e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.7737596,8.373827187985132e-11,0.3230386420015233,0.2918873837124443,1.5764064688132397e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.7950752,8.373827137929729e-11,0.32303864200505394,0.29188738371248496,1.5764113686386108e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.8160126,8.373157104445257e-11,0.32353632471173155,0.2923218552219211,1.574236255945783e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.833563,8.375991184214183e-11,0.3235012758756797,0.29240488803217085,1.5793797472286385e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.8609288,8.376371446093687e-11,0.3235117938587601,0.292419630393537,1.5824716753977385e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.8808513,8.376413115225341e-11,0.32351274473739566,0.2924223967889337,1.5844325126290856e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.901259,8.376411306762423e-11,0.32351269642348446,0.2924229034384309,1.5856393488932296e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.922039,8.376405785460652e-11,0.32351277367848486,0.2924229953269788,1.5863742228131328e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.9428525,8.376401619912333e-11,0.3235127715987135,0.29242301257132003,1.5868195772020958e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.963598,8.376399046338356e-11,0.323512773047563,0.2924230156791635,1.5870891331385147e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.9834592,8.376397441909306e-11,0.3235127732918274,0.29242301625585426,1.5872519065118467e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.0045102,8.376396421761875e-11,0.3235127732919667,0.2924230163620576,1.5873512231480173e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.0245526,8.376395823296963e-11,0.32351277330515743,0.29242301638131524,1.5874111988846448e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.0450914,8.376395472676396e-11,0.3235127733063344,0.29242301638494783,1.587447038363537e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.0660367,8.376395257986062e-11,0.32351277330474937,0.2924230163856043,1.5874685936152258e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.0863872,8.37639512253683e-11,0.3235127733070324,0.29242301638571866,1.5874815723506925e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.108138,8.376395049556013e-11,0.3235127733063637,0.29242301638575335,1.5874895174898712e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.1304772,8.376394997926894e-11,0.32351277330647177,0.2924230163857611,1.587493938712697e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.151654,8.376394994379841e-11,0.3235127733057576,0.2924230163857469,1.5874968804721884e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.1700315,8.376186667162003e-11,0.3240097408400472,0.29285749198326233,1.5855255957795782e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.1880162,8.3790641665614e-11,0.32397461454206755,0.29294053438922363,1.5905441837688894e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.211494,8.379449301002926e-11,0.3239850620622514,0.29295528222592443,1.5935544709395485e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.2340367,8.379491613653002e-11,0.323986048082217,0.2929580490101569,1.5954664064067414e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.254449,8.379490090979712e-11,0.32398599146999485,0.29295855601613724,1.5966419887017503e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.273546,8.379484719930988e-11,0.32398607001838375,0.29295864791232346,1.597357889685464e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.2892137,8.379480715960883e-11,0.323986067893502,0.29295866516802893,1.5977921117216741e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.308661,8.379478122579235e-11,0.32398606930927987,0.2929586682775807,1.598054514948924e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.323028,8.379476604817787e-11,0.32398606956825243,0.292958668854468,1.5982144163143857e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.3380563,8.379475687333571e-11,0.3239860695649184,0.2929586689607458,1.5983104775505595e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.3538706,8.379475101730164e-11,0.3239860695773583,0.29295866898004796,1.5983685815802637e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.3792996,8.379474754163891e-11,0.3239860695791257,0.29295866898363293,1.598404257494664e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.3945236,8.379474534246538e-11,0.323986069576432,0.29295866898430245,1.5984253178738352e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.4142382,8.379474404465117e-11,0.3239860695794773,0.2929586689844197,1.5984384460839451e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.4376311,8.37947432653456e-11,0.3239860695782776,0.2929586689844439,1.598446988222002e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.4610038,8.379474281767138e-11,0.3239860695772814,0.29295866898443673,1.598452073637521e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.4904132,8.379474248914704e-11,0.3239860695780885,0.2929586689844496,1.598454889849362e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.515175,8.379474250980474e-11,0.3239860695776784,0.29295866898441414,1.5984560915924621e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.5338733,8.379474244775607e-11,0.3239860695795602,0.29295866898442086,1.598456819530494e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.552932,8.379474235940579e-11,0.3239860695788118,0.2929586689844128,1.5984571823653967e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.5710611,8.37945664188371e-11,0.32448237949269665,0.29339314579767134,1.5965687092075081e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.5958722,8.382351395965308e-11,0.3244471830697665,0.2934761976346773,1.6015234905847892e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.6249604,8.382738707552085e-11,0.3244575656036663,0.29349095079861126,1.6044975594206082e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.6572165,8.382781242005773e-11,0.3244585844036188,0.29349371794146994,1.606386136294186e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.678274,8.382779826896746e-11,0.3244585197950304,0.2934942252855752,1.6075479638748933e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.6950502,8.382774508956913e-11,0.3244585996167626,0.2934943171888664,1.608255711079088e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.7097278,8.382770605550536e-11,0.3244585974327748,0.29349433445548645,1.6086851234498188e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.7243233,8.382768082949965e-11,0.324458598818217,0.29349433756664844,1.6089449320578449e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.740402,8.38276646724496e-11,0.32445859909125874,0.2934943381435974,1.6091024580429165e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.7562864,8.382765530609832e-11,0.3244585990882609,0.2934943382500511,1.6091979508588365e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.7754622,8.382764937206717e-11,0.32445859909973473,0.29349433826933474,1.6092559963357804e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.8021615,8.382764573166278e-11,0.32445859909858904,0.29349433827291566,1.609290139936172e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.8191059,8.38276437079847e-11,0.32445859910209496,0.2934943382735747,1.6093116296799553e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.8364742,8.382764233300625e-11,0.3244585991005851,0.29349433827373017,1.60932493889259e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.8653018,8.382764152957399e-11,0.32445859910018154,0.2934943382737385,1.6093333234050442e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.8798618,8.382764104627421e-11,0.32445859909903074,0.29349433827372207,1.6093384733485117e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.893811,8.382764071799773e-11,0.3244585991006776,0.29349433827373694,1.6093415113618578e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.9228418,8.382836965343043e-11,0.32495429051953556,0.29392881543338917,1.6074935009274186e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.9435298,8.385739249078588e-11,0.32491903711372283,0.29401187682948937,1.6124105462642453e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.9663594,8.386127718898271e-11,0.3249293571647721,0.29402663526778294,1.61536458740593e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882048.9925451,8.386170160547682e-11,0.324930406902598,0.29402940274348016,1.6172407079589516e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.0151,8.38616876970972e-11,0.3249303345160209,0.2940299104122081,1.6183958436326858e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.0380065,8.38616348862864e-11,0.3249304155814582,0.2940300023222553,1.619099242932643e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.059418,8.386159608453959e-11,0.3249304133359271,0.29403001959940445,1.6195258046115263e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.081074,8.386157071558454e-11,0.3249304146932892,0.29403002271215634,1.6197841069784633e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.1038365,8.386155568034495e-11,0.3249304149774448,0.29403002328923344,1.6199405970158276e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.1175783,8.386154631646774e-11,0.3249304149671213,0.2940300233957333,1.6200353674633084e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.1339538,8.386154068581668e-11,0.32493041498168984,0.2940300234150449,1.6200920401781467e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.1599705,8.386153743967807e-11,0.32493041498232356,0.29403002341864126,1.62012777378679e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.1832316,8.386153537254338e-11,0.32493041498047337,0.2940300234192628,1.620148059486862e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.2042742,8.386153410003049e-11,0.3249304149835027,0.29403002341940077,1.6201610077174295e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.2185385,8.386153338116247e-11,0.3249304149805141,0.2940300234194331,1.6201687784755937e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.2334075,8.386337521647885e-11,0.32542551388113444,0.29446450098215393,1.6183879086916499e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.2597508,8.389249420661207e-11,0.3253902206674745,0.2945475721735076,1.62327131208233e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.2737496,8.389638928253264e-11,0.32540047827115004,0.29456233588292885,1.6262067849052842e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.2958133,8.389681308994682e-11,0.3254015575551831,0.29456510366462857,1.628071799832652e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.3150382,8.389680090236743e-11,0.32540147753231524,0.2945656116477522,1.6292206814539226e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.3326514,8.3896747662164e-11,0.32540155981805197,0.2945657035641994,1.6299191836868823e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.3538718,8.389670959627695e-11,0.32540155750337346,0.29456572085160776,1.6303433058559783e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.374329,8.389668447782896e-11,0.3254015588373885,0.2945657239658686,1.6306000643412869e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.3971207,8.389666919945465e-11,0.3254015591292386,0.2945657245430589,1.6307557920419956e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.4175751,8.389665983113298e-11,0.32540155911803864,0.2945657246496647,1.6308495560408388e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.4365745,8.389665385406167e-11,0.3254015591287185,0.2945657246689317,1.6309069535332784e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.4547975,8.389665036994129e-11,0.325401559134494,0.2945657246725551,1.6309411962874523e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.4758077,8.389664863576614e-11,0.3254015591323734,0.2945657246732379,1.6309621448810325e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.49801,8.389664703538288e-11,0.32540155913251495,0.2945657246733618,1.6309748139676458e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.5142593,8.389664627254679e-11,0.32540155913182367,0.29456572467336656,1.6309824334816089e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.5337226,8.389664592430429e-11,0.3254015591332255,0.29456572467334313,1.6309872032336826e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882049.553175,8.389664553263856e-11,0.325401559133137,0.29456572467338304,1.6309901593349273e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
1,1782882049.5739832,8.389903977993574e-11,0.32589608385294255,0.2950002025533389,1.6292315606202426e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
1,1782882049.5953362,8.392820151022426e-11,0.325860770262564,0.2950832837008648,1.6340833983689456e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
2,1782882049.6219425,8.393210231916402e-11,0.3258709634454782,0.2950980526826197,1.6370047819102845e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
2,1782882049.6344585,8.39325259997111e-11,0.3258720713107646,0.2951008207368708,1.6388599047867016e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
3,1782882049.6528556,8.393056562532676e-11,0.328233521760112,0.295109632584078,1.625768170035464e-12,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
4,1782882049.6773188,8.394011836734911e-11,0.3151222659044079,0.29483566290206176,1.6683906694726583e-12,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
4,1782882049.6941087,8.407118111968231e-11,0.26239807028012085,0.2934412370991311,1.7084176472401963e-12,0.787,0.0,0.757,1.0,0.0,0.001,-0.0
5,1782882049.718147,8.407613306954951e-11,0.20004824808873403,0.291156209523366,1.573696552964854e-12,0.787,0.0,0.758,1.0,0.0,0.003,-0.0
6,1782882049.739946,8.496803393799955e-11,0.09504769318792052,0.28830155443821937,4.633831536910255e-12,0.786,0.0,0.758,1.0,-0.0,0.007,-0.0
6,1782882049.7615097,8.384858356811854e-11,0.09007667671488599,0.28508737132685985,4.845505312613651e-12,0.786,0.0,0.758,1.0,-0.0,0.009,-0.0
6,1782882049.7806466,8.524164209243367e-11,-0.012175164465715302,0.284055864237819,9.374097082077819e-12,0.786,0.0,0.759,1.0,-0.0,0.011,-0.0
7,1782882049.8025942,8.311357114325014e-11,0.07692737672615806,0.2843192885191808,8.862627597331758e-12,0.785,0.0,0.759,1.0,-0.0,0.017,-0.0
8,1782882049.819146,8.485730946409353e-11,-0.02497801614215381,0.2814048698985881,5.96247726470085e-12,0.785,0.0,0.761,1.0,-0.0,0.024,-0.0
9,1782882049.836606,8.529618172949913e-11,-0.12435349364050485,0.28460812363381166,5.861546262723957e-11,0.784,0.0,0.762,1.0,-0.0,0.029,-0.0
9,1782882049.8545947,-0.00028253401683910555,-0.22124026230640143,0.2704888583716097,-6.00534239305618e-05,0.783,0.0,0.764,0.999,-0.0,0.041,-0.0
10,1782882049.8832324,-0.0003122171543174076,-0.28406345390170007,0.2693590548411767,-3.7046697390738356e-05,0.782,0.0,0.766,0.999,-0.0,0.048,-0.0
10,1782882049.9065588,-0.00031629917833299705,-0.2520484589651245,0.2690225359351528,-2.8022047417663427e-05,0.782,0.0,0.766,0.999,-0.0,0.048,-0.0
11,1782882049.9219427,-0.0003215483804218889,-0.34572952621506114,0.24747559932164143,-2.2398544937083974e-05,0.781,0.0,0.768,0.998,-0.0,0.056,-0.0
11,1782882049.9384108,-0.00032165943106971065,-0.4309723134323552,0.23870239338883337,-6.458675696426028e-05,0.78,0.0,0.77,0.998,-0.0,0.062,-0.0
12,1782882049.956377,-0.00047593649822316313,-0.32019815961343007,0.28273183704893884,-0.0010998084182964774,0.778,0.0,0.773,0.998,-0.0,0.071,-0.0
13,1782882049.9800358,-0.000378721214680917,-0.3776844729939447,0.2448270117130305,-0.0007027105389159537,0.778,0.0,0.774,0.997,-0.0,0.074,-0.0
13,1782882049.9991708,-0.0005532537520549423,-0.26824322942499856,0.2870401306750369,-0.0008570322818987995,0.777,0.0,0.776,0.997,-0.0,0.079,-0.0
14,1782882050.0207224,-0.00034242803366864094,-0.23643766348258105,0.26628319003005485,-0.000546523350865102,0.775,0.0,0.779,0.997,-0.0,0.083,-0.0
14,1782882050.0420706,-0.00032901533627582375,-0.2285809409710715,0.26165580626209134,-0.0003291870328882391,0.774,0.0,0.781,0.996,-0.0,0.087,-0.0
15,1782882050.0638506,-0.0003361010013877154,-0.2994747897508663,0.2409126447999333,-0.00012705034107192634,0.773,0.0,0.784,0.996,-0.0,0.091,0.0
15,1782882050.0869534,-0.0003250968454594655,-0.2809047546713289,0.2359892487603006,-1.420268655320537e-05,0.772,0.0,0.786,0.996,-0.0,0.094,0.0
17,1782882050.1153424,-0.00032018053940806757,-0.24008192054666438,0.25323091789165997,4.6582717193699254e-05,0.77,0.0,0.788,0.995,-0.0,0.097,0.0
17,1782882050.1386528,-0.00011606191450397796,-0.29157162295272354,0.2607195768565896,7.784779134524888e-05,0.769,0.0,0.791,0.995,-0.0,0.1,0.0
18,1782882050.1623547,-9.336688249370718e-05,-0.36642042665518143,0.24490942571347868,0.0001036238924553014,0.767,0.0,0.793,0.995,-0.0,0.105,0.0
18,1782882050.187643,-7.997278580259163e-05,-0.30224943158798573,0.2574394730810419,4.441155412219013e-05,0.766,0.0,0.796,0.994,-0.0,0.109,0.0
20,1782882050.209344,-6.650185355286454e-05,-0.3237240209204939,0.26167997457982795,1.102518232961384e-05,0.765,0.0,0.798,0.994,-0.0,0.113,0.0
20,1782882050.2252493,-6.886889019691247e-05,-0.31030586470288624,0.26674193909083527,-1.1154501705365632e-05,0.763,0.0,0.8,0.993,0.0,0.117,0.0
20,1782882050.2389736,-7.173391396580466e-05,-0.4025198215893559,0.24847708908751817,-1.7321680304734705e-05,0.762,0.0,0.802,0.993,0.0,0.121,0.0
21,1782882050.2537365,-7.190013258646043e-05,-0.3933402593562734,0.2452817175647164,-3.7218003205166935e-05,0.761,0.0,0.803,0.992,0.0,0.124,0.0
22,1782882050.2732675,-7.378336415450615e-05,-0.3459372948486461,0.2568331840399215,-5.0178964099196825e-05,0.759,0.0,0.806,0.992,0.0,0.13,0.0
22,1782882050.2997012,-7.698016418498599e-05,-0.35846337960162444,0.2610781613797054,-5.560930193207432e-05,0.758,0.0,0.807,0.991,0.0,0.133,0.0
23,1782882050.3131816,0.0003631723316227007,-0.3528242604134745,0.2648339982366737,-9.456842028822812e-05,0.758,0.0,0.808,0.991,0.0,0.134,0.0
24,1782882050.3342946,0.00041032171313872543,-0.3798655878502701,0.2630744818174694,-5.775582346566799e-05,0.757,0.0,0.809,0.99,0.0,0.138,0.0
24,1782882050.3571544,0.0004186815113639441,-0.37771213495225753,0.26164748349443356,-2.332267858134638e-05,0.756,0.0,0.811,0.99,0.0,0.141,0.0
25,1782882050.3758109,0.00042224732720984537,-0.3785406015556041,0.26141367883267913,-7.178604549418425e-07,0.755,0.0,0.811,0.99,0.0,0.143,0.0
25,1782882050.3933613,0.00042234277113313475,-0.3605460439849413,0.26486376185029337,1.371079908431307e-05,0.754,0.0,0.812,0.989,0.0,0.146,0.0
26,1782882050.4159102,0.0004264157978510554,-0.39060781505640196,0.2623721880252105,2.6227199487220692e-05,0.753,0.0,0.813,0.989,0.0,0.149,0.0
27,1782882050.4347305,0.00043115203516279723,-0.4255841611709712,0.2540759004483056,4.077476633711848e-05,0.753,0.0,0.814,0.989,0.0,0.151,0.0
27,1782882050.454769,0.00042730942016318144,-0.3829471002864917,0.2575361172601351,4.800292355539978e-05,0.752,0.0,0.814,0.988,0.0,0.153,0.0
28,1782882050.4745007,0.0004285705708243373,-0.39131364547395525,0.2601192168412109,5.182465298877111e-05,0.752,0.0,0.815,0.988,0.0,0.155,0.0
28,1782882050.497965,0.0004323353355406767,-0.4212627890530704,0.2556451713909223,6.1017946610287106e-05,0.752,0.0,0.815,0.988,0.0,0.156,0.0
29,1782882050.515192,0.0004321825959165304,-0.41083478984794314,0.2556304655004905,6.834824704794531e-05,0.751,0.0,0.815,0.987,0.0,0.158,0.0
30,1782882050.5372558,0.0004296718697388413,-0.37571555554806524,0.2603507459004218,6.600409069725968e-05,0.751,0.0,0.816,0.987,0.0,0.159,0.0
30,1782882050.5564141,0.00043063206024347245,-0.389372091948047,0.26223169586355166,6.61297904584451e-05,0.751,0.0,0.816,0.987,0.0,0.16,0.0
31,1782882050.5746202,0.00043068252907115185,-0.40120503978951627,0.2626501656434423,7.394049326359822e-05,0.751,0.0,0.816,0.987,0.0,0.161,0.0
31,1782882050.5950963,-0.0001699833883858381,-0.3831211167176256,0.2609260168750974,0.00011188000012811295,0.751,0.0,0.815,0.987,0.0,0.162,0.0
32,1782882050.6155505,-0.0002514430615103341,-0.3894825453016614,0.2628727851941614,-4.975938891138646e-05,0.751,0.0,0.815,0.987,0.0,0.162,0.0
33,1782882050.6367147,-0.00029109965800522557,-0.40318931113950973,0.2651058735518306,-0.0001956444609736776,0.751,0.0,0.815,0.987,0.0,0.163,0.0
33,1782882050.6535254,-0.00031208114319703525,-0.3890955747653599,0.2640612846871962,-0.0002825451047252655,0.752,0.0,0.814,0.987,0.0,0.163,0.0
34,1782882050.6756957,-0.00032225312642009547,-0.38781802539618515,0.26295789558375293,-0.00032972539906020936,0.753,0.0,0.813,0.987,0.0,0.163,0.0
34,1782882050.696528,-0.00033002695632970784,-0.39029950784718925,0.26309935976579796,-0.00036399087814634873,0.754,0.0,0.812,0.987,0.0,0.163,0.0
35,1782882050.7171824,-0.0003378590989559603,-0.3933381607774681,0.263154914319357,-0.0003923809198230508,0.754,0.0,0.811,0.987,0.0,0.164,0.0
36,1782882050.7359705,-0.0003441887852273343,-0.39389126970059946,0.2631544545193903,-0.00041500871884785214,0.755,0.0,0.811,0.986,0.0,0.164,0.0
36,1782882050.7552834,-0.0006128398980374756,-0.4035823740479759,0.26308568815667444,-0.00044418900333292427,0.756,0.0,0.81,0.986,0.0,0.164,0.0
37,1782882050.774654,-0.0006798142892381564,-0.4041234424454305,0.26350187934895997,-0.0006369431641114527,0.757,0.0,0.809,0.986,0.0,0.164,0.0
37,1782882050.799081,-0.0007293044608117905,-0.40942972904770547,0.26390394399655304,-0.0008002737481671893,0.759,0.0,0.807,0.986,0.0,0.165,0.0
38,1782882050.8125803,-0.0007479206916492105,-0.4088084645300666,0.2642449542830779,-0.0009168735623830404,0.759,0.0,0.807,0.986,0.0,0.165,0.0
39,1782882050.8443172,-0.000770921266533841,-0.4044076226397811,0.2621942116127075,-0.0009659763156033589,0.761,0.0,0.805,0.986,0.0,0.166,0.0
39,1782882050.8586893,-0.0008039145506772681,-0.4172459893000572,0.26426411643697445,-0.0010643993968795496,0.762,0.0,0.804,0.986,0.0,0.166,0.0
