step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
809,1784679275.1465592,-0.0024730081969443745,-0.0023023283100599484,0.22573206969096835,-2.978385383530762e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
809,1784679275.1681254,-0.0019489117588485684,-0.0025246064174033484,0.22581557798149815,-2.5586801016943627e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
811,1784679275.1866472,-0.0018813294821929793,-0.0025459864681402593,0.22575855708301232,-2.513360177521109e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
812,1784679275.2067578,-0.0014871049272569183,-0.0025508647282828974,0.2257974900441212,-2.5466304576338922e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
813,1784679275.229661,-0.002695043782783008,-0.00044702787851456753,0.22585446325065825,-2.5179306165183433e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
814,1784679275.2468398,-0.0011945429999893273,-0.002302737738282607,0.22573257039070105,-2.7266928144595895e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
815,1784679275.2662737,-0.0026775805809822507,-0.00042268077627335195,0.22589807417979932,-2.272040247604092e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
816,1784679275.2860105,-0.002827110403408096,-0.00018687116792126448,0.22578653901306395,-2.581382480522603e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
817,1784679275.3074522,0.0003560119920223096,-0.0035667448873533533,0.22569390258815367,-2.444314000391601e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
818,1784679275.3252485,-0.0025245681126018493,-0.0005904440537774754,0.22592236569690502,-1.927158729162245e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
818,1784679275.34889,-0.0024064290190233643,-0.0014673313069418674,0.22568551385026098,-2.6248608052437367e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
820,1784679275.3666785,0.000397990901066958,-0.0041257121653361295,0.22576199866483684,-2.3035357555861593e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
821,1784679275.3889809,-0.0004642862995254144,-0.0014951899452034572,0.2257940821358973,-1.9228572405182968e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
822,1784679275.4096875,-0.00217592825859508,-0.0015806098479947467,0.22577104841056608,-2.4605640048208887e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
822,1784679275.4267,-0.0007521973318398902,-0.0011753714964944702,0.225790367292529,-2.421133687454925e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
823,1784679275.4477737,-0.0009781361009073616,-0.0011286112967364573,0.22577564115323592,-2.3104049880647323e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
825,1784679275.4862177,0.00017889666523944123,-0.004090622423330113,0.22578395943454563,-2.3166093698848984e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
825,1784679275.519669,-0.0008725389438672161,-0.0014932863803690626,0.22577959120484054,-2.0192738674249113e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
828,1784679275.5467541,-0.002627009519844549,-0.00032756786501533363,0.2258659838934639,-2.5768982516038764e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
830,1784679275.5679226,-0.0015774764159469136,-0.0010219621111632604,0.22572570223638988,-2.6632246796744396e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
830,1784679275.586187,-0.000679855262458182,-0.0028213929911787084,0.22581872709219436,-2.392136209063426e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
830,1784679275.605521,-0.002609875245043131,-0.00048802074417047484,0.2258390733631915,-2.2757753314505053e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
832,1784679275.6261709,-0.0015771633379933602,-0.0010496639814556183,0.22574389423467198,-2.648101868451204e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
832,1784679275.6529336,-0.0006781638454689386,-0.0032274074451567724,0.22580626123150016,-2.413778864263816e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
835,1784679275.676819,-0.0005713925361474081,-0.003487199258259803,0.22576340474015924,-2.1233972540560866e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
835,1784679275.6984878,-0.0005607409210171728,-0.0035162035460596175,0.22579246026724434,-2.2311287833367414e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
837,1784679275.7191968,-0.0009495768086307827,-0.0014119136796257514,0.22577461144710934,-2.377866867706165e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
837,1784679275.7428231,-0.0026379721217372927,-0.0003150633736209406,0.22586931556009288,-2.680708777729343e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
839,1784679275.7644494,-0.00282635464462796,-0.0001712512880591979,0.22580609848598676,-2.735782395440869e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
839,1784679275.7860434,-0.0012268219512625855,-0.0010103138518447697,0.22585025999773437,-2.5363494926765625e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
841,1784679275.8058374,-0.0006359913207456425,-0.002815029714206679,0.22573382267761122,-2.21630393537046e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
842,1784679275.834269,-0.0009769670563806194,-0.001341271260631132,0.22589803662628502,-2.2060387724519017e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
842,1784679275.8503597,-0.00020521349638149243,-0.0015989252754978261,0.22570287744458178,-2.45716902372597e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
845,1784679275.866717,-0.0009340783643809174,-0.0011936535813163885,0.225918289961505,-2.4511035366001228e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
846,1784679275.8867548,-0.0009939335053850834,-0.0027041214866325167,0.225771484511601,-2.2682326018529207e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
847,1784679275.9038713,-0.0026481928308100845,-0.0020446759134063767,0.2258698664495117,-2.0449823512739317e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
848,1784679275.9396453,0.007871671576287473,-0.0028182319000943533,0.22581163144410152,-2.749092941302149e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
848,1784679275.9599593,0.007611236700637122,-0.002055488695667051,0.22583190301968128,-1.706695544602165e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
850,1784679275.977625,0.009339855294417481,-0.0015597745514859783,0.22582215030141856,-1.8719676040945587e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
850,1784679275.99471,0.007910665241325844,-0.0019054668904430628,0.22582565760259554,-1.7256567765185786e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
852,1784679276.014637,0.009397935326425693,-0.003241022006964269,0.22574075085708356,-1.5069966010983683e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
852,1784679276.0349581,0.008772948944803275,-0.0017093587130147985,0.22588255904128698,-1.737929808747059e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
854,1784679276.0545263,0.008721299412242487,-0.001520658863914266,0.22578733734361356,-2.0729988062687188e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
854,1784679276.0741835,0.00829559969709401,-0.0014979493682405138,0.22585174973948677,-2.0442776093726975e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
856,1784679276.0909705,0.007848634787877685,-0.0014925128269455152,0.22580838330167666,-2.0685082342194508e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
856,1784679276.111096,0.007384595523577215,-0.0014936895890222688,0.225838035203281,-2.120030174581867e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
858,1784679276.1323264,0.005732600768706632,-0.001941728235640091,0.22581687534799091,-2.024503295377926e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
858,1784679276.1516201,-0.0034056134681907744,-0.001955511985627925,0.22582782094412857,-1.9654395315785066e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
860,1784679276.1814325,-0.004488672055050739,-0.0019496957414239253,0.22583392271021308,-2.7450381433011983e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
860,1784679276.205544,-0.004515825877849412,-0.001544890224453064,0.22583052513486246,-2.6195450114119312e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
862,1784679276.224836,-0.007221856804818853,-0.0019491449950324678,0.2258307920753117,-2.6992444526635128e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
862,1784679276.2485142,-0.006011724411237006,-0.001552666771529509,0.22583390087877234,-3.3672754089665764e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
865,1784679276.2746487,-0.006225170698602921,-0.001950179504848347,0.22582942358632419,-3.094006574546549e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
865,1784679276.2962003,-0.005134323815841639,-0.0015526208668697273,0.22583384828641315,-3.341678969070941e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
867,1784679276.3273408,-0.00458401241399491,-0.001950090720406728,0.2258296639993057,-3.029951842663614e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
867,1784679276.359712,-0.0038022987231945745,-0.001552590995478215,0.2258327239127498,-3.114712775410777e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
870,1784679276.3912687,-0.002566584286967573,-0.0006916282817163713,0.22583013380956368,-2.8147340943403792e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
870,1784679276.4168148,-0.002438297654880312,-0.0005478943650511882,0.2258308397448876,-2.7643240802005647e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
873,1784679276.4410315,-0.0016382449555011301,-0.00011554424339720384,0.22583161015512115,-2.440318610078708e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
873,1784679276.4618504,-0.0015549591645291766,-6.463996055962578e-05,0.2258299517612218,-2.2355439958768326e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
875,1784679276.4830565,-0.00154331816955448,-5.7893262935821387e-05,0.22583118427919918,-2.1161473808662863e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
875,1784679276.5089164,-0.0023257491615978117,-0.0004623658627831099,0.22582976046669678,-2.052116714081972e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
878,1784679276.5509813,0.00033839479129831734,-0.0005490412065882978,0.22574898838982732,-1.9955876877281636e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
878,1784679276.5830796,0.000627206710093477,0.0002861720315372627,0.22580091079979378,-1.7871764284279757e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
881,1784679276.6082146,-0.0016955332483329453,-0.0004232468974624641,0.22584821578380815,-1.822990364643309e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
881,1784679276.630829,-0.0015553329209249418,-0.000503934811149933,0.2258196209435924,-1.9061327984607978e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
884,1784679276.6522,0.006799609212228209,-0.0005195191335992744,0.22584391180572833,-2.2442564151013183e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
884,1784679276.6687665,0.008311340048602225,-0.0005163163455570918,0.22581175943348616,-1.4196667207461678e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
886,1784679276.6874106,0.009366736771025027,0.0007416024276667146,0.22583545129142857,-1.5169413498280306e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
887,1784679276.7073798,0.007904361839221786,-0.0007662431901685508,0.22581657025804042,-1.3110465575593262e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
888,1784679276.7245853,0.007730738159518575,0.0007115020836943858,0.22583301287573496,-1.3961411349699073e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
889,1784679276.746012,0.007295300167468004,0.0008969737836819185,0.22582095123397383,-1.687994037282992e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
889,1784679276.7657542,0.0064406772414740306,0.0009237090061925309,0.22582931647347063,-1.740241413459964e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
891,1784679276.786882,0.005936585844636123,0.0009273726096953212,0.22582433477145814,-1.8671197066339268e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
892,1784679276.8086216,0.005871896545433495,0.0005215844768594055,0.22582795474032352,-1.9566851891944074e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
893,1784679276.8255527,0.0062614234074192116,-0.0007882372437755239,0.22582479506404188,-1.7460925894822054e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
893,1784679276.8458369,0.002663460667304808,0.0015644569843559003,0.22582619295345446,-1.7138438286905915e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
894,1784679276.865775,0.0018247136447931793,0.0018645649564250572,0.22582745068125257,-2.4882398578943705e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
896,1784679276.8866389,-0.0046723703863039995,0.0006471067146049019,0.22582333315451877,-2.1207290284398656e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
897,1784679276.9073782,-0.008941766887421616,0.0017495255540506986,0.22583625290599108,-2.506822661707594e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
898,1784679276.9327219,-0.006225423397800994,0.0006293737281210764,0.22583226372651213,-3.126594007352187e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
898,1784679276.9494498,-0.004777947119331332,0.0004868453597722377,0.2258327881101581,-2.5649291847644157e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
900,1784679276.966023,-0.004617876252959403,0.000468131060381698,0.22583132539073733,-2.3288242085220554e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
901,1784679276.990122,-0.0038184020615440427,0.000465803853697498,0.2258329576064148,-2.2855935407813562e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
902,1784679277.0054984,-0.0057540817549170415,0.0021765888217845208,0.2258302103735633,-2.1531293067855453e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
903,1784679277.0294688,-0.003564161651496948,0.0002827053273161059,0.22583446015007905,-2.3583450536423223e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
904,1784679277.0515907,-0.00294143937365458,0.0004444289430338873,0.2258301830733037,-1.712649982581141e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
904,1784679277.0725796,-0.003778773580964309,0.0021737418935116196,0.22583113970971222,-1.8179206278639972e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
906,1784679277.0937588,-0.0034358759392355467,0.0015472333576060865,0.2258304147284918,-1.681148468970927e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
906,1784679277.1118367,-0.0029994216925639666,0.0014661106757662854,0.2258315798795256,-1.439086426419084e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
908,1784679277.1301434,-0.0026277013144598033,0.002717179505544099,0.22583025775207466,-1.337732491063796e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
908,1784679277.146069,-0.002865118208628007,0.0007576011773342151,0.22583014378918678,-1.1832644594298803e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
910,1784679277.1663172,-0.0033126342372667584,0.0005032202895870665,0.22583113805886434,-1.2382894316099165e-05,-0.24,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
910,1784679277.1901107,0.006428536548325946,0.0034336826206419167,0.22583829077233913,-1.7280298004040275e-05,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
912,1784679277.2095912,0.006531673114398284,0.0008466788707651874,0.2258124975745019,-4.031257140165329e-06,-0.24,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
913,1784679277.2267315,0.007469415222229218,0.002938685971628382,0.22583703286542203,-9.129193959304144e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
914,1784679277.2452433,0.00832739908013077,0.004944562579097681,0.22581993236337677,-1.4178249817212739e-05,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
915,1784679277.2651634,0.007673995011050703,0.0030926664228582207,0.225828873033163,-7.414238393526879e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
916,1784679277.2869587,0.006416543848749248,0.0019959080480351056,0.2258236196229369,-4.303487737046486e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
917,1784679277.3078403,0.0054018425263837825,0.004413019251709684,0.2258296633924301,-1.0724325484540715e-05,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
918,1784679277.3264155,0.0044607978298005415,0.005603564556493583,0.2258258826557689,-1.3484399233954278e-05,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
919,1784679277.3457694,0.005196256242898158,0.0027840117410852837,0.22582807397815113,-9.169128952171322e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
920,1784679277.3662667,0.0053023170247978434,0.0028179611432838083,0.22582687999084375,-5.605375867591113e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
921,1784679277.386394,0.005318627812500049,0.0015490928179685767,0.22582630115135655,-7.600607140900961e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
921,1784679277.4082513,0.004922762814285674,0.0013838829676235068,0.22582679597836489,-8.111758506741568e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
923,1784679277.428421,-1.5471151065689012e-05,0.0043809380526577055,0.22582602465854443,-1.4928473677634795e-05,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
924,1784679277.446119,-0.0010217626896323988,0.0047931181361591975,0.22582982705863616,-2.0948504806296445e-05,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
925,1784679277.4666526,-0.0011370108849517897,0.004856408132442848,0.22582740623589567,-1.80338984150399e-05,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
926,1784679277.4873247,-0.005876558841184475,0.003960965173032738,0.22582663607519857,-1.121572577064714e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
927,1784679277.5064251,-0.010373193910533636,0.0051379514227639,0.22583463874978824,-1.8093120693394072e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
928,1784679277.5273514,-0.010444877733059165,0.004896075353511912,0.225831818166334,-2.2351505818577036e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
929,1784679277.5486267,-0.0056941984020221735,0.0022493269638073484,0.22583578703988472,-1.743010997630121e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
929,1784679277.576197,-0.005217114964478929,0.0027360793148430004,0.22582971808736368,-1.1309635286319334e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
931,1784679277.599108,-0.007208311234724384,0.005418553948150671,0.22583367145037397,-1.506459032873218e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
931,1784679277.631803,-0.0045854654407570215,0.0027643227539560535,0.22583311585041194,-1.4289752755914032e-05,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
934,1784679277.6523283,-0.004370798937100261,0.0032653690980447066,0.22583123274539377,-8.905157291497507e-06,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
934,1784679277.6676033,-0.003633020343554505,0.005496774553522805,0.22583363568659573,-8.817459625601841e-06,-0.241,0.419,0.346,1.0,0.006,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
936,1784679277.6863942,0.006059572702240638,0.0027743888954139496,0.22583626071738563,-3.1310738894388207e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
937,1784679277.709469,0.0068488446831538735,0.0032676118760890183,0.22581856102695003,5.117838515378429e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
938,1784679277.7264597,0.00703696049755102,0.0033293496159491212,0.22583105918967206,2.178013697130113e-06,-0.241,0.419,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
938,1784679277.7472034,0.005079300837916878,0.0033401019731081416,0.22581939089245712,-1.0201361907972198e-06,-0.241,0.418,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
939,1784679277.7690492,0.00526073679456349,0.0024824940315437043,0.22582864524395807,-1.3714513428519506e-06,-0.241,0.418,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
941,1784679277.7931437,0.0044405413092711895,0.0032240752932690105,0.22582205146715764,-3.21204993083673e-06,-0.241,0.418,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
941,1784679277.815256,0.004325439635841548,0.003324188997121104,0.22582648025440574,-4.433729134925859e-06,-0.241,0.418,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
943,1784679277.838597,0.004366916746032361,0.002481280121754445,0.22582366494488654,-2.3973098177854387e-06,-0.241,0.418,0.346,1.0,0.005,0.003,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
