step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
201,1784676404.7808416,0.0010712301744410678,0.0009942857587054536,0.23051616944593312,0.0005181032780654452,0.56,0.0,0.191,1.0,-0.0,-0.005,0.0,0.5323401929382153,9.339196360102622e-13,0.26304528203631217,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
204,1784676404.8046534,0.000551328409407068,-0.02253440294598199,0.2288159114840708,0.00038192863888721675,0.559,0.0,0.192,1.0,-0.0,-0.005,0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
204,1784676404.8268564,0.0009101848071414603,0.008574738810561061,0.22159234883372447,0.0004321445395728983,0.559,0.0,0.193,1.0,-0.0,-0.005,0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
206,1784676404.8518844,0.0005332043205376354,0.008900756738862696,0.22630811242354804,0.0003276047086180642,0.559,0.0,0.194,1.0,-0.0,-0.005,0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
206,1784676404.8772118,6.498284908119652e-05,-0.030908128742706382,0.23305350645200762,0.00019810245762287026,0.558,0.0,0.195,1.0,-0.0,-0.005,0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
209,1784676404.9001775,-0.00041798367034861605,0.004361073278391345,0.2183465840550864,5.355659140365672e-05,0.558,0.0,0.197,1.0,-0.0,-0.005,0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
209,1784676404.925039,-0.0008796619453917547,0.00830493551988707,0.22568560565314555,-3.604384715732456e-05,0.558,0.0,0.198,1.0,-0.0,-0.005,0.0,0.5279891013041725,1.0238633629559417e-12,0.27204887400303707,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
211,1784676404.9586508,-0.0005335498597072404,-0.02135215988437578,0.2305040550063983,-2.2994821157142524e-05,0.557,0.0,0.199,1.0,-0.0,-0.005,0.0,0.5234588200246643,1.117511214268282e-12,0.2809636492800504,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
211,1784676404.9880598,-6.373297744109924e-05,-0.03515496879985762,0.22925568578618935,-1.496195451555921e-05,0.557,0.0,0.201,1.0,-0.0,-0.005,0.0,0.5234588200246643,1.117511214268282e-12,0.2809636492800504,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
214,1784676405.016196,-6.508325399129123e-06,-0.03694279432246834,0.23010602167663938,-9.636844663187945e-06,0.556,0.0,0.202,1.0,-0.0,-0.005,0.0,0.5234588200246643,1.117511214268282e-12,0.2809636492800504,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
216,1784676405.0407,-7.003845179309982e-07,-0.036339050749076146,0.22929166217888827,-5.876554338429891e-06,0.556,0.0,0.203,1.0,-0.0,-0.005,0.0,0.5234588200246643,1.117511214268282e-12,0.2809636492800504,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
216,1784676405.0619588,0.0017081866979073855,0.008894924540184923,0.22148899558850083,-1.156532048200084e-05,0.556,0.0,0.205,1.0,-0.0,-0.005,0.0,0.5234588200246643,1.117511214268282e-12,0.2809636492800504,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
218,1784676405.0854783,0.0019009629355573423,0.02118231066701294,0.22727038594516408,-1.0154746088533295e-05,0.555,0.0,0.206,1.0,-0.0,-0.006,0.0,0.5187511611517995,1.21482573205538e-12,0.2897860420761035,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
218,1784676405.1093225,0.001932669289636695,0.03304262963880043,0.22276194474979222,-9.203811960892764e-06,0.555,0.0,0.207,1.0,-0.0,-0.006,0.0,0.5187511611517995,1.21482573205538e-12,0.2897860420761035,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
220,1784676405.1434488,0.0002091528898717171,-0.00205978074718019,0.23212905556520758,-5.5107882429500315e-06,0.554,0.0,0.208,1.0,-0.0,-0.006,0.0,0.5187511611517995,1.21482573205538e-12,0.2897860420761035,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
222,1784676405.1734126,2.981253682031405e-05,-0.010385029279847307,0.2256046347244014,-1.7961435175361653e-06,0.554,0.0,0.21,1.0,-0.0,-0.006,0.0,0.5187511611517995,1.21482573205538e-12,0.2897860420761035,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
222,1784676405.1959991,-0.00041583894380130797,-0.02702942956815347,0.2321134833759353,-2.9856111852727227e-07,0.553,0.0,0.211,1.0,-0.0,-0.006,0.0,0.5187511611517995,1.21482573205538e-12,0.2897860420761035,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
225,1784676405.2190962,0.0003676562976411895,0.0064991219004765025,0.21903268589181824,-2.617407499686652e-06,0.553,0.0,0.212,1.0,-0.0,-0.006,0.0,0.5187511611517995,1.21482573205538e-12,0.2897860420761035,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
225,1784676405.2426603,-0.0004387943242774972,-0.036877167899282616,0.2350855562834941,2.1047764566818466e-06,0.552,0.0,0.214,1.0,-0.0,-0.006,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
227,1784676405.2582953,-0.0004821637768079315,-0.04056992694670329,0.22616561066069202,3.4316141085505043e-06,0.552,0.0,0.214,1.0,-0.0,-0.006,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
227,1784676405.2756665,-0.00047928109984852135,-0.028682200559938302,0.22981802667124557,3.5844171524949725e-06,0.552,0.0,0.215,1.0,-0.0,-0.006,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
229,1784676405.2906454,-5.865248743605519e-05,-0.037998433844790624,0.22945664886255895,1.9142150149917988e-06,0.552,0.0,0.216,1.0,-0.0,-0.006,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
230,1784676405.3092718,-5.80429730516802e-06,-0.0419917502991813,0.23054077582746918,5.46793635005523e-07,0.551,0.0,0.217,1.0,-0.0,-0.006,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
231,1784676405.3303401,-7.135108854888257e-07,-0.01930473087226242,0.22605500561055508,2.450113556943193e-07,0.551,0.0,0.218,1.0,-0.0,-0.006,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
232,1784676405.3545802,0.0012924976767933441,0.03133391367601648,0.22156734629904626,-4.2756089751111e-06,0.551,0.0,0.219,1.0,-0.0,-0.006,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
232,1784676405.369816,0.0014388045015562817,0.055032672299949244,0.22389059035657866,-6.752441279898935e-06,0.55,0.0,0.22,1.0,-0.0,-0.007,0.0,0.5138680076863595,1.3157679918076289e-12,0.29851252355170815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
234,1784676405.38726,0.00016766832892297777,-0.011477419153860156,0.2335504094530648,-1.611710706287869e-06,0.55,0.0,0.221,1.0,-0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
235,1784676405.40878,2.350697650193418e-05,-0.017127316639320538,0.2268431517197394,8.512789964364594e-07,0.549,0.0,0.222,1.0,-0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
236,1784676405.4274578,2.35530619785017e-06,-0.008569208302787306,0.22876330117870647,7.161748690422875e-07,0.549,0.0,0.223,1.0,-0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
237,1784676405.4505308,2.59379715329787e-07,-0.00990989937324996,0.22706554173506877,4.5027667022284396e-07,0.548,0.0,0.225,1.0,0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
238,1784676405.4682324,2.356558635212448e-08,-0.024412221898653275,0.23041196939751477,2.728547690033218e-07,0.548,0.0,0.226,1.0,0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
239,1784676405.4875078,2.935449783507561e-09,-0.02457488238645955,0.22789262699451476,1.645139576423141e-07,0.547,0.0,0.227,1.0,0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
240,1784676405.5146704,1.9305512262588106e-10,-0.009790573386268153,0.22665441947308146,9.905516975622137e-08,0.547,0.0,0.228,1.0,0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
240,1784676405.5393932,1.4234328978993513e-11,-0.006111873976469291,0.22700652794844137,5.962152889389201e-08,0.547,0.0,0.23,1.0,0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
242,1784676405.5535715,0.0012816433823414734,0.05137341753378395,0.2178871454270174,-2.9655184488262733e-06,0.546,0.0,0.231,1.0,0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
242,1784676405.5704083,0.00012531668940898226,-0.005008566302157111,0.23334204884696505,-6.467365391239558e-07,0.545,0.0,0.233,1.0,0.0,-0.008,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
244,1784676405.5900908,1.649984897611099e-05,-0.020486402160798216,0.22708927372121404,1.2187314342754201e-06,0.545,0.0,0.234,1.0,0.0,-0.008,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
245,1784676405.6097178,1.7974319865908026e-06,0.0014635988648104212,0.22700310325610373,9.247701403928212e-07,0.544,0.0,0.235,1.0,0.0,-0.008,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
246,1784676405.632643,0.0008593395263472174,0.05298165712887749,0.21801084649459698,-6.897849570469847e-05,0.544,0.0,0.237,1.0,0.0,-0.008,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
247,1784676405.6500835,6.977719249282401e-05,0.013845297684435418,0.22946679551880886,-4.3169389300566955e-05,0.543,0.0,0.238,1.0,0.0,-0.008,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
248,1784676405.6803942,-2.180633429519946e-07,0.007574936036813492,0.22442903969009,-2.5241736920641243e-05,0.543,0.0,0.239,1.0,0.0,-0.008,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
248,1784676405.7010293,-1.8794907514281967e-07,0.004108454184671909,0.22768078721785462,-1.5155794967108589e-05,0.542,0.0,0.241,1.0,0.0,-0.008,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
250,1784676405.7199614,-3.2505759644301924e-08,-0.0077005907226120555,0.22668102364484116,-9.122100907373855e-06,0.542,0.0,0.242,1.0,0.0,-0.008,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
250,1784676405.738633,-3.3634171337461003e-08,-0.031207689240538003,0.2315079527608691,-5.491157687457149e-06,0.541,0.0,0.243,1.0,0.0,-0.008,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
252,1784676405.757707,-1.8093756467435074e-08,-0.03939598720714067,0.22898662703739636,-3.3039704758499135e-06,0.541,0.0,0.244,1.0,0.0,-0.008,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
252,1784676405.7723355,5.471664860126018e-09,-0.010292141209379328,0.22538795751355883,-1.9888359180072103e-06,0.54,0.0,0.245,1.0,0.0,-0.008,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
254,1784676405.7993624,-1.8048235092684929e-09,-0.01412304951104176,0.22758883610557668,-1.1962413067240537e-06,0.54,0.0,0.246,1.0,0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
254,1784676405.8222044,4.5946824106539197e-10,-0.0062422882024882834,0.22558513389508195,-7.200335993999919e-07,0.539,0.0,0.248,1.0,0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
256,1784676405.8467531,-1.5993584797933037e-09,-0.020036849571042174,0.22967135474507977,-4.3310122330216156e-07,0.539,0.0,0.249,1.0,0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
256,1784676405.874966,1.147067021568599e-10,-0.01021599248726312,0.2264827509046103,-2.6069625144687013e-07,0.538,0.0,0.251,1.0,0.0,-0.008,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
259,1784676405.9090168,6.624312374557545e-10,0.007608171721584773,0.2266390931683455,-1.56919654209232e-07,0.537,0.0,0.253,1.0,0.0,-0.008,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
259,1784676405.9378905,3.271399621102608e-10,0.013300012014529678,0.2258059254701778,-9.444790115797e-08,0.536,0.0,0.256,1.0,0.0,-0.008,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
262,1784676405.9655437,1.9777097302909126e-10,0.015814600072305427,0.22612002883147697,-5.6849030114068926e-08,0.535,0.0,0.257,1.0,0.0,-0.008,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
262,1784676405.9884484,1.1463664244329241e-10,0.01612857250677839,0.22558317956659868,-3.421818843434816e-08,0.534,0.0,0.259,1.0,0.0,-0.008,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
264,1784676406.0085268,-4.243300157026826e-11,-0.004470065154044446,0.22877795423155098,-2.0583515239871567e-08,0.533,0.0,0.261,1.0,0.0,-0.008,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
264,1784676406.0318115,3.83545626885588e-11,0.0061414510127939664,0.22464216552102148,-1.2389573148937507e-08,0.533,0.0,0.262,1.0,0.0,-0.008,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
267,1784676406.0532587,-2.4212239863626933e-11,-0.012379417713403906,0.23044071377074118,-7.457875183537269e-09,0.532,0.0,0.263,1.0,0.0,-0.008,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
267,1784676406.075851,9.616269324162866e-12,0.005945853031080674,0.2230448954191375,-4.439493577987511e-09,0.531,0.0,0.265,1.0,0.0,-0.008,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
269,1784676406.098346,-1.240858168292169e-11,-0.011840872586872483,0.231058334895498,-2.67206412925709e-09,0.531,0.0,0.266,1.0,0.0,-0.008,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
269,1784676406.1225634,2.63211496716302e-11,0.06866074091802522,0.2127994248896,-1.6082712860856577e-09,0.53,0.0,0.268,1.0,0.0,-0.008,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
271,1784676406.147885,-6.205052714350557e-12,0.025995554390536427,0.22657463292556845,-9.683007042918883e-10,0.529,0.0,0.271,1.0,0.0,-0.008,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
271,1784676406.1727319,-3.195485793939512e-12,0.022299977655411925,0.22424837138672724,-5.796771578142238e-10,0.528,0.0,0.272,1.0,0.0,-0.008,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
274,1784676406.1937947,-6.336948255955143e-12,-0.008734488888107864,0.23030029190055068,-3.4892944434823473e-10,0.527,0.0,0.274,1.0,0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
274,1784676406.208366,-4.760492963670988e-12,0.005774014895349339,0.22306201699483855,-2.0799688007914127e-10,0.526,0.0,0.276,1.0,0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
276,1784676406.2284198,-5.0195197075180885e-12,0.007850376924896976,0.22771019050284538,-1.251422294129568e-10,0.525,0.0,0.278,1.0,0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
277,1784676406.2489543,-5.92568281807987e-12,-0.02653154425626119,0.228746365755846,-7.533740213349971e-11,0.524,0.0,0.28,1.0,0.0,-0.007,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
278,1784676406.2713668,-5.6161250150723566e-12,-0.030990363275186755,0.22783647092180379,-4.532846842898569e-11,0.524,0.0,0.281,1.0,0.0,-0.007,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
279,1784676406.2896945,-5.339839918989517e-12,-0.00017786026986214842,0.22398107678737716,-2.725410462856254e-11,0.523,0.0,0.282,1.0,0.0,-0.007,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
280,1784676406.3116567,-5.215421563277147e-12,0.06970243964873829,0.21858856849077554,-1.6354388787835308e-11,0.522,0.0,0.283,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
281,1784676406.3293061,-5.472571869144487e-12,0.004834637015792342,0.23127403099504748,-9.875433119499134e-12,0.521,0.0,0.285,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
282,1784676406.3479676,-5.55440434509775e-12,-0.0020570863174076076,0.2248881975655371,-5.921734458303793e-12,0.52,0.0,0.287,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
283,1784676406.3679419,-5.450319959121965e-12,0.011370680399794494,0.22631924005163268,-3.5409871339459973e-12,0.52,0.0,0.288,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
284,1784676406.3935044,-5.491651547935871e-12,-0.00845643608128364,0.22817904204259207,-2.1304759147269048e-12,0.519,0.0,0.289,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
284,1784676406.4111042,-5.5312028044466545e-12,0.010551914064286454,0.22394159196680416,-1.26101370100354e-12,0.518,0.0,0.29,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
286,1784676406.4326782,-5.462743629894379e-12,0.012005457446966978,0.226489526223886,-7.469743111773469e-13,0.518,0.0,0.292,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
287,1784676406.449733,-5.585054989946491e-12,0.07479861296160402,0.2161634512775662,-4.055288009336022e-13,0.517,0.0,0.293,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
288,1784676406.477153,-5.430785671718146e-12,0.024271645742792558,0.22793360958553327,-2.664772543290226e-13,0.516,0.0,0.294,1.0,0.0,-0.007,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
