step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
169,1773964702.3484824,-0.002095785560351579,-1.6140533539726886e-05,-0.5400098195857426,-0.031989947926147774,0.014,-0.01,0.039,0.999,-0.0,-0.001,-0.032
170,1773964702.3568058,-0.002346570560351579,0.0002371516714696753,-0.5399699676244151,-0.03202188245044142,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.032
171,1773964702.3651395,-0.00226634,-0.00227005,-0.5399644073852402,-0.031019837731949957,0.014,-0.01,0.039,1.0,-0.0,-0.0,-0.031
172,1773964702.3734415,0.0004916466714646606,-0.0026938967999502058,-0.540027404432633,-0.031019837731949957,0.014,-0.01,0.039,1.0,-0.001,-0.0,-0.031
173,1773964702.3818088,-0.002594848355347121,-1.3633328530324728e-05,-0.5399705066344773,-0.031019899731844686,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.031
174,1773964702.3901098,-0.002344063355347121,-1.3633328530324728e-05,-0.5398965190666909,-0.031019899731844686,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.031
175,1773964702.3984218,-0.001842493355347121,-0.0005152033285303248,-0.5398568294243924,-0.031019899731844686,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.031
176,1773964702.406808,-0.002093278355347121,-0.0002644183285303248,-0.5398343038141282,-0.031019899731844686,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.031
177,1773964702.415127,-0.00176477,-0.0032731900000000005,-0.5398460673757801,-0.030017980535040758,0.014,-0.01,0.039,1.0,-0.0,-0.0,-0.03
178,1773964702.4235287,-0.0018399861503420412,-0.0007659883285303248,-0.5398407421879212,-0.03001804053496614,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.03
179,1773964702.4317775,-0.0015139849999999998,-0.003022405,-0.5398012050339674,-0.030017980535040758,0.014,-0.01,0.039,1.0,-0.0,-0.0,-0.03
180,1773964702.440129,-0.0020907711503420413,-0.0002644183285303248,-0.5397617116960463,-0.03001804053496614,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.03
181,1773964702.4484322,-0.002341556150342041,-0.0005152033285303248,-0.5397565087338149,-0.03001804053496614,0.014,-0.01,0.039,1.0,-0.0,-0.001,-0.03
182,1773964702.4567695,-0.0015139849999999998,-0.003650295,-0.5396999827665783,-0.029016242904725816,0.015,-0.01,0.039,1.0,-0.0,-0.0,-0.029
183,1773964702.4650872,0.0007424316714646606,-0.0038283711999592346,-0.5397291113740523,-0.029016242904725816,0.015,-0.01,0.039,1.0,-0.001,-0.0,-0.029
184,1773964702.4735394,-0.00176477,-0.003148725,-0.5396555594317498,-0.029016242904725816,0.015,-0.01,0.039,1.0,-0.0,-0.0,-0.029
185,1773964702.4818468,-0.002015555,-0.003148725,-0.5396676581586614,-0.029016242904725816,0.015,-0.01,0.039,1.0,-0.0,-0.0,-0.029
186,1773964702.4901962,-0.00176477,-0.003148725,-0.5396113294021723,-0.029016242904725816,0.015,-0.01,0.039,1.0,-0.0,-0.0,-0.029
187,1773964702.498409,-0.002015555,-0.003148725,-0.5395892902218722,-0.028014620882970607,0.015,-0.01,0.039,1.0,-0.0,-0.0,-0.028
188,1773964702.5069149,-0.00226634,-0.00339951,-0.5395673033660355,-0.028014620882970607,0.015,-0.01,0.039,1.0,-0.0,-0.0,-0.028
189,1773964702.5152137,-0.00226634,-0.003148725,-0.5395624858468012,-0.028014620882970607,0.015,-0.01,0.039,1.0,-0.0,0.0,-0.028
190,1773964702.5235202,-0.0025171250000000003,-0.00339951,-0.5395577222861778,-0.02701311050893328,0.015,-0.01,0.039,1.0,-0.0,-0.0,-0.027
191,1773964702.5317452,-0.00226634,-0.00339951,-0.5395530139908042,-0.02701311050893328,0.015,-0.01,0.039,1.0,-0.0,0.0,-0.027
192,1773964702.5402405,-0.002643445,-0.003650295,-0.5395141325537707,-0.02701311050893328,0.015,-0.011,0.039,1.0,-0.0,0.0,-0.027
193,1773964702.548423,-0.002643445,-0.00339951,-0.5394239767379871,-0.02701311050893328,0.015,-0.011,0.039,1.0,-0.0,0.0,-0.027
194,1773964702.5568159,-0.00289423,-0.00339951,-0.5394365541965309,-0.026011707819062983,0.015,-0.011,0.039,1.0,-0.0,0.0,-0.026
195,1773964702.5650742,-0.0025782576696840947,-0.005906711671469675,-0.5394320808714927,-0.026011759819071792,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.026
196,1773964702.5734303,-0.0025782576696840947,-0.005655926671469675,-0.5394105585291142,-0.026011759819071792,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.026
197,1773964702.5817313,-0.0025782576696840947,-0.005906711671469675,-0.5394233204877321,-0.026011759819071792,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.026
198,1773964702.5900881,-0.0025807648746919826,-0.005655926671469675,-0.5393334904695926,-0.025010458847219762,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.025
199,1773964702.5984118,-0.0025807648746919826,-0.0054051416714696755,-0.5393463797990876,-0.025010458847219762,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.025
200,1773964702.6067984,-0.0023299798746919827,-0.005655926671469675,-0.5393251204451595,-0.025010458847219762,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.025
201,1773964702.6151252,-0.0023299798746919827,-0.0051543566714696756,-0.5393039299113968,-0.025010458847219762,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.025
202,1773964702.623415,-0.002081702079700372,-0.0054051416714696755,-0.5392828094112441,-0.02400925762469601,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.024
203,1773964702.631715,-0.002332487079700372,-0.0051543566714696756,-0.5392788653101609,-0.02400925762469601,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.024
204,1773964702.6401782,-0.0025832720797003723,-0.0051543566714696756,-0.5392578877072676,-0.02400925762469601,0.015,-0.011,0.039,1.0,-0.0,0.001,-0.024
205,1773964702.648405,-0.002332487079700372,-0.005280676671469675,-0.5392198801286817,-0.02400925762469601,0.016,-0.011,0.039,1.0,-0.0,0.001,-0.024
206,1773964702.6567943,-0.0023349942847092427,-0.0055314616714696755,-0.5391990517398275,-0.02300815218041132,0.016,-0.011,0.039,1.0,0.0,0.001,-0.023
207,1773964702.6650712,-0.002084209284709243,-0.005029891671469675,-0.5391440971139577,-0.02300815218041132,0.016,-0.011,0.039,1.0,-0.0,0.001,-0.023
208,1773964702.673361,-0.002084209284709243,-0.005280676671469675,-0.5391576240763514,-0.02300815218041132,0.016,-0.011,0.039,1.0,-0.0,0.001,-0.023
209,1773964702.6818697,-0.002084209284709243,-0.005280676671469675,-0.5391541276564809,-0.02300815218041132,0.016,-0.011,0.039,1.0,-0.0,0.001,-0.023
210,1773964702.6901913,-0.0023349942847092427,-0.005029891671469675,-0.5390994104994609,-0.02300815218041132,0.016,-0.011,0.039,1.0,-0.0,0.001,-0.023
211,1773964702.6984518,-0.0023375014897185752,-0.005280676671469675,-0.5390789743656368,-0.022007138540959204,0.016,-0.011,0.039,1.0,0.0,0.001,-0.022
212,1773964702.7067585,-0.0023926599999999996,-0.0027734749999999996,-0.5390415229767884,-0.022007094540912518,0.016,-0.011,0.039,1.0,0.0,0.0,-0.022
213,1773964702.7150657,-0.0025882864897185747,-0.0055314616714696755,-0.53905544529037,-0.022007138540959204,0.016,-0.011,0.039,1.0,0.0,0.001,-0.022
214,1773964702.7234612,-0.0023926599999999996,-0.0030242599999999995,-0.5390010653696665,-0.022007094540912518,0.016,-0.011,0.039,1.0,0.0,0.0,-0.022
215,1773964702.7318175,-0.0023926599999999996,-0.0027734749999999996,-0.5389809636395461,-0.02100617073066223,0.016,-0.011,0.039,1.0,0.0,0.0,-0.021
216,1773964702.7401395,-0.0023926599999999996,-0.0027734749999999996,-0.5389780420977575,-0.02100617073066223,0.016,-0.011,0.039,1.0,0.0,0.0,-0.021
217,1773964702.7483919,-0.0023926599999999996,-0.0030242599999999995,-0.5389923015245439,-0.02100617073066223,0.016,-0.011,0.039,1.0,0.0,0.0,-0.021
218,1773964702.7568119,-0.0023926599999999996,-0.0027734749999999996,-0.5389553656424597,-0.02100617073066223,0.016,-0.011,0.039,1.0,0.0,0.0,-0.021
219,1773964702.7651362,-0.0023926599999999996,-0.0025226899999999997,-0.5389185213212945,-0.02100617073066223,0.016,-0.011,0.039,1.0,0.0,0.0,-0.021
220,1773964702.7734149,-0.0027697649999999996,-0.0027734749999999996,-0.5388817696226518,-0.020005330771871388,0.016,-0.012,0.039,1.0,0.0,0.0,-0.02
221,1773964702.7817812,-0.00251898,-0.0027734749999999996,-0.538879291643521,-0.020005330771871388,0.016,-0.012,0.039,1.0,0.0,0.0,-0.02
222,1773964702.7901316,-0.00502618167146466,-0.0030744040000133714,-0.5388769054993694,-0.020005330771871388,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.02
223,1773964702.7984314,-0.00477539667146466,-0.0030744040000133714,-0.5388233436544101,-0.020005330771871388,0.016,-0.012,0.039,1.0,0.001,0.0,-0.02
224,1773964702.8067944,-0.002268195,-0.0025226899999999997,-0.5387869688600928,-0.020005330771871388,0.016,-0.012,0.039,1.0,0.0,-0.0,-0.02
225,1773964702.815079,-0.00477539667146466,-0.0028211118000114645,-0.5388019524070052,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,0.0,-0.019
226,1773964702.823375,-0.00477539667146466,-0.0030718968000114644,-0.5388170324457556,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.019
227,1773964702.8318143,-0.00477539667146466,-0.0028211118000114645,-0.5387980334613605,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.019
228,1773964702.840141,-0.00477539667146466,-0.0028211118000114645,-0.5387620466809302,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.019
229,1773964702.8483832,-0.00477539667146466,-0.002570326800011464,-0.5387261617593505,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.019
230,1773964702.8567426,-0.00477539667146466,-0.0028211118000114645,-0.5386732963392218,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.019
231,1773964702.8652058,-0.00452461167146466,-0.0030718968000114644,-0.5387059512666929,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.019
232,1773964702.8733988,-0.0042738266714646604,-0.0028211118000114645,-0.5386703738331768,-0.01900457068476647,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.019
233,1773964702.8817434,-0.00452461167146466,-0.0025678196000097474,-0.538669066622362,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
234,1773964702.890144,-0.0042738266714646604,-0.0028186046000097473,-0.5386678634084083,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
235,1773964702.8984213,-0.0042738266714646604,-0.0023170346000097475,-0.5386326008598361,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
236,1773964702.9070997,-0.00452461167146466,-0.0030693896000097477,-0.5386316086065124,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
237,1773964702.9150977,-0.0042738266714646604,-0.0028186046000097473,-0.5385794817240772,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
238,1773964702.923457,-0.00452461167146466,-0.0025678196000097474,-0.5385616250299972,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
239,1773964702.9318001,-0.0040230416714646606,-0.0025678196000097474,-0.5385609563017799,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
240,1773964702.9401472,-0.0037722566714646607,-0.0023170346000097475,-0.5385262408101547,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
241,1773964702.94838,-0.004318961282605127,-6.06180171748677e-05,-0.5385599487475172,-0.01800492184120634,0.016,-0.012,0.039,1.0,0.001,-0.001,-0.018
242,1773964702.9568462,-0.0037722566714646607,-0.0023170346000097475,-0.5384913015528121,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
243,1773964702.9650974,-0.0042738266714646604,-0.0023170346000097475,-0.5384740010328457,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
244,1773964702.9734385,-0.0040230416714646606,-0.0025678196000097474,-0.5385080423113175,-0.01800388648764627,0.016,-0.012,0.039,1.0,0.001,-0.0,-0.018
245,1773964702.9818301,-0.0018117546902398842,-0.0002662733285303243,-0.5384909686191869,-0.01800392248770311,0.016,-0.012,0.039,1.0,0.0,-0.001,-0.018
246,1773964702.9904177,-0.004318961282605127,-0.00031140301717486773,-0.538474010610501,-0.01800492184120634,0.016,-0.012,0.039,1.0,0.001,-0.001,-0.018
247,1773964702.9984405,-0.004318961282605127,-0.00031140301717486773,-0.5384400944394816,-0.01800492184120634,0.016,-0.012,0.039,1.0,0.001,-0.001,-0.018
248,1773964703.0068576,-0.004318961282605127,-6.06180171748677e-05,-0.5383892247115081,-0.01800492184120634,0.016,-0.012,0.039,1.0,0.001,-0.001,-0.018
249,1773964703.0151386,-0.0037722566714646607,-0.002944924600009748,-0.5383896929523165,-0.01800388648764627,0.017,-0.012,0.039,1.0,0.001,-0.0,-0.018
250,1773964703.0235445,-0.004068176282605127,-0.0004377230171748681,-0.5383902796790112,-0.01800492184120634,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.018
251,1773964703.0317535,-0.0040230416714646606,-0.002691632400008212,-0.5383568418472665,-0.017003274196978987,0.017,-0.012,0.039,1.0,0.001,-0.0,-0.017
252,1773964703.040152,-0.00431645408295925,-0.00018443081233442238,-0.5383576680116746,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
253,1773964703.0483916,-0.0045672390829592496,-0.0004352158123344224,-0.5383415441017068,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
254,1773964703.0568624,-0.0038148840829592494,-0.0006860008123344225,-0.5383084727144813,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
255,1773964703.065091,-0.0042738266714646604,-0.002691632400008212,-0.5382755262963046,-0.017003274196978987,0.017,-0.012,0.039,1.0,0.001,-0.0,-0.017
256,1773964703.0734372,-0.0038148840829592494,-0.0009367858123344225,-0.5383109790479722,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
257,1773964703.08186,-0.00406566908295925,-0.0006860008123344225,-0.5382782800628132,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
258,1773964703.0901687,-0.0045672390829592496,-0.00018443081233442238,-0.5382969128327919,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
259,1773964703.098387,-0.0038148840829592494,-0.0004352158123344224,-0.5382303310759755,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
260,1773964703.1068,-0.00406566908295925,-0.00018443081233442238,-0.5382321472082481,-0.017004307620629117,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.017
261,1773964703.1151395,-0.0035214716714646603,-0.0026891252000068463,-0.5381999583675188,-0.016002729827499205,0.017,-0.012,0.039,1.0,0.001,-0.0,-0.016
262,1773964703.1234212,-0.0043139468832929725,-0.0006834936074841174,-0.5382190956455195,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
263,1773964703.1317265,-0.0043139468832929725,-0.00043270860748411744,-0.5381871645774177,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
264,1773964703.1401255,-0.004063161883292973,-0.00043270860748411744,-0.5381553652598143,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
265,1773964703.1484728,-0.0043139468832929725,-0.00043270860748411744,-0.5381407614133012,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
266,1773964703.1568115,-0.0043139468832929725,-0.0006834936074841174,-0.5381262890286211,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
267,1773964703.165059,-0.004063161883292973,-0.00043270860748411744,-0.5381460745993549,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
268,1773964703.1733956,-0.004063161883292973,-0.0001819236074841174,-0.5380806800501885,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
269,1773964703.181812,-0.0043139468832929725,-0.0001819236074841174,-0.5381007292279131,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
270,1773964703.1900935,-0.0038123768832929723,-0.0001819236074841174,-0.5380526677821565,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
271,1773964703.1984117,-0.004063161883292973,-0.00043270860748411744,-0.5380559235733604,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
272,1773964703.206869,-0.0043139468832929725,-0.00043270860748411744,-0.5380593145800174,-0.016003761317224714,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.016
273,1773964703.215158,-0.004562224683606317,-0.0004302014026239448,-0.5380457813469832,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
274,1773964703.2234333,-0.004060654683606317,-0.00017941640262394477,-0.5380153260288976,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
275,1773964703.2317255,-0.004562224683606317,-0.0004302014026239448,-0.5380191262989718,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
276,1773964703.240144,-0.004562224683606317,-0.0006809864026239448,-0.5380230644361893,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
277,1773964703.2484348,-0.004060654683606317,7.136859737605499e-05,-0.5379589096079038,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
278,1773964703.2567945,-0.004311439683606317,-0.00017941640262394477,-0.5379801818739465,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
279,1773964703.2651532,-0.001804233075204868,-0.0003925933285303246,-0.5379504231331376,-0.015002279392358698,0.017,-0.012,0.039,1.0,0.0,-0.001,-0.015
280,1773964703.2734187,-0.004311439683606317,-0.00017941640262394477,-0.5379037517555227,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
281,1773964703.2818077,-0.004311439683606317,-0.00017941640262394477,-0.5378913329954061,-0.015003278944092717,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.015
282,1773964703.2901146,-0.004308932483899302,-0.00017690919775389336,-0.537913164696955,-0.014002856512792657,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.014
283,1773964703.298408,-0.0020525108701925673,-0.00014180832853032455,-0.5379010293806683,-0.014001856903005374,0.017,-0.012,0.039,1.0,0.0,-0.001,-0.014
284,1773964703.3068619,-0.0023032958701925672,-0.0006433783285303246,-0.5379060914636311,-0.014001856903005374,0.017,-0.012,0.039,1.0,0.0,-0.001,-0.014
285,1773964703.3150923,-0.0042738266714646604,-0.0026841108000045864,-0.5378942423875734,-0.014001828902953697,0.017,-0.012,0.039,1.0,0.001,-0.0,-0.014
286,1773964703.3233843,-0.0020525108701925673,-0.0003925933285303246,-0.5378484311805709,-0.014001856903005374,0.017,-0.012,0.039,1.0,0.0,-0.001,-0.014
287,1773964703.331729,-0.001766625,-0.002899795,-0.5378709773738068,-0.014001828902953697,0.017,-0.012,0.039,1.0,0.0,-0.0,-0.014
288,1773964703.340227,-0.0018017258701925672,-0.00014180832853032455,-0.5378254579119961,-0.014001856903005374,0.017,-0.012,0.039,1.0,0.0,-0.001,-0.014
289,1773964703.3486733,-0.004308932483899302,-0.0004276941977538934,-0.5378312413361875,-0.014002856512792657,0.017,-0.012,0.039,1.0,0.001,-0.001,-0.014
290,1773964703.356906,-0.0018017258701925672,-0.00014180832853032455,-0.5378030679550845,-0.014001856903005374,0.017,-0.012,0.039,1.0,0.0,-0.001,-0.014
291,1773964703.3651395,-0.00452461167146466,-0.0026841108000045864,-0.5378091438171435,-0.014001828902953697,0.017,-0.012,0.039,1.0,0.001,-0.0,-0.014
292,1773964703.373537,-0.00201741,-0.00264901,-0.5378153669174575,-0.013001464369560572,0.017,-0.012,0.039,1.0,0.0,-0.0,-0.013
293,1773964703.3817549,-0.00201741,-0.003026115,-0.5378217377833384,-0.013001464369560572,0.018,-0.012,0.039,1.0,0.0,-0.0,-0.013
294,1773964703.3901272,-0.002551573665179986,-0.0007696983285303243,-0.5378112054603146,-0.013001490369609585,0.018,-0.012,0.039,1.0,0.0,-0.001,-0.013
295,1773964703.3983932,-0.00201741,-0.0025245449999999996,-0.5377326239966576,-0.013001464369560572,0.018,-0.012,0.039,1.0,0.0,-0.0,-0.013
296,1773964703.406822,-0.00201741,-0.00277533,-0.5377223915412628,-0.013001464369560572,0.018,-0.012,0.039,1.0,0.0,-0.0,-0.013
297,1773964703.4150808,-0.00452461167146466,-0.0025571386000036718,-0.5377123089674876,-0.013001464369560572,0.018,-0.012,0.039,1.0,0.001,-0.0,-0.013
298,1773964703.4234061,-0.001766625,-0.00277533,-0.5377535210147841,-0.013001464369560572,0.018,-0.012,0.039,1.0,0.0,-0.0,-0.013
299,1773964703.431748,-0.001766625,-0.0025245449999999996,-0.5377437385337644,-0.013001464369560572,0.018,-0.012,0.039,1.0,0.0,-0.0,-0.013
300,1773964703.440186,-0.002300788665179986,-1.7343328530324276e-05,-0.5377341073477654,-0.013001490369609585,0.018,-0.012,0.039,1.0,0.0,-0.001,-0.013
