step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945218.0013275,5.92358039532254e-19,0.39585985499364784,0.3135038859392574,-5.874006900977765e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.0161207,5.923580395307852e-19,0.3958598549936332,0.31350388593922085,-5.874006900990835e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.0295804,5.9235803952981025e-19,0.3958598549936452,0.31350388593923595,-5.874006900975657e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.0489366,5.9235803953034585e-19,0.39585985499363135,0.31350388593924494,-5.874006900965608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.0690348,5.923580395317174e-19,0.3958598549936433,0.3135038859392184,-5.874006900945511e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.0889077,5.923580395305923e-19,0.3958598549936453,0.31350388593925443,-5.874006900946803e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1093886,5.923580395323143e-19,0.3958598549936405,0.31350388593927647,-5.87400690095119e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1304855,5.923580395310505e-19,0.3958598549936505,0.3135038859392845,-5.87400690094917e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1486754,5.923580395317497e-19,0.39585985499364984,0.31350388593927625,-5.874006900949935e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1705637,5.923580395296953e-19,0.39585985499363985,0.31350388593923056,-5.874006900937704e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1937683,5.923580395329243e-19,0.3958598549936475,0.3135038859392713,-5.874006900954202e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.2126315,5.923580395327804e-19,0.39585985499364285,0.3135038859392658,-5.874006900956132e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.2327433,5.923580395316543e-19,0.39585985499363874,0.3135038859392364,-5.874006900987242e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.2544909,5.923580395306332e-19,0.39585985499363946,0.31350388593926204,-5.874006900964918e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.27165,5.923580395313899e-19,0.3958598549936464,0.31350388593924183,-5.874006900957469e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.288914,5.923580395294091e-19,0.3958598549936394,0.31350388593924733,-5.874006900954467e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.3081586,5.923580395324463e-19,0.39585985499364207,0.3135038859392315,-5.874006900958749e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.3316956,5.923580395302702e-19,0.3958598549936381,0.3135038859392362,-5.874006900958694e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.3483121,5.923580395294932e-19,0.39585985499365306,0.3135038859392517,-5.874006900950325e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.368188,5.923580395297277e-19,0.3958598549936292,0.31350388593924383,-5.874006900954643e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.3887994,5.923580395306665e-19,0.39585985499363696,0.3135038859392208,-5.874006900940909e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4086373,5.923580395291576e-19,0.39585985499363696,0.31350388593923756,-5.874006900951706e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4321308,5.92358039530829e-19,0.3958598549936415,0.31350388593927897,-5.874006900936582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.456771,5.923580395318797e-19,0.3958598549936384,0.31350388593922934,-5.874006900938413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4759662,5.923580395315666e-19,0.3958598549936385,0.31350388593922895,-5.874006900943335e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4956138,5.923580395302172e-19,0.39585985499364407,0.31350388593924183,-5.874006900946603e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.5149102,5.923580395324858e-19,0.3958598549936439,0.3135038859392656,-5.874006900948011e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.5303853,5.923580395328669e-19,0.39585985499363957,0.3135038859392416,-5.874006900965335e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.5516777,5.923580395319079e-19,0.3958598549936446,0.3135038859391996,-5.87400690097647e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.5721886,5.923580395305947e-19,0.395859854993628,0.3135038859392275,-5.874006900976731e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.59129,5.923580395327807e-19,0.3958598549936467,0.31350388593925016,-5.874006900973643e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.6120336,5.9235803953052e-19,0.3958598549936362,0.31350388593920564,-5.874006900976295e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.6315978,5.923580395331914e-19,0.3958598549936463,0.31350388593923356,-5.874006900976061e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.651618,5.923580395293071e-19,0.3958598549936397,0.3135038859392221,-5.874006900991099e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.6755316,5.923580395299009e-19,0.39585985499365034,0.31350388593926587,-5.874006900957247e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.6899238,5.923580395303687e-19,0.39585985499363774,0.31350388593918943,-5.874006900943005e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.708514,5.923580395311595e-19,0.3958598549936354,0.31350388593923256,-5.874006900937793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.7395508,5.9235803953115455e-19,0.39585985499363546,0.31350388593920014,-5.874006900959289e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.7664738,5.923580395310368e-19,0.39585985499363363,0.31350388593919726,-5.874006900983566e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.7890146,5.923580395319486e-19,0.3958598549936406,0.3135038859392543,-5.874006900996193e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.8168216,5.923580395316956e-19,0.395859854993636,0.31350388593922685,-5.874006900993601e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.8401632,5.923580395309067e-19,0.3958598549936353,0.31350388593925704,-5.874006900990259e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.870277,5.923580395311095e-19,0.3958598549936442,0.3135038859392627,-5.874006900983141e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.8903415,5.923580395317535e-19,0.39585985499364146,0.3135038859392581,-5.874006900967275e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9055135,5.923580395303704e-19,0.39585985499364396,0.313503885939253,-5.874006900972582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9201477,5.923580395308594e-19,0.3958598549936381,0.3135038859392148,-5.874006900953077e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9360428,5.923580395296437e-19,0.3958598549936324,0.31350388593920253,-5.874006900935585e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.95047,5.923580395302908e-19,0.3958598549936372,0.31350388593920925,-5.87400690094285e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.97156,5.923580395323541e-19,0.3958598549936433,0.3135038859392344,-5.874006900950908e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945218.995648,5.923580395308539e-19,0.39585985499363036,0.3135038859391992,-5.87400690097572e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.0105507,5.923580395325754e-19,0.3958598549936369,0.31350388593924644,-5.874006900962589e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.031294,5.923580395311894e-19,0.3958598549936448,0.3135038859392506,-5.874006900958704e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.0527186,5.923580395293737e-19,0.3958598549936471,0.31350388593922085,-5.874006900944537e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.075814,5.923580395319971e-19,0.3958598549936311,0.3135038859392407,-5.874006900948812e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.0925179,5.923580395339824e-19,0.3958598549936393,0.313503885939204,-5.874006900978815e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.109751,5.923580395332449e-19,0.3958598549936404,0.31350388593925793,-5.874006901006937e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.1297784,5.923580395310359e-19,0.39585985499364884,0.313503885939257,-5.874006901016544e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.150381,5.923580395322113e-19,0.3958598549936481,0.3135038859392683,-5.874006901016158e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.1702056,5.923580395316919e-19,0.3958598549936271,0.31350388593922635,-5.87400690101553e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.195817,5.923580395314381e-19,0.3958598549936396,0.31350388593920736,-5.874006900993841e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.2205265,5.923580395333303e-19,0.3958598549936375,0.3135038859392421,-5.874006900987128e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.2461758,5.923580395312961e-19,0.3958598549936314,0.3135038859392345,-5.874006900996915e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.2717812,5.923580395297363e-19,0.3958598549936348,0.3135038859392299,-5.874006901000889e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.2959547,5.923580395319755e-19,0.3958598549936323,0.31350388593922573,-5.874006900981103e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.3178108,5.923580395317878e-19,0.39585985499362925,0.31350388593922796,-5.874006900980038e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.3322265,5.923580395313855e-19,0.39585985499363807,0.31350388593919487,-5.874006900972493e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.3492231,5.923580395315974e-19,0.3958598549936332,0.31350388593920575,-5.874006900979047e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.3739395,5.923580395311065e-19,0.3958598549936447,0.3135038859392791,-5.874006900978155e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.3901515,5.923580395298732e-19,0.39585985499364157,0.31350388593922013,-5.87400690097532e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4112725,5.923580395333625e-19,0.39585985499364396,0.31350388593921963,-5.874006900964507e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4289484,5.923580395319115e-19,0.39585985499363,0.3135038859392399,-5.874006900980593e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4580839,5.923580395316186e-19,0.3958598549936333,0.3135038859392383,-5.874006900978066e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4792552,5.92358039530496e-19,0.39585985499364473,0.31350388593925543,-5.874006900972473e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5013256,5.923580395306675e-19,0.39585985499362975,0.313503885939201,-5.874006900939173e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.515243,5.923580395321061e-19,0.3958598549936435,0.31350388593923967,-5.874006900967778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5264165,5.923580395327951e-19,0.3958598549936353,0.31350388593922374,-5.874006900984005e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5498402,5.923580395318935e-19,0.39585985499364035,0.3135038859392518,-5.874006900991288e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5705101,5.923580395320769e-19,0.39585985499365006,0.3135038859392617,-5.874006900961041e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5914433,5.923580395328042e-19,0.39585985499363896,0.31350388593923645,-5.874006900983625e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6138241,5.923580395301515e-19,0.3958598549936306,0.3135038859392534,-5.874006900992423e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6300263,5.923580395300647e-19,0.3958598549936398,0.3135038859392473,-5.874006900978276e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6509023,5.923580395314251e-19,0.3958598549936362,0.31350388593922085,-5.87400690098073e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6720736,5.923580395328541e-19,0.395859854993635,0.3135038859392542,-5.874006900987636e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6916742,5.923580395302014e-19,0.3958598549936484,0.3135038859392351,-5.87400690098549e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.712291,5.923580395307692e-19,0.3958598549936411,0.31350388593922013,-5.874006900975271e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.7326555,5.9235803952948785e-19,0.3958598549936384,0.313503885939252,-5.874006900967471e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.7506618,5.923580395316096e-19,0.3958598549936485,0.3135038859392326,-5.874006900955405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.7696116,5.923580395285029e-19,0.3958598549936466,0.3135038859392699,-5.874006900931485e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.790652,5.923580395317818e-19,0.3958598549936461,0.3135038859392534,-5.874006900922228e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.815222,5.923580395309519e-19,0.3958598549936441,0.31350388593926076,-5.874006900932678e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.8296916,5.923580395305839e-19,0.39585985499364884,0.3135038859392277,-5.874006900939314e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.8512688,5.923580395288314e-19,0.39585985499364,0.3135038859392222,-5.874006900947093e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.869646,5.923580395321445e-19,0.39585985499364335,0.31350388593927053,-5.87400690094173e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.89047,5.923580395299354e-19,0.39585985499364473,0.3135038859392362,-5.874006900948598e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.911657,5.923580395317556e-19,0.3958598549936333,0.3135038859392147,-5.874006900950848e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.9314742,5.923580395310933e-19,0.3958598549936436,0.31350388593925615,-5.874006900947082e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.9491928,5.923580395313777e-19,0.3958598549936251,0.31350388593923084,-5.874006900974124e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.973331,5.923580395307929e-19,0.39585985499364573,0.31350388593926604,-5.87400690097913e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945219.9945786,5.923580395296464e-19,0.3958598549936421,0.31350388593925577,-5.87400690097471e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.009805,5.923580395319128e-19,0.3958598549936403,0.31350388593924366,-5.874006900967852e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.0282905,5.92358039532312e-19,0.395859854993637,0.31350388593924816,-5.874006900980435e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.0485725,5.923580395319334e-19,0.39585985499364257,0.31350388593924144,-5.874006901003011e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.0701058,5.92358039531104e-19,0.3958598549936374,0.3135038859392225,-5.874006901005754e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.099743,5.923580395309396e-19,0.3958598549936494,0.3135038859392519,-5.874006900993357e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.1205091,5.923580395310534e-19,0.39585985499363807,0.31350388593923934,-5.874006901000483e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.142091,5.923580395312238e-19,0.39585985499363974,0.31350388593922546,-5.874006900995387e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.1661255,5.923580395329434e-19,0.3958598549936361,0.31350388593924366,-5.874006900991671e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.1913726,5.923580395289954e-19,0.3958598549936445,0.3135038859392402,-5.874006900965574e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.219722,5.923580395315408e-19,0.3958598549936432,0.3135038859392569,-5.874006900949496e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.2480674,5.923580395330556e-19,0.39585985499363685,0.31350388593918893,-5.874006900950611e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.264669,5.923580395332481e-19,0.3958598549936366,0.31350388593923845,-5.874006900990479e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.282248,5.923580395302925e-19,0.3958598549936422,0.3135038859392315,-5.874006900999567e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3002954,5.923580395307353e-19,0.3958598549936299,0.31350388593922474,-5.874006900993739e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3171484,5.923580395319611e-19,0.39585985499364723,0.31350388593924944,-5.874006900968821e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3344738,5.923580395297066e-19,0.39585985499363835,0.313503885939206,-5.874006900951954e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3517761,5.923580395299722e-19,0.39585985499364235,0.31350388593923834,-5.874006900935277e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.379337,5.923580395313587e-19,0.3958598549936397,0.31350388593924655,-5.874006900930887e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.395284,5.923580395327357e-19,0.3958598549936431,0.3135038859392444,-5.874006900939993e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4129074,5.9235803952936305e-19,0.39585985499364307,0.31350388593923445,-5.874006900955072e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4356248,5.923580395320465e-19,0.39585985499364723,0.31350388593924605,-5.874006900950337e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4565911,5.923580395301944e-19,0.3958598549936443,0.3135038859392134,-5.874006900935783e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4733188,5.923580395317291e-19,0.3958598549936506,0.3135038859392414,-5.874006900931885e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4919991,5.923580395305215e-19,0.39585985499363513,0.3135038859392524,-5.87400690093512e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.5091538,5.923580395308681e-19,0.39585985499363874,0.31350388593921336,-5.874006900933083e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.5290897,5.923580395321036e-19,0.395859854993636,0.3135038859392486,-5.874006900948012e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.5494015,5.923580395321001e-19,0.39585985499364296,0.3135038859392555,-5.874006900970494e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.5770836,5.923580395302234e-19,0.39585985499363086,0.3135038859391866,-5.87400690097565e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.6014884,5.923580395318517e-19,0.3958598549936446,0.3135038859391943,-5.874006900961142e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.6149254,5.923580395315946e-19,0.3958598549936381,0.3135038859392151,-5.874006900957788e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.6307802,5.923580395294484e-19,0.3958598549936431,0.3135038859392643,-5.874006900974566e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.651847,5.92358039531049e-19,0.39585985499363063,0.31350388593924655,-5.874006900984126e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.6708755,5.923580395306005e-19,0.395859854993646,0.3135038859392607,-5.87400690099308e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.6907582,5.923580395315822e-19,0.3958598549936484,0.31350388593925005,-5.874006900990264e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945220.713007,5.923580395312703e-19,0.3958598549936335,0.31350388593922635,-5.874006900975481e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782945220.7326324,5.923580395313292e-19,0.3958598549936366,0.31350388593927314,-5.87400690097219e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782945220.7495947,5.923580395304403e-19,0.3958598549936348,0.3135038859392579,-5.874006900973005e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782945220.7678623,5.923580395321331e-19,0.39585985499364545,0.31350388593930406,-5.874006900956874e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782945220.8005838,5.923580395317251e-19,0.39585985499364335,0.313503885939224,-5.874006900969429e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782945220.818369,5.92358039530884e-19,0.39585985499364,0.3135038859392005,-5.874006900966498e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
6,1782945220.8401415,5.872392595276688e-19,0.3921776206906501,0.3191207133825459,-5.742884758764136e-20,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
6,1782945220.8610244,5.896541024568264e-19,0.3861511098710497,0.32045838693937057,-5.3477616481699354e-20,0.787,0.0,0.757,1.0,-0.0,0.001,-0.0
8,1782945220.8844833,5.891099475509594e-19,0.36654622219872796,0.31965953876649217,-4.730560130236633e-20,0.787,0.0,0.758,1.0,-0.0,0.002,-0.0
9,1782945220.9064167,5.891103636760057e-19,0.3558163171975505,0.31916979293979086,-3.8997473894128045e-20,0.786,0.0,0.758,1.0,-0.0,0.006,0.0
11,1782945220.9239724,-0.000499831326149424,0.2927991637391286,0.31255214522569424,-9.754305848251774e-05,0.785,0.0,0.76,1.0,0.0,0.01,-0.0
11,1782945220.9390154,-0.0005476596168234286,0.3338617691054212,0.315533185901359,-0.00013896478059531044,0.785,0.0,0.76,1.0,0.0,0.011,-0.0
11,1782945220.956302,-0.0005960150881163316,0.30282132917716015,0.31317601298341585,-0.00022783608712040543,0.783,-0.0,0.764,1.0,0.0,0.021,-0.0
13,1782945220.9742613,-0.0010305851326807033,0.25513619637924095,0.3056821646767853,-0.0003028423536018263,0.781,-0.0,0.768,1.0,0.0,0.029,-0.0
13,1782945221.0027382,0.000686822401900147,0.14875780597734095,0.3378926845220872,-0.00171049952925534,0.778,-0.0,0.774,0.999,0.0,0.04,-0.0
15,1782945221.031188,0.0021203037071774655,0.22538310774754292,0.2990132985043761,-0.000537002261465587,0.774,-0.0,0.784,0.999,0.0,0.052,0.0
15,1782945221.0595853,0.005752809424630186,0.1590492084264387,0.24154243889842492,0.0010160546541074017,0.771,-0.0,0.793,0.998,-0.0,0.06,0.0
18,1782945221.0842896,0.002385432896726572,0.2414136722155342,0.2509749677788038,0.0010558978871031911,0.768,-0.0,0.802,0.998,-0.0,0.066,0.0
18,1782945221.1148632,0.00122499181334062,0.24939841973192406,0.2774312548958742,0.0008223452436242529,0.765,-0.0,0.81,0.998,-0.0,0.069,0.0
21,1782945221.1509383,-0.0004911285788565078,0.31218918279601593,0.22049983089094016,0.00039478448765881347,0.758,-0.0,0.834,0.997,-0.0,0.076,0.0
21,1782945221.1831121,-0.0015832028238073723,0.21900349658766627,0.2520115978540447,8.629473038373092e-05,0.753,-0.0,0.851,0.997,-0.0,0.08,0.0
24,1782945221.204529,-0.002272842439665121,0.26070598609893625,0.23199041967919082,-0.0001081947405425833,0.748,-0.0,0.866,0.997,-0.0,0.083,0.0
24,1782945221.2271442,-0.002247023049049591,0.21192108458599598,0.25057678615797513,-0.00016927926164463943,0.744,-0.0,0.878,0.996,-0.0,0.086,0.0
27,1782945221.2466202,-0.0044234566525739715,0.2657657912540614,0.1943414959551859,-0.00026984587307582334,0.742,-0.0,0.884,0.996,-0.0,0.088,0.0
27,1782945221.2704904,-0.001991812632674299,0.16148050398279634,0.23934184605196482,-0.00019819774229822576,0.739,-0.0,0.895,0.996,-0.0,0.091,0.0
29,1782945221.2862706,-0.0014265354799083735,0.20102911369916077,0.25055174794841556,-0.00017268288632911135,0.737,-0.0,0.903,0.996,-0.0,0.094,0.0
29,1782945221.3045053,-0.004330090224606625,0.24600913649998757,0.19429146914770073,-0.00014138409932912645,0.735,-0.0,0.909,0.995,-0.0,0.096,0.0
31,1782945221.3199563,-0.0014240439067502212,0.14068420255567587,0.23896880325237904,-4.370663074043322e-05,0.733,-0.0,0.916,0.995,-0.0,0.098,0.0
31,1782945221.333021,-0.0013312514217729248,0.18017923383811688,0.25056155647040323,-1.9757365208798005e-05,0.731,-0.0,0.922,0.995,-0.0,0.1,0.0
32,1782945221.3532357,-0.001322887442876764,0.16676947462543204,0.2524338842437459,-2.4166118675665302e-05,0.729,-0.0,0.928,0.995,-0.0,0.102,0.0
33,1782945221.3875597,-0.0030140058384892864,0.21854066968667496,0.196126276709173,-4.643074990380484e-05,0.727,-0.0,0.934,0.995,-0.0,0.104,0.0
33,1782945221.4062953,-0.0007339810161321484,0.11311938375553528,0.24114273003540732,-0.00012767386257275,0.722,-0.0,0.952,0.994,-0.0,0.11,0.0
36,1782945221.4251018,-0.003634759275233638,0.20540781727631596,0.18526475224362093,-0.00014134759455544795,0.719,-0.0,0.959,0.994,-0.0,0.112,0.0
36,1782945221.4471521,-0.0017439275798944243,0.12246289007926489,0.22425715940958568,-4.477722839790856e-05,0.717,-0.0,0.965,0.993,-0.0,0.114,0.0
38,1782945221.465933,-0.000862521686021989,0.08065951793939337,0.2566808686852333,-2.356170330875667e-05,0.715,-0.0,0.972,0.993,-0.0,0.116,0.0
38,1782945221.4792802,-0.0008389647322285007,0.0694382665893503,0.2626046097579441,-1.839659306710719e-05,0.714,-0.0,0.977,0.993,-0.0,0.118,0.0
39,1782945221.493155,-0.0008594769692219727,0.09377847723578887,0.256199246180915,-1.2067239060929206e-05,0.712,-0.0,0.982,0.993,-0.0,0.119,0.0
40,1782945221.507281,-0.005278385815289215,0.18666027959788833,0.199976983799634,-0.00036088048920990306,0.711,-0.0,0.986,0.993,-0.0,0.12,0.0
