step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1329,1773554392.6182413,-0.00150471,-0.001122608371829612,-0.5466768036703107,-0.0,-0.005,-0.0,1.087,1.0,0.0,0.002,0.0
1330,1773554392.6279974,-0.00150471,-0.001122608371829612,-0.5466768036703107,-0.0,-0.005,-0.0,1.087,1.0,0.0,0.002,0.0
1331,1773554392.6401358,-0.00200628,6.851628170388979e-06,-0.5466768036703107,-0.0,-0.006,-0.0,1.087,1.0,0.0,0.002,0.0
1332,1773554392.6494586,-0.000878675,-0.0025009983718296113,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1333,1773554392.661367,-0.00112946,-0.0022502133718296114,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1334,1773554392.6707172,-0.000878675,-0.0025009983718296113,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1335,1773554392.6794276,-0.00163103,-0.0014978583718296113,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1336,1773554392.6870322,-0.001380245,-0.0017486433718296112,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1337,1773554392.693173,-0.001380245,-0.0014978583718296113,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1338,1773554392.7002437,-0.001380245,-0.0019994283718296115,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1339,1773554392.708245,-0.001881815,-0.0009962883718296124,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1340,1773554392.7167327,-0.001881815,-0.0007455033718296112,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1341,1773554392.7249494,-0.001881815,-0.0007455033718296112,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1342,1773554392.7357674,-0.00163103,-0.0014978583718296113,-0.5462827609218042,-0.0,-0.006,-0.001,1.087,1.0,0.0,0.002,0.0
1343,1773554392.7442086,-0.001380245,-0.0018731083718296114,-0.5462827609218042,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1344,1773554392.752463,-0.001380245,-0.0018731083718296114,-0.5462827609218042,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1345,1773554392.7600029,-0.0021326,-0.0006191833718296114,-0.5462827609218042,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1346,1773554392.7679303,-0.0026341699999999995,0.00013317162817038874,-0.5462827609218042,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1347,1773554392.775394,-0.001881815,-0.0011207533718296115,-0.5462827609218042,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1348,1773554392.7837222,-0.001881815,-0.0011207533718296115,-0.5462827609218042,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1349,1773554392.7917936,-0.00163103,-0.0018731083718296114,-0.5462827609218042,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1350,1773554392.7999754,-0.0021326,-0.000869968371829612,-0.5466768036703107,-0.0,-0.007,-0.001,1.087,1.0,0.0,0.002,0.0
1351,1773554392.8081923,-0.001881815,-0.0013715383718296114,-0.5466768036703107,-0.0,-0.007,-0.001,1.087,1.0,-0.0,0.002,0.0
1352,1773554392.8166811,-0.00175735,-0.0018731083718296114,-0.5462827609218042,-0.0,-0.007,-0.002,1.087,1.0,-0.0,0.002,0.0
1353,1773554392.8248518,-0.002008135,-0.0014960033718296117,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1354,1773554392.8334067,-0.00175735,-0.0017467883718296118,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1355,1773554392.8416965,-0.001506565,-0.0019975733718296113,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1356,1773554392.8508198,-0.00125578,-0.0027499283718296114,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1357,1773554392.8582966,-0.00125578,-0.0027499283718296114,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1358,1773554392.8665552,-0.00125578,-0.0027499283718296114,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1359,1773554392.8750293,-0.00125578,-0.0024991433718296115,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1360,1773554392.884981,-0.00125578,-0.0024991433718296115,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1361,1773554392.894825,-0.001506565,-0.002248358371829611,-0.5462827609218042,-0.0,-0.008,-0.002,1.087,1.0,-0.0,0.002,0.0
1362,1773554392.90516,-0.00175735,-0.0019975733718296113,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.002,0.0
1363,1773554392.913095,-0.00175735,-0.0019975733718296113,-0.5472711514826413,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.002,0.0
1364,1773554392.922621,-0.00225892,0.0010112083285303242,-0.5472711514826413,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1365,1773554392.9287765,-0.001506565,0.0002588533285303246,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1366,1773554392.9378664,-0.002008135,0.0007604233285303241,-0.5472711514826413,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1367,1773554392.9455793,-0.001506565,0.0002588533285303246,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1368,1773554392.9573338,-0.00125578,8.068328530324576e-06,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1369,1773554392.96637,-0.0007542100000000001,-0.0007442866714696756,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1370,1773554392.974236,-0.0010049949999999998,-0.0007442866714696756,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1371,1773554392.981069,-0.0010049949999999998,-0.0004935016714696755,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1372,1773554392.9872277,-0.00125578,-0.0004935016714696755,-0.5468771087341349,-0.0,-0.008,-0.002,1.088,1.0,-0.0,0.001,0.0
1373,1773554392.994486,-0.00175735,0.00038517332853032436,-0.5468771087341349,-0.0,-0.009,-0.002,1.088,1.0,-0.0,0.001,0.0
1374,1773554393.0019724,-0.00376363,0.0026422383285303244,-0.5468771087341349,-0.0,-0.009,-0.002,1.088,1.0,-0.0,0.001,0.0
1375,1773554393.0082035,-0.00175735,0.00013438832853032435,-0.5468771087341349,-0.0,-0.009,-0.002,1.088,1.0,-0.0,0.001,0.0
1376,1773554393.0167482,-0.001632885,0.00013438832853032435,-0.5464830659856283,-0.0,-0.009,-0.003,1.088,1.0,-0.0,0.001,0.0
1377,1773554393.025076,-0.001632885,-0.0001163966714696757,-0.5464830659856283,-0.0,-0.009,-0.003,1.088,1.0,-0.0,0.001,0.0
1378,1773554393.0338447,-0.00188367,0.00013438832853032435,-0.5464830659856283,-0.0,-0.009,-0.003,1.088,1.0,-0.0,0.001,0.0
1379,1773554393.0429022,-0.00188367,0.00013438832853032435,-0.5464830659856283,-0.0,-0.009,-0.003,1.088,1.0,-0.0,0.001,0.0
1380,1773554393.0521524,-0.0008805299999999999,-0.0008687516714696755,-0.5468771087341349,-0.0,-0.009,-0.003,1.088,1.0,-0.0,0.001,0.0
1381,1773554393.060307,-0.0013821,-0.0003671816714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1382,1773554393.0682719,-0.00188367,0.00013438832853032435,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1383,1773554393.0753996,-0.0013821,-0.0003671816714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1384,1773554393.0832045,-0.001632885,-0.0003671816714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1385,1773554393.0916662,-0.001632885,-0.0001163966714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1386,1773554393.1001384,-0.00188367,0.00013438832853032435,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1387,1773554393.108804,-0.00188367,0.00013438832853032435,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1388,1773554393.117104,-0.001632885,-0.0001163966714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1389,1773554393.1265488,-0.001632885,-0.0003671816714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1390,1773554393.1350625,-0.0013821,-0.0003671816714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1391,1773554393.1441429,-0.0013821,-0.0003671816714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1392,1773554393.1511478,-0.0013821,-0.0006179666714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1393,1773554393.1587667,-0.0013821,-0.0006179666714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1394,1773554393.1670847,-0.0013821,-0.0006179666714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1395,1773554393.1747448,-0.00188367,-0.0003671816714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1396,1773554393.1831286,-0.001632885,-0.0006179666714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1397,1773554393.1914392,-0.0013821,-0.0006179666714696757,-0.5458887181732976,-0.0,-0.009,-0.003,1.087,1.0,-0.0,0.001,0.0
1398,1773554393.2002854,-0.0013821,-0.0004916466714696754,-0.5458887181732976,-0.0,-0.01,-0.003,1.087,1.0,-0.0,0.001,0.0
1399,1773554393.2082458,-0.0013821,-0.0004916466714696754,-0.5458887181732976,-0.0,-0.01,-0.003,1.087,1.0,-0.0,0.001,0.0
1400,1773554393.2165632,-0.002134455,9.923328530324627e-06,-0.5458887181732976,-0.0,-0.01,-0.003,1.087,1.0,-0.0,0.001,0.0
1401,1773554393.2251837,-0.0038899499999999997,0.0010130633285303243,-0.5454946754247912,-0.0,-0.01,-0.003,1.087,1.0,-0.0,0.001,0.0
1402,1773554393.2332485,-0.0017592049999999998,-0.0004916466714696754,-0.5458887181732976,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1403,1773554393.241869,-0.0015084200000000001,-0.0004916466714696754,-0.5458887181732976,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1404,1773554393.2498517,-0.0010068499999999999,-0.0009932166714696755,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1405,1773554393.2582285,-0.0020099899999999997,-0.0004916466714696754,-0.5458887181732976,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1406,1773554393.2664907,-0.003263915,9.923328530324627e-06,-0.5458887181732976,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1407,1773554393.274895,-0.00251156,-0.00024086167146967542,-0.5458887181732976,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1408,1773554393.2832348,-0.00251156,-0.0004916466714696754,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1409,1773554393.2918725,-0.0015084200000000001,-0.0007424316714696754,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1410,1773554393.2998462,-0.0020099899999999997,-0.0007424316714696754,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1411,1773554393.3083105,-0.0015084200000000001,-0.0007424316714696754,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1412,1773554393.3166025,-0.0015084200000000001,-0.0007424316714696754,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1413,1773554393.3251674,-0.0015084200000000001,-0.0009932166714696755,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1414,1773554393.3335495,-0.001257635,-0.0009932166714696755,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1415,1773554393.3421445,-0.001257635,-0.0009932166714696755,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1416,1773554393.3545213,-0.001257635,-0.0009932166714696755,-0.5462827609218042,-0.0,-0.01,-0.004,1.087,1.0,-0.0,0.001,0.0
1417,1773554393.3642316,0.00150035668587469,-0.0009932166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1418,1773554393.373244,0.00124957168587469,-0.0009932166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1419,1773554393.3808928,0.0007480016858746901,-0.0009932166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1420,1773554393.3876915,0.0007480016858746901,-0.0009932166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1421,1773554393.3924534,0.00099878668587469,-0.0009932166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1422,1773554393.4000535,0.0007480016858746901,-0.0009932166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1423,1773554393.408154,0.0004972166858746901,-0.0009932166714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1424,1773554393.4171405,0.00099878668587469,-0.0012440016714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1425,1773554393.4327533,0.00150035668587469,-0.0012440016714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1426,1773554393.4464622,0.00124957168587469,-0.0012440016714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1427,1773554393.4598897,0.00024643168587469013,-0.0012440016714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1428,1773554393.4708488,0.0004972166858746901,-0.0012440016714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.01,-0.004,1.087,1.0,-0.001,0.001,0.0
1429,1773554393.479168,0.00112325168587469,-0.0012440016714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1430,1773554393.487772,0.0006216816858746902,-0.0014947866714696756,-0.5466768036703107,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1431,1773554393.495481,0.0006216816858746902,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1432,1773554393.5037053,0.0006216816858746902,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1433,1773554393.5115137,0.0008724666858746899,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1434,1773554393.5195389,0.0008724666858746899,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1435,1773554393.5248687,0.00112325168587469,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1436,1773554393.5331986,0.0008724666858746899,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1437,1773554393.5417147,0.00112325168587469,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1438,1773554393.5511885,0.00112325168587469,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1439,1773554393.5646803,0.00162482168587469,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1440,1773554393.5751843,0.00162482168587469,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1441,1773554393.585148,0.0013740366858746899,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1442,1773554393.5960937,0.0013740366858746899,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1443,1773554393.6065612,0.0013740366858746899,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1444,1773554393.615909,0.0013740366858746899,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1445,1773554393.6250153,0.0013740366858746899,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1446,1773554393.638292,0.0013740366858746899,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1447,1773554393.6494813,0.0013740366858746899,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1448,1773554393.6603775,0.0013740366858746899,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1449,1773554393.6699274,0.00162482168587469,-0.0014947866714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1450,1773554393.679163,0.0013740366858746899,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1451,1773554393.687762,0.0013740366858746899,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1452,1773554393.6957483,0.00112325168587469,-0.0022471416714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1453,1773554393.7038834,0.00112325168587469,-0.0019963566714696758,-0.5466768036703107,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1454,1773554393.7113793,0.00112325168587469,-0.0022471416714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1455,1773554393.7199006,0.00112325168587469,-0.0022471416714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.01,-0.005,1.087,1.0,-0.001,0.001,0.0
1456,1773554393.725499,0.0008724666858746899,-0.0026242466714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.009,-0.005,1.087,1.0,-0.001,0.001,0.0
1457,1773554393.7338343,0.0013740366858746899,-0.0023734616714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.009,-0.005,1.087,1.0,-0.001,0.001,0.0
1458,1773554393.741562,0.00112325168587469,-0.0026242466714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.009,-0.005,1.087,1.0,-0.001,0.001,0.0
1459,1773554393.7498984,0.0013740366858746899,-0.0023734616714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.009,-0.005,1.087,1.0,-0.001,0.001,0.0
1460,1773554393.758379,0.0013740366858746899,-0.0023734616714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.009,-0.005,1.087,1.0,-0.001,0.001,0.0
1461,1773554393.767082,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1462,1773554393.7777367,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1463,1773554393.786207,-0.000882385,-0.0021226766714696754,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1464,1773554393.7947006,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1465,1773554393.802524,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1466,1773554393.811892,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1467,1773554393.8226519,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1468,1773554393.8339438,-0.00113317,-0.0031258166714696754,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1469,1773554393.843216,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1470,1773554393.8512142,-0.00113317,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1471,1773554393.8591135,-0.00113317,-0.0033766016714696758,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1472,1773554393.8666208,-0.00163474,-0.005382881671469676,-0.5466768036703107,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1473,1773554393.8750834,-0.000882385,-0.0026242466714696757,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1474,1773554393.883381,-0.000882385,-0.0023734616714696753,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1475,1773554393.8915865,-0.000882385,-0.0021226766714696754,-0.5462827609218042,-0.0,-0.009,-0.005,1.087,1.0,-0.0,0.001,0.0
1476,1773554393.9000118,-0.00125949,-0.0036273866714696757,-0.5466768036703107,-0.0,-0.009,-0.006,1.087,1.0,-0.0,0.001,0.0
1477,1773554393.9081733,-0.001008705,-0.0028750316714696755,-0.5462827609218042,-0.0,-0.009,-0.006,1.087,1.0,-0.0,0.001,0.0
1478,1773554393.916804,-0.00125949,-0.0033766016714696758,-0.5466768036703107,-0.0,-0.009,-0.006,1.087,1.0,-0.0,0.001,0.0
1479,1773554393.9248612,-0.00125949,-0.0032521366714696755,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1480,1773554393.9335508,-0.001008705,-0.003001351671469675,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1481,1773554393.9427817,-0.001008705,-0.0024997816714696754,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1482,1773554393.9522738,-0.00075792,-0.0019982116714696756,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1483,1773554393.962999,-0.00125949,-0.0035029216714696754,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1484,1773554393.9721308,-0.001008705,-0.0024997816714696754,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1485,1773554393.980246,-0.001008705,-0.0024997816714696754,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1486,1773554393.988876,-0.001008705,-0.0024997816714696754,-0.5462827609218042,-0.0,-0.008,-0.006,1.087,1.0,-0.0,0.001,0.0
1487,1773554394.0003579,0.00149850168587469,-0.0027505666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1488,1773554394.0160153,0.00149850168587469,-0.003001351671469675,-0.5462827609218042,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1489,1773554394.0281897,0.00149850168587469,-0.0027505666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1490,1773554394.0384297,0.00149850168587469,-0.0027505666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1491,1773554394.045447,0.00149850168587469,-0.0035029216714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1492,1773554394.0536368,0.00149850168587469,-0.0032521366714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1493,1773554394.061691,0.00149850168587469,-0.0037537066714696753,-0.5466768036703107,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1494,1773554394.071065,0.00174928668587469,-0.0024997816714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.008,-0.006,1.087,1.0,-0.001,0.001,0.0
1495,1773554394.0826201,0.00174928668587469,-0.0024997816714696754,-0.5468771087341349,-1.0000020000026665e-06,-0.008,-0.006,1.088,1.0,-0.001,0.001,0.0
1496,1773554394.0926628,0.00174928668587469,-0.0019982116714696756,-0.5468771087341349,-1.0000020000026665e-06,-0.008,-0.006,1.088,1.0,-0.001,0.001,0.0
1497,1773554394.1002192,0.00174928668587469,-0.0024997816714696754,-0.5468771087341349,-1.0000020000026665e-06,-0.008,-0.006,1.088,1.0,-0.001,0.001,0.0
1498,1773554394.108489,0.00174928668587469,-0.0022489966714696755,-0.5468771087341349,-1.0000020000026665e-06,-0.008,-0.006,1.088,1.0,-0.001,0.001,0.0
1499,1773554394.1177034,0.00174928668587469,-0.0032521366714696755,-0.5468771087341349,-1.0000020000026665e-06,-0.008,-0.006,1.088,1.0,-0.001,0.001,0.0
1500,1773554394.124957,0.00174928668587469,-0.0024997816714696754,-0.5468771087341349,-1.0000020000026665e-06,-0.008,-0.006,1.088,1.0,-0.001,0.001,0.0
1501,1773554394.1334283,0.00174928668587469,-0.0024997816714696754,-0.5468771087341349,-1.0000020000026665e-06,-0.008,-0.006,1.088,1.0,-0.001,0.001,0.0
1502,1773554394.1416738,0.00149850168587469,-0.0048831666714696745,-0.5468771087341349,-1.0000020000026665e-06,-0.007,-0.006,1.088,1.0,-0.001,0.001,0.0
1503,1773554394.150093,0.00174928668587469,-0.002876886671469675,-0.5468771087341349,-1.0000020000026665e-06,-0.007,-0.006,1.088,1.0,-0.001,0.001,0.0
