step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784420746.4393737,-0.07661841186582946,0.29154721308605386,0.2586014924712969,0.0032200214243709624,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.4532404,-0.07448737440566894,0.2917418330786514,0.25860192119310677,0.0035027692516354358,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.4771671,-0.07312867379055757,0.2909124777126968,0.2585233339312207,0.0035407586773047403,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.4998152,-0.07095789837795452,0.29139626146989384,0.258429384473161,0.0037461567404863125,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.5199175,-0.07028040246995533,0.290880309297112,0.25840969327763363,0.0036378304291006195,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.5384748,-0.06962966441069615,0.2905290015786407,0.25833271606645825,0.0034847358373588347,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.5591674,-0.06932863484942883,0.29000867890042226,0.2583294076996705,0.003246124820734174,-0.372,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.5802202,-0.07149018322623787,0.28950841004039146,0.258437115586503,0.0029214511318047826,-0.372,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.6013012,-0.06979362236517123,0.28889015705302623,0.2584838041424641,0.0028309228007352034,-0.372,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.6220303,-0.07009369562545326,0.28830564361030164,0.2585166651563991,0.0027070498093057635,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.6342149,-0.07009133817670665,0.28849126134178105,0.2584369181586546,0.0026287591372035944,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.6550345,-0.07186376901615789,0.2880045484763813,0.25842512225348735,0.002495136035396813,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.6757567,-0.07143534487984748,0.28594308305527794,0.25835062370075845,0.0024477198112711597,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.6958847,-0.07396653523509428,0.2893258279979659,0.25840453008576314,0.002444423436374768,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.7159245,-0.07604497305633107,0.28748819778644397,0.2584094944236408,0.0023505325425681473,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.7352262,-0.07775671461561381,0.288875158140359,0.25859505424199464,0.0023306326459553712,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.7545605,-0.07951577172216184,0.28989967286676627,0.25867040512015416,0.0023733718155645464,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.7760928,-0.07606636119941365,0.29008960823892727,0.25858193964325843,0.0027712482934683594,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.7961745,-0.07464460746862155,0.28998105264571816,0.2585654863020338,0.0030142062849271636,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.8170958,-0.07391158422611319,0.29046317831586416,0.25855204286592565,0.0032563749357700372,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.8365624,-0.07317778311505906,0.29066883522304154,0.25854081613924224,0.00352356577528695,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.8545089,-0.06812459252162474,0.2911883855645807,0.25862832979903755,0.004345844120792114,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.8795664,-0.0702531543146965,0.28956399354924817,0.2585650973872432,0.004105956746015457,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.9012773,-0.07075075167925339,0.2892707000941458,0.2585863081416777,0.0037824311427886496,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.9163551,-0.07010465245545293,0.28819770109518583,0.25862136089820603,0.0036375609736184924,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.9374301,-0.06694573618656777,0.28595380928522884,0.2586645048749124,0.0036436880158689337,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.9578514,-0.06430414872737013,0.2887036264697277,0.2585761452838456,0.0035070483938344577,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.9775743,-0.0638826406258886,0.28603998154165444,0.2586437821109274,0.0032607807726043976,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.9957929,-0.06595413563072917,0.28971608781270963,0.2585492552534141,0.0030011981982805214,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.0189302,-0.07029022512886063,0.28856640159857727,0.2586841949658063,0.0026485887741143745,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.0413098,-0.07712131969928546,0.2898623217875991,0.2586025966025283,0.0023881265982851965,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.061565,-0.07753848652071299,0.28979035864545644,0.25856886627545145,0.0024876945966921375,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.0823762,-0.07782038010552508,0.290340724494113,0.25855302142414455,0.0025711498053727993,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.1026325,-0.07682095770717999,0.29007710545489795,0.25854778374840265,0.0027281389666514487,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.1229692,-0.0830441823882401,0.2920387983024526,0.25859232684144745,0.0023735054641934377,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.1424828,-0.07731269306008792,0.2903331093381776,0.2584290600957656,0.0027253137007519556,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.1657324,-0.07437737028339853,0.2899693258741675,0.25844167670429996,0.0029749492703263205,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.184551,-0.07425708392288635,0.2915157396985738,0.2584199540089879,0.0029274133524523735,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.2036283,-0.06938166876773753,0.29060363017665736,0.25841755687081747,0.003067454646673915,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.2214074,-0.06828763724002501,0.28947421641646853,0.25854721718870377,0.0029722295055462818,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.2389913,-0.06825345244366121,0.2896568035824143,0.2584939932507102,0.002847617513352981,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.2576718,-0.06150014920976121,0.28952209942007356,0.2585041776155527,0.0029570392443121264,-0.371,-0.643,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.2766552,-0.05481201582332225,0.29001585493778853,0.25841432575108286,0.0029372668497580764,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.2964232,-0.058538514945197406,0.2901899457383964,0.2584607331351575,0.002516733630879948,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.3168979,-0.05931432933946147,0.2913249933070474,0.25844846628077134,0.00226916213065023,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.3356633,-0.06113096266003824,0.29136620022174076,0.25841822549575827,0.0020801376717651462,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.3553288,-0.06299365143757503,0.29126527493474863,0.2585005489367499,0.001972589913167701,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.3815742,-0.06412775586045392,0.29265211788160383,0.2584024265429644,0.0017815685362450393,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.3968992,-0.06487829964110992,0.29010120998373107,0.2583999721600703,0.0018473097519414983,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.4147213,-0.06697693164899404,0.2901085737772514,0.2583582362283765,0.001947763898597308,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.437075,-0.06594506367075151,0.28873596542364455,0.25845702547894894,0.0023500009664957034,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.4582076,-0.06556093278427981,0.28874032272385486,0.2585055833615888,0.0026163266715851234,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.475551,-0.06513831572424784,0.28744020625688876,0.2585429766231912,0.003033321781066867,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.503929,-0.06362415484444811,0.28644284639566797,0.25864973329302865,0.0034013773253777635,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.5214634,-0.06360848897203764,0.28768634650023905,0.2586820454256166,0.003572580608712441,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.535422,-0.06263494258868513,0.2868004374865818,0.2587533480316648,0.00352871211219482,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.56409,-0.060944222733207945,0.28928940694287864,0.25866792601463057,0.0032606480960479306,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.5766208,-0.060956050828954195,0.2891260374498895,0.25862910375483206,0.002917830207818283,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.5973458,-0.06247592269849995,0.29100707583440744,0.2584932367359689,0.002421201630825612,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.6189816,-0.06286212939362824,0.29166254785183116,0.2584208400954708,0.002183185402010984,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.638233,-0.06356662322357567,0.29244052367841283,0.2584717460399289,0.001971565098124306,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.6566646,-0.06427009268146774,0.2925398252965279,0.2584654340067458,0.0018332709857481703,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.6774693,-0.06428093585005343,0.29202369083745183,0.258470762910145,0.0017690529344384716,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.7017946,-0.0628002341104876,0.2901625840483192,0.25852375896444696,0.0018726085009500202,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.7220888,-0.062387808481616,0.2887894617751718,0.25850169775472975,0.0019396263474518098,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.741564,-0.058439050556901254,0.28495583794787527,0.25848185036153326,0.0021168274506947237,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.761562,-0.0618765006352224,0.28827795864715344,0.2585728776387435,0.0021430965094506515,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.7827516,-0.06188094589978159,0.28581787228816546,0.2584758529646453,0.00236928125230756,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.8028233,-0.06000500775576901,0.2841347048722125,0.2585483820745713,0.0027565115482598317,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.8244526,-0.056873462727147425,0.277519318237205,0.25871159136796573,0.003519172864759141,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.8388772,-0.06235934338877214,0.28837614352217433,0.25873621709951977,0.0032001547262578175,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.8620276,-0.06644226945748616,0.28288039833890966,0.2586523589262596,0.0033551539553880344,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.878489,-0.06639498818840525,0.2897414589036646,0.2586087703360656,0.0031141399279191527,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.8990054,-0.06682451484485143,0.2916866466121526,0.25845770474502305,0.0028149409647715497,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.9188373,-0.0661668575470345,0.2928553463422254,0.25838475105058434,0.0026514842234631438,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.938776,-0.06442489808511127,0.29172243630581585,0.25837276668490994,0.0026468371471791733,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.956903,-0.06322418102746945,0.29340282508462856,0.2583579266761,0.002748282324945876,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420747.982519,-0.062516507069338,0.29233461167398833,0.2584362679014191,0.002718211562788597,-0.371,-0.643,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
