step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
547,1784091829.5574543,-0.05683669367507591,-0.16482880363143693,0.2516622540871274,-0.00032471304265380575,0.384,-0.025,0.524,0.999,-0.01,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.08409542389383416,-0.016068602079364735,0.04341938933523871,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
547,1784091829.5742908,-0.06414955077940244,-0.2605509612399471,0.25315469276838026,-0.004350966852731181,0.387,-0.026,0.524,0.999,-0.01,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.08913817696037485,-0.014302441324107304,0.04266606768713903,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
549,1784091829.5937529,-0.06293727394392523,-0.318106232855761,0.25545169714939897,-0.003613226240611575,0.389,-0.026,0.523,0.999,-0.01,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.09211487704346154,-0.013247760647448696,0.04219627131704991,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
550,1784091829.616013,-0.010349799400469123,-0.21015396313119308,0.26542422541067145,-0.007211528520997172,0.393,-0.026,0.523,0.999,-0.01,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.09591624803069167,-0.011913494582005843,0.04157007814852067,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
550,1784091829.633607,-0.058985233021252956,-0.28813875747791357,0.25951012596798834,-0.0012612860135789309,0.395,-0.027,0.522,0.999,-0.009,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.09980592336575878,-0.010550334462459773,0.0409020956411563,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
552,1784091829.6531038,-0.03397556471411936,-0.19564033297343753,0.2591592420874333,0.00017070420784334283,0.4,-0.027,0.522,0.999,-0.01,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.10378937808074351,-0.009131514176063834,0.04019846277467828,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
553,1784091829.6717288,-0.0204378215329981,-0.12837445491778865,0.2594060705389578,0.0015902702159162226,0.402,-0.028,0.521,0.999,-0.01,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.11032929048158999,-0.006791097543068325,0.03901676672366722,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
554,1784091829.6959076,-0.005360432749631064,-0.026921819791691504,0.25899304688634944,0.00247155774902804,0.405,-0.028,0.521,1.0,-0.01,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.11537709363660449,-0.004951361640528083,0.038115504681832814,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
554,1784091829.7226784,0.004748482615019721,0.04542296282395193,0.25868443705085203,0.00319428882940474,0.407,-0.028,0.52,1.0,-0.01,0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.1179439649089408,-0.0040050245476651175,0.03766516701102526,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
557,1784091829.747932,0.014022359302527699,0.13048834788131208,0.2578807751585828,0.003622711513115665,0.409,-0.029,0.52,1.0,-0.01,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.122288334036721,-0.0023663186061855285,0.03692908835385949,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
557,1784091829.774064,0.031624381792060716,0.22583431386724406,0.2536047993105994,0.003983427917832427,0.411,-0.029,0.52,1.0,-0.01,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.12671306772947982,-0.0006416719618566807,0.03621496730336506,-5.175101944259182e-07,-2.4857092496383124e-13,0.14800014311562054
559,1784091829.8124366,0.04893637456951369,0.22544920827846077,0.2525118812173366,0.0036081702687628557,0.415,-0.029,0.519,1.0,-0.011,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.13392507449458674,0.0022591774009865393,0.03512258699178714,-5.175101944259182e-07,-2.4857092496383124e-13,0.14900014311562054
559,1784091829.8321676,0.04975585541095217,0.19923184296570284,0.2518947209081376,0.0025811502684803447,0.421,-0.03,0.519,1.0,-0.011,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.14510492852799858,0.007202338804792122,0.03361726286572583,-5.175101944259182e-07,-2.4857092496383124e-13,0.14900014311562054
562,1784091829.855547,0.0402123350936383,0.09428666844430758,0.25349754380993356,0.005280579215750988,0.422,-0.03,0.519,1.0,-0.011,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.14989538199915153,0.009539122348988098,0.03304158979188252,-5.175101944259182e-07,-2.4857092496383124e-13,0.14900014311562054
562,1784091829.8820076,0.04742159154256365,0.147016091609515,0.2518984122350747,0.0021660114871029303,0.425,-0.03,0.518,1.0,-0.011,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.15572779153206928,0.012561994870446692,0.03239377350908977,-5.175101944259182e-07,-2.4857092496383124e-13,0.14900014311562054
565,1784091829.917739,0.052481308929096075,0.2141865395603827,0.25393799242896636,0.0006152809550421284,0.427,-0.03,0.518,1.0,-0.011,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.15789886107557505,0.013497713460130945,0.03217590828049617,-5.175101944259182e-07,-2.4857092496383124e-13,0.14900014311562054
565,1784091829.948588,0.051045980768297784,0.10883189719855901,0.2777142809270258,0.06454645368809316,0.43,-0.03,0.517,1.0,-0.011,0.017,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.1578192657141631,0.013657188717996835,0.032346022608040675,-5.175101944259182e-07,-2.4857092496383124e-13,0.14900014311562054
568,1784091829.9929898,0.05242784828711139,0.0061164231008334485,0.26690925316569336,0.05281451823809691,0.432,-0.03,0.516,1.0,-0.011,0.019,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.15773639061840364,0.014092343628607264,0.032477112147389964,-5.175101944259182e-07,-2.4857092496383124e-13,0.15000014311562054
568,1784091830.024339,0.05609720963572783,0.02244029140887395,0.2590125887680522,0.027794796658957892,0.437,-0.029,0.514,1.0,-0.01,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.15756676462247007,0.015740596660862697,0.03278012126470228,-5.175101944259182e-07,-2.4857092496383124e-13,0.15000014311562054
572,1784091830.062116,0.0544211354103638,0.02611494241615657,0.25581002651578993,0.01093915623700539,0.439,-0.028,0.514,1.0,-0.009,0.027,-0.001,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.1575141387790322,0.017037699843641896,0.03310793526735394,-5.175101944259182e-07,-2.4857092496383124e-13,0.15000014311562054
572,1784091830.0851412,0.06248582150175269,0.05368811621198148,0.2534879785745376,-0.0011750789850156224,0.442,-0.028,0.514,1.0,-0.009,0.03,-0.002,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.15751919722216978,0.019083578076771603,0.03364278990407363,-5.175101944259182e-07,-2.4857092496383124e-13,0.15000014311562054
575,1784091830.0992608,0.08602802826173614,-0.04487199446311975,0.25002335125923664,-0.010612679571077343,0.443,-0.027,0.514,1.0,-0.008,0.03,-0.002,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.1575526730946229,0.020231266733430925,0.03396630764331932,-5.175101944259182e-07,-2.4857092496383124e-13,0.15000014311562054
575,1784091830.1134028,0.08784197853350519,-0.07134401832373585,0.24954500648197336,-0.01763821994434752,0.443,-0.027,0.514,1.0,-0.008,0.03,-0.002,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.1575686670095095,0.02063091680577119,0.03408070830545525,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
576,1784091830.1308053,0.04890262331704571,0.03040341884913872,0.25305480046779427,-0.017986990872525074,0.444,-0.026,0.514,0.999,-0.008,0.031,-0.002,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.157635079040817,0.021878765848261938,0.03440860428631354,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
577,1784091830.1512768,0.05078488761803517,0.1282457744833314,0.2524119305052694,-0.016206072554226597,0.446,-0.026,0.514,0.999,-0.007,0.031,-0.003,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.15773335762028554,0.02319841420842935,0.03467232057378515,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
578,1784091830.1803231,0.09799688810991751,0.033901352744276525,0.2495266058852711,-0.013834820120002415,0.447,-0.025,0.514,0.999,-0.007,0.031,-0.003,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.157842704393444,0.024350513551946635,0.03485050059359697,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
578,1784091830.2027495,0.061814802222910255,0.12013441604728958,0.25128994621179557,-0.013706159237735882,0.447,-0.024,0.515,0.999,-0.006,0.031,-0.003,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.1579802861915002,0.025544719522935664,0.035008608521557384,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
581,1784091830.2244103,0.1032626662889238,0.042218171395617024,0.24893232969898194,-0.009472918022950522,0.448,-0.024,0.515,0.999,-0.006,0.031,-0.003,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.15818841816864432,0.02702537906151395,0.035185555270768394,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
581,1784091830.250169,0.06082687996134886,0.12092951980242161,0.25085083302061983,-0.009646635154347535,0.449,-0.023,0.515,0.999,-0.005,0.031,-0.003,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.1584062750835639,0.02829361695375057,0.035350213982680644,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
583,1784091830.2792265,0.0471427328927615,0.14521458127795192,0.251562871984929,-0.00901453401529159,0.45,-0.022,0.515,0.999,-0.005,0.031,-0.003,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.158801204545485,0.03010821888971013,0.03562914991167147,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
583,1784091830.3044913,0.054122198923234145,0.09418763660786506,0.2506241010595989,-0.006593962779757805,0.452,-0.021,0.516,0.999,-0.004,0.032,-0.003,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.15950399722007483,0.03248081496635082,0.03608816689483013,-5.175101944259182e-07,-2.4857092496383124e-13,0.15100014311562054
586,1784091830.3189964,0.05019991337698118,0.08866144696207597,0.25071406916938893,-0.005673614913065657,0.452,-0.02,0.516,0.999,-0.003,0.032,-0.003,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16011412097946348,0.03406605618123457,0.03646041858596815,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
586,1784091830.3340666,0.0511234459696822,0.07522900325923466,0.25062481367626965,-0.005260295517734574,0.453,-0.02,0.516,0.999,-0.003,0.033,-0.003,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16046521659607255,0.034854161366159965,0.036666509720156434,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
587,1784091830.3484213,0.028922453041437875,0.10764296969991376,0.25164671488321216,-0.005030625369550773,0.453,-0.019,0.516,0.999,-0.002,0.033,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16085150517887753,0.03559765737529851,0.036891395003822235,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
588,1784091830.368506,0.05036970213761745,0.05542416963055812,0.2505473264390759,-0.0036972077794100488,0.454,-0.018,0.517,0.999,-0.002,0.034,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16192262773567262,0.03684766268290435,0.037524635121301095,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
589,1784091830.3878205,0.11324957884518451,-0.04590178642297985,0.24738782225254197,-0.0006191112969628557,0.455,-0.017,0.517,0.999,-0.001,0.035,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16262531771624814,0.037543406296064355,0.03791017881777613,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
590,1784091830.410546,0.06428147954669956,0.021278677949040224,0.25035869896116025,-0.002297182345990907,0.455,-0.016,0.517,0.999,-0.001,0.036,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.1635991060000452,0.03838815176194216,0.03841143450070171,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
591,1784091830.4309778,0.05347035233420221,0.03436807810703498,0.250504783762938,-0.003359701219046038,0.456,-0.016,0.517,0.999,-0.0,0.036,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16468144681362115,0.03919972277893869,0.03892732032695933,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
592,1784091830.4496393,0.12259368174707891,-0.06087415333835996,0.24758844109977796,-0.0021820044123810264,0.456,-0.015,0.518,0.999,0.0,0.037,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.1653854868811162,0.039669363274189455,0.039241816233058675,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
593,1784091830.475084,0.1223417521112834,-0.07786056525230026,0.24731728599002273,-0.0023486011700781483,0.457,-0.014,0.518,0.999,0.001,0.038,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16665145668466136,0.04041654297308859,0.03977685492578143,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
594,1784091830.4923623,0.052902431687863835,0.016736062812079483,0.249202986849412,-0.004455749883022995,0.457,-0.013,0.518,0.999,0.001,0.038,-0.002,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.16762766450752672,0.040874487748060025,0.040243163113468136,-5.175101944259182e-07,-2.4857092496383124e-13,0.15200014311562055
595,1784091830.5091243,0.1125137507785198,-0.06712039626260558,0.24537399726274692,-0.004122933990577169,0.458,-0.012,0.519,0.999,0.002,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.16913372909852986,0.04126343295965775,0.04116174633052333,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
596,1784091830.5302885,0.09817178617668648,-0.04736946305723183,0.24528382047244213,-0.004671534412507556,0.459,-0.011,0.519,0.999,0.003,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.1708227556652329,0.04148912762623901,0.042113975144707175,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
597,1784091830.5553784,0.0004113221257737859,0.053566217669178406,0.25073980356534536,-0.006899991363157105,0.46,-0.01,0.519,0.999,0.003,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.1721471439149916,0.04154626746036812,0.042816816132586234,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
597,1784091830.5734313,-0.0002891625823671015,0.08048574917024723,0.250771869645347,-0.006671944215576849,0.46,-0.009,0.52,0.999,0.004,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.1732791654128269,0.04152684197764141,0.043394577130629435,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
599,1784091830.5945404,0.06298956697846089,-0.0028030178809771156,0.2428174197788817,-0.004537238889485337,0.461,-0.008,0.52,0.999,0.005,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.17447402723119795,0.041445058936786815,0.043988150325243724,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
599,1784091830.6113212,0.0784140579666319,-0.02375054206352814,0.2384665851981706,-0.005007179481754229,0.461,-0.007,0.52,0.999,0.005,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.17526200750416332,0.041089103953558144,0.04449031605900446,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
601,1784091830.6319206,0.013739768491009802,0.036774871658853125,0.2441221700342906,-0.006399457337244931,0.462,-0.006,0.521,0.999,0.006,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.17699990301032067,0.03922248808676489,0.045963952481039926,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
602,1784091830.6502807,0.008590591777441738,0.040381800730100274,0.2448855813585944,-0.006347937045811732,0.463,-0.005,0.522,0.999,0.007,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.1781802362193397,0.03791104824740618,0.04688404846827205,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
603,1784091830.673324,0.008402594057027361,0.04585272453337821,0.24497118662169914,-0.005850432450025219,0.464,-0.004,0.523,0.999,0.007,0.038,-0.002,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.17944337960677245,0.03650471963716578,0.047792724759387686,-5.175101944259182e-07,-2.4857092496383124e-13,0.15300014311562055
604,1784091830.6918058,-0.02433823820986617,0.0712679481972541,0.24732858028582438,-0.00574150547755448,0.465,-0.003,0.523,0.999,0.008,0.038,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.1808036037805809,0.03500708641141493,0.048701582260339236,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
605,1784091830.7105732,-0.020838563872221303,0.09048569642441855,0.25217177950588965,-0.005475204520510986,0.466,-0.002,0.524,0.999,0.008,0.038,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.18173185853360205,0.03337743592155056,0.04971874948660524,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
606,1784091830.731469,0.006370376062488591,0.06770643893814235,0.2535918861284641,-0.004546794862716777,0.466,-0.001,0.523,0.999,0.009,0.038,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.18117543818202303,0.03243504616564817,0.0504424917092078,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
607,1784091830.7493398,0.09863464794733952,-0.01681202230225025,0.25484871853387,-0.003110942324945825,0.467,0.0,0.523,0.999,0.009,0.038,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.18041416709422906,0.031082688321803085,0.051373191937474354,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
608,1784091830.769683,0.01942666061896499,0.04469051068399414,0.25393888827530814,-0.003997241158936578,0.468,0.003,0.523,0.999,0.01,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.1791091103859731,0.028499023976933147,0.0527591913582247,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
609,1784091830.789625,0.034319816246886126,0.019418726318256564,0.2535146425688103,-0.0043892201497595885,0.469,0.004,0.523,0.999,0.01,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.17866156008109382,0.027467630211340438,0.05316326175457384,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
610,1784091830.8101938,-0.006414825820714301,0.047883930174324,0.25322524798250273,-0.004342078034259593,0.469,0.005,0.523,0.999,0.01,0.039,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.1783268099073635,0.02662263526006924,0.05344518547464813,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
611,1784091830.8309984,-0.03987146644958922,0.0689354361861382,0.2528934615891197,-0.004840510616729704,0.47,0.005,0.523,0.999,0.01,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.1779374522228501,0.025544316380969653,0.053753435429038376,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
612,1784091830.8633397,-0.017787162764389644,0.04674530769210647,0.25263747553647353,-0.00464742902741012,0.471,0.006,0.523,0.999,0.01,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.17771916996272488,0.02488699514688153,0.05391727281940024,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
614,1784091830.8936303,-0.031125623814356167,0.05892026508107029,0.25252989992444785,-0.004530097000158789,0.471,0.007,0.523,0.999,0.01,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.17731657236886425,0.02355105252670617,0.054202060458247034,-5.175101944259182e-07,-2.4857092496383124e-13,0.15400014311562055
614,1784091830.9227414,0.06959398574621521,-0.04249154653473139,0.2507481090135353,-0.003988923543948655,0.472,0.008,0.523,0.999,0.01,0.041,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.1769614210490218,0.022190096325686477,0.054425101485468,-5.175101944259182e-07,-2.4857092496383124e-13,0.15500014311562055
617,1784091830.9549685,0.0440488493975389,-0.012017434993849413,0.2514786930492127,-0.00332176220232758,0.472,0.009,0.523,0.999,0.01,0.041,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.17665630926665984,0.020807444205162697,0.0545811851832172,-5.175101944259182e-07,-2.4857092496383124e-13,0.15500014311562055
617,1784091830.9823291,0.0275292946848477,-0.018788639463633416,0.25094637748849974,-0.0037920281311068114,0.473,0.01,0.523,0.999,0.011,0.042,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.17636532933212148,0.019182768204199997,0.0546809528848041,-5.175101944259182e-07,-2.4857092496383124e-13,0.15500014311562055
620,1784091831.0009615,0.11192846665861984,-0.1013376752192363,0.2476186650890197,-0.0040861060863613225,0.475,0.012,0.524,0.999,0.011,0.042,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.1760672277952241,0.016873816420709644,0.054694497482273736,-5.175101944259182e-07,-2.4857092496383124e-13,0.15500014311562055
620,1784091831.0148408,0.013872853436192559,-0.005022037490654857,0.25059542914008587,-0.003810862312575907,0.475,0.013,0.524,0.999,0.011,0.042,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.1760042581925,0.016191466187258228,0.054672788006564756,-5.175101944259182e-07,-2.4857092496383124e-13,0.15500014311562055
621,1784091831.0283427,0.09687252733217383,-0.0949543288067502,0.2469731042370546,-0.004402753983813359,0.476,0.013,0.524,0.999,0.011,0.043,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.17592736733015188,0.015071074420448576,0.05461225843124203,-5.175101944259182e-07,-2.4857092496383124e-13,0.15500014311562055
622,1784091831.0544884,0.09677131797043012,-0.09672669662178586,0.24575703425409517,-0.003903652601396435,0.477,0.015,0.524,0.999,0.011,0.043,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.17587754714855808,0.013334371922525852,0.0544557578169234,-5.175101944259182e-07,-2.4857092496383124e-13,0.15500014311562055
623,1784091831.0714855,-0.00543023591154318,0.00446376341780845,0.2502253030061497,-0.0041841766025137155,0.477,0.015,0.525,0.999,0.011,0.043,-0.002,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.1758788013560281,0.01291307141497093,0.054405704398315546,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
624,1784091831.0894089,-0.0004794865324693198,-0.015564025349714003,0.24926532212723737,-0.004940885770791451,0.478,0.016,0.525,0.999,0.011,0.043,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.17590526606380852,0.011886360967998251,0.054261831172227895,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
625,1784091831.1151996,-0.017101107315307777,0.005222464934311485,0.2492605279709988,-0.0045692598474166984,0.479,0.016,0.525,0.999,0.011,0.042,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.1759637635427086,0.010901393981148505,0.054091850345950855,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
625,1784091831.1298418,-0.03139842828949621,0.011099518844938101,0.24917696040771603,-0.004639401914738267,0.479,0.017,0.525,0.999,0.012,0.042,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.17607623267786743,0.009778765132799875,0.05385639361536485,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
627,1784091831.1554291,0.011381439336205883,-0.028316184614657937,0.2487277346359338,-0.004452557903850583,0.48,0.018,0.526,0.999,0.012,0.042,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.1759335275677162,0.008857498455275274,0.05360754722083274,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
627,1784091831.1873884,-0.04825280052720759,0.028289773109821052,0.2508504046225038,-0.004740416876860118,0.48,0.018,0.526,0.999,0.012,0.042,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.1758063171136812,0.008455673183546864,0.05347940214070658,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
630,1784091831.2149007,-0.0005625050908429005,-0.03249719875158016,0.24947923859177587,-0.004576555613245617,0.482,0.019,0.526,0.999,0.013,0.041,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.1754856774296847,0.007250059421901757,0.053019142267963025,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
630,1784091831.2401197,-0.0380930141812485,0.007814416508811393,0.25086335239873914,-0.0043556780733423365,0.483,0.02,0.526,0.999,0.013,0.041,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.17535006816929438,0.0064456774646853504,0.052614771632151634,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
632,1784091831.2673557,-0.053684535536457176,0.030173373559987032,0.25144348663564925,-0.00452089352103375,0.483,0.021,0.526,0.999,0.013,0.041,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.17532439909321157,0.005939947051980967,0.05229522281933813,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
632,1784091831.2835915,-0.03795161294983074,0.021620414536146784,0.2514208547054151,-0.00429707461242133,0.484,0.021,0.526,0.999,0.013,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.17538106047115284,0.005460522731699084,0.051908631366427774,-5.175101944259182e-07,-2.4857092496383124e-13,0.15600014311562055
635,1784091831.3009336,-0.06256445257902697,0.049704436846971,0.25206619595524654,-0.004106442143910946,0.484,0.021,0.526,0.999,0.013,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.1754568150252637,0.005240483262120111,0.051682087745477834,-5.175101944259182e-07,-2.4857092496383124e-13,0.15700014311562055
635,1784091831.3170643,-0.04025603505473754,0.023752453165216982,0.25183249718397516,-0.004081252571045751,0.485,0.022,0.526,0.999,0.013,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.17550683998626332,0.005145409772766448,0.05156780188376437,-5.175101944259182e-07,-2.4857092496383124e-13,0.15700014311562055
636,1784091831.3337488,-0.054847093123750065,0.04060513071993756,0.25215566039865894,-0.003850769975190437,0.485,0.022,0.526,0.999,0.013,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.17563175945944967,0.004984886873305334,0.05133808682176929,-5.175101944259182e-07,-2.4857092496383124e-13,0.15700014311562055
636,1784091831.3502681,-0.056760325485191804,0.042040229953689695,0.25225973467240165,-0.003965451270628616,0.486,0.022,0.526,0.999,0.013,0.04,-0.002,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.1758828604132197,0.004817459156618089,0.05099432176016549,-5.175101944259182e-07,-2.4857092496383124e-13,0.15700014311562055
638,1784091831.3711238,-0.007228620641420602,-0.041880876505532696,0.2520042424064298,-0.002643679358141218,0.486,0.023,0.526,0.999,0.013,0.041,-0.001,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.1763389860804141,0.004734286373710406,0.050542583075286134,-5.175101944259182e-07,-2.4857092496383124e-13,0.15700014311562055
