step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
864,1784631467.0454798,0.00711250019989482,-0.09334556080335096,0.25158523121560733,0.0008061373808305071,0.583,-0.001,0.865,0.992,-0.001,0.124,0.0,0.5642392132612399,-0.0011279424105828442,0.865912489674245,0.10997953016437978,0.0005996815826152948,0.5303428411412304,0.0615241300828699,4.840428455816748e-17,0.6
864,1784631467.0663795,0.008767982784649117,-0.050414416416211,0.2582816174956529,0.00044549825524660674,0.586,-0.001,0.865,0.992,-0.001,0.124,0.0,0.5642392132612399,-0.0011279424105828442,0.865912489674245,0.11308812175847491,0.0006158152151293317,0.5302556678818817,0.0615241300828699,4.840428455816748e-17,0.6
866,1784631467.099941,0.009052103596952453,-0.04939128526026343,0.2525188881231729,0.00024755988688120395,0.589,-0.001,0.865,0.992,-0.001,0.124,0.0,0.5642392132612399,-0.0011279424105828442,0.865912489674245,0.1175066225673521,0.0006248998147543321,0.5301272961808484,0.0615241300828699,4.840428455816748e-17,0.6
866,1784631467.1272795,0.00925875260314276,0.051791984932058235,0.2628882447260872,-0.00021533813888008878,0.593,-0.001,0.864,0.992,-0.001,0.124,0.0,0.5642392132612399,-0.0011279424105828442,0.865912489674245,0.12200129976173314,0.000620938450632651,0.5300019725690056,0.0615241300828699,4.840428455816748e-17,0.6
869,1784631467.1510134,0.00991926195689588,-0.04949794533242344,0.24138666906136025,0.0022533438619401496,0.598,-0.001,0.864,0.992,-0.001,0.124,0.0,0.5642392132612399,-0.0011279424105828442,0.865912489674245,0.12460278624145744,0.0006109606239264288,0.5299331254375143,0.09791186503563255,4.840428455816748e-17,0.6
869,1784631467.1745834,0.010958731892332471,-0.1482604824577904,0.2511498206157554,0.002388998970460656,0.601,-0.001,0.864,0.992,-0.001,0.124,0.0,0.5642392132612399,-0.0011279424105828442,0.865912489674245,0.12855594756001568,0.0005857386469379255,0.5298376096426106,0.09791186503563255,4.840428455816748e-17,0.6
871,1784631467.1958535,0.006743932757885408,-0.08794446536710761,0.258714747532602,0.0014389239545183874,0.603,-0.001,0.864,0.992,-0.001,0.124,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.1325681523755495,0.000551889787726005,0.5297533621930134,0.09791186503563255,4.840428455816748e-17,0.6
873,1784631467.212129,-0.0042448209350812866,0.00927980322424772,0.25534085209020146,0.0008832652010489271,0.607,-0.001,0.864,0.992,-0.0,0.123,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.13527725897166737,0.0005261751028424725,0.5297001825030178,0.09791186503563255,4.840428455816748e-17,0.6
873,1784631467.2280676,-0.005345102909442224,-0.07188390401800686,0.25437342797102785,0.0004956277063842373,0.61,-0.001,0.864,0.992,-0.0,0.123,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.13800504315084447,0.0005001235070921415,0.5296441019802016,0.09791186503563255,4.840428455816748e-17,0.6
873,1784631467.2524247,-0.005504049348888072,-0.08019880513322916,0.2552806386897117,0.00032987953048047676,0.612,-0.001,0.864,0.992,-0.0,0.123,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.13937498470012594,0.00048766170687025484,0.5296152715721475,0.09791186503563255,4.840428455816748e-17,0.6
875,1784631467.2845411,-0.004159529106194794,-0.1781925329145645,0.24305246634285022,-0.00012027408226182552,0.614,-0.001,0.864,0.992,-0.0,0.123,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.14351443456080537,0.0004513813342701049,0.5295268753315374,0.09791186503563255,4.840428455816748e-17,0.6
875,1784631467.3029256,-0.005637739041196397,-0.07380906543442706,0.26819094110862624,4.1956545552324944e-05,0.619,-0.001,0.863,0.992,-0.0,0.123,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.14700585823362403,0.0004193341938137504,0.5294513309646643,0.09791186503563255,4.840428455816748e-17,0.6
878,1784631467.321554,-0.0051652496959702756,0.02796818361240966,0.24877141238509803,2.0294259545763563e-05,0.622,-0.001,0.863,0.992,-0.0,0.122,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.14982854176305838,0.0003919168844483637,0.5293902384817192,0.09791186503563255,4.840428455816748e-17,0.6
878,1784631467.3479564,-0.002255035808428245,-0.07270333776230002,0.2582520839868414,-2.432108783929889e-05,0.626,-0.001,0.863,0.993,-0.0,0.122,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.15339369900673333,0.0003556959319240489,0.5293143243637732,0.09791186503563255,4.840428455816748e-17,0.6
880,1784631467.3618064,0.0006380033739811441,-0.08208019142930952,0.2513232218362105,-4.163240224500636e-05,0.63,-0.0,0.863,0.993,-0.0,0.121,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.1577130101924666,0.00030650230752702956,0.529214761202791,0.09791186503563255,4.840428455816748e-17,0.6
880,1784631467.3773384,0.001315005203131701,-0.07626937253915485,0.25632195340771863,-4.7638644299385715e-05,0.633,-0.0,0.863,0.993,-0.0,0.121,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.15989065678768494,0.00027956466158684726,0.5291617234204167,0.14036286177509866,4.840428455816748e-17,0.6
881,1784631467.3946495,-0.000495915015474071,0.024092946796478318,0.25721095602134253,-4.601101979717455e-06,0.636,-0.0,0.863,0.993,-0.0,0.12,0.0,0.5942104153751306,-0.0009163478015045284,0.8646492380507507,0.16281920151492643,0.000241325577980599,0.5290944502383191,0.14036286177509866,4.840428455816748e-17,0.6
883,1784631467.416518,0.0023305539338355887,0.07308592502643127,0.2572274797426252,5.8933547815911516e-05,0.641,-0.0,0.863,0.993,-0.0,0.12,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.1680069136586612,0.00017033418508332802,0.5289849003801856,0.14036286177509866,4.840428455816748e-17,0.6
884,1784631467.4342482,0.0025604937337593966,0.09199227953890288,0.25729526222545607,7.000975629071766e-05,0.643,-0.0,0.862,0.993,-0.0,0.119,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.1702539302038564,0.0001373287038583818,0.52894227670064,0.14036286177509866,4.840428455816748e-17,0.6
885,1784631467.455093,0.013110139298036502,-0.010300858931871132,0.24214421336133848,0.0009240122993404964,0.649,-0.0,0.862,0.993,-0.0,0.118,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.17479317239599873,6.859584747901955e-05,0.5288623025661829,0.14036286177509866,4.840428455816748e-17,0.6
886,1784631467.475409,0.0032669882701037347,0.0717224419268887,0.26881981839950675,0.0006739306052044184,0.651,-0.0,0.862,0.993,-0.0,0.118,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.177086363288909,3.373050914412817e-05,0.5288250959513294,0.14036286177509866,4.840428455816748e-17,0.6
887,1784631467.4955661,0.0028090786967554194,0.0683805069294635,0.24747351028743264,0.00043435541715465466,0.654,-0.0,0.862,0.993,-0.0,0.118,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.18016860767722045,-1.3030197210987868e-05,0.528779564818039,0.14036286177509866,4.840428455816748e-17,0.6
888,1784631467.5151975,0.004927530466422737,-0.027982166632612174,0.25975038311317433,0.00035644618709063,0.657,-0.0,0.862,0.993,-0.0,0.117,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.18327741405777373,-5.97622001578403e-05,0.5287361151334503,0.14036286177509866,4.840428455816748e-17,0.6
889,1784631467.5378354,0.01090380084252387,-0.12728194281595862,0.2353483718649062,0.0008967525015017215,0.661,-0.0,0.862,0.993,-0.0,0.117,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.1871985699736679,-0.00011646186958838835,0.5286823061806153,0.14036286177509866,4.840428455816748e-17,0.6
889,1784631467.5631592,0.004164669791325824,-0.10350375086292957,0.2696167402160419,0.0007553526859319175,0.663,-0.0,0.862,0.993,-0.0,0.117,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.1887784730123486,-0.00013800103819906198,0.5286622195699611,0.14036286177509866,4.840428455816748e-17,0.6
891,1784631467.6025627,0.00385158926585102,-0.11559109221138533,0.24262906851600224,0.0004589436850312347,0.666,0.0,0.862,0.993,-0.0,0.117,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.19355063803634118,-0.00020425952905939028,0.5286100184974163,0.14036286177509866,4.840428455816748e-17,0.6
891,1784631467.6300457,0.0005773420255431681,-0.016157134295339104,0.2665856241100522,0.00025507091805885727,0.673,0.0,0.862,0.993,-0.0,0.117,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.19998343193058946,-0.0002931429493359055,0.5285499645078156,0.1871847330231326,4.840428455816748e-17,0.6
894,1784631467.6575515,0.006378692980533039,-0.1157531564267944,0.23057296050013207,9.366270094766186e-05,0.679,0.0,0.862,0.993,-0.0,0.117,0.0,0.6289702884199019,-0.00048207302336450105,0.862970576010349,0.20566514486891574,-0.0003722441264503591,0.5284939117878357,0.1871847330231326,4.840428455816748e-17,0.6
894,1784631467.673812,0.002236962907763005,-0.11136225373360588,0.27299834890872343,0.00015978016430938727,0.681,0.0,0.862,0.993,-0.0,0.117,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.20894067886912976,-0.000416638039920244,0.5284639749198131,0.1871847330231326,4.840428455816748e-17,0.6
896,1784631467.6898994,0.00040913345313432553,-0.008619895965361724,0.24854698059268254,3.5739385096093866e-05,0.684,0.0,0.862,0.993,-0.0,0.117,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.21140734927560864,-0.0004495851505553132,0.5284383263879916,0.1871847330231326,4.840428455816748e-17,0.6
896,1784631467.7058012,0.0006487998605244645,0.0025609060170865873,0.26253889208424114,8.780222099410885e-06,0.686,0.0,0.862,0.993,-0.0,0.117,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.21305829750598068,-0.00047128902258854915,0.5284207131941536,0.1871847330231326,4.840428455816748e-17,0.6
898,1784631467.7203858,-0.0007091303015078881,0.09303748066317932,0.2550541101834164,-4.827263921893045e-05,0.687,0.0,0.862,0.993,-0.0,0.117,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.2172098664218663,-0.0005246799203491636,0.5283762951536155,0.1871847330231326,4.840428455816748e-17,0.6
898,1784631467.7361403,0.0005818731920160717,0.026037461089631148,0.2572142293073052,-1.7435948625377874e-05,0.693,0.0,0.862,0.993,-0.0,0.116,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.21970857699234955,-0.000556017071535058,0.5283424237195625,0.1871847330231326,4.840428455816748e-17,0.6
900,1784631467.7537181,-5.7948908582656426e-05,0.08858719945233921,0.2574688818253368,-4.610225499480637e-05,0.698,0.0,0.862,0.993,-0.0,0.115,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.22472486498909267,-0.0006176014506806679,0.5282613512724482,0.1871847330231326,4.840428455816748e-17,0.6
901,1784631467.7746615,0.008812976948711538,-0.013623188871552144,0.23944659909304244,0.00037625658360795585,0.703,0.001,0.862,0.993,-0.0,0.115,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.22977964975879225,-0.0006784437600008632,0.52817283408545,0.1871847330231326,4.840428455816748e-17,0.6
902,1784631467.796861,0.00461321539365823,-0.09784697030791309,0.2652126150658397,0.0005286129984131184,0.706,0.001,0.862,0.993,-0.0,0.114,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.23317154647909186,-0.0007236080582522953,0.528118751419488,0.1871847330231326,4.840428455816748e-17,0.6
902,1784631467.8149998,0.005031823676256251,-0.14031897588391817,0.2451209142919788,0.00029052151348864296,0.711,0.001,0.862,0.993,-0.0,0.114,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.2374330931110703,-0.0007908043302031801,0.5280655000975539,0.23651083852803412,4.840428455816748e-17,0.6
903,1784631467.8343644,0.005160919492990449,-0.14526800090175213,0.2598686586761123,0.00011923501656382752,0.716,0.001,0.862,0.994,-0.0,0.114,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.24257818745577076,-0.0008848442953752733,0.528017084775899,0.23651083852803412,4.840428455816748e-17,0.6
905,1784631467.855136,0.009843612175912439,-0.24162905768940313,0.23288106755695126,0.0004788442423433308,0.72,0.001,0.862,0.994,-0.0,0.113,0.0,0.6701147599612336,9.359503408003223e-05,0.8621308848531966,0.24688368571744826,-0.0009707192541326495,0.5279874355288133,0.23651083852803412,4.840428455816748e-17,0.6
906,1784631467.8750343,0.00616902851033963,-0.15585875575722558,0.26957872154485313,0.000449939519582528,0.725,0.001,0.862,0.994,-0.0,0.113,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2512094165033262,-0.0010599938296515445,0.5279657152033174,0.23651083852803412,4.840428455816748e-17,0.6
906,1784631467.8950024,0.012165514457518165,-0.25196211111533984,0.22629348147905737,0.0007413374345412013,0.728,0.001,0.862,0.994,-0.0,0.113,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.25555105510887693,-0.0011484571237479423,0.5279497409079096,0.23651083852803412,4.840428455816748e-17,0.6
908,1784631467.915564,0.003064935060631298,-0.14584808226594667,0.27051222146068515,0.000721925103086031,0.732,0.001,0.862,0.994,0.0,0.113,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2590321976934222,-0.0012183969497779532,0.5279341159114883,0.23651083852803412,4.840428455816748e-17,0.6
909,1784631467.9348595,0.00630009085071836,-0.1407702787005808,0.24054874165711634,0.0002835512229924359,0.734,0.001,0.862,0.994,0.0,0.112,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2625151731755968,-0.0012869190324874959,0.5279170238969666,0.23651083852803412,4.840428455816748e-17,0.6
910,1784631467.9546804,0.0055990254629548365,-0.13728706796051704,0.2626594538175795,0.0001381343554246116,0.739,0.001,0.862,0.994,0.0,0.112,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2660011213563374,-0.0013572427614590684,0.5278990310172599,0.23651083852803412,4.840428455816748e-17,0.6
911,1784631467.9753652,0.005645630350428336,-0.1180386541985238,0.24573497374321066,5.8922013320704e-05,0.744,0.001,0.862,0.994,0.0,0.11,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2712442540535595,-0.001458684652112707,0.5278789567451893,0.23651083852803412,4.840428455816748e-17,0.6
911,1784631467.9936173,0.005157936133704139,-0.10996126285533739,0.25816082539079965,-1.694607983147579e-06,0.747,0.001,0.862,0.994,0.0,0.11,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.274745364598269,-0.0015226189381090593,0.5278692291342651,0.23651083852803412,4.840428455816748e-17,0.6
913,1784631468.015586,0.004062418178847842,-0.010995626748527207,0.25244890672073916,-8.147562848168668e-05,0.751,0.001,0.862,0.994,0.0,0.108,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2782437537335132,-0.0015862764543234723,0.5278578742811076,0.23651083852803412,4.840428455816748e-17,0.6
914,1784631468.0347788,0.0035823977433426636,-0.09381890283540092,0.2526679153186848,3.0726185784862717e-06,0.754,0.001,0.862,0.994,0.0,0.107,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2808682393026566,-0.00163440279876343,0.5278513111105831,0.2863747021208497,4.840428455816748e-17,0.6
915,1784631468.053832,0.005250246206154255,-0.19147284852636562,0.2393797482693888,0.0002181604755628569,0.76,0.001,0.862,0.994,0.0,0.105,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2869936949355216,-0.001748231402848694,0.5278406152458439,0.2863747021208497,4.840428455816748e-17,0.6
916,1784631468.0725772,0.0015728115198429954,-0.08668784901911589,0.2677809709286119,0.00022779050474093613,0.763,0.001,0.862,0.995,0.0,0.104,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.29049278936799183,-0.0018134024365742505,0.527843876412196,0.2863747021208497,4.840428455816748e-17,0.6
917,1784631468.0933464,0.002364211733210493,-0.0693848370466622,0.24112936601233784,4.65920890635803e-05,0.766,0.001,0.862,0.995,0.0,0.103,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.29224062024564684,-0.001845419289743636,0.5278484584488291,0.2863747021208497,4.840428455816748e-17,0.6
918,1784631468.1145802,0.0021054114227824147,0.028717871146284435,0.2644953492807667,-3.345596672272113e-05,0.77,0.001,0.862,0.995,0.0,0.102,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.2965978704781624,-0.001924706258826391,0.5278613681085131,0.2863747021208497,4.840428455816748e-17,0.6
918,1784631468.1354685,0.00281679512004356,-0.06190223241801324,0.24308877958856026,1.8889713739789027e-05,0.773,0.001,0.862,0.995,0.0,0.101,0.0,0.7097312458027225,0.000657385551729148,0.8618668189469296,0.30093898875432296,-0.0020054904428683275,0.5278750681201986,0.2863747021208497,4.840428455816748e-17,0.6
920,1784631468.1573653,-0.0028833257582312906,-0.160354030027665,0.24596047334087515,0.00035360839717191986,0.777,0.001,0.862,0.995,0.0,0.1,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.3043991316113412,-0.0020692960804511453,0.5278837685807978,0.2863747021208497,4.840428455816748e-17,0.6
921,1784631468.175523,-0.0027541750705998074,-0.11639511792033469,0.2580641329864223,0.0004744978494407578,0.778,0.001,0.862,0.995,0.0,0.1,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.30612539499506736,-0.0020992169757462274,0.5278898445026944,0.2863747021208497,4.840428455816748e-17,0.6
922,1784631468.1960974,-0.004057040251137436,-0.013510491088723486,0.25365613636582324,0.00036547979897897113,0.782,0.001,0.862,0.995,0.0,0.099,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.30870932712642146,-0.002140172856643955,0.5279028768227877,0.2863747021208497,4.840428455816748e-17,0.6
923,1784631468.218219,-0.003424107102975505,-0.11314816109782966,0.24114352159869978,-0.0010817498681164237,0.785,0.001,0.862,0.995,0.0,0.098,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.3129953259017095,-0.002198175092467404,0.5279298527866138,0.2863747021208497,4.840428455816748e-17,0.6
923,1784631468.2380793,-0.0029408641536104742,-0.21030500050395823,0.2479796122115443,-0.00048645180909634704,0.788,0.001,0.862,0.995,0.0,0.098,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.3155552522292713,-0.002227730944269753,0.5279473777278356,0.2863747021208497,4.840428455816748e-17,0.6
925,1784631468.257444,-0.004053772803213337,-0.13127347666510653,0.2559755548731656,3.1902357971018707e-05,0.792,0.001,0.862,0.995,0.0,0.097,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.3189580006843406,-0.002262218642617366,0.5279731946093288,0.2863747021208497,4.840428455816748e-17,0.6
926,1784631468.2822142,-0.0037790269404777677,-0.10238567466387777,0.249643059992781,7.548199433799152e-05,0.796,0.001,0.862,0.995,0.0,0.096,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.32234595845746433,-0.002291857011104653,0.5280018059365007,0.33478840891465494,4.840428455816748e-17,0.6
926,1784631468.30175,-0.0032975843333510344,-0.10073664176182091,0.254302148058953,0.00011085810997422629,0.799,0.001,0.862,0.995,0.0,0.096,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.3265477630047165,-0.0023201485066472642,0.5280407225103165,0.33478840891465494,4.840428455816748e-17,0.6
928,1784631468.3222933,-0.0020826434204400724,-0.19820411491763834,0.23911696528622076,-0.0001649349703631881,0.8,0.001,0.862,0.995,0.0,0.095,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.3273835129637402,-0.002325066562416601,0.5280485198631516,0.33478840891465494,4.840428455816748e-17,0.6
928,1784631468.3428147,-0.002814725834262231,-0.11461124467576939,0.26309116415796413,0.00012300108097439347,0.802,0.001,0.862,0.995,0.0,0.095,0.0,0.7511700423269028,0.001156864576368181,0.861614464469179,0.3298834719438488,-0.002339561527789776,0.5280702998609941,0.33478840891465494,4.840428455816748e-17,0.6
930,1784631468.3630683,-0.00992693559136294,-0.11614224896335783,0.2445137029602022,0.0002075158667978018,0.806,0.001,0.862,0.996,0.0,0.094,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.3332013284703404,-0.002358013703761766,0.5280958188195107,0.33478840891465494,4.840428455816748e-17,0.6
930,1784631468.3842134,-0.010116241510558023,-0.09990625556583943,0.25831604826475296,0.0002822867233495964,0.812,0.001,0.862,0.996,0.0,0.093,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.3364974943036603,-0.0023688778565535006,0.5281235691725434,0.33478840891465494,4.840428455816748e-17,0.6
932,1784631468.405179,-0.011039178932871327,-0.09799564563195069,0.2478580489552294,0.0003261801682145781,0.816,0.001,0.862,0.996,0.0,0.092,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.3414030266876385,-0.002376149790940889,0.5281618531705293,0.33478840891465494,4.840428455816748e-17,0.6
932,1784631468.4312139,-0.010506840086056847,0.004441955156130065,0.26028668387001264,0.0005953591728640431,0.819,0.001,0.862,0.996,0.0,0.091,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.3454605230148993,-0.002382203069561685,0.5281854943182236,0.33478840891465494,4.840428455816748e-17,0.6
934,1784631468.4545147,-0.010616358058737292,-0.06348422202345402,0.2459528451634526,0.0003280984325239177,0.823,0.001,0.862,0.996,0.0,0.09,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.3518999283705073,-0.002390350024455095,0.5282221866633795,0.33478840891465494,4.840428455816748e-17,0.6
934,1784631468.4726634,-0.011066039598957274,-0.0738021832126694,0.25648314742436584,0.0003251853044546781,0.828,0.001,0.862,0.996,0.0,0.089,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.3558881565934048,-0.0023885177086520894,0.5282474715340034,0.33478840891465494,4.840428455816748e-17,0.6
936,1784631468.4913008,-0.011115087938065819,0.026923703341658264,0.25306141073269844,0.0005977708063265958,0.83,0.001,0.862,0.996,0.0,0.088,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.35747389813242025,-0.002384565295484231,0.5282583988471822,0.33478840891465494,4.840428455816748e-17,0.6
936,1784631468.5090604,-0.01123222861716789,0.06059596115621639,0.2532172758479112,0.0004377731339186913,0.834,0.001,0.863,0.996,0.0,0.087,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.36298232142381875,-0.002347525884091675,0.5283124754144358,0.33478840891465494,4.840428455816748e-17,0.6
938,1784631468.5295074,-0.010961337593972997,0.14571191271045936,0.2552450444055621,0.00046235869962138975,0.836,0.001,0.863,0.996,0.0,0.087,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.36454223041799366,-0.0023279458160022086,0.5283352142055885,0.3798218571978672,4.840428455816748e-17,0.6
938,1784631468.546398,-0.011258014753756866,0.12194091467171678,0.2525097541561246,0.000259015853873324,0.841,0.001,0.863,0.996,0.0,0.086,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.3684122148970665,-0.002268494342278269,0.5284010385195821,0.3798218571978672,4.840428455816748e-17,0.6
940,1784631468.5678506,-0.010218968266238375,0.01890586510526096,0.25021456416552024,-8.789623985394152e-05,0.845,0.001,0.863,0.996,0.0,0.085,0.0,0.7967055681903424,0.0014473954541382216,0.8620011610439191,0.37147811764415795,-0.002210613237434548,0.528465483555813,0.3798218571978672,4.840428455816748e-17,0.6
940,1784631468.58994,-0.015011356925201601,-0.03755606241785511,0.25244183868712927,-5.029222526946656e-05,0.848,0.001,0.863,0.996,0.0,0.085,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.3752750226224127,-0.002127606517804221,0.5285567495830173,0.3798218571978672,4.840428455816748e-17,0.6
942,1784631468.612166,-0.015517811563411041,0.032169174179236246,0.2532228519219384,5.371125090135087e-05,0.85,0.001,0.863,0.996,0.0,0.085,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.3782856941373904,-0.0020541650081513634,0.5286367355487553,0.3798218571978672,4.840428455816748e-17,0.6
942,1784631468.635104,-0.015875099185274667,0.007144144168976109,0.2514682226538691,-8.352334363865904e-05,0.852,0.001,0.863,0.996,0.0,0.084,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.38127266798221304,-0.001974485988934136,0.528721617796947,0.3798218571978672,4.840428455816748e-17,0.6
945,1784631468.6532433,-0.01567642118067282,-0.09302287435154719,0.247201319674152,-0.0006962868473562422,0.858,0.001,0.863,0.996,-0.0,0.084,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.3864357881474663,-0.0018284471882403222,0.5288811085124191,0.3798218571978672,4.840428455816748e-17,0.6
945,1784631468.674065,-0.015738602359655324,-0.07769086658378128,0.2538715139369623,-0.0005770350070502515,0.861,0.001,0.864,0.996,-0.0,0.084,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.38862239107521307,-0.0017664417648430388,0.528954739934393,0.3798218571978672,4.840428455816748e-17,0.6
946,1784631468.694959,-0.016561305456702338,-0.17545730365163503,0.2456344708405385,-0.0005596991857916501,0.864,0.001,0.864,0.996,-0.0,0.085,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.3922289244792742,-0.0016662428089781207,0.529089414767913,0.3798218571978672,4.840428455816748e-17,0.6
947,1784631468.7225316,-0.0161391476427993,-0.19410505454212754,0.25173910426035806,-0.00031803694817931713,0.866,0.001,0.864,0.996,-0.0,0.085,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.395077379096458,-0.001589426777837731,0.5292098997172094,0.3798218571978672,4.840428455816748e-17,0.6
947,1784631468.737585,-0.015575397899962162,-0.08955609871270666,0.2523437371447837,0.0001596948595036295,0.871,0.001,0.864,0.996,-0.0,0.085,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.3985942168997105,-0.001491776779590081,0.5293630076180067,0.3798218571978672,4.840428455816748e-17,0.6
949,1784631468.753249,-0.015071030447316093,-0.18606656974530106,0.24675226595764493,-7.903668888753083e-05,0.873,0.001,0.864,0.996,-0.0,0.085,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.4006784550992981,-0.0014300584918192276,0.5294567657351931,0.3798218571978672,4.840428455816748e-17,0.6
951,1784631468.7739718,-0.014376651467878069,-0.17486188461172733,0.25095923972934736,-1.8491915957729677e-06,0.876,0.001,0.865,0.996,-0.0,0.085,0.0,0.8368471057750261,0.0013749303952751224,0.8629772760175103,0.40410679750286815,-0.0013189529517816257,0.5296134587628915,0.41967970549869893,4.840428455816748e-17,0.6
952,1784631468.7937348,-0.008808341751995238,-0.19457935404448393,0.24791193018355942,-0.00015790146986050294,0.88,0.001,0.865,0.996,-0.0,0.085,0.0,0.8744045358729063,0.0009513137116122445,0.8645285144783578,0.4074792662627811,-0.0011957912527604463,0.5297738270013317,0.41967970549869893,4.840428455816748e-17,0.6
953,1784631468.8130748,0.0022719036573409512,-0.18927358834266444,0.2501536028801599,-0.0004568669425159609,0.881,0.001,0.865,0.996,-0.001,0.085,0.0,0.8744045358729063,0.0009513137116122445,0.8645285144783578,0.40881314025271515,-0.0011433201719460273,0.529839309998009,0.41967970549869893,4.840428455816748e-17,0.6
954,1784631468.848593,0.0053415577812600664,-0.2845351942530976,0.23896841106781833,-0.00034672161980213125,0.886,0.001,0.865,0.996,-0.001,0.084,0.0,0.8744045358729063,0.0009513137116122445,0.8645285144783578,0.41341233146727696,-0.0009484517371044265,0.5300720989503203,0.41967970549869893,4.840428455816748e-17,0.6
