step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
536,1770642903.1000135,-0.011695744204610262,-0.03248688909999052,0.22611867814072326,-3.13287769393642e-06,-0.082,0.043,1.633,1.0,-0.0,0.001,0.0
537,1770642903.1333883,-0.0003919957338290696,-0.007790302331900475,0.22730764586154936,2.6114396224355803e-05,-0.061,0.033,1.652,1.0,-0.0,0.0,0.0
538,1770642903.1666913,0.010052129745910236,-0.009868461104985266,0.22734203236373654,1.2307581442101659e-05,-0.039,0.022,1.672,1.0,-0.001,-0.0,0.0
539,1770642903.2002196,0.008517893435326686,-0.01043960034495658,0.22672134279241038,3.6166087061412854e-05,-0.017,0.011,1.692,1.0,-0.001,-0.001,0.0
540,1770642903.2333944,0.0008734663458556131,-0.021853143775717697,0.225682954641368,4.3529346491129404e-05,0.003,0.0,1.711,1.0,-0.001,-0.001,0.0
541,1770642903.266907,0.01833262749018357,0.011630914454612333,0.2278409240108579,5.072486598798337e-05,0.025,-0.011,1.731,1.0,-0.001,-0.001,0.0
542,1770642903.3000436,0.014031009904070644,0.004285757813404644,0.22683761005007694,4.425422165509609e-05,0.047,-0.021,1.75,1.0,-0.001,-0.002,0.0
543,1770642903.3334792,-0.015073734746352442,-0.03744330823824114,0.22398219251619172,4.2718218125402716e-05,0.063,-0.029,1.764,1.0,-0.0,-0.002,0.0
544,1770642903.3675709,-0.00828539727783671,-0.026477161311848352,0.22410879740007963,6.950660987174327e-05,0.085,-0.04,1.784,1.0,-0.0,-0.002,0.0
545,1770642903.4000442,-0.0015657633066985272,-0.01460245042776349,0.22430641390140482,6.057757635190012e-05,0.106,-0.051,1.804,1.0,-0.0,-0.002,0.0
546,1770642903.4334235,-0.007587340648074052,-0.02342049941225876,0.22309627956550473,4.744263571780171e-05,0.127,-0.061,1.822,1.0,-0.0,-0.003,0.0
547,1770642903.4667165,-0.006213810971222904,-0.02444181316780264,0.2228701787362499,5.06780015221258e-05,0.149,-0.072,1.841,1.0,-0.0,-0.003,0.0
548,1770642903.5000112,-0.015652549364047384,-0.037388532395142456,0.22143777879443055,4.869843165814663e-05,0.17,-0.083,1.86,1.0,-0.0,-0.004,0.0
549,1770642903.5351415,-0.015289889940617881,-0.055772628571461175,0.22024894014858015,1.753616927456764e-05,0.19,-0.093,1.877,1.0,-0.001,-0.004,0.0
550,1770642903.5684788,0.00711619250045664,-0.010072411071910176,0.22287584369438268,4.625964925669049e-05,0.212,-0.104,1.895,1.0,-0.001,-0.005,0.0
551,1770642903.6000352,0.019130915111186808,0.02236898893627158,0.22481682543337694,5.339427075404621e-05,0.233,-0.115,1.912,1.0,-0.001,-0.006,0.0
552,1770642903.6335788,0.008232286278656643,-0.0022763552192096442,0.22348476846677184,4.5143011041300115e-05,0.253,-0.125,1.928,1.0,-0.001,-0.006,0.0
553,1770642903.666791,-0.0008996759975642872,-0.012995330878083819,0.22211623447843964,8.636993360869616e-05,0.274,-0.136,1.945,1.0,-0.001,-0.007,0.0
554,1770642903.7000046,0.014013482525180495,0.010819618135124403,0.22305120420293129,0.00013251477194385663,0.294,-0.146,1.96,1.0,-0.001,-0.007,0.0
555,1770642903.7334135,0.030141703295683477,0.03753411661993086,0.2241230077691726,0.00017330701490806666,0.311,-0.155,1.973,1.0,-0.001,-0.007,0.0
556,1770642903.7667367,0.00796176353196366,-0.005816266759553136,0.2213598627059735,0.00014124469973633913,0.332,-0.166,1.989,1.0,-0.001,-0.007,0.0
557,1770642903.8000538,-0.0070822539930535215,-0.027787463183961726,0.22005474546646336,0.0001697473929208583,0.351,-0.176,2.003,1.0,-0.0,-0.006,0.0
558,1770642903.8333375,-0.005330092890406259,-0.02530706991697026,0.2197210440177016,0.0001713038734732364,0.372,-0.187,2.018,1.0,0.0,-0.006,0.0
559,1770642903.866689,-0.0025830864315125237,-0.021773467436562804,0.21945721064100177,0.00015630216817338164,0.391,-0.197,2.031,1.0,0.0,-0.006,0.0
560,1770642903.9018023,-0.0030211223639234892,-0.019130213747260285,0.2189868245132118,0.00014873014598654658,0.411,-0.207,2.045,1.0,0.0,-0.007,0.0
561,1770642903.9334707,0.004619300340072746,-0.008803893074337429,0.2194448685307283,0.0001481269903844538,0.43,-0.217,2.057,1.0,0.0,-0.007,0.0
562,1770642903.9684324,0.0018023762956748124,-0.0108964485778507,0.21922255061845475,0.00013638583724840466,0.45,-0.228,2.069,1.0,0.0,-0.008,0.0
563,1770642903.9999819,-0.005111366502616278,-0.024492498774628647,0.21868556382255241,0.00012028275673123259,0.468,-0.238,2.079,1.0,0.0,-0.008,0.0
564,1770642904.0351102,-0.00805074773843703,-0.030170381437543366,0.21858593956500544,0.00012784865603463537,0.488,-0.249,2.09,1.0,0.0,-0.008,0.0
565,1770642904.0667112,-0.009766308215521106,-0.028372755100400705,0.21857143903142204,0.0001304049540671635,0.507,-0.26,2.099,1.0,0.0,-0.009,0.0
566,1770642904.1000085,-0.012379900803247102,-0.03438485304415509,0.2182316990264856,0.00010851049979515814,0.525,-0.27,2.108,1.0,0.0,-0.009,0.0
567,1770642904.133662,-0.017557959805021082,-0.03694869289976891,0.21804364735344095,0.00010790060691903878,0.545,-0.281,2.116,1.0,-0.0,-0.01,0.0
568,1770642904.1675775,-0.01048690874768981,-0.027869640029071066,0.21850084648247023,0.00010694123725202498,0.563,-0.291,2.123,1.0,-0.0,-0.01,0.0
569,1770642904.200024,-0.00455902931210274,-0.0273326649121707,0.21839720893622533,9.607707832233803e-05,0.581,-0.302,2.129,1.0,-0.001,-0.011,0.0
570,1770642904.233367,0.008062036697571827,-0.0012776844373519752,0.2187048373032792,0.00011784758052628023,0.599,-0.312,2.135,1.0,-0.001,-0.012,0.0
571,1770642904.2685378,-0.006674247962125861,-0.029305621469698128,0.21829682078413884,6.342141292538738e-05,0.616,-0.322,2.139,1.0,-0.001,-0.012,0.0
572,1770642904.2999887,-0.01429228988661358,-0.03481663124870747,0.21811520169759674,0.00010064289286117366,0.634,-0.333,2.143,1.0,-0.001,-0.013,0.0
573,1770642904.3349006,-0.023291186455052078,-0.04927801423451653,0.21776057842326743,7.865581820742842e-05,0.651,-0.343,2.146,1.0,-0.001,-0.013,0.0
574,1770642904.3684244,-0.017753981420580687,-0.03348636218219988,0.21762085073896154,0.00011074192961197858,0.666,-0.353,2.148,1.0,-0.001,-0.014,0.0
575,1770642904.4000578,-0.01917288631492434,-0.04166705638173204,0.21746526683446457,6.71706443447457e-05,0.682,-0.363,2.15,1.0,-0.002,-0.015,0.0
576,1770642904.4333925,-0.00929360624684927,-0.021403982139259765,0.21786911508248416,9.751414927158679e-05,0.699,-0.373,2.15,1.0,-0.002,-0.016,0.0
577,1770642904.4667053,-0.011733243420888126,-0.020121417780885886,0.21813195023362836,5.9144457827857516e-05,0.716,-0.384,2.15,1.0,-0.002,-0.017,0.0
578,1770642904.5001175,-0.0030047327068410574,-0.02115761968923362,0.2181062546619681,7.467437229864747e-05,0.731,-0.394,2.149,1.0,-0.003,-0.017,0.0
579,1770642904.5333564,-0.004308280092049324,-0.01965448238599033,0.21836700766271966,7.311493147703997e-05,0.747,-0.404,2.147,1.0,-0.003,-0.018,0.0
580,1770642904.5667264,-0.01366213380326111,-0.022790900822523948,0.2187701169239395,6.313748053650104e-05,0.762,-0.415,2.144,1.0,-0.003,-0.019,0.0
581,1770642904.6000118,-0.012434538373812785,-0.02189467552134838,0.21867903911439826,6.868389468231568e-05,0.776,-0.424,2.141,1.0,-0.003,-0.019,0.0
582,1770642904.633359,-0.008928332021685585,-0.0174352640574074,0.21871606950797542,6.930982042822604e-05,0.791,-0.435,2.136,1.0,-0.003,-0.019,0.0
583,1770642904.6676557,0.01897096743954114,0.014233914697917838,0.21768748397928697,0.00014518856226973433,0.804,-0.444,2.132,1.0,-0.004,-0.02,0.0
584,1770642904.7018263,-0.0015146409359849573,-0.016371632338763455,0.21914844273097075,4.9699906689327215e-05,0.818,-0.454,2.125,1.0,-0.004,-0.02,0.0
585,1770642904.7349043,-0.006825676419028436,-0.015083330614570253,0.21944571550625527,9.599300877134224e-05,0.831,-0.464,2.119,1.0,-0.004,-0.021,0.0
586,1770642904.7684972,0.004348471689301015,0.0005885376311341849,0.2191017222041846,0.00012725878535536174,0.844,-0.474,2.111,1.0,-0.004,-0.021,0.0
587,1770642904.800017,0.009073413745312866,0.007667116846000413,0.21878243625345686,0.00010748510579062342,0.856,-0.484,2.103,1.0,-0.004,-0.021,0.0
588,1770642904.8333442,0.009804956713962759,0.004154922913000289,0.21887894800176136,9.850494316661205e-05,0.868,-0.493,2.094,1.0,-0.004,-0.021,0.0
589,1770642904.8666925,-0.002427688782482706,-0.0105055508450053,0.2200257250410142,6.12511433272762e-05,0.88,-0.503,2.084,1.0,-0.004,-0.021,0.0
590,1770642904.9000716,0.0064195184865076665,0.0004451438539469464,0.2194460008867793,0.00010922972464619172,0.89,-0.512,2.074,1.0,-0.004,-0.021,0.0
591,1770642904.9333577,-0.00023746619953702794,-0.008014258652400167,0.22051739150088812,6.226660587224758e-05,0.901,-0.521,2.063,1.0,-0.004,-0.021,0.0
592,1770642904.966809,-0.0019484256656093117,-0.0004908435480451279,0.22010083640576508,5.539415703138728e-05,0.912,-0.531,2.051,1.0,-0.003,-0.021,0.0
593,1770642905.000034,-0.011189952341194593,-0.008482977895473098,0.22118266504329362,-5.517967352043149e-06,0.921,-0.54,2.039,1.0,-0.003,-0.021,0.0
594,1770642905.0351427,-0.0010804118476848406,-0.001175695805710089,0.22084498697005586,3.655729669579099e-05,0.931,-0.549,2.025,1.0,-0.003,-0.021,0.0
595,1770642905.0668545,-0.006299230738559899,-0.0049187450911861354,0.22164990839370302,-1.5671473614606158e-05,0.94,-0.559,2.011,1.0,-0.003,-0.021,0.0
596,1770642905.1000326,0.011607034181996555,0.0021241653928414494,0.2209408543913526,6.288802732597122e-05,0.948,-0.567,1.997,1.0,-0.004,-0.021,0.0
597,1770642905.1333447,0.009156817868209183,6.298555489610454e-05,0.22151891376439742,3.203441069592732e-05,0.956,-0.576,1.982,1.0,-0.004,-0.021,0.0
598,1770642905.1668763,0.018346464812366372,0.01623975904411131,0.22061416541712964,7.197659051581728e-05,0.964,-0.585,1.966,1.0,-0.004,-0.022,0.0
599,1770642905.2010417,-0.006221872962226614,0.005320700085845242,0.2225801720294855,-7.451076027216496e-05,0.971,-0.594,1.951,1.0,-0.003,-0.022,0.0
600,1770642905.2333403,-0.007789818648083624,-0.003146395566510732,0.2233264503736171,-4.015644375857906e-05,0.977,-0.603,1.934,1.0,-0.003,-0.021,0.0
601,1770642905.266752,-0.006964498373623488,-0.0037340908585194493,0.223688882846337,-3.159462330904866e-05,0.984,-0.612,1.917,1.0,-0.003,-0.021,0.0
602,1770642905.3000395,-0.004021391649790476,-0.0008213997641672143,0.2238121642921033,-2.7289002786107166e-05,0.989,-0.62,1.9,1.0,-0.003,-0.021,0.0
603,1770642905.3333623,-0.002366803948557319,0.0008083893362307486,0.2239131987011795,-3.301935462066629e-05,0.995,-0.629,1.882,1.0,-0.003,-0.021,0.0
604,1770642905.3686187,-0.001850815115973879,0.0020368297567900867,0.2241259378270388,-3.9935838033151476e-05,1.0,-0.637,1.864,1.0,-0.003,-0.021,0.0
605,1770642905.4012878,-0.007191437771810234,0.00035680393236171446,0.22504680868727156,-6.724326136595273e-05,1.004,-0.646,1.846,1.0,-0.003,-0.021,0.0
606,1770642905.4334126,-0.006644797177841723,0.002079926668873339,0.2252016756674764,-5.839983583305528e-05,1.008,-0.654,1.827,1.0,-0.003,-0.021,0.0
607,1770642905.4668534,0.01333890744191517,0.005529912296933958,0.22362447534324892,3.4138902332982616e-05,1.012,-0.663,1.808,1.0,-0.004,-0.021,0.0
608,1770642905.5007787,0.003126776473964964,0.001752330947302443,0.22591808924712195,-3.682652818278588e-05,1.015,-0.67,1.79,1.0,-0.004,-0.021,0.0
609,1770642905.5334628,-0.00013720447485442632,0.0043738216605574715,0.2264786422401518,-2.0050321583300895e-05,1.017,-0.679,1.77,1.0,-0.004,-0.021,0.0
610,1770642905.5667028,0.014545431989109863,0.007031443453184907,0.2241526499659683,5.31697477288831e-05,1.02,-0.687,1.75,1.0,-0.004,-0.021,0.0
611,1770642905.6007714,-0.005624511158125315,0.0058067300713664,0.22631024645539596,-7.672614659750352e-05,1.021,-0.695,1.731,1.0,-0.003,-0.021,0.0
612,1770642905.6333914,-0.0069620261394095625,0.005305154964235898,0.22699770640775938,-4.8112097726528505e-05,1.023,-0.703,1.711,1.0,-0.003,-0.021,0.0
613,1770642905.6667747,-0.004038529777487537,0.006365652296149951,0.2271283944625029,-4.2756108822341744e-05,1.024,-0.711,1.691,1.0,-0.003,-0.021,0.0
614,1770642905.700024,-0.008953973809096127,0.0068715885868543426,0.22871822113900908,-8.474157833428422e-05,1.024,-0.718,1.672,1.0,-0.003,-0.021,0.0
615,1770642905.7334704,-0.011985378107068198,0.008298188387006335,0.22975092103249709,-9.998751305875522e-05,1.024,-0.726,1.652,1.0,-0.003,-0.021,0.0
616,1770642905.766714,0.0031524479175981095,0.0016450483735250265,0.22878743789216746,-2.293227145083493e-05,1.023,-0.734,1.632,1.0,-0.004,-0.02,0.0
617,1770642905.8000317,-0.00564119445512541,0.003603452692245488,0.2305545431473385,-8.47845405711202e-05,1.022,-0.741,1.613,1.0,-0.004,-0.02,0.0
618,1770642905.833387,-0.002396793947985358,0.003966219057634361,0.2299494020125396,-5.069650933847399e-05,1.021,-0.749,1.593,1.0,-0.004,-0.02,0.0
619,1770642905.8676226,0.00448838765262163,0.0033142573089417126,0.22830179677308515,-2.473756239062188e-05,1.019,-0.756,1.574,1.0,-0.004,-0.02,0.0
620,1770642905.9018672,0.0017489219174236952,0.0050462042714891474,0.22867666395438374,-4.364627613670014e-05,1.017,-0.763,1.556,1.0,-0.004,-0.02,0.0
621,1770642905.9338696,0.0008098203277953693,0.006635553152845169,0.22926524595949282,-3.550496645949177e-05,1.014,-0.77,1.537,1.0,-0.004,-0.02,0.0
622,1770642905.9669755,0.005211162062741992,0.004317121784240425,0.22858669077873794,-5.2092599821591974e-06,1.011,-0.778,1.518,1.0,-0.004,-0.02,0.0
623,1770642906.0000591,-0.0011631538800356833,0.01017502175390619,0.23042804165260294,-4.2988169321469595e-05,1.007,-0.784,1.501,1.0,-0.004,-0.02,0.0
624,1770642906.0334475,-0.003428856524990641,0.012558976997776718,0.2316851118484923,-4.011841072470564e-05,1.003,-0.791,1.482,1.0,-0.004,-0.02,0.0
625,1770642906.068632,0.013669012318628175,-0.008843537524543907,0.22906388946204806,6.125528338659389e-05,0.999,-0.798,1.464,1.0,-0.004,-0.019,0.0
626,1770642906.100021,8.106061792101556e-05,0.0019976986078040233,0.23148030546862644,-1.8821984445090294e-05,0.994,-0.805,1.448,1.0,-0.004,-0.019,0.0
627,1770642906.133325,-0.005351832107729056,0.007186137485100774,0.23295342876903435,-1.5056613634500417e-05,0.989,-0.811,1.432,1.0,-0.004,-0.019,0.0
628,1770642906.1667283,-0.004389662110072792,0.008590167976678293,0.23320428561903075,-7.056541312947833e-06,0.983,-0.818,1.415,1.0,-0.004,-0.019,0.0
629,1770642906.2000346,-0.0060979348132930815,0.014342172045990666,0.23397981019060046,-2.525797341860087e-05,0.976,-0.825,1.398,1.0,-0.004,-0.019,0.0
630,1770642906.2333722,-0.0009371685228467116,0.008176104008010431,0.23318798672772093,-5.5579665987527134e-06,0.97,-0.831,1.383,1.0,-0.004,-0.019,0.0
631,1770642906.266773,-0.0009840641566626165,0.008459846721921507,0.23312063939657007,-2.0061662317361654e-05,0.963,-0.837,1.368,1.0,-0.004,-0.019,0.0
632,1770642906.3000615,-0.00340814592284989,0.012797586731559965,0.2334613114760852,-3.195364688439147e-05,0.956,-0.843,1.355,1.0,-0.004,-0.019,0.0
633,1770642906.333409,-0.003852977980932211,0.006001033003677301,0.23339711861959755,-2.374174195923798e-05,0.947,-0.85,1.341,1.0,-0.004,-0.018,0.0
634,1770642906.3668532,-0.00029032005278110474,0.0006416797514433156,0.23305859655514496,-3.20308639785115e-06,0.939,-0.856,1.327,1.0,-0.004,-0.018,0.0
635,1770642906.4000604,-0.004756035090756632,0.010729089805953503,0.23398382153055083,-2.566577898125677e-05,0.93,-0.862,1.315,1.0,-0.004,-0.018,0.0
636,1770642906.4437094,0.024402994826480645,-0.03428151186264793,0.23019869546095417,0.00013077511572006194,0.922,-0.867,1.304,1.0,-0.004,-0.018,0.0
637,1770642906.4819188,0.03279992829766044,-0.05514413101239175,0.22928995322422518,0.0001258825098237557,0.915,-0.871,1.297,1.0,-0.004,-0.018,0.0
638,1770642906.5196729,0.018631117898633615,-0.03460940356841584,0.23177556843330485,7.648119697264993e-05,0.906,-0.876,1.287,1.0,-0.004,-0.018,0.0
639,1770642906.5615525,0.07303783536963207,-0.1321171296761644,0.2258309266678799,0.00033002290165656963,0.896,-0.882,1.276,1.0,-0.004,-0.018,0.0
640,1770642906.604309,0.08013838645234192,-0.15351879798462056,0.22539362572300986,0.00022313033931701553,0.889,-0.886,1.269,1.0,-0.004,-0.019,0.0
641,1770642906.6527212,-0.016681841174904302,-0.04970409225330347,0.23899306762945136,-0.0014332411634671747,0.877,-0.892,1.258,1.0,-0.003,-0.02,0.0
642,1770642906.7004743,-0.03305463680762049,0.04589212412256288,0.2405095659881489,-0.0005185983336549151,0.864,-0.898,1.246,1.0,-0.001,-0.023,0.0
643,1770642906.7416353,-0.06814422243560578,0.1317679477320151,0.2426808360828546,0.0006548974646384764,0.851,-0.904,1.236,1.0,0.001,-0.028,0.001
644,1770642906.7862923,-0.08360795147772779,0.18892449204792647,0.24453450072329552,0.0014264087490226695,0.837,-0.91,1.226,0.999,0.002,-0.032,0.001
645,1770642906.8307688,-0.045467114450107884,0.11447351174935153,0.24168035822981687,0.002089697289424348,0.821,-0.916,1.218,0.999,0.002,-0.034,0.001
646,1770642906.8775442,-0.013778508357503605,0.03581494939183792,0.2391297632256253,0.0023477043049306206,0.805,-0.923,1.211,1.0,0.001,-0.031,0.001
647,1770642906.9272346,0.018807747020775034,-0.051006135498482846,0.23733006388065028,0.0024544627335391198,0.789,-0.928,1.207,1.0,-0.001,-0.025,0.001
648,1770642906.9693549,0.027475219773372882,-0.080672202421506,0.23667896700052768,0.0012752304749146738,0.774,-0.934,1.204,1.0,-0.003,-0.02,0.0
649,1770642907.0178158,0.0071381693904870695,-0.030258333419788785,0.23643168047923588,0.0004796183230297564,0.758,-0.939,1.203,1.0,-0.004,-0.016,0.0
650,1770642907.0636547,0.025867545817906283,-0.07118089542518821,0.23638168023190714,0.00025827456452036726,0.74,-0.945,1.202,1.0,-0.005,-0.015,0.0
651,1770642907.1112237,-0.0724980011929835,0.030598100908600143,0.23443468247271054,-0.0040778697582674085,0.719,-0.951,1.203,1.0,-0.005,-0.016,0.0
652,1770642907.1542764,-0.06198876046583019,0.12982631550331,0.23287219814594415,0.00026482051489558865,0.697,-0.958,1.206,1.0,-0.004,-0.018,0.0
653,1770642907.194354,-0.03527478457850477,0.13345749863139128,0.23354656098213766,0.0006586310970173466,0.677,-0.963,1.209,1.0,-0.004,-0.019,0.0
654,1770642907.235092,-0.017967105586976343,0.10380007978670795,0.23477667939090674,0.0006494267994613607,0.661,-0.967,1.212,1.0,-0.004,-0.02,0.0
655,1770642907.2746217,0.017262021606699953,0.012893288991260007,0.23802408324374277,0.000774205119641759,0.649,-0.97,1.215,1.0,-0.005,-0.02,0.0
656,1770642907.3222709,-0.023686646329208184,0.11254296685302981,0.2328377808453456,-0.0004077479878184323,0.628,-0.975,1.22,1.0,-0.006,-0.017,0.0
657,1770642907.3542957,0.05256423290027447,0.009748310686730544,0.24208751849123905,0.0010018049075679288,0.601,-0.982,1.228,1.0,-0.007,-0.012,0.0
658,1770642907.3684597,-0.032235476584156306,0.10949943934481365,0.2290264778937837,-0.00143149429247139,0.58,-0.986,1.235,1.0,-0.008,-0.009,0.0
659,1770642907.4012868,-0.021104432267792756,0.14617941467725104,0.22943314578102472,-0.0003144627524678289,0.554,-0.992,1.244,1.0,-0.008,-0.006,0.0
660,1770642907.43449,0.00025708369480261645,0.06560815767772933,0.23273229895746106,-2.4711707202046667e-05,0.534,-0.995,1.252,1.0,-0.009,-0.004,0.0
661,1770642907.467817,0.0009539484338011647,0.0439198611726365,0.23352105127489892,-0.00015229346977665224,0.513,-0.999,1.261,1.0,-0.009,-0.0,0.0
662,1770642907.5014985,-0.011281225077524042,0.08973385614629953,0.23210936656748074,-0.00042506997914171707,0.493,-1.003,1.269,1.0,-0.009,0.002,0.0
663,1770642907.5344644,-0.024619590525550086,0.1573904293385185,0.22913754874125988,-0.0006824930499583098,0.474,-1.006,1.279,1.0,-0.009,0.004,0.0
664,1770642907.5678837,-0.002552204079708773,0.05589058838009017,0.23304367410637172,-0.0003397534229815632,0.453,-1.009,1.289,1.0,-0.009,0.007,0.0
665,1770642907.601411,0.022296687379066656,-0.04283038581432379,0.2369072489158626,-0.00026836845772017573,0.433,-1.012,1.299,1.0,-0.01,0.01,0.0
666,1770642907.6344347,0.02414384051777071,-0.0943901413891525,0.23749927777860824,-0.0002359104328201308,0.414,-1.015,1.309,1.0,-0.01,0.012,0.0
667,1770642907.6678634,0.013877605279025018,-0.0238704202734744,0.23396138046563636,-0.00026542270899682123,0.393,-1.017,1.321,1.0,-0.01,0.013,0.0
668,1770642907.7014997,0.025303382361805404,-0.09753763063322188,0.23641352408015862,9.489191078354423e-05,0.373,-1.02,1.334,1.0,-0.01,0.013,0.0
669,1770642907.7346137,-0.0037616443102889696,0.004852852489447779,0.2269451038631394,-0.00046578820081633445,0.355,-1.022,1.347,1.0,-0.009,0.011,0.0
670,1770642907.7677565,0.015626904610867662,-0.016750110277049354,0.23094918556298893,0.0002784199148546816,0.336,-1.023,1.361,1.0,-0.009,0.01,0.0
671,1770642907.8012877,0.02181925527254882,-0.03387853204582876,0.23230161657848086,0.00020240761554782098,0.317,-1.025,1.375,1.0,-0.009,0.009,0.0
672,1770642907.8345551,-0.00872370143151592,0.06695677554311459,0.2178146004699935,-0.0013665514742836919,0.298,-1.027,1.39,1.0,-0.008,0.008,0.0
673,1770642907.8677943,0.017855964308768256,-0.018417105067523365,0.23128751618683976,0.0002385984589827533,0.281,-1.028,1.405,1.0,-0.008,0.007,0.0
674,1770642907.9026515,0.024666204029594827,-0.08441335767812691,0.23598025699416997,0.0002197642859680857,0.262,-1.029,1.42,1.0,-0.008,0.007,0.0
675,1770642907.9345663,0.023003427725557943,-0.043500399770779,0.23282005756393195,-4.047106153138761e-05,0.245,-1.03,1.434,1.0,-0.008,0.008,0.0
676,1770642907.9726708,0.01987960822300441,-0.1159508144727765,0.23745560934366183,0.0003045861243762944,0.226,-1.031,1.45,1.0,-0.007,0.007,0.0
677,1770642908.0034654,0.024315955738322494,-0.14137412932434232,0.23971975485360297,0.0001673048500728659,0.209,-1.031,1.466,1.0,-0.007,0.006,0.0
678,1770642908.034546,0.015524198360357356,-0.09836420067375662,0.23731010777498604,5.269681448431208e-05,0.192,-1.032,1.483,1.0,-0.006,0.004,0.0
679,1770642908.0678425,0.016068930668016325,-0.03388590405524389,0.23218053725034477,-9.015105156105822e-05,0.175,-1.032,1.5,1.0,-0.006,0.001,0.0
680,1770642908.1013815,0.015989963221774862,-0.13302513257227191,0.24491357255391186,0.0007067334661096767,0.157,-1.032,1.52,1.0,-0.005,-0.002,0.0
681,1770642908.1346383,0.00405358482106064,-0.029699505783249355,0.19900964883268527,-0.004030167439550548,0.14,-1.032,1.541,1.0,-0.005,-0.005,0.0
682,1770642908.1679492,0.013124677949196542,0.04694114184189485,0.21766237656699308,-0.002187120783573904,0.121,-1.032,1.562,1.0,-0.005,-0.008,0.0
683,1770642908.2013063,0.008239530347827739,0.028551501348830173,0.22890841667749454,-0.0011346463109773984,0.104,-1.032,1.581,1.0,-0.004,-0.01,0.0
684,1770642908.237179,0.007816076940752936,-0.02561501984056124,0.2355623897377905,-0.0004932729203757584,0.087,-1.032,1.599,1.0,-0.004,-0.01,0.0
685,1770642908.2677557,0.009922046289879288,-0.002949021319226225,0.23371565080656442,-0.0002984998499131092,0.068,-1.031,1.618,1.0,-0.004,-0.01,0.0
686,1770642908.301108,0.011071425924193808,0.07683186961203828,0.2257752943362045,-0.0002855292283901181,0.049,-1.031,1.637,1.0,-0.004,-0.01,0.0
687,1770642908.3347068,0.0053555411420497445,-0.025064154599173577,0.24600515333269707,0.0007211824886632274,0.032,-1.031,1.655,1.0,-0.004,-0.01,0.0
688,1770642908.368352,0.0012765026130240218,0.050082752270522155,0.22407154040376204,-5.361553835082618e-05,0.013,-1.03,1.675,1.0,-0.003,-0.01,0.0
689,1770642908.4011512,-0.004360768191249445,-0.05114577642939805,0.24041164325341915,0.0003137066844815942,-0.005,-1.029,1.695,1.0,-0.003,-0.009,0.0
690,1770642908.4362414,-0.0008950176185149603,-0.024888528514127206,0.2259638935368635,-0.0002323128327945223,-0.025,-1.029,1.717,1.0,-0.003,-0.009,0.0
691,1770642908.4685438,0.007083030029704657,0.07568776010940105,0.20506295741701255,-0.00033905627713283444,-0.045,-1.028,1.74,1.0,-0.003,-0.009,0.0
692,1770642908.5011833,0.0007538765384049566,0.05085435703616231,0.21644103604956247,-9.276116523354534e-05,-0.064,-1.027,1.761,1.0,-0.003,-0.009,0.0
693,1770642908.5345712,0.0003060442664602819,0.049381336481543234,0.21962351385521645,-0.00013914452053151612,-0.085,-1.026,1.783,1.0,-0.003,-0.009,0.0
694,1770642908.583536,-0.0006125749212228782,0.05465943853883957,0.22080186618405026,-0.00014836234268547575,-0.104,-1.025,1.802,1.0,-0.003,-0.008,0.0
695,1770642908.6206436,-0.005763765653435485,0.028749399403205502,0.22339582775287548,-0.0001095951974052796,-0.104,-1.025,1.802,1.0,-0.003,-0.008,0.0
696,1770642908.6346774,-0.004065974387422642,0.04060568731697544,0.2233850255384366,-0.0001146670374231646,-0.146,-1.023,1.841,1.0,-0.003,-0.005,0.0
697,1770642908.6678336,-0.004407393779245891,0.0438953405598259,0.2234172753869969,-0.00010551474593773836,-0.165,-1.022,1.858,1.0,-0.003,-0.004,0.0
698,1770642908.7011836,-0.0025616357004166045,0.06225924728073376,0.22194983018788034,-0.00010941927692250632,-0.185,-1.02,1.876,1.0,-0.003,-0.003,0.0
699,1770642908.7345471,-0.003997995944279507,0.06251373628011034,0.22172258310369644,-0.00010614615387824161,-0.206,-1.019,1.893,1.0,-0.003,-0.002,0.0
700,1770642908.7680078,-0.009542678737720644,0.00775031780191552,0.22507109843841605,-5.698899869781082e-05,-0.225,-1.018,1.909,1.0,-0.003,-0.001,0.0
701,1770642908.8011248,-0.009217715393255914,0.012079167053215037,0.2249528122502919,-6.652108931328388e-05,-0.246,-1.016,1.926,1.0,-0.003,0.0,0.0
702,1770642908.8347225,-0.0007205768197280846,0.11174650314695339,0.2156735587345191,-7.220537292777117e-05,-0.267,-1.015,1.943,1.0,-0.003,0.001,0.0
703,1770642908.8685555,-0.005444158631226155,0.011671913626968788,0.22512648615043218,9.878105265173165e-05,-0.289,-1.013,1.959,1.0,-0.004,0.002,0.0
704,1770642908.901545,-0.018389301500602036,-0.08860428567306954,0.23267036541628736,0.00011852012317235038,-0.308,-1.012,1.974,1.0,-0.004,0.003,0.0
705,1770642908.9417975,-0.005301579825635444,0.0026848509486903788,0.22260258251961448,-0.0002414082641873005,-0.329,-1.01,1.989,1.0,-0.004,0.004,0.0
706,1770642908.9678814,-0.028710288017280282,-0.09735433163935026,0.23423313907702875,0.00011200047787466772,-0.348,-1.008,2.003,1.0,-0.004,0.004,0.0
