step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3298,1776470377.6811752,-0.017565622704759917,0.024404798452483972,-0.5462827609218042,6.400819269905065e-05,0.528,0.279,1.187,1.0,-0.008,-0.008,0.0
3299,1776470377.6888084,-0.006354355751561709,0.006649412925506226,-0.5462827609218042,6.400819269905065e-05,0.53,0.281,1.187,1.0,-0.008,-0.008,0.0
3300,1776470377.6972768,-0.008561149405658214,0.00970832657044836,-0.5462827609218042,6.400819269905065e-05,0.532,0.282,1.187,1.0,-0.008,-0.008,0.0
3301,1776470377.7060714,-0.023307326425100684,0.03295550403507914,-0.5462827609218042,6.400819269905065e-05,0.533,0.283,1.187,1.0,-0.008,-0.008,0.0
3302,1776470377.7142475,0.03968971543297521,-0.06655836002695975,-0.5462827609218042,6.400819269905065e-05,0.535,0.284,1.187,1.0,-0.008,-0.008,0.0
3303,1776470377.72203,0.007765433412332561,-0.015979185956151137,-0.5462827609218042,6.400819269905065e-05,0.538,0.286,1.187,1.0,-0.008,-0.008,0.0
3304,1776470377.7308843,-0.017514100242380728,0.023313805912899898,-0.5462827609218042,6.400819269905065e-05,0.541,0.287,1.187,1.0,-0.008,-0.008,0.0
3305,1776470377.739288,0.00498171171435124,-0.011500099748531617,-0.5462827609218042,6.400819269905065e-05,0.543,0.289,1.187,1.0,-0.008,-0.008,0.0
3306,1776470377.747745,0.004780431528898079,-0.01095417826328842,-0.5462827609218042,6.400819269905065e-05,0.545,0.29,1.187,1.0,-0.008,-0.008,0.0
3307,1776470377.7580442,0.013858076448466691,-0.025329894948328616,-0.5462827609218042,6.400819269905065e-05,0.546,0.291,1.187,1.0,-0.008,-0.008,0.0
3308,1776470377.7687473,-0.02797375127891268,0.03853844988527632,-0.5462827609218042,6.400819269905065e-05,0.547,0.292,1.187,1.0,-0.008,-0.008,0.0
3309,1776470377.782156,-0.003221349404403737,0.001211405932343812,-0.5462827609218042,6.400819269905065e-05,0.551,0.294,1.187,1.0,-0.008,-0.008,0.0
3310,1776470377.7921138,0.003599566477796494,-0.007023869319061831,-0.5462827609218042,7.201166539196822e-05,0.553,0.295,1.187,1.0,-0.008,-0.009,0.0
3311,1776470377.8009474,-0.016789555694256494,0.023611958262948693,-0.5462827609218042,7.201166539196822e-05,0.555,0.297,1.187,1.0,-0.008,-0.009,0.0
3312,1776470377.8104303,-0.0026967765132232067,0.0025852161782277607,-0.5462827609218042,7.201166539196822e-05,0.557,0.298,1.187,1.0,-0.008,-0.009,0.0
3313,1776470377.8193543,-0.02709867372719309,0.03873473914516861,-0.5462827609218042,7.201166539196822e-05,0.561,0.3,1.187,1.0,-0.008,-0.009,0.0
3314,1776470377.828662,-0.002222350083525906,0.002033141888063472,-0.5462827609218042,7.201166539196822e-05,0.562,0.301,1.187,1.0,-0.008,-0.009,0.0
3315,1776470377.8374624,-0.0011688483288668516,0.0006895141371053359,-0.5462827609218042,7.201166539196822e-05,0.565,0.304,1.187,1.0,-0.008,-0.009,0.0
3316,1776470377.846846,-0.0166691112091627,0.02329592062838982,-0.5462827609218042,7.201166539196822e-05,0.567,0.305,1.187,1.0,-0.008,-0.009,0.0
3317,1776470377.8556247,-0.003955231469675993,0.005147976103917013,-0.5462827609218042,7.201166539196822e-05,0.57,0.307,1.187,1.0,-0.008,-0.009,0.0
3318,1776470377.8654,-0.010176641855002048,0.013708700311593259,-0.5462827609218042,7.201166539196822e-05,0.572,0.308,1.187,1.0,-0.008,-0.009,0.0
3319,1776470377.8749394,-0.02830950510908313,0.03944640800523282,-0.5462827609218042,7.201166539196822e-05,0.575,0.31,1.187,1.0,-0.008,-0.009,0.0
3320,1776470377.88415,0.014123046024775002,-0.020334431055440368,-0.5466768036703107,7.201166539196822e-05,0.578,0.313,1.187,1.0,-0.008,-0.009,0.0
3321,1776470377.8941612,0.018434333803888845,-0.026071037104791098,-0.5466768036703107,7.201166539196822e-05,0.58,0.314,1.187,1.0,-0.008,-0.009,0.0
3322,1776470377.9030156,-0.0225202295138194,0.03088774462872874,-0.5462827609218042,7.201166539196822e-05,0.582,0.316,1.187,1.0,-0.008,-0.009,0.0
3323,1776470377.91236,0.10668181833016277,-0.14751698607741826,-0.5470708464188171,7.201166539196822e-05,0.585,0.317,1.187,1.0,-0.008,-0.009,0.0
3324,1776470377.9212277,0.0682349395949236,-0.09331856443985355,-0.5466768036703107,7.201166539196822e-05,0.587,0.319,1.187,1.0,-0.008,-0.009,0.0
3325,1776470377.930983,0.10953761154011038,-0.148840370669281,-0.5470708464188171,7.201166539196822e-05,0.59,0.321,1.187,1.0,-0.008,-0.009,0.0
3326,1776470377.9398913,-0.01392553857408513,0.01883561002951427,-0.5462827609218042,7.201166539196822e-05,0.593,0.323,1.187,1.0,-0.008,-0.009,0.0
3327,1776470377.9497836,0.00969571151305692,-0.013112277542332365,-0.5462827609218042,7.201166539196822e-05,0.594,0.324,1.187,1.0,-0.008,-0.009,0.0
3328,1776470377.9584947,0.09802127406277034,-0.13032978357776392,-0.5466768036703107,7.201166539196822e-05,0.597,0.327,1.187,1.0,-0.008,-0.009,0.0
3329,1776470377.9683282,0.015686646336785615,-0.02033694326380039,-0.5462827609218042,7.201166539196822e-05,0.6,0.329,1.187,1.0,-0.008,-0.009,0.0
3330,1776470377.9774659,0.05335164559731588,-0.0698423717815374,-0.5462827609218042,7.201166539196822e-05,0.601,0.33,1.187,1.0,-0.008,-0.009,0.0
3331,1776470377.9861186,-0.02359216589295967,0.030996015693854836,-0.5462827609218042,7.201166539196822e-05,0.603,0.331,1.187,1.0,-0.008,-0.009,0.0
3332,1776470377.9955962,0.0047955141290897665,-0.005722961006866995,-0.5462827609218042,7.201166539196822e-05,0.606,0.334,1.187,1.0,-0.008,-0.009,0.0
3333,1776470378.0048227,0.011864552927030182,-0.015107237047018406,-0.5462827609218042,7.201166539196822e-05,0.609,0.335,1.187,1.0,-0.008,-0.009,0.0
3334,1776470378.014226,-0.01868425591316326,0.021152347416014114,-0.5462827609218042,6.30102073200818e-05,0.61,0.336,1.187,1.0,-0.007,-0.009,0.0
3335,1776470378.0228043,-0.013243840614419702,0.01665738032148512,-0.5462827609218042,7.001400234295229e-05,0.612,0.338,1.187,1.0,-0.007,-0.01,0.0
3336,1776470378.032051,-0.015051837354175925,0.01903985143377223,-0.5462827609218042,0.0010702145492926924,0.615,0.34,1.187,1.0,-0.007,-0.01,0.001
3337,1776470378.0406778,4.395419115442278e-05,0.0003730715213440794,-0.5462827609218042,0.0010702145492926924,0.618,0.343,1.187,1.0,-0.007,-0.01,0.001
3338,1776470378.0498474,-0.0021630781086095997,0.005280974243720818,-0.5462827609218042,0.0010772611852626628,0.619,0.344,1.187,1.0,-0.007,-0.011,0.001
3339,1776470378.0570521,-0.0211759990980066,0.028870664069465417,-0.5462827609218042,0.0010772611852626628,0.621,0.345,1.187,1.0,-0.007,-0.011,0.001
3340,1776470378.0650675,-0.019247490455661563,0.02637784857864238,-0.5462827609218042,0.0010772611852626628,0.623,0.347,1.187,1.0,-0.007,-0.011,0.001
3341,1776470378.0722075,0.03860586165664739,-0.047336264538358284,-0.5458887181732976,0.0010662585511617543,0.625,0.349,1.187,1.0,-0.006,-0.011,0.001
3342,1776470378.0807357,0.0019133963622451412,-0.002307981003946127,-0.5462827609218042,0.0010662585511617543,0.628,0.351,1.187,1.0,-0.006,-0.011,0.001
3343,1776470378.0901103,-0.020105911136896863,0.026795530028271206,-0.5462827609218042,0.0010723093261890296,0.63,0.352,1.187,1.0,-0.006,-0.012,0.001
3344,1776470378.0972457,-0.0338525512997958,0.04298366217199316,-0.5462827609218042,0.0010723093261890296,0.631,0.353,1.187,1.0,-0.006,-0.012,0.001
3345,1776470378.1066396,0.1169175895043026,-0.1364432265207566,-0.5458887181732976,0.0010723093261890296,0.634,0.356,1.187,1.0,-0.006,-0.012,0.001
3346,1776470378.1140642,-0.032503801456787856,0.041499498863856295,-0.5462827609218042,0.0010723093261890296,0.635,0.357,1.187,1.0,-0.006,-0.012,0.001
3347,1776470378.1230154,-0.008255681915036148,0.012668198245606175,-0.5462827609218042,0.0010723093261890296,0.637,0.359,1.187,1.0,-0.006,-0.012,0.001
3348,1776470378.1310532,0.049846530397792056,-0.05616324844979223,-0.5458887181732976,0.0010723093261890296,0.638,0.359,1.187,1.0,-0.006,-0.012,0.001
3349,1776470378.1406531,-0.022582092249882963,0.029235358709316758,-0.5462827609218042,0.0010723093261890296,0.641,0.362,1.187,1.0,-0.006,-0.012,0.001
3350,1776470378.1508775,0.02611656241053082,-0.02768646033946974,-0.5462827609218042,0.0010723093261890296,0.643,0.363,1.187,1.0,-0.006,-0.012,0.001
3351,1776470378.160735,-0.020481248352219414,0.026739394347387164,-0.5462827609218042,0.0010723093261890296,0.645,0.366,1.187,1.0,-0.006,-0.012,0.001
3352,1776470378.1694992,0.1059607177307543,-0.11770812228063131,-0.5458887181732976,0.0010723093261890296,0.647,0.367,1.187,1.0,-0.006,-0.012,0.001
3353,1776470378.1790302,-0.031046047071536215,0.03853470973189858,-0.5462827609218042,0.0010723093261890296,0.649,0.369,1.187,1.0,-0.006,-0.012,0.001
3354,1776470378.1878543,-0.009553792583055365,0.013963331927304172,-0.5462827609218042,0.0010653606109168356,0.651,0.371,1.187,1.0,-0.005,-0.013,0.001
3355,1776470378.1970685,-0.011136682348417392,0.015720871110973797,-0.5462827609218042,0.0010653606109168356,0.653,0.373,1.187,1.0,-0.005,-0.013,0.001
3356,1776470378.2059517,-0.034036306191415816,0.04117579883712134,-0.5462827609218042,0.0010653606109168356,0.656,0.375,1.187,1.0,-0.005,-0.013,0.001
3357,1776470378.2157378,-0.009788356842695814,0.014592900084943482,-0.5462827609218042,0.0010653606109168356,0.658,0.377,1.187,1.0,-0.005,-0.013,0.001
3358,1776470378.225749,-0.028173862032856423,0.03465514483958064,-0.5462827609218042,0.0010653606109168356,0.66,0.379,1.187,1.0,-0.005,-0.013,0.001
3359,1776470378.2346995,0.10604237550753522,-0.11130314690788298,-0.5462827609218042,0.0010653606109168356,0.662,0.38,1.187,1.0,-0.005,-0.013,0.001
3360,1776470378.2436173,-0.0147078194924648,0.020357123092117003,-0.5462827609218042,0.0010653606109168356,0.664,0.383,1.187,1.0,-0.005,-0.013,0.001
3361,1776470378.25356,0.09836546752762987,-0.10025977667019667,-0.548269438846029,6.502197706183258e-05,0.666,0.385,1.187,1.0,-0.005,-0.013,0.0
3362,1776470378.2633278,-0.03016091747237011,0.037419333329803336,-0.5502561167702538,6.502197706183258e-05,0.668,0.386,1.187,1.0,-0.005,-0.013,0.0
3363,1776470378.2720509,-0.018121382472370124,0.025129013329803333,-0.5522427946944786,6.502197706183258e-05,0.67,0.388,1.187,1.0,-0.005,-0.013,0.0
3364,1776470378.2818253,0.008463682527629872,-0.002585511670196663,-0.5542294726187034,6.502197706183258e-05,0.673,0.39,1.187,1.0,-0.005,-0.013,0.0
3365,1776470378.2918303,-0.009089412472370112,0.016347828329803332,-0.5562161505429281,6.502197706183258e-05,0.674,0.392,1.187,1.0,-0.005,-0.013,0.0
3366,1776470378.3007522,-0.032410562472370105,0.04067211832980334,-0.558202828467153,6.502197706183258e-05,0.676,0.394,1.187,1.0,-0.005,-0.013,0.0
3367,1776470378.3103426,-0.012847477472370115,0.021109033329803344,-0.5597954636428711,6.502197706183258e-05,0.678,0.396,1.187,1.0,-0.005,-0.013,0.0
3368,1776470378.3194675,0.09524271252762988,-0.08873665167019666,-0.5598119278245637,6.502197706183258e-05,0.68,0.398,1.187,1.0,-0.005,-0.013,0.0
3369,1776470378.3291562,0.004961967527629889,0.003801158329803336,-0.5625866912458015,6.502197706183258e-05,0.682,0.4,1.187,1.0,-0.005,-0.013,0.0
3370,1776470378.3378859,-0.006698907147709812,0.013329133329803339,-0.5641793264215197,5.2017581755029065e-05,0.684,0.401,1.187,1.0,-0.004,-0.013,0.0
3371,1776470378.3473897,-0.017229480196970785,0.02661914812340765,-0.5661660043457445,5.6021960374128304e-05,0.686,0.403,1.187,1.0,-0.004,-0.014,0.0
3372,1776470378.356134,-0.002555775196970791,0.012824118123407668,-0.566182468527437,5.6021960374128304e-05,0.688,0.406,1.187,1.0,-0.004,-0.014,0.0
3373,1776470378.365787,-0.03478072019697079,0.04479827812340767,-0.5697453174456876,5.6021960374128304e-05,0.689,0.407,1.187,1.0,-0.004,-0.014,0.0
3374,1776470378.3747575,-0.013837390196970792,0.02460730312340766,-0.5689736961303671,5.6021960374128304e-05,0.692,0.41,1.187,1.0,-0.004,-0.014,0.0
3375,1776470378.3846836,-0.019352805196970798,0.03037350312340767,-0.5705663313060854,5.6021960374128304e-05,0.694,0.412,1.187,1.0,-0.004,-0.014,0.0
3376,1776470378.3948302,0.0848492898030292,-0.06981603187659231,-0.5575793847870647,5.6021960374128304e-05,0.695,0.413,1.187,1.0,-0.004,-0.014,0.0
3377,1776470378.4036732,-0.0271234301969708,0.03839491312340766,-0.5731572538451917,5.6021960374128304e-05,0.698,0.416,1.186,1.0,-0.004,-0.014,0.0
3378,1776470378.4131305,-0.017090175196970796,0.029114013123407667,-0.5719915897813646,5.6021960374128304e-05,0.7,0.418,1.186,1.0,-0.004,-0.014,0.0
3379,1776470378.421961,-0.0266181501969708,0.038391203123407665,-0.5747663532026023,5.6021960374128304e-05,0.702,0.42,1.186,1.0,-0.004,-0.014,0.0
3380,1776470378.43132,0.1200929298030292,-0.09828847687659234,-0.5369547135276743,5.6021960374128304e-05,0.704,0.422,1.186,1.0,-0.004,-0.014,0.0
3381,1776470378.4408627,0.0531351898030292,-0.035092511876592326,-0.5529266253343077,5.6021960374128304e-05,0.706,0.424,1.185,1.0,-0.004,-0.014,0.0
3382,1776470378.4500995,-0.022850810196970803,0.035502538123407666,-0.5761916116778815,5.6021960374128304e-05,0.707,0.426,1.185,1.0,-0.004,-0.014,0.0
3383,1776470378.4595678,0.11909535480302917,-0.09352912687659234,-0.5259643417354289,5.6021960374128304e-05,0.71,0.428,1.184,1.0,-0.004,-0.014,0.0
3384,1776470378.4681141,0.002732969803029197,0.012928178123407665,-0.5685374227558194,5.6021960374128304e-05,0.711,0.43,1.184,1.0,-0.004,-0.014,0.0
3385,1776470378.4780345,-0.023723920196970782,0.037128003123407666,-0.5795870838956929,5.6021960374128304e-05,0.712,0.431,1.184,1.0,-0.004,-0.014,0.0
3386,1776470378.4868505,0.006498454803029208,0.010165833123407663,-0.5683700460553802,5.6021960374128304e-05,0.715,0.434,1.183,1.0,-0.004,-0.014,0.0
3387,1776470378.496531,0.003614959752543243,0.011042653123407664,-0.5699626812310987,4.201647035751866e-05,0.716,0.435,1.183,1.0,-0.003,-0.014,0.0
3388,1776470378.5052211,-0.00440830524745677,0.01843988312340767,-0.574113310582538,4.201647035751866e-05,0.717,0.437,1.182,1.0,-0.003,-0.014,0.0
3389,1776470378.514303,-0.029986520247456766,0.041259463123407655,-0.5863450999679309,4.201647035751866e-05,0.719,0.439,1.182,1.0,-0.003,-0.014,0.0
3390,1776470378.523177,-0.01167736024745677,0.025708938123407667,-0.57828040411567,4.201647035751866e-05,0.721,0.441,1.181,1.0,-0.003,-0.014,0.0
3391,1776470378.5325394,0.01641241475254324,0.0015072581234076622,-0.5646991097843186,4.201647035751866e-05,0.722,0.443,1.18,1.0,-0.003,-0.014,0.0
3392,1776470378.5416648,0.04550532975254323,-0.022820741876592335,-0.548559821277246,4.201647035751866e-05,0.724,0.445,1.18,1.0,-0.003,-0.014,0.0
3393,1776470378.5514863,-0.0013896102474567561,0.017804573123407663,-0.5728066308025153,4.201647035751866e-05,0.726,0.447,1.179,1.0,-0.003,-0.014,0.0
3394,1776470378.5630677,-0.03725001024745676,0.04839848812340766,-0.5935070555912259,4.201647035751866e-05,0.728,0.449,1.178,1.0,-0.003,-0.014,0.0
3395,1776470378.5719655,-0.005272140247456771,0.02181342312340766,-0.5740151200322776,4.201647035751866e-05,0.73,0.452,1.177,1.0,-0.003,-0.014,0.0
3396,1776470378.5814493,0.025199164752543225,-0.0033913968765923296,-0.5537350989763165,4.201647035751866e-05,0.731,0.453,1.176,1.0,-0.003,-0.014,0.0
3397,1776470378.5903244,-0.0023856952127021868,0.01792347312340766,-0.5706954013437867,2.8010980274975496e-05,0.733,0.455,1.176,1.0,-0.002,-0.014,0.0
3398,1776470378.599565,-0.022446640212702183,0.03485053312340766,-0.5850911421563942,2.8010980274975496e-05,0.734,0.457,1.175,1.0,-0.002,-0.014,0.0
3399,1776470378.6093585,-0.00112806021270219,0.01754451312340766,-0.5687515485854977,2.8010980274975496e-05,0.736,0.459,1.174,1.0,-0.002,-0.014,0.0
3400,1776470378.6187553,-0.017176445212702184,0.030834263123407663,-0.5811770756555728,2.8010980274975496e-05,0.738,0.461,1.173,1.0,-0.002,-0.014,0.0
3401,1776470378.6284182,-0.037488175212702174,0.04738421812340766,-0.597937072959219,2.8010980274975496e-05,0.74,0.463,1.172,1.0,-0.002,-0.014,0.0
3402,1776470378.6376402,-0.01892823021270219,0.032963153123407654,-0.5831736503823484,2.8010980274975496e-05,0.741,0.465,1.171,1.0,-0.002,-0.014,0.0
3403,1776470378.6473486,0.009538649787297796,0.010641433123407661,-0.556782683034966,2.8010980274975496e-05,0.743,0.468,1.169,1.0,-0.002,-0.014,0.0
3404,1776470378.6562033,0.0130514947872978,0.008131728123407664,-0.5522643719192633,2.8010980274975496e-05,0.745,0.47,1.168,1.0,-0.002,-0.014,0.0
3405,1776470378.6658669,0.026344954787297793,-0.0017752068765923435,-0.5378949920908989,2.8010980274975496e-05,0.746,0.472,1.167,1.0,-0.002,-0.014,0.0
3406,1776470378.6746697,-0.021553125212702192,0.03584068812340766,-0.5846022382810364,2.8010980274975496e-05,0.748,0.474,1.166,1.0,-0.002,-0.014,0.0
3407,1776470378.684423,-0.025062260212702196,0.03897457312340766,-0.5881585198201451,2.8010980274975496e-05,0.749,0.476,1.164,1.0,-0.002,-0.014,0.0
3408,1776470378.6930587,-0.016910820212702196,0.03270309312340766,-0.5796997812193779,2.8010980274975496e-05,0.751,0.477,1.163,1.0,-0.002,-0.014,0.0
3409,1776470378.702942,-0.03270842021270219,0.044865238123407654,-0.59803594951705,2.8010980274975496e-05,0.752,0.479,1.162,1.0,-0.002,-0.014,0.0
3410,1776470378.7116997,-0.032329731188076714,0.04235526832980334,-0.597651803571094,2.600879094788987e-05,0.754,0.482,1.16,1.0,-0.002,-0.013,0.0
3411,1776470378.721345,0.10296970381192327,-0.05958976167019667,-0.4418210770289097,2.600879094788987e-05,0.755,0.483,1.159,1.0,-0.002,-0.013,0.0
3412,1776470378.7300897,0.0030346638119232907,0.016396238329803338,-0.5561033708983347,2.600879094788987e-05,0.757,0.486,1.157,1.0,-0.002,-0.013,0.0
3413,1776470378.7396169,-0.005490171188076709,0.022790328329803336,-0.5653765559803581,2.600879094788987e-05,0.758,0.488,1.156,1.0,-0.002,-0.013,0.0
3414,1776470378.7490869,0.016079193811923288,0.00723980332980334,-0.535833246644924,2.600879094788987e-05,0.76,0.49,1.154,1.0,-0.002,-0.013,0.0
3415,1776470378.7577775,-0.012006871188076711,0.028303888329803337,-0.5736712473040952,2.600879094788987e-05,0.762,0.492,1.152,1.0,-0.002,-0.013,0.0
3416,1776470378.7676187,-0.017020716188076705,0.03193934332980334,-0.5819560418252816,2.600879094788987e-05,0.763,0.494,1.15,1.0,-0.002,-0.013,0.0
3417,1776470378.776494,0.006053358811923286,0.015762783329803343,-0.5549772940447105,2.600879094788987e-05,0.764,0.496,1.149,1.0,-0.002,-0.013,0.0
3418,1776470378.786011,0.0015410838119232872,0.019271918329803333,-0.5620799603203775,2.600879094788987e-05,0.766,0.498,1.147,1.0,-0.002,-0.013,0.0
3419,1776470378.7958834,0.013329833811923274,0.01112047832980334,-0.5488927087375325,2.600879094788987e-05,0.767,0.5,1.146,1.0,-0.002,-0.013,0.0
3420,1776470378.804454,-0.005477186188076719,0.025038118329803342,-0.573333255947484,2.600879094788987e-05,0.768,0.502,1.144,1.0,-0.002,-0.013,0.0
3421,1776470378.8136075,-0.018642471188076715,0.03444162832980334,-0.5912753814966496,2.600879094788987e-05,0.769,0.503,1.143,1.0,-0.002,-0.013,0.0
3422,1776470378.8221502,-0.01738694206510004,0.031179434043302687,-0.590103150053681,2.400691397278154e-05,0.771,0.505,1.141,1.0,-0.002,-0.012,0.0
3423,1776470378.831382,0.019480307934899962,0.005974614043302688,-0.5430282220992801,2.400691397278154e-05,0.772,0.507,1.14,1.0,-0.002,-0.012,0.0
3424,1776470378.840734,-0.0013329920651000326,0.020267504043302687,-0.5706211112972833,2.400691397278154e-05,0.774,0.509,1.138,1.0,-0.002,-0.012,0.0
3425,1776470378.8508239,0.1437489129349,-0.07791575095669731,-0.3724275056010832,2.400691397278154e-05,0.775,0.512,1.136,1.0,-0.002,-0.012,0.0
3426,1776470378.8602717,0.009079222934899966,0.013869704043302695,-0.5548791949621261,2.400691397278154e-05,0.777,0.514,1.134,1.0,-0.002,-0.012,0.0
3427,1776470378.869596,-0.006467592065100026,0.02465160404330269,-0.5757733574355194,2.400691397278154e-05,0.779,0.516,1.132,1.0,-0.002,-0.012,0.0
3428,1776470378.8791835,0.04707778793489996,-0.010333830956697319,-0.5011088697065246,2.400691397278154e-05,0.78,0.519,1.129,1.0,-0.002,-0.012,0.0
3429,1776470378.888301,0.038332262758412235,-0.004071076801227793,-0.5202331235012095,0.001024295613244961,0.782,0.521,1.128,1.0,-0.002,-0.012,0.001
3430,1776470378.897926,0.13012134395876732,-0.06488485887902275,-0.39867754869994554,0.0010122921820226924,0.783,0.523,1.125,1.0,-0.001,-0.012,0.001
3431,1776470378.9068878,-0.006929876041232674,0.02464353112097722,-0.5838875373005339,0.0010122921820226924,0.785,0.526,1.123,1.0,-0.001,-0.012,0.001
3432,1776470378.9164395,0.01250688895876733,0.012228746120977227,-0.5612432597535338,0.0010122921820226924,0.786,0.527,1.122,1.0,-0.001,-0.012,0.001
3433,1776470378.9252756,-0.017459136041232677,0.03191444112097722,-0.6034157306462761,0.0010122921820226924,0.787,0.53,1.12,1.0,-0.001,-0.012,0.001
3434,1776470378.934558,-0.008304556041232676,0.026270851120977226,-0.596139120291028,0.0010122921820226924,0.788,0.531,1.119,1.0,-0.001,-0.012,0.001
3435,1776470378.9433064,-0.006296421041232678,0.025392176120977227,-0.5979254931514287,0.0010122921820226924,0.789,0.533,1.118,1.0,-0.001,-0.012,0.001
3436,1776470378.952856,-0.010557911041232675,0.028148956120977228,-0.6054222021756023,0.0010122921820226924,0.791,0.535,1.116,1.0,-0.001,-0.012,0.001
3437,1776470378.9617922,-0.020711921041232668,0.034793831120977226,-0.6186358147426902,0.0010122921820226924,0.792,0.538,1.115,1.0,-0.001,-0.012,0.001
3438,1776470378.9717572,0.004619145067373656,0.017867424043302688,-0.5883044199102434,0.0010002887496335944,0.793,0.54,1.113,1.0,-0.0,-0.012,0.001
3439,1776470378.9816978,-0.020959069932626348,0.03366502404330269,-0.6172797424175899,0.0010002887496335944,0.795,0.542,1.112,1.0,-0.0,-0.012,0.001
3440,1776470378.99059,0.009387770067373657,0.015482184043302682,-0.5824201396668895,0.0010002887496335944,0.796,0.544,1.111,1.0,-0.0,-0.012,0.001
3441,1776470379.000327,-0.015564409932626337,0.030653749043302682,-0.6100130288648927,0.0010002887496335944,0.797,0.545,1.109,1.0,-0.0,-0.012,0.001
3442,1776470379.009216,-0.025090529932626345,0.036670734043302684,-0.6196736893162809,0.0010002887496335944,0.799,0.549,1.106,1.0,0.0,-0.012,0.001
3443,1776470379.0187163,0.06870491506737365,-0.018628285956697303,-0.4926080834150681,0.0010002887496335944,0.8,0.551,1.105,1.0,0.0,-0.012,0.001
3444,1776470379.0275042,-0.004050974999999974,0.024631199043302687,-0.5883703681046893,-0.0,0.801,0.553,1.103,1.0,0.0,-0.012,0.0
3445,1776470379.0376194,0.047111020000000024,-0.005087750956697308,-0.511935971696986,-0.0,0.802,0.555,1.101,1.0,0.0,-0.012,0.0
3446,1776470379.047746,-0.012072458953081315,0.028014014043302685,-0.5927246319433619,-1.2003456993308745e-05,0.804,0.557,1.099,1.0,0.001,-0.012,0.0
3447,1776470379.0573413,-0.013324413560731541,0.026382970206817454,-0.5947047424884448,-1.1002662642583978e-05,0.805,0.559,1.097,1.0,0.001,-0.011,0.0
3448,1776470379.0666368,0.039593076439268474,-0.003586764793182544,-0.5088133201165865,-1.1002662642583978e-05,0.806,0.561,1.095,1.0,0.001,-0.011,0.0
3449,1776470379.0762408,0.11746460143926846,-0.047098889793182545,-0.38055901859071284,-1.1002662642583978e-05,0.807,0.564,1.092,1.0,0.001,-0.011,0.0
3450,1776470379.0856254,0.08749672143926844,-0.02967025979318255,-0.4274600024655326,-1.1002662642583978e-05,0.808,0.565,1.09,1.0,0.001,-0.011,0.0
3451,1776470379.0952168,-0.004790303560731554,0.02224038020681745,-0.5803584856885908,-1.1002662642583978e-05,0.81,0.567,1.088,1.0,0.001,-0.011,0.0
3452,1776470379.1041436,-0.0024050635607315548,0.02136170520681745,-0.5778038209362786,-1.1002662642583978e-05,0.811,0.57,1.085,1.0,0.001,-0.011,0.0
3453,1776470379.1136289,0.02769099143926845,0.00518514520681745,-0.5344690154031184,-1.1002662642583978e-05,0.812,0.572,1.083,1.0,0.001,-0.011,0.0
3454,1776470379.122448,0.06631373643926844,-0.015505544793182531,-0.4844354831453481,-1.1002662642583978e-05,0.813,0.574,1.081,1.0,0.001,-0.011,0.0
3455,1776470379.1318512,0.01615859143926845,0.011954485206817465,-0.5654244484555481,-1.1002662642583978e-05,0.814,0.576,1.08,1.0,0.001,-0.011,0.0
3456,1776470379.1421947,-0.004028673560731544,0.023113490206817463,-0.5973518078871222,-1.1002662642583978e-05,0.815,0.577,1.078,1.0,0.001,-0.011,0.0
3457,1776470379.1514804,-0.006157532150201102,0.023237955206817464,-0.6001200039292183,-2.2005325274512224e-05,0.816,0.58,1.076,1.0,0.002,-0.011,0.0
3458,1776470379.160063,-0.022456702150201107,0.03213989520681746,-0.6249545938876759,-2.2005325274512224e-05,0.817,0.582,1.074,1.0,0.002,-0.011,0.0
3459,1776470379.1697009,0.0761036578497989,-0.019272884793182538,-0.49256612719205517,-2.2005325274512224e-05,0.819,0.584,1.072,1.0,0.002,-0.011,0.0
3460,1776470379.179684,0.03510123784979889,0.0025454102068174665,-0.5495184848433607,-2.2005325274512224e-05,0.819,0.585,1.071,1.0,0.002,-0.011,0.0
3461,1776470379.1886961,-0.012419737150201107,0.027120485206817466,-0.6145454351494777,-2.2005325274512224e-05,0.821,0.588,1.069,1.0,0.002,-0.011,0.0
3462,1776470379.1989605,0.11510721784979891,-0.03770836479318252,-0.4303370633356862,-2.2005325274512224e-05,0.822,0.591,1.066,1.0,0.002,-0.011,0.0
3463,1776470379.208805,0.060311634203094336,-0.010749904793182531,-0.5058094301667952,-3.3007987885129e-05,0.823,0.592,1.065,1.0,0.003,-0.011,0.0
3464,1776470379.2178535,-0.010658665796905656,0.02548760020681746,-0.6082704415810263,-3.3007987885129e-05,0.824,0.594,1.063,1.0,0.003,-0.011,0.0
3465,1776470379.2278717,-0.024951555796905653,0.032884830206817456,-0.6299526895514326,-3.3007987885129e-05,0.825,0.596,1.061,1.0,0.003,-0.011,0.0
3466,1776470379.2366612,-0.018178505796905657,0.02949830520681746,-0.6216876886353474,-3.3007987885129e-05,0.826,0.598,1.059,1.0,0.003,-0.011,0.0
3467,1776470379.246008,-0.004132690796905659,0.02285157520681746,-0.6037719240704251,-3.3007987885129e-05,0.827,0.6,1.058,1.0,0.003,-0.011,0.0
