step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784693259.4050684,-3.499836350430537e-13,-0.00027715810566979063,0.04999999994766521,9.117893936544023e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.4257095,-3.49983505749636e-13,-0.00027715810563806297,0.04999999994766521,9.119117026880939e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.4480977,-3.4998351609137795e-13,-0.0002771581056490477,0.04999999994766521,9.125219205903245e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.464523,-3.499836243496562e-13,-0.0002771581056500989,0.04999999994766521,9.118671397855315e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.4856715,-3.4998347987420515e-13,-0.00027715810565066314,0.04999999994766521,9.12515151687685e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.5076058,-3.4998360163520985e-13,-0.00027715810564543533,0.04999999994766521,9.121187167364502e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.5260155,-3.499836039509753e-13,-0.0002771581056481606,0.04999999994766521,9.121209383921987e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.547847,-3.4998351971778925e-13,-0.00027715810564598914,0.04999999994766521,9.1289635600785e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.5696335,-3.4998352287150606e-13,-0.0002771581056482215,0.04999999994766521,9.125239455174372e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.597256,-3.499836256459772e-13,-0.00027715810564574454,0.04999999994766521,9.12386649640009e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.6059463,-3.4998359805577296e-13,-0.0002771581056465267,0.04999999994766521,9.128570410555471e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.6261013,-3.499834936728154e-13,-0.0002771581056533309,0.04999999994766521,9.125814986549117e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.6494055,-3.499835075262972e-13,-0.000277158105648176,0.04999999994766521,9.125779651370159e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.6658669,-3.49983525490934e-13,-0.00027715810565549174,0.04999999994766521,9.127450628623732e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.6875098,-3.4998352207430287e-13,-0.00027715810564944146,0.04999999994766521,9.125412746725502e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.7071738,-3.4998344831952393e-13,-0.0002771581056434716,0.04999999994766521,9.132393613619094e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.726271,-3.499834972802133e-13,-0.00027715810564531455,0.04999999994766521,9.136056888018325e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.7476478,-3.4998360704491365e-13,-0.00027715810565304643,0.04999999994766521,9.124977410941444e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.7668126,-3.4998364377393267e-13,-0.0002771581056481968,0.04999999994766521,9.125589551579001e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.785738,-3.4998360898636416e-13,-0.0002771581056468721,0.04999999994766521,9.120495253934008e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.8098195,-3.4998361423058387e-13,-0.0002771581056471295,0.04999999994766521,9.140453006193956e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.8310893,-3.499836299371785e-13,-0.0002771581056497806,0.04999999994766521,9.128414613017355e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.8487675,-3.4998354264887075e-13,-0.0002771581056470406,0.04999999994766521,9.12059305719528e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.8707201,-3.499835219257339e-13,-0.0002771581056474066,0.04999999994766521,9.125805806493954e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.8922558,-3.4998350156655784e-13,-0.00027715810564991157,0.04999999994766521,9.125782046668955e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.9120545,-3.499836003278981e-13,-0.00027715810565214784,0.04999999994766521,9.121187277393265e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.934415,-3.4998343101007845e-13,-0.0002771581056422738,0.04999999994766521,9.126919118954792e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.9537814,-3.499834821539734e-13,-0.00027715810564752784,0.04999999994766521,9.128954294666824e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.974371,-3.499835426417378e-13,-0.0002771581056506907,0.04999999994766521,9.122883442878256e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.9941041,-3.499836243264114e-13,-0.00027715810563940543,0.04999999994766521,9.127230752395579e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.0122387,-3.499835484720268e-13,-0.0002771581056497899,0.04999999994766521,9.130099057910325e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.0310447,-3.499835760035996e-13,-0.00027715810564534903,0.04999999994766521,9.125868659452408e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.0511832,-3.49983592298497e-13,-0.0002771581056486244,0.04999999994766521,9.11989538872844e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.069985,-3.499835613275627e-13,-0.00027715810564812133,0.04999999994766521,9.121585408293518e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.0918837,-3.4998357333242295e-13,-0.00027715810564931157,0.04999999994766521,9.125917984531664e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.1171024,-3.4998358158785707e-13,-0.00027715810564573414,0.04999999994766521,9.125779908081223e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.137528,-3.499836077692686e-13,-0.0002771581056539511,0.04999999994766521,9.122941588855662e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.160401,-3.4998350585786337e-13,-0.0002771581056459384,0.04999999994766521,9.132298981831686e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.1777673,-3.4998358694628305e-13,-0.00027715810565120914,0.04999999994766521,9.124342863544872e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.1945043,-3.4998354484181915e-13,-0.0002771581056470486,0.04999999994766521,9.131024921144317e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.2141702,-3.499836146832882e-13,-0.00027715810564990094,0.04999999994766521,9.11814013878265e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.2367878,-3.4998355150883895e-13,-0.0002771581056478906,0.04999999994766521,9.132545230677116e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.253812,-3.4998349270164115e-13,-0.00027715810564611426,0.04999999994766521,9.131245547480424e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.267961,-3.4998356756909156e-13,-0.0002771581056494397,0.04999999994766521,9.128955356701937e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.28576,-3.4998351334365107e-13,-0.0002771581056419323,0.04999999994766521,9.125918592963745e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.3067548,-3.4998350569079596e-13,-0.00027715810564593905,0.04999999994766521,9.125777851723925e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.3265262,-3.4998346907207807e-13,-0.0002771581056472362,0.04999999994766521,9.128096949748675e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.347467,-3.4998354033770404e-13,-0.00027715810564948526,0.04999999994766521,9.131532527125224e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.3671763,-3.499835478899343e-13,-0.00027715810565094633,0.04999999994766521,9.125502390186476e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.3884606,-3.499835643892968e-13,-0.0002771581056508802,0.04999999994766521,9.12587798633738e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693260.411515,-3.499836640090246e-13,-0.0002771581056425763,0.04999999994766521,9.122772029497268e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
