step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
10256,1784683307.6986105,0.003803952240483182,0.005074883697675109,0.24277343924591824,-3.614077122025751e-05,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10256,1784683307.7172675,0.0034150115219505365,0.0053843681833596465,0.24270608147786915,-3.672192300991935e-05,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10257,1784683307.7382817,0.00337651882675524,0.005410134488098784,0.24275538484343392,-3.601345704107454e-05,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10258,1784683307.758219,0.0008486416150239903,0.006018893481343531,0.2426405139907436,-2.4839533939922912e-05,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10259,1784683307.7920475,-0.0016120830433269061,0.008506875541755792,0.2427476229493778,-9.170051232601937e-06,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10259,1784683307.8140457,-0.0018634293522673778,0.008680898660136079,0.2426681508955425,2.6394205314945687e-06,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10262,1784683307.8465276,-0.002761411745439356,0.008272906200765354,0.24272480616557277,9.860118805575909e-06,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10262,1784683307.893343,-0.000652211936683543,0.005635986693199286,0.24274011891641323,1.0954544320344566e-05,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10266,1784683307.916312,5.969636107077477e-06,0.0037225312130087073,0.24272612159499588,5.828357254216213e-06,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.49704312232834247,-0.0007867402366868665,0.32544229340195474,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10266,1784683307.9460843,-0.0032292579840162345,0.0019120537386000981,0.2427407985982593,1.5873729158729654e-05,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.4969519608356663,-0.0008378410777027754,0.3255792257796264,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10269,1784683307.9856675,0.00028023601812772643,0.0021920640617178223,0.24273286712411282,1.2953372546106224e-05,0.497,-0.001,0.326,0.996,0.001,0.084,0.0,0.4969519608356663,-0.0008378410777027754,0.3255792257796264,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10269,1784683308.0136802,0.0031865196071211364,-0.0067039964641623356,0.2427097178998244,-1.0492709379112005e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969519608356663,-0.0008378410777027754,0.3255792257796264,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10272,1784683308.04246,0.00019902708450984666,-0.012838777989682018,0.24271153625072134,-3.6658239907945683e-06,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969519608356663,-0.0008378410777027754,0.3255792257796264,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10272,1784683308.0754182,0.0007796965166436257,-0.014804141206088766,0.2427718160734481,-1.7107905269850548e-07,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969519608356663,-0.0008378410777027754,0.3255792257796264,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10275,1784683308.0940533,-0.007850927054700665,-0.010785340376351572,0.24275875480543616,0.00012906109890831538,0.497,-0.001,0.326,0.996,0.002,0.085,0.0,0.4969519608356663,-0.0008378410777027754,0.3255792257796264,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10275,1784683308.1123774,0.00036444925692820027,-0.013444709908310154,0.24274911871031968,8.087242328626626e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10277,1784683308.141914,0.0025367873855735453,-0.00909889141457277,0.2427839773481332,2.6216223578969162e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10277,1784683308.1859243,0.001605145546524629,-0.010889414189440552,0.24281315839867906,1.1663731879429741e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10281,1784683308.2136059,0.0015083649473792652,-0.009304938243217355,0.24279689089715784,4.862580901640072e-06,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10281,1784683308.2414603,0.002702984953766657,-0.007230528389469333,0.24273366131784238,-1.0164682560394618e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10283,1784683308.2680237,0.0004168804546923633,-0.0024177010047562826,0.24286978180716076,2.3543618329597107e-07,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10285,1784683308.298272,0.0025965447906148124,-0.004413288493615427,0.2426832060971955,-1.0562420007275973e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10285,1784683308.3312047,0.00041019422031589444,-0.0003445482204383569,0.24290908650335774,-7.410546980576459e-07,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10288,1784683308.363205,0.002597401955026516,-0.004135628662090125,0.2425915789706806,-1.1225904662753321e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10288,1784683308.3922093,-0.007937523420831212,0.006685134858058606,0.24292059086516113,0.00011791907675045,0.497,-0.001,0.326,0.996,0.002,0.084,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10291,1784683308.4131331,-0.010131686299336324,0.007094266989703136,0.24267900693059524,0.00021780905262366374,0.497,-0.001,0.326,0.996,0.002,0.084,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10291,1784683308.4326756,-0.010232974845063619,0.007103662857420232,0.24285412438144502,0.00027224756681575404,0.497,-0.001,0.326,0.996,0.002,0.084,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10293,1784683308.4564173,-0.010233971933014155,0.006663402242618135,0.24272520896150318,0.00030286137756183724,0.497,-0.001,0.326,0.996,0.002,0.084,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10293,1784683308.476519,-0.010230457749585297,0.006643791536593271,0.2428194658604456,0.00032150494838345257,0.497,-0.001,0.326,0.996,0.002,0.084,0.0,0.4969238980279095,-0.0009046921058671201,0.3256202324573588,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10295,1784683308.4995117,-0.009986252347894459,0.006175790238952518,0.24274698629319844,0.00033093926966387726,0.497,-0.001,0.326,0.996,0.002,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10295,1784683308.5213933,-0.009965092636604354,0.005721976149575193,0.24279906938977883,0.0003361665040324159,0.497,-0.001,0.326,0.996,0.002,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10297,1784683308.5471873,-0.00835513717344573,0.0050807049494724504,0.2428524753795428,0.0003303176486476359,0.497,-0.001,0.325,0.996,0.002,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10297,1784683308.5710642,-0.008976630039474017,0.00412625602317416,0.2428724563260288,0.00033110581538959346,0.497,-0.001,0.325,0.996,0.002,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10300,1784683308.5971315,-0.007842166055822102,0.004092874793984017,0.2427975785991712,0.00032615759501657956,0.497,-0.001,0.325,0.996,0.002,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10300,1784683308.6240513,-0.00956848897101054,0.0030104030373277503,0.2429895194340792,0.0003412688028589594,0.497,-0.001,0.325,0.996,0.002,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10303,1784683308.7109566,0.0012544702737769704,0.0016138472131895791,0.24285035879674816,0.00022212625677903107,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10303,1784683308.7433352,0.004166896032486397,0.003037256010633639,0.24281110094651334,0.00011008368895214224,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10309,1784683308.7707164,0.00581340630546574,-4.94907293694352e-05,0.24291117803423704,6.453385105190332e-05,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10309,1784683308.7994983,0.005129894138297515,0.0024817738196218097,0.2427654877451304,1.9055855529331297e-05,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10311,1784683308.8162403,0.004998698591059245,9.186184852331232e-05,0.2428653094008879,1.3763005783583543e-05,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10311,1784683308.8334908,0.004553656883022964,-0.00012805013710365026,0.24279246383594835,9.361695076004085e-06,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10313,1784683308.8574014,0.004257513752794994,0.002030013575992598,0.2428514394530466,-3.829841336036883e-06,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10313,1784683308.8862598,0.004098573066590649,0.0026343476142353557,0.24280929392227277,-1.5954582893211065e-05,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10316,1784683308.9124162,0.0036407041853612878,0.0031185804556693184,0.2428408613135563,-2.1576045933563876e-05,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10316,1784683308.9443774,0.0035982638134040013,0.003154696002627409,0.2428176778121219,-2.4268622304887544e-05,0.497,-0.001,0.325,0.996,0.001,0.084,0.0,0.49696679792344967,-0.0010264053343568011,0.3255525801975298,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10319,1784683308.977515,-0.0005438215208739411,-0.007406374986299046,0.24273351258875564,-1.6246882860870707e-06,0.497,-0.001,0.325,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10319,1784683309.010694,0.0026527207283447212,-0.008152290654717852,0.2428571901383907,-1.342175289685572e-05,0.497,-0.001,0.325,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10322,1784683309.0398743,0.0029663333343440887,-0.007767018881396196,0.2427698789578034,-2.5517416767853633e-05,0.497,-0.001,0.325,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10322,1784683309.0736814,0.0009057418239110213,-0.007241670970885594,0.24277277734068103,-1.7791529661248366e-05,0.497,-0.001,0.325,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10325,1784683309.1157556,0.0023495376575763125,-0.007489861280468942,0.24275136994052476,-2.1917730111143337e-05,0.497,-0.001,0.325,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10325,1784683309.1581075,0.002937532840314952,-0.007030457063585499,0.24269461549801882,-2.889130482786231e-05,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10329,1784683309.196941,-0.0037035808675458014,-0.0019248478601788313,0.24254404971899748,5.683909801988121e-06,0.497,-0.001,0.326,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10331,1784683309.2248728,-0.0017351364409951449,-0.003220533205275199,0.2427084779042885,1.2758680145801064e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10333,1784683309.2453167,0.0005643397047592558,-0.00393944427777345,0.24266717076412217,-4.040584531517599e-06,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10333,1784683309.2635362,0.0007908817365313287,-0.004005440385830881,0.24269768420709212,-1.4464601524705808e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.4970214838060135,-0.0011897261031471283,0.32546604106411786,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10335,1784683309.2875197,-0.004618822364283796,0.0008464781902483105,0.24254221792918915,1.350710096003305e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10335,1784683309.328099,-0.004705426048791014,0.011944212927466034,0.24268733298751882,4.235000611333187e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10338,1784683309.3720844,-0.0005345863724239407,0.00896891794144556,0.2426322700780116,3.189750077568291e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10338,1784683309.4020061,0.001510030601134299,0.0071745368262489465,0.24274942622412105,7.952674238999072e-06,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10341,1784683309.4269495,-0.0014307533662675565,0.009391305748289995,0.24252735845042483,1.628893414962841e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10341,1784683309.4531,0.0011132865428303586,0.006361370663531992,0.24282375238873155,1.0966089796774972e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10344,1784683309.4882388,0.0025701106534001244,0.005252795031958723,0.242606797092981,-7.416266186526703e-06,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10344,1784683309.5079231,2.1251956101469606e-06,0.003209850724871315,0.24268068415239377,3.874642660003756e-06,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4970176230955119,-0.0013712089428765083,0.3254676301547122,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10347,1784683309.5320134,0.0028767408034464244,0.0025766700376916485,0.24269514661461283,-1.0468219997941965e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10347,1784683309.5615082,0.002400278415943034,0.002376011513000285,0.24270310016554889,-1.7849342789194868e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10349,1784683309.5868363,0.00039144142017638606,-0.0013539966682738981,0.2426077835636471,-3.583435467316418e-06,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10351,1784683309.618829,-0.00024691940821779763,-0.012192503177508746,0.24272556788092825,4.007443036051195e-06,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10351,1784683309.6700885,-0.0007563826205850525,-0.013387953889480799,0.242638930956801,9.021140434932462e-06,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10355,1784683309.7155242,0.002350590517433319,-0.009528639647346706,0.24277706166413662,-1.5991947957583405e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10355,1784683309.7497015,-0.001381795147593355,-0.010442221603352658,0.24267167714155657,-4.7080983600278283e-07,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10359,1784683309.779117,0.001081136964352377,-0.0074763344340813605,0.24275672180689453,-7.67343499349914e-06,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10359,1784683309.8027194,0.002529664265275163,-0.006762471010682621,0.24269476432118745,-2.6438374493795342e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10361,1784683309.821486,-0.001370962747208698,-0.0036176841386326075,0.24274633121550504,-5.247756380718379e-06,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.49692899865736284,-0.0015557169997483817,0.325597363490513,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10362,1784683309.8584673,-0.001315611724955008,-0.002843217571153092,0.24271152208061733,8.4938254529088e-06,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.4968539322311861,-0.0017506995290174666,0.32570611264769883,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10364,1784683309.8910496,0.0010904638410562972,-0.00404293665320294,0.24273370115974605,-6.327029165704556e-06,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.4968539322311861,-0.0017506995290174666,0.32570611264769883,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10366,1784683309.9329064,0.0013263203844185827,-0.0037178950311668266,0.24271875185788996,-1.662771808749275e-05,0.497,-0.002,0.326,0.996,0.001,0.085,0.0,0.4968539322311861,-0.0017506995290174666,0.32570611264769883,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10366,1784683309.9777975,-0.0010560273102082568,0.010350037788492156,0.24285219252209284,8.587147463794842e-07,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968539322311861,-0.0017506995290174666,0.32570611264769883,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10370,1784683310.0185678,0.0027521004106375096,0.005741557509259044,0.24265896216929989,-1.1334564804460278e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968539322311861,-0.0017506995290174666,0.32570611264769883,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10372,1784683310.043626,0.003134118580304434,0.005677530156853005,0.24280034519755275,-2.7325578722434815e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.4968539322311861,-0.0017506995290174666,0.32570611264769883,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
10373,1784683310.0793445,-0.00042868599897210626,0.007933637083085202,0.24275888486498856,-1.1015471746917817e-05,0.497,-0.002,0.326,0.996,0.001,0.084,0.0,0.49685407643148527,-0.001949810495315338,0.3257008150358029,-4.52377176834912e-05,0.00013551435175253123,0.024999650462394274,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
