step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903717.925648,-6.054892812855917e-08,0.34084045651285466,0.318519461303461,-3.3912540982366135e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.9446716,-6.055480329008115e-08,0.34084045620763503,0.31851946129682945,-2.990393679941063e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.958951,8.136418616918522e-09,0.4006476279859056,0.31110704300426467,6.399396634677902e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.9744384,1.6882198765610438e-08,0.3937166915470652,0.3105350176543552,4.7065906163165096e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.9945207,1.793267266489042e-08,0.39085858536805107,0.3110482235519786,2.435267840047449e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.008438,1.82413205694589e-08,0.3918086243731043,0.31105259659313134,8.898874019006097e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.0250113,1.840874390004278e-08,0.39175440049598426,0.31103780236106404,-7.28596725612997e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.05076,-6.483264039253103e-08,0.325401600772397,0.31717594607870625,-6.038886242502876e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.0674798,-7.057843239084966e-08,0.3468602191458293,0.3181963734575366,-3.9127448961652426e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.0970576,-7.098522750757398e-08,0.34012965658421374,0.31849404842893037,-2.5248670015015314e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.118092,-7.1090327510637e-08,0.34082970375140065,0.31851025554120077,-1.6774837312349577e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.140043,-7.114293409715112e-08,0.3408795416131475,0.3185175595223693,-1.1599572684948459e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.1618962,-7.488529050209688e-08,0.34082882118210434,0.31851935963506506,-1.0623241284378563e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.180048,-7.520078609093368e-08,0.3408422950310887,0.3185193672570923,-8.126397245313683e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.1985128,-7.523695910074738e-08,0.34084054125540825,0.318519451126995,-6.533287581944688e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.2184303,-7.5248138729459e-08,0.3408404567696806,0.31851945650947905,-5.561955795178131e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.2396455,-7.5254183111442e-08,0.34084056852258476,0.3185194567510588,-4.972325152841113e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.2601674,-7.782864343314986e-08,0.3408405599066223,0.318519457282113,-6.09951777210098e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.2724586,-7.803590805460707e-08,0.3408405585696376,0.31851945727351716,-5.467109852350192e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.287095,-7.805424000570724e-08,0.3408405594823114,0.3185194572606672,-5.02953343723408e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.3089106,5.800230568032391e-09,0.40064760427800333,0.31110704373500864,8.037808149815863e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.3334687,-7.388412693926379e-08,0.3296625920051822,0.3172979082968437,-7.533449710652364e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.3585017,-7.939224801289444e-08,0.3458301283063536,0.3182342642841072,-7.67467787084357e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903718.3808045,-7.958445970733747e-08,0.3400808506231613,0.31849566529057305,-6.492282463645777e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782903718.403665,-7.960521360240248e-08,0.34087361203649086,0.318510378107093,-5.722881524197032e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782903718.4232745,-7.961007847891046e-08,0.3408671968728578,0.3185178853060004,-5.228527251709736e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782903718.4443536,-7.961284913363212e-08,0.3408305423879492,0.318519344645917,-4.928919470071637e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782903718.464569,-1.3900920191770513e-07,0.3408418556114454,0.3185195048452471,-4.499268455876008e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782903718.4857578,-1.4396194984346975e-07,0.34084009225768697,0.31851960559103015,-3.5755243512442283e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782903718.506431,-1.4437245947233428e-07,0.3408401163237479,0.31851961381281263,-2.8756795696890062e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782903718.526397,-1.4443948234741661e-07,0.3408401953742129,0.31851961527907896,-2.4427119353984614e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782903718.5467155,-1.444475739535312e-07,0.3399162013723413,0.31853208632738933,-2.1799919705301656e-09,0.787,-0.0,0.757,1.0,0.0,0.0,-0.0
6,1782903718.5702417,-1.4505744657994403e-07,0.30462672160864857,0.31794967782070355,-2.304829303066055e-09,0.787,0.0,0.757,1.0,0.0,0.001,-0.0
6,1782903718.5949588,8.393986001738628e-07,0.2507377369464584,0.31561457533757914,6.969250884322649e-08,0.787,0.0,0.758,1.0,-0.0,0.003,-0.0
6,1782903718.6180325,-4.322246910839754e-05,0.15181561050106968,0.31074386010087485,-6.836802510652165e-05,0.786,0.0,0.758,1.0,-0.0,0.006,-0.0
8,1782903718.6413841,-7.1576914417492e-05,0.06257335683047904,0.3054693224190269,-0.00017652104536836994,0.786,0.0,0.759,1.0,-0.0,0.011,-0.0
8,1782903718.665338,0.004011136153141669,-0.03716894009799454,0.2998486525504126,-0.0002141829548534217,0.785,0.0,0.761,1.0,-0.0,0.02,-0.0
9,1782903718.6889343,0.004965406211776791,-0.13623928896707144,0.29237826808506323,-0.000503460685705216,0.785,0.0,0.764,1.0,-0.0,0.028,-0.0
9,1782903718.7146842,0.004592659876634953,-0.23087754068278435,0.28110331186171406,0.00014748612604201196,0.784,0.0,0.767,0.999,-0.0,0.036,-0.0
11,1782903718.7353354,0.004412322374501329,-0.1251056284361997,0.29651474750774787,0.0001484881890309895,0.783,0.0,0.77,0.999,-0.0,0.043,-0.0
11,1782903718.7574246,0.00370653940157315,-0.21136666768969564,0.27679365611288664,-0.0002719597456473688,0.782,0.0,0.774,0.999,-0.0,0.049,-0.0
11,1782903718.776774,0.002914297107189727,-0.3059965489526023,0.23041849503426193,-0.0004529012718402852,0.782,0.0,0.777,0.999,0.0,0.054,-0.0
13,1782903718.79701,0.0022918389558007,-0.2870423010245288,0.2140344185898644,-0.0003510156303462295,0.781,0.0,0.782,0.998,0.0,0.06,-0.0
13,1782903718.8174837,2.502781842001877e-06,-0.18051502037060635,0.25290011614793717,-0.00019083553807719872,0.781,0.0,0.785,0.998,0.0,0.062,-0.0
13,1782903718.8383214,-3.4283913610380244e-05,-0.19229731296992503,0.2589091830236049,-0.00022485479848718476,0.78,0.0,0.789,0.998,0.0,0.066,-0.0
14,1782903718.867809,-0.0012003467676555463,-0.28649186461650344,0.21254190785587257,-0.0003916270731916518,0.78,0.0,0.792,0.998,0.0,0.068,-0.0
14,1782903718.8880534,-0.0011719002661269215,-0.17932968585976555,0.25720068376482913,0.0015074716572799486,0.779,0.0,0.798,0.997,0.0,0.073,-0.0
16,1782903718.9164472,-0.0006395327281890845,-0.07488801191627188,0.26455855080060914,0.0008278519424591087,0.778,0.0,0.804,0.997,0.0,0.076,-0.0
16,1782903718.9480078,0.0008187889192978236,-0.17249971270236766,0.25627350531351784,0.00026299310468451973,0.778,0.0,0.806,0.997,0.0,0.077,-0.0
18,1782903718.982256,0.0018134291326726806,-0.1944086787768649,0.2543916646769709,2.0919288256123283e-05,0.777,0.0,0.813,0.997,0.0,0.08,-0.0
18,1782903719.007175,0.0016417263790739984,-0.20560712753703494,0.2789000086335726,-5.7387565842945495e-05,0.776,0.0,0.822,0.997,0.0,0.083,-0.0
19,1782903719.0280073,0.0024995849389427612,-0.21725343238697375,0.2681052395137379,-0.00012839692131258682,0.776,0.0,0.825,0.996,0.0,0.084,-0.0
20,1782903719.0512455,0.00294619582070833,-0.22457662591652394,0.26470234049969527,-0.00010538562467642576,0.776,0.0,0.829,0.996,0.0,0.086,-0.0
20,1782903719.0687125,-0.0008123722931516484,-0.23644012002256415,0.25755062834376957,0.00023147145207645442,0.775,0.0,0.833,0.996,0.0,0.087,-0.0
21,1782903719.082523,-0.0012442634694839112,-0.2383253487804124,0.25512705060368646,0.00026329580339270965,0.775,0.0,0.836,0.996,-0.0,0.088,-0.0
21,1782903719.0958054,-0.0016157092224561638,-0.23492459407058194,0.2685404032438243,0.00023733602850082458,0.775,0.0,0.84,0.996,-0.0,0.09,-0.0
22,1782903719.1127818,-0.001723970595948082,-0.24297305190574348,0.2701797134426759,0.0002930341431339766,0.775,-0.0,0.843,0.996,-0.0,0.091,-0.0
23,1782903719.132245,0.002334812740435708,-0.13689947248004739,0.27978790872518167,0.00020185882671862614,0.775,-0.0,0.848,0.996,-0.0,0.093,-0.0
23,1782903719.150682,0.004003867446772015,-0.03362744868857653,0.2595191960557926,0.0002580588532010257,0.775,-0.0,0.852,0.996,-0.0,0.094,-0.0
24,1782903719.1680906,-0.0007917025032488506,-0.13278669248755917,0.2376387905529717,0.0007928168645432865,0.775,-0.0,0.859,0.995,-0.0,0.097,-0.0
24,1782903719.1994216,-0.0022621950867626967,-0.22945403603655692,0.24599542729174906,0.00012680723098628549,0.776,-0.0,0.865,0.995,-0.0,0.099,-0.0
24,1782903719.2196357,-0.00248950497297199,-0.2837093136183237,0.2488450863317893,-0.00012253230365482894,0.776,-0.0,0.865,0.995,-0.0,0.099,-0.0
26,1782903719.235559,-0.003259456745636162,-0.2676087090436876,0.25755220508183285,-0.00017877099196467948,0.776,-0.0,0.87,0.995,-0.0,0.101,-0.0
26,1782903719.2514806,-0.0026162807351536965,-0.28721810410991866,0.24931646755282166,-0.00039845637695285375,0.776,-0.0,0.874,0.995,-0.0,0.103,-0.0
27,1782903719.2690856,-0.0013707031121568307,-0.3112473988037393,0.22797224177419836,-0.0007797450480570849,0.777,-0.0,0.88,0.994,-0.0,0.105,-0.0
27,1782903719.287899,0.00916570044487365,-0.3220271265149432,0.23239018800904682,-0.0020113245216575007,0.778,-0.0,0.887,0.994,-0.0,0.108,-0.0
28,1782903719.3130171,0.020735776306067787,-0.371460751277201,0.1779012300139916,-0.00274066130769121,0.778,-0.0,0.892,0.994,-0.001,0.11,-0.0
29,1782903719.340614,0.017975471100506946,-0.29350408178282106,0.223452828262236,-0.0019119688470848324,0.778,-0.0,0.893,0.994,-0.001,0.11,-0.0
29,1782903719.362209,0.017365105370480794,-0.3098592992726564,0.24847916997846348,-0.00131997515066472,0.779,-0.0,0.899,0.994,-0.001,0.112,-0.0
29,1782903719.3905723,0.017246576557566107,-0.32364746619480295,0.2347228412088577,-0.00106275673341852,0.78,-0.0,0.902,0.994,-0.001,0.113,-0.0
31,1782903719.4065783,0.008553485881897697,-0.22705262662396783,0.19520047693991266,-0.002094417492193087,0.781,-0.0,0.909,0.993,-0.001,0.114,-0.0
31,1782903719.4262402,0.0077795799751950835,-0.13941591651311652,0.240319020982123,-0.0019954760852035074,0.782,-0.0,0.913,0.993,-0.001,0.115,-0.0
31,1782903719.446315,0.0076748785364713235,-0.16000659144047874,0.26018978158492656,-0.0018864347162333005,0.783,-0.0,0.916,0.993,-0.001,0.116,-0.0
33,1782903719.4641051,-0.007585837322701973,-0.24543164938176737,0.20470985172779516,-0.002568495439401991,0.784,-0.0,0.919,0.993,-0.0,0.116,-0.0
33,1782903719.4892023,-0.006550764498019478,-0.18007790424864742,0.23902093424280127,-0.00342121126548538,0.785,-0.0,0.923,0.993,-0.0,0.116,-0.001
33,1782903719.5115774,0.0351423254770313,-0.2755758950929085,0.19908926022775736,-0.0076944210125727795,0.787,-0.0,0.927,0.993,-0.0,0.117,-0.001
35,1782903719.5325801,0.0434627938575798,-0.36868349565478276,0.18825732299748607,0.0014014505935583711,0.788,-0.0,0.932,0.993,-0.0,0.118,-0.001
35,1782903719.5515764,0.048068572311397544,-0.38775054188014896,0.19196055875265333,0.010350977425434983,0.79,-0.0,0.936,0.993,-0.0,0.118,-0.001
35,1782903719.5779142,0.05157659275262359,-0.3916636624563467,0.19484914091012864,0.018123189834736996,0.792,-0.0,0.94,0.993,-0.0,0.119,-0.001
37,1782903719.5983722,0.050685763481839494,-0.35594282308603153,0.23955836389172058,0.02058585140380865,0.794,-0.0,0.943,0.993,-0.0,0.12,-0.001
37,1782903719.6154501,0.0035173511610461783,-0.31978225604694105,0.21641764392494933,0.015353494424993525,0.796,-0.0,0.946,0.993,-0.0,0.121,-0.001
37,1782903719.6312213,-0.004064319553657339,-0.3256989555062395,0.21405175527434703,0.0063943620708779535,0.796,-0.0,0.948,0.993,-0.0,0.122,-0.001
38,1782903719.650962,-0.005454162456672817,-0.23287159921276102,0.2584498816627142,0.0020561234483239595,0.799,-0.0,0.951,0.992,-0.0,0.123,-0.001
39,1782903719.6732116,-0.006414751035446732,-0.283045856459507,0.26192900109825146,-0.0013980834038422587,0.802,0.0,0.954,0.992,0.0,0.123,-0.001
39,1782903719.6910613,-0.00572166295611507,-0.2754977234014979,0.26350431260978296,-0.00348915233586964,0.803,0.0,0.955,0.992,0.0,0.123,-0.001
40,1782903719.7084725,0.05278940723560313,-0.36860819500656244,0.22785442690389424,-0.012439036037456365,0.805,0.0,0.957,0.992,0.0,0.123,-0.002
41,1782903719.7273393,0.0721282309943446,-0.3934723584804577,0.22636228056509994,0.011190591195454753,0.808,0.0,0.959,0.992,0.0,0.123,-0.002
41,1782903719.7494383,0.08311878393086009,-0.39173391644767597,0.22965437523416743,0.03664782777648265,0.81,0.0,0.96,0.992,0.0,0.124,-0.002
42,1782903719.7749646,0.08012155904695994,-0.35799048092449126,0.2582820482846852,0.04814123345625221,0.812,0.0,0.961,0.992,0.0,0.124,-0.002
42,1782903719.792514,0.0817395935702995,-0.36582863792017273,0.2629015305659148,0.05555608758472713,0.812,0.0,0.961,0.992,0.0,0.124,-0.002
43,1782903719.8215306,0.05687166373292114,-0.39095716058138763,0.22822692661416974,0.07970722975111971,0.815,-0.0,0.963,0.992,-0.0,0.124,-0.002
43,1782903719.8495712,0.04786134149898828,-0.34956360474302517,0.2562627249452498,0.0667607468439412,0.818,-0.0,0.964,0.992,-0.0,0.124,-0.002
45,1782903719.8731117,0.042453397010433144,-0.34542473171812604,0.2698645045294371,0.0536261127558022,0.822,-0.0,0.965,0.992,-0.0,0.124,-0.002
45,1782903719.8902528,0.004960442562753659,-0.2675424505482058,0.2745850164900136,0.03225842906717888,0.825,-0.0,0.966,0.992,-0.0,0.124,-0.002
46,1782903719.9078367,-0.019504485258544917,-0.35906024887945476,0.237409945483127,0.016784515401841213,0.83,-0.0,0.967,0.992,-0.0,0.124,-0.002
47,1782903719.9301782,-0.013294103421502852,-0.39778516201381764,0.2101630938432515,-0.007130052637061433,0.833,-0.0,0.968,0.992,-0.0,0.124,-0.002
47,1782903719.949014,-0.019873589992813412,-0.3438992610420546,0.2323008065806685,-0.01370787280717031,0.836,-0.0,0.969,0.992,-0.0,0.124,-0.002
48,1782903719.974149,-0.007431099693840225,-0.41199718647078143,0.20958643812894862,-0.030676778544300874,0.838,-0.0,0.97,0.992,-0.0,0.125,-0.002
48,1782903719.9868977,-0.014033900424640939,-0.33151012835730376,0.2377403092866286,-0.027881316897066022,0.839,-0.0,0.97,0.992,-0.001,0.125,-0.002
49,1782903720.0105722,-0.014452309982136428,-0.32211727894013054,0.2458214504220014,-0.022450713577438997,0.845,-0.0,0.971,0.992,-0.001,0.126,-0.002
50,1782903720.0319037,0.017789545564618172,-0.41406434243443946,0.2076789425304018,-0.026290220412581045,0.849,-0.0,0.972,0.992,-0.001,0.127,-0.002
50,1782903720.0510778,0.015461150666811075,-0.4180913671115153,0.2159143574073359,-0.030459794094134733,0.851,-0.0,0.972,0.992,-0.001,0.128,-0.002
51,1782903720.0777316,0.006501566650509043,-0.3592898182145746,0.23403542434826471,-0.02864417478109061,0.855,-0.0,0.973,0.992,-0.002,0.129,-0.002
51,1782903720.0982065,0.005669890616755076,-0.3693601973658646,0.23331509561302835,-0.02580142251792683,0.855,-0.0,0.973,0.992,-0.002,0.129,-0.002
52,1782903720.116292,0.0055413972581980515,-0.3727553811187826,0.2331764380374555,-0.023563707104703256,0.859,-0.0,0.973,0.992,-0.002,0.13,-0.002
52,1782903720.1306236,0.036228521906019835,-0.35764959049427186,0.2536301261296049,-0.02035300329002776,0.861,-0.0,0.973,0.991,-0.002,0.13,-0.002
53,1782903720.149966,0.037130864859206004,-0.3076309975280569,0.2728788843852491,-0.014683171818932457,0.868,-0.0,0.973,0.991,-0.003,0.132,-0.002
54,1782903720.1689994,0.03776776412936584,-0.3568545222846605,0.27018620515016256,-0.00715394714009725,0.871,-0.001,0.973,0.991,-0.003,0.133,-0.001
54,1782903720.1884882,0.03580807521727637,-0.3583753076475743,0.26798803812009636,-0.002850343622903477,0.876,-0.001,0.973,0.991,-0.003,0.135,-0.001
55,1782903720.2110252,-0.022876890833888296,-0.41781979574322864,0.2610425732371777,0.01256576848727829,0.881,-0.001,0.973,0.991,-0.003,0.136,-0.001
55,1782903720.227385,-0.03914144046534481,-0.4190885051552886,0.2563465177282973,-0.016519563480767184,0.884,-0.001,0.972,0.99,-0.003,0.138,-0.001
56,1782903720.2492049,-0.05400251206125485,-0.42489165113543603,0.25558427283533847,-0.041499613473045344,0.889,-0.001,0.972,0.99,-0.003,0.14,-0.0
57,1782903720.2680357,-0.07500951287033855,-0.5052884031735467,0.22757331433618633,-0.10843480833743399,0.891,-0.001,0.972,0.99,-0.003,0.141,-0.0
57,1782903720.287515,-0.172984252411636,-0.39265619757792525,0.2718839318807547,-0.17042195246548208,0.896,-0.001,0.972,0.99,-0.003,0.143,-0.0
58,1782903720.3076997,-0.06978860497102701,-0.373842340364907,0.22526414049488558,-0.1940863587284083,0.9,-0.001,0.971,0.989,-0.003,0.145,-0.0
59,1782903720.3309517,-0.003513005538379993,-0.46449622813947566,0.2043173980258844,-0.18497986890429385,0.905,-0.001,0.971,0.989,-0.003,0.147,-0.0
59,1782903720.3546832,-0.04400480995854091,-0.40647094867292133,0.22054216569649732,-0.12487743940919438,0.908,-0.001,0.971,0.989,-0.003,0.149,0.0
59,1782903720.374814,-0.013891896681683467,-0.407147764009701,0.22247283740487153,-0.09980224605641405,0.908,-0.001,0.971,0.989,-0.003,0.149,0.0
60,1782903720.3967113,-0.010236250095891212,-0.4272920653027714,0.24171364501537726,-0.06258554016324713,0.914,-0.001,0.97,0.989,-0.003,0.151,0.001
61,1782903720.418971,-0.008620704165071096,-0.42866669026992726,0.24049835479426795,-0.033104802082469895,0.918,-0.001,0.97,0.988,-0.003,0.153,0.001
61,1782903720.4388041,-0.043027450935489604,-0.5150585891432349,0.2257617007661891,-0.004093077993992906,0.923,-0.001,0.969,0.988,-0.003,0.155,0.002
62,1782903720.4600682,-0.02714258386366878,-0.4021821419383479,0.2701175762422388,0.06552960688891417,0.927,-0.001,0.968,0.988,-0.003,0.157,0.002
62,1782903720.480019,0.0012895298083122828,-0.41793225584286026,0.23152103215386602,0.048828535219882,0.932,-0.001,0.967,0.987,-0.002,0.159,0.003
64,1782903720.5017624,-0.006942950024753005,-0.42010055854983613,0.23166554935216715,0.04709205148580213,0.938,-0.001,0.965,0.987,-0.002,0.162,0.003
64,1782903720.523104,-0.015485693754812268,-0.4234323826483002,0.2316714548195191,0.04656679359154686,0.942,-0.001,0.964,0.986,-0.001,0.164,0.004
64,1782903720.5464263,-0.01705338479011265,-0.4316062291370491,0.2315036215070734,0.040301653320035755,0.949,-0.001,0.962,0.986,-0.001,0.167,0.004
66,1782903720.5599844,-0.06435528001752797,-0.5208160732053403,0.22008543018365817,0.03996059715908641,0.953,-0.001,0.961,0.986,-0.001,0.169,0.004
66,1782903720.5732508,-0.05972590657482732,-0.5185784726796758,0.22808464498614384,0.021032004079177852,0.957,-0.001,0.96,0.985,-0.0,0.171,0.004
66,1782903720.5892107,-0.0359342611940484,-0.43147605803006883,0.2392821267720353,0.022427374538988982,0.961,-0.001,0.958,0.985,-0.0,0.173,0.004
67,1782903720.6085143,-0.08751100818183596,-0.5206891536953646,0.22734119314586504,0.0051924253085342716,0.97,-0.001,0.955,0.984,0.001,0.179,0.003
68,1782903720.6374836,-0.05533281821954488,-0.5725320383297074,0.23567961142456684,-0.0359173795415839,0.975,-0.001,0.953,0.983,0.001,0.182,0.003
68,1782903720.6622505,-0.030216288874656057,-0.45823157609640286,0.24734586887642868,-0.0112603996276005,0.976,-0.001,0.952,0.983,0.001,0.182,0.003
68,1782903720.6892424,-0.03544856348786075,-0.5057006552232226,0.24637603690541068,-0.014539992384339478,0.983,-0.001,0.95,0.983,0.001,0.186,0.002
70,1782903720.711357,-0.044633564752643726,-0.4677919005246809,0.2451025919774736,-0.017372690565532013,0.99,-0.0,0.946,0.982,0.002,0.191,0.002
70,1782903720.7324476,-0.04643105234348688,-0.48143768330056225,0.2445611126994664,-0.0367763885006509,0.997,-0.0,0.943,0.981,0.002,0.195,0.001
71,1782903720.755212,-0.045763817142079166,-0.4550138381458321,0.2454305473095365,-0.0452987638368915,1.004,-0.0,0.939,0.98,0.002,0.2,0.001
71,1782903720.7764578,-0.03592541192710761,-0.48387682258425035,0.23090431316079948,-0.07045944153744599,1.01,-0.0,0.936,0.979,0.002,0.205,0.001
72,1782903720.7895854,-0.0373581885164105,-0.4460160779448237,0.22998600636273653,-0.0670644413650669,1.016,-0.0,0.933,0.978,0.002,0.209,0.001
73,1782903720.8138497,0.03265313986159886,-0.5348656723980986,0.2177510101481275,-0.16537028068089368,1.025,-0.0,0.927,0.976,0.002,0.217,0.001
73,1782903720.836013,-0.049783039283565325,-0.4753426170347139,0.22168630058080568,-0.08035155280824605,1.027,-0.0,0.926,0.976,0.002,0.218,0.001
74,1782903720.8562624,-0.04995484725424671,-0.4724020855509078,0.24066481906367923,-0.15037137926228553,1.032,-0.0,0.923,0.975,0.002,0.224,0.001
74,1782903720.8764994,-0.0672256957907865,-0.5305506121980461,0.22816203911045901,-0.16121134550240554,1.036,-0.0,0.92,0.974,0.002,0.228,0.001
76,1782903720.8992245,-0.09186015041167542,-0.617286805635014,0.2163510360529518,-0.25718072241477297,1.04,-0.0,0.918,0.973,0.002,0.232,0.001
76,1782903720.921653,-0.13453408273844797,-0.6077206206942285,0.23785141973987928,-0.16791121063848813,1.048,0.0,0.912,0.97,0.003,0.242,0.001
76,1782903720.9408972,-0.18606194018087077,-0.609880930340086,0.25085600638753885,-0.26367675253764433,1.054,0.0,0.908,0.969,0.003,0.249,0.002
77,1782903720.9613411,-0.28141026162730565,-0.6042128343130175,0.24782783643259457,-0.23551805325890446,1.058,0.0,0.905,0.967,0.003,0.254,0.002
78,1782903720.980272,-0.34021745806349835,-0.6270530088507131,0.2505360486455655,-0.3008012202405017,1.063,0.0,0.9,0.965,0.003,0.261,0.002
78,1782903720.9990487,-0.3020240166715484,-0.5920806296872393,0.25217331962754563,-0.288923069116625,1.067,0.0,0.897,0.964,0.004,0.267,0.003
79,1782903721.0189672,-0.317972889070144,-0.6072985515725923,0.25301365607360365,-0.29274638810656173,1.073,0.0,0.892,0.961,0.004,0.275,0.004
79,1782903721.0383735,-0.36648594038246507,-0.665061816094338,0.251242864865703,-0.3167591473840598,1.077,0.0,0.889,0.959,0.004,0.282,0.004
80,1782903721.0584457,-0.4499286968185817,-0.7484352143066754,0.24695989051496675,-0.24134247149738686,1.08,0.0,0.885,0.958,0.004,0.288,0.005
80,1782903721.0780478,-0.3695744347832425,-0.7783521371785254,0.26011901314220087,-0.13638012489681078,1.088,0.0,0.877,0.953,0.005,0.302,0.007
82,1782903721.0996642,-0.3193436132600286,-0.6835128545535547,0.2298214584857608,-0.22455372181643,1.092,0.0,0.873,0.951,0.005,0.31,0.008
82,1782903721.1147025,-0.31911205155790323,-0.6539432481865113,0.2419567871126045,-0.23010580586093926,1.097,0.001,0.868,0.947,0.005,0.32,0.009
82,1782903721.1298323,-0.36187372183500266,-0.7145593254933146,0.24297759336317315,-0.23658896763925136,1.1,0.001,0.864,0.944,0.005,0.328,0.01
83,1782903721.1470613,-0.3010069997114285,-0.6689695920490801,0.22415459928919043,-0.2159214458159336,1.108,0.001,0.854,0.937,0.004,0.348,0.012
84,1782903721.1690326,-0.3618992437390681,-0.6856524343865389,0.21558708442567576,-0.31043241269145555,1.113,0.001,0.846,0.932,0.004,0.362,0.013
84,1782903721.1987314,-0.35329357536889355,-0.696639223935957,0.21476468381368763,-0.24419022759449624,1.117,0.001,0.84,0.927,0.003,0.374,0.014
85,1782903721.2145233,-0.3143592711572728,-0.6216067270832754,0.1954776913759089,-0.30849931613435083,1.119,0.001,0.837,0.925,0.003,0.38,0.014
85,1782903721.2278469,-0.40650027632419006,-0.706066555478248,0.2124120232039199,-0.28742875029793347,1.122,0.001,0.832,0.921,0.003,0.39,0.014
86,1782903721.2504835,-0.49633752830445654,-0.788414834274588,0.24134982976490194,-0.18024395908799448,1.128,0.002,0.821,0.91,0.003,0.414,0.015
87,1782903721.268258,-0.3839291056733487,-0.6933854931274391,0.18531642079821975,-0.2757378345475619,1.13,0.002,0.816,0.905,0.003,0.425,0.015
