step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633790.709566,-0.0999999294034849,-0.09999976823263965,0.049999999990625044,0.09996618239888669,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.7307277,-0.09999983963448031,-0.09999924561174638,0.04999999812579034,0.09989766315207145,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.7499807,-0.09999992702407409,-0.09999975315868512,0.049999999988601086,0.09997036592391963,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.77004,-0.0999998226932353,-0.09999916709251422,0.049999998171545795,0.0998884202328573,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.7923265,-0.09999974241686106,-0.09999909310277723,0.049999999925413235,0.09992318827592586,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.8123,-0.09999981131955138,-0.09999911734735334,0.04999999814825843,0.09987909222082052,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.8310132,-0.09999949852813028,-0.09999821861202951,0.049999999817008964,0.09987467714448264,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.8540816,-0.09999980469489307,-0.09999908923740086,0.04999999813020032,0.09987292790897442,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633790.8722386,-0.09999962019958172,-0.09999865637976853,0.049999999878635314,0.09989821385792959,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633790.8946042,-0.09999978487200864,-0.09999900703358897,0.04999999763170966,0.09986011915722837,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633790.9152372,-0.09999967198333763,-0.09999884246251496,0.04999999990234349,0.09990864604300172,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633790.9317892,-0.09999976590663472,-0.09999893094670974,0.049999997025748,0.09984687670826306,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633790.9551554,-0.09999969927634646,-0.09999894036766352,0.0499999999141049,0.0999142381713069,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633790.9783988,-0.0999997553344378,-0.09999888876039141,0.049999996673979176,0.0998394320061671,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633790.9997764,-0.09999971478979855,-0.09999899596035045,0.04999999992058124,0.09991746797841443,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.021432,-0.09999974888038789,-0.09999886312068061,0.04999999645181551,0.09983483713307667,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.0430732,-0.09999972362876647,-0.09999902761691724,0.04999999992420301,0.09991932461204708,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.0553167,-0.09999974501099068,-0.09999884778193245,0.04999999631650155,0.09983206388048167,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.0726824,-0.09999972874626593,-0.09999904593878962,0.04999999992627874,0.09992040575785507,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.0912375,-0.09999974268117796,-0.09999883855796451,0.04999999623429958,0.09983038665039703,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.1125088,-0.09999973171765016,-0.09999905655968237,0.04999999992728854,0.09992103762492457,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.1333084,-0.09999974127992925,-0.09999883301397015,0.04999999618465749,0.09982937515524719,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717992660242,0.3754683115710886,0.5035533648470758
0,1784633791.150748,-0.09999973338831743,-0.0999990625224908,0.04999999992776305,0.09992139510364606,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.1737711,-0.09999974045738959,-0.09999882976093603,0.04999999615556847,0.09982878311621611,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.1909294,-0.09999973439163752,-0.0999990661038907,0.04999999992804852,0.09992161013445652,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.211252,-0.0999997399485187,-0.09999882774840507,0.04999999613753733,0.09982841460189876,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.2309844,-0.09999973498605248,-0.09999906822533532,0.04999999992821714,0.09992173760850726,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.2505789,-0.0999997396421388,-0.09999882653673405,0.04999999612669,0.09982819259640201,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.2711234,-0.09999973533487225,-0.09999906947019166,0.04999999992831586,0.09992181250402071,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.2918892,-0.099999739457716,-0.09999882580742325,0.04999999612016754,0.09982805894368935,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.3154016,-0.099999735540507,-0.09999907020400135,0.04999999992837392,0.0999218566983478,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.3328605,-0.09999973934679739,-0.09999882536877941,0.04999999611625106,0.09982797859949329,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.3537555,-0.09999973566124168,-0.09999907063481174,0.04999999992840793,0.0999218826731707,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.375546,-0.09999973928013782,-0.09999882510515463,0.04999999611390205,0.09982793034673902,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.4009552,-0.09999973573201695,-0.09999907088733204,0.0499999999284278,0.0999218979161828,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.4143615,-0.09999973924010358,-0.09999882494681958,0.049999996112494484,0.0998279013936958,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.4341838,-0.09999973577338657,-0.09999907103491996,0.049999999928439384,0.09992190683655014,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771797650952,0.37546831129106706,0.5035533645236541
0,1784633791.4528024,-0.0999997392143171,-0.09999882484648225,0.04999999611162898,0.09982788381789764,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.4742641,-0.09999973567895017,-0.09999907069648586,0.049999999928408534,0.09992188773597743,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.494059,-0.09999973921802958,-0.09999882485864622,0.0499999961119502,0.09982788764551412,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.5195756,-0.09999973572774083,-0.09999907087085941,0.049999999928423064,0.09992189808384053,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.5333643,-0.09999973920533811,-0.09999882480895099,0.04999999611143659,0.09982787834266038,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.5571384,-0.0999997357440331,-0.0999990709291876,0.049999999928428,0.09992190149247479,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.5808682,-0.09999973920044589,-0.09999882478962355,0.049999996111252304,0.09982787473270484,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.599486,-0.09999973575434491,-0.09999907096606024,0.04999999992843105,0.09992190366827759,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.6131048,-0.09999973919721189,-0.09999882477686611,0.04999999611112952,0.09982787234023341,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.6331599,-0.09999973575966449,-0.09999907098508555,0.049999999928432626,0.09992190479194277,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.6519816,-0.09999973919534656,-0.09999882476949812,0.049999996111059895,0.09982787095296072,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.671718,-0.09999973576272483,-0.09999907099602809,0.049999999928433535,0.0999219054398516,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.6971831,-0.09999973919421691,-0.09999882476503434,0.04999999611101801,0.09982787011112543,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.7154932,-0.09999973576446575,-0.0999990710022524,0.04999999992843405,0.0999219058090304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.7378232,-0.09999973919353694,-0.09999882476234627,0.04999999611099298,0.09982786960337414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771795510185,0.3754683109199949,0.5035533640950967
0,1784633791.7554464,-0.09999973580354729,-0.09999907114248464,0.049999999928446934,0.09992191384136123,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.773997,-0.09999973917622779,-0.09999882469363136,0.04999999611030115,0.09982785435133675,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.793174,-0.09999973581987717,-0.09999907120049611,0.049999999928451666,0.09992191709550821,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.813618,-0.09999973917753004,-0.09999882469902414,0.04999999611032277,0.09982785566408317,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.832429,-0.09999973581891718,-0.09999907119711818,0.049999999928451506,0.09992191685256563,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.8506777,-0.09999973917925148,-0.09999882470598247,0.049999996110377296,0.09982785716353501,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.8723652,-0.09999973581832695,-0.09999907119499996,0.04999999992845137,0.09992191670907066,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.8911424,-0.09999973918051316,-0.09999882471101984,0.0499999961104212,0.09982785826317546,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.912249,-0.09999973581631347,-0.09999907118779988,0.04999999992845078,0.09992191627787653,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.9372401,-0.09999973918143736,-0.09999882471469564,0.04999999611045538,0.09982785903687197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.9579792,-0.09999973581459703,-0.09999907118165817,0.049999999928450264,0.09992191591381874,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.9751759,-0.09999973918206553,-0.09999882471718782,0.049999996110479256,0.09982785955526272,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633791.9951317,-0.09999973581324645,-0.09999907117682541,0.04999999992844986,0.09992191562869127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633792.015324,-0.09999973918248728,-0.09999882471885853,0.04999999611049558,0.09982785989921958,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633792.0383663,-0.09999973581228341,-0.09999907117337903,0.04999999992844957,0.09992191542583928,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633792.0579085,-0.09999973918276492,-0.09999882471995741,0.04999999611050645,0.09982786012422915,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717908611485,0.3754683101150431,0.503553363165703
0,1784633792.0781786,-0.0999997359083137,-0.09999907151771029,0.0499999999284808,0.09992193521064574,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.0991828,-0.0999997391465088,-0.09999882457616371,0.04999999610905048,0.09982782853590438,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.11927,-0.09999973593431327,-0.09999907161001308,0.04999999992848834,0.09992194030266352,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.1373403,-0.09999973915015076,-0.09999882459100887,0.049999996109137225,0.09982783183486629,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.1565118,-0.09999973593179921,-0.09999907160113004,0.049999999928487825,0.0999219396920871,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.1782634,-0.09999973915387912,-0.09999882460604798,0.049999996109256414,0.09982783502623463,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.1997411,-0.09999973592963182,-0.09999907159337466,0.049999999928487256,0.0999219391961715,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.2153444,-0.09999973915665028,-0.0999988246170951,0.04999999610935379,0.09982783739426665,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.2405007,-0.09999973592516313,-0.0999990715773982,0.04999999992848597,0.09992193824026019,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.2584977,-0.0999997391586324,-0.09999882462497191,0.049999996109427215,0.0998278390338958,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.2756755,-0.09999973592145502,-0.09999907156413265,0.04999999992848487,0.0999219374538847,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.2951374,-0.09999973915996986,-0.09999882463027493,0.04999999610947803,0.0998278401269982,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.3167775,-0.09999973591859555,-0.09999907155390232,0.049999999928484,0.09992193685004458,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.344356,-0.09999973916086172,-0.0999988246338066,0.0499999961095125,0.0998278408487955,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.3614273,-0.09999973591657718,-0.09999907154668033,0.049999999928483405,0.0999219364247371,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.3809838,-0.0999997391614461,-0.09999882463611863,0.04999999610953534,0.09982784131918762,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.3997612,-0.09999973591378944,-0.09999907153670204,0.04999999992848252,0.09992193584292497,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.4180796,-0.09999973916244877,-0.0999988246401102,0.04999999610957563,0.09982784213127273,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.436956,-0.0999997359120942,-0.09999907153066147,0.049999999928482024,0.09992193549114671,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
0,1784633792.460319,-0.09999973916259815,-0.09999882464069271,0.04999999610958247,0.09982784221807149,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
1,1784633792.4794579,-0.1974996400092488,-0.1974972779300504,0.09874999539202152,0.1339332162643908,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
2,1784633792.499874,-0.29256202633358447,-0.29255902166317194,0.1462812451488658,0.10545383056921864,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
3,1784633792.51936,-0.3768656677223593,-0.2806695649663019,0.19262242891347567,0.07270241242511949,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
4,1784633792.5409176,-0.3680569759802355,-0.2844899712285715,0.23780674089240847,0.051007453811231535,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
5,1784633792.5612361,-0.36881152361829705,-0.2893470606970868,0.2606922865640344,0.039616159588360934,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
6,1784633792.5823188,-0.3712371344318493,-0.28972149175510575,0.2636585421991764,0.03397519922603054,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
6,1784633792.6001778,-0.3709354507462914,-0.28962808973789267,0.26404934494158344,0.03099004977403027,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
8,1784633792.6291811,-0.3733572847739839,-0.2899571413316448,0.2639826088649016,0.02978097117819263,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
8,1784633792.6556354,-0.37297505745520065,-0.2907579038236434,0.2639567106973064,0.027973842856629048,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
11,1784633792.675705,-0.38081894530601634,-0.2923880446685144,0.2632579563408833,0.024797939856923377,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677717871676266,0.37546830947587206,0.5035533624278169
11,1784633792.6962507,-0.36459668193082556,-0.2819688018716278,0.2659864346378315,0.020050151972919955,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.2167771782108297,0.3754683085992909,0.5035533614155501
13,1784633792.718359,-0.3662421766253269,-0.28717129921145634,0.26645736033707584,0.014521113503441143,-0.217,0.375,0.504,1.0,-0.0,-0.001,-0.002,-0.2167771782108297,0.3754683085992909,0.5035533614155501
13,1784633792.7367074,-0.327379935343698,-0.2623927373943614,0.2662216917859942,-0.002103161842773439,-0.216,0.374,0.504,1.0,-0.001,-0.001,-0.002,-0.2167771782108297,0.3754683085992909,0.5035533614155501
15,1784633792.7534266,-0.35365805859851596,-0.27069618083525643,0.2676946144716725,-0.0005106996059169328,-0.216,0.374,0.504,1.0,-0.002,-0.002,-0.003,-0.2167771782108297,0.3754683085992909,0.5035533614155501
15,1784633792.769423,-0.3201318230302393,-0.242435734709186,0.2674270428100478,-0.0029541298345624268,-0.216,0.373,0.504,1.0,-0.004,-0.003,-0.003,-0.2167771782108297,0.3754683085992909,0.5035533614155501
