step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764649043.715904,-0.00871151407635187,0.06345146275097249,0.5102455593988109,-0.01795253677548507,0.001940676423057609,0.013128303767714868,0.10107871668845486,-0.004774332110336918,-0.882,-0.057,0.537,0.999,-0.004,0.027,-0.02,-0.849,0.038,-1.248,0.0,0.0,0.005,-0.834,-0.084,0.308,0.999,-0.008,0.002,-0.033,-0.669,-0.0,-0.777,-0.0,0.0,-0.0,-0.867554902274578,-0.06052266246648181,0.5943158202218395,0.9989162782223464,-0.00451402627423164,0.03493150268908583,-0.03042503556438059,-0.6701055943634865,-0.01332815242920901,-0.955629134933451,0.0,0.0,0.02893651945478325,-0.9105769070900949,-0.061258844729673634,0.5347281114948434,0.9989929283280252,-0.004139736995825372,0.03357639015075362,-0.029472321806182637,-0.620897652341659,-0.008828270534990516,-0.8292070630189237,0.0,0.0,0.02995772297944388,-1.0,0.0,0.31081081081081086,1.0,0.0,0.0,0.0,23.115260331519227,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.013093515462784786,0.09549768464639878,0.0016,0.0018,0.0002,0.0119
24,1764649043.7919242,-0.005566764837256634,0.06857378779482326,0.5069757512219392,-0.01836004447008046,0.01463480693593218,0.03354305806312541,0.04743165404049275,-0.004281605569912599,-0.966,-0.046,0.458,0.999,-0.004,0.028,-0.02,-0.985,0.251,-0.736,0.0,0.0,-0.037,-0.877,-0.084,0.273,1.0,-0.007,0.001,-0.031,-0.68,0.006,-0.467,0.1,-0.0,0.1,-0.9281401963543898,-0.053275425901517806,0.5299298716155659,0.9989204416171399,-0.004937519919706864,0.034207978606175866,-0.03103846671696685,-0.684534549218404,0.022025495086675083,-0.8284303287236965,0.0,0.0,0.028653686792925803,-0.9721323035301563,-0.051637511947965425,0.4791544198089097,0.9989767104444687,-0.004186569415207769,0.03350577499868929,-0.030089328138344827,-0.6353998958478579,0.026906540059589507,-0.6930344265021819,0.0,0.0,0.0303413286243768,-1.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,23.11988115224883,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0016857281379674075,0.12020920872922133,0.0015,0.0022,0.0002,0.0267
25,1764649043.83609,-0.0037316997557928647,0.06935581939980986,0.5018379583439431,-0.018385251016086752,0.00847947980266177,0.012481881499285932,0.03768300451276174,-0.0024210382887914867,-0.998,-0.044,0.418,0.999,-0.005,0.025,-0.019,-0.613,0.03,-0.751,0.0,0.0,0.027,-0.919,-0.084,0.262,1.0,-0.007,0.001,-0.03,-0.614,0.006,-0.102,0.0,0.0,0.0,-0.9729247236637081,-0.051110167426604604,0.47357375340363744,0.9989803324493779,-0.004202269533573026,0.03358103017118673,-0.029882281083269492,-0.6332986352402002,0.02758477548293495,-0.7018957662804841,0.0,0.0,0.030271948541578383,-1.0135192527713173,-0.04914770663024498,0.43098372376815575,0.9989833769740384,-0.0029818324618199887,0.03447041668513562,-0.028898297151716587,-0.5842668957155503,0.030946341798616273,-0.5749517250786105,0.0,0.0,0.03143078214799022,-1.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,23.100190247818578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.001363633122304544,0.118948512183356,0.0021,0.0021,0.0002,0.0037
26,1764649043.9077027,-0.0037071304468176158,0.0690923151428127,0.49409649939672223,-0.018220098577441297,-0.0003436159245978603,0.007351956139990349,0.024022450056888578,-0.0014723941837835948,-1.042,-0.047,0.385,1.0,-0.005,0.023,-0.017,-0.655,-0.043,-0.5,0.0,0.0,0.068,-0.96,-0.083,0.273,1.0,-0.007,0.003,-0.029,-0.773,0.02,0.287,0.0,0.0,0.0,-1.017476734812317,-0.05139340101552191,0.4311175223014004,0.9989831188746449,-0.0027673440174423762,0.03439118244244388,-0.029022690791636597,-0.5950208540318662,0.020711453832592725,-0.5679098614833182,0.0,0.0,0.03231771371118083,-1.0555011805719534,-0.04995585584638679,0.39720410886908764,0.9990001308411273,-0.0018632182255782096,0.034812177062061425,-0.02798891433146752,-0.5455961073383861,0.022185938139526004,-0.4487997742265628,0.0,0.0,0.032280248662757444,-1.0,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,23.118164809622172,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.005950448308331911,0.12329738933204944,0.0013,0.0016,0.0002,0.0101
27,1764649043.9671998,-0.0009298792551295761,0.0756960955761581,0.4602057762225962,-0.017112113324560987,0.013422864652587995,0.041655441559578496,-0.10769155344604031,0.0032624139422213886,-1.135,-0.032,0.433,0.999,-0.004,0.03,-0.016,-0.85,0.097,0.584,0.0,0.0,0.029,-1.001,-0.082,0.305,1.0,-0.007,0.003,-0.028,-0.664,0.021,0.591,-0.1,0.1,0.0,-1.075195968852987,-0.041851137924117675,0.45589520562755637,0.9992415376445641,-0.0021243184221527833,0.029741339484958124,-0.025045746996426223,-0.6113265440527315,0.05228512422453078,-0.2664077380750158,0.0,0.0,0.03145276206382642,-1.1145002588610833,-0.038317865772461754,0.4421320707162182,0.9991947178182713,-0.0016546745211605443,0.0321067163118117,-0.0240070136411698,-0.5670233281236061,0.05359327186685675,-0.14605087483853912,0.0,0.0,0.03170379806987758,-1.0,0.0,0.3648648648648649,1.0,0.0,0.0,0.0,23.527523703178755,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0035173085843732683,0.16163202219947315,0.0009,0.001,0.0001,0.0039
28,1764649044.0427256,0.0006725717420024793,0.0766051496710454,0.4476973762221619,-0.016190171262518684,0.007896020078769078,0.014007282421456276,-0.005016277974346686,0.0024706961446413736,-1.135,-0.032,0.433,0.999,-0.004,0.03,-0.016,-0.85,0.097,0.584,0.0,0.0,0.029,-1.042,-0.081,0.358,1.0,-0.007,0.003,-0.027,-0.591,0.023,0.828,-0.0,0.0,0.0,-1.1145002588610833,-0.038317865772461754,0.4421320707162182,0.9991947178182713,-0.001654674521160545,0.032106716311811716,-0.024007013641169802,-0.5670233281236061,0.05359327186685675,-0.14605087483853912,0.0,0.0,0.03170379806987758,-1.15083415830826,-0.0347311331854815,0.4344655346876778,0.999125013457544,-0.0005995980258230085,0.03492210427445027,-0.023006403428483684,-0.5223806084311233,0.05373742405383036,-0.08581208798294349,0.0,0.0,0.030546864351401,-1.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,23.527523703178755,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0035173085843732683,0.16163202219947315,0.0012,0.0013,0.0002,0.0123
29,1764649044.1033719,-9.19995168623712e-05,0.08340507346357155,0.41324670905040484,-0.014920179538159307,-0.003738784826573943,0.04357526267151143,-0.116291163831015,0.004326187213982046,-1.211,-0.03,0.513,0.999,-0.003,0.036,-0.014,-0.856,-0.115,1.028,0.0,0.0,0.068,-1.08,-0.079,0.423,1.0,-0.007,0.005,-0.026,-0.644,0.027,1.138,-0.0,0.1,0.0,-1.1706405306898149,-0.03784281247322237,0.5096733477674991,0.9993321927201215,-0.00010716939850137237,0.030052380066989504,-0.020784887784714233,-0.5885204592007506,0.03727456835946499,0.12139485628849347,0.0,0.0,0.031070405848651565,-1.2084922928141646,-0.035400489357859166,0.5197302804511443,0.9992392254318571,0.0005264897670505335,0.033593157684005635,-0.019803861332711333,-0.5460561025463506,0.035849689846433136,0.18021749302016643,0.0,0.0,0.029394614853100798,-1.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,23.95215384725493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.006541868980522213,0.20050088202986932,0.0013,0.0016,0.0002,0.0058
30,1764649044.1781094,0.0019837479006362757,0.08394443484195635,0.3886561561206477,-0.01329193606115527,0.010367237147885438,0.013122441074870487,-0.07129692601748501,0.0062761949427502725,-1.249,-0.022,0.572,0.999,-0.004,0.037,-0.013,-0.548,0.011,0.878,0.0,0.0,0.056,-1.116,-0.077,0.496,1.0,-0.007,0.007,-0.026,-0.592,0.03,1.202,-0.0,0.1,0.0,-1.2068026091481951,-0.028952228591653154,0.5593352348646587,0.999355042424014,0.00010068440023257785,0.03128122129312369,-0.01763446168045971,-0.5270129550488644,0.058736366745964635,0.29031395206624644,0.0,0.0,0.02938432612646816,-1.2405804165066026,-0.025072730420687223,0.5788899344356015,0.9992157521165691,0.0003705070379657463,0.035901050746115555,-0.016699041947933875,-0.4853171565299519,0.05759412384637558,0.2942236682101358,0.0,0.0,0.027339985978825476,-1.0,0.0,0.40540540540540543,1.0,0.0,0.0,0.0,24.173065840910716,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0024355988221152814,0.19975148824780622,0.002,0.0026,0.0003,0.0121
31,1764649044.2345135,0.006749115257229724,0.08710376675442887,0.3681454012603802,-0.011556006314931304,0.024074805270546774,0.02628971391760712,-0.05397175478625647,0.0070181567234754196,-1.28,-0.009,0.626,0.999,-0.003,0.041,-0.014,-0.833,0.359,1.491,0.0,0.0,-0.06,-1.149,-0.076,0.567,1.0,-0.007,0.008,-0.025,-0.544,0.035,1.181,0.0,0.1,0.0,-1.252597394788826,-0.015278338049886231,0.6234672214894643,0.9993614847205549,-0.00037733651616867625,0.0325441302297829,-0.014743136093408963,-0.5300847727243416,0.09709436209540943,0.4154966755334278,0.0,0.0,0.02525916518470962,-1.2866038824654646,-0.008826050783025962,0.6503011464366595,0.99924451128929,0.0006312127779429232,0.03626563924703945,-0.013957493996436938,-0.48933444398072656,0.09623360551034832,0.38822084348497055,0.0,0.0,0.02386291330488008,-1.0,0.0,0.41891891891891897,1.0,0.0,0.0,0.0,24.406378453487676,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016977414353570086,0.22669008033143642,0.001,0.0011,0.0001,0.004
32,1764649044.3087566,0.010459468238980786,0.09274431932927656,0.35297269560155414,-0.010154743534552464,0.01939540431590903,0.03909073371854204,-0.029845353136582778,0.005561813112527781,-1.324,0.001,0.694,0.999,-0.003,0.047,-0.014,-0.927,0.202,1.391,0.0,0.0,-0.007,-1.185,-0.073,0.646,1.0,-0.006,0.009,-0.025,-0.528,0.037,1.168,0.0,0.0,0.0,-1.302158050905262,-0.004904679609562334,0.6895169300680074,0.9993449884061618,0.0003773476963762746,0.03368842296486468,-0.013211431199718937,-0.5482470558435621,0.11080820540569623,0.4897095539305358,0.0,0.0,0.023119185850840107,-1.3373891527366357,0.002422534711214579,0.7203604145067843,0.9992133291071198,0.0021543566588330737,0.037559681822932144,-0.012544001889876052,-0.5079114668096443,0.10861516283331502,0.43459552879551544,0.0,0.0,0.021194394948137074,-1.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,24.59566073050752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.021304990720103625,0.2570695601558699,0.0021,0.0028,0.0001,0.0053
33,1764649044.3693147,0.011887944573563358,0.09600039523070418,0.33336866911485447,-0.008930436374534586,0.008449815202785458,0.02787341942329763,-0.05389854548330403,0.004852192858270339,-1.389,0.01,0.84,0.998,-0.001,0.054,-0.013,-0.598,0.101,1.238,0.0,0.0,0.021,-1.215,-0.071,0.711,1.0,-0.006,0.01,-0.024,-0.611,0.043,1.296,-0.0,0.1,0.0,-1.3441410573714139,0.0017589859788440377,0.7839085575176388,0.9993312220482874,0.002170450174579091,0.03463032330156147,-0.011538565489071112,-0.5218222473535326,0.10326822467405859,0.5864703834734785,0.0,0.0,0.021403057448483063,-1.377600689071521,0.008519111010517076,0.8206187973955483,0.9991575613507393,0.0038684443709696573,0.03936199564876771,-0.010946964526251787,-0.48099958268670573,0.0991867140377714,0.5142534518564925,0.0,0.0,0.019123004560665208,-1.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,24.874227728929156,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.018174445404502193,0.27196164271497475,0.0012,0.0015,0.0001,0.0042
34,1764649044.4490705,0.015303140002620329,0.09676484351151052,0.3276021944088146,-0.007784207346478504,0.018561970216980285,0.01582229080786972,0.012838710109157644,0.0046148405934635815,-1.42,0.028,0.894,0.998,-0.0,0.056,-0.014,-0.628,0.348,1.1,0.0,0.0,-0.049,-1.244,-0.069,0.77,1.0,-0.004,0.013,-0.024,-0.508,0.036,1.006,0.0,0.1,0.0,-1.3842012010347367,0.016961049785800993,0.8448325002280396,0.9992209860904887,0.0032387454280753012,0.03797259173720197,-0.010247622219975267,-0.5003902505994297,0.13130491453246368,0.5688223976211803,0.0,0.0,0.017490642620000153,-1.4161967087582479,0.025564548414880872,0.8793192329368185,0.9990714224836962,0.00463020801510948,0.04170854348252728,-0.00975967984651516,-0.45883605603051514,0.12653825819479814,0.4647623746199605,0.0,0.0,0.01623614305068921,-1.0,0.0,0.4594594594594595,1.0,0.0,0.0,0.0,24.971177944134034,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.030356450650187525,0.28371102513432445,0.0051,0.0042,0.0003,0.0104
35,1764649044.5148265,0.014633036758267371,0.09844653341486836,0.32660785446484486,-0.007279459681328704,-0.0014376237214372544,0.02050405495572802,0.03597857458125281,0.0015507124074391919,-1.458,0.025,0.947,0.998,0.0,0.061,-0.013,-0.76,-0.048,1.033,0.0,0.0,0.049,-1.276,-0.067,0.825,1.0,-0.003,0.013,-0.024,-0.444,0.032,0.752,0.1,0.0,0.0,-1.4279951485335955,0.020083295953348318,0.9033751171668719,0.9990877934224867,0.0050588547195188375,0.041056595780975626,-0.01059929082491516,-0.49953605272980794,0.1034062122712679,0.5171423659605502,0.0,0.0,0.017005905531496814,-1.4598599330227122,0.026762844252608456,0.934237401082429,0.9989844326622198,0.006524142917385391,0.043410367045149084,-0.010152777489020035,-0.4559805611124035,0.0967079703282222,0.40895764818163527,0.0,0.0,0.014907788243481324,-1.0,0.0,0.472972972972973,1.0,0.0,0.0,0.0,25.06264686344974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02101708584494825,0.30187290189441435,0.0021,0.002,0.0002,0.0119
36,1764649044.5748122,0.015232977537599168,0.09865235925511165,0.32712784998288386,-0.006742835213087777,0.004828833491442389,0.013334945878075023,0.04342595939830057,0.001773189881038546,-1.496,0.038,1.009,0.998,0.002,0.064,-0.013,-0.574,0.197,0.936,0.0,0.0,-0.014,-1.304,-0.065,0.865,1.0,-0.002,0.015,-0.023,-0.506,0.033,0.668,-0.0,0.1,0.0,-1.4657923089257863,0.03074735702476125,0.9579729586837739,0.9990353474995245,0.006204580630172633,0.04233274292361468,-0.009890222559238337,-0.4726828996134594,0.1105414770057354,0.4578021133499851,0.0,0.0,0.01420628897741885,-1.4958259205659559,0.03787510424504224,0.9849084726460982,0.9989363838792509,0.00684435917779284,0.04460253944889551,-0.009479935885909372,-0.4278671428429428,0.10317750403569914,0.3509273016912926,0.0,0.0,0.01330324464770015,-1.0,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,25.146384830033348,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.026091399411708127,0.3116948840677898,0.0017,0.0022,0.0002,0.0093
37,1764649044.6420472,0.01582234043990836,0.10030285843772975,0.32808580133845516,-0.006419739585806587,0.0048509367037458725,0.020584040819979416,0.0456807380257173,0.0007726237347699784,-1.545,0.048,1.067,0.998,0.003,0.069,-0.014,-0.732,0.155,0.878,0.0,0.0,-0.012,-1.332,-0.063,0.895,1.0,-0.001,0.016,-0.023,-0.416,0.024,0.395,-0.0,0.0,0.0,-1.5091682104543422,0.040259491571578834,1.009575092294012,0.9989670307242642,0.00674039823981871,0.04383818198076345,-0.009881920771659137,-0.47109099639647,0.11046783327810356,0.3994919806291048,0.0,0.0,0.012684069185601287,-1.5390477548034989,0.04736461669528533,1.0327156325041011,0.9988963531936764,0.007376783637909196,0.04540022027254428,-0.009512026005944557,-0.4249648698114161,0.10256599608837796,0.29554032535328023,0.0,0.0,0.012102010732512491,-1.0,0.0,0.5,1.0,0.0,0.0,0.0,25.227671899522587,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.028622199243672476,0.33089573289442703,0.0012,0.0033,0.0002,0.0095
38,1764649044.7036815,0.016203022534347418,0.09949401641231435,0.3330819204750767,-0.0061571460866847805,0.003881203027183839,0.008493647177639237,0.06599132085041447,0.000510500047383214,-1.572,0.056,1.094,0.997,0.004,0.071,-0.014,-0.498,0.14,0.491,0.0,0.0,-0.003,-1.358,-0.062,0.911,1.0,-0.001,0.017,-0.023,-0.385,0.018,0.21,0.0,0.1,0.0,-1.5436652677269376,0.04922250933265017,1.044020150931165,0.9989094470505229,0.007277535079648808,0.045092045033526006,-0.009677889805006952,-0.4361856302343989,0.10798689511827758,0.3145959632720199,0.0,0.0,0.011728099352501496,-1.5711714705584896,0.05614466638075177,1.0615750799446113,0.9988413163484555,0.00782995026211395,0.04655800349019578,-0.009331074170984048,-0.3886812420376431,0.0995706020708762,0.2129127957908521,0.0,0.0,0.011404404303104833,-1.0,0.0,0.5135135135135136,1.0,0.0,0.0,0.0,25.258761699574695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.030661299547011658,0.3363355675190423,0.0011,0.0014,0.0002,0.006
39,1764649044.7699957,0.01601456217119225,0.1000843816765286,0.3377511535897054,-0.006087770356437236,0.001083076001017592,0.015388578372610554,0.06498140563252817,-0.0004227646095978741,-1.624,0.064,1.133,0.997,0.005,0.074,-0.014,-0.665,0.106,0.504,0.0,0.0,-0.005,-1.382,-0.061,0.916,1.0,-0.001,0.018,-0.023,-0.539,0.023,0.061,0.1,0.0,0.1,-1.5845230683143736,0.05685776727101099,1.0773013781919194,0.9988465534817551,0.007901905653390408,0.046300013269688835,-0.00997152224542074,-0.42931653955409105,0.10057250444718291,0.2401957274478308,0.0,0.0,0.010997485941310076,-1.611513195383223,0.06326074750353525,1.0902289807058563,0.9988181418643463,0.008271889471136253,0.046915762246750946,-0.009633617183506119,-0.3802055671353446,0.09144000073851077,0.1488894146853581,0.0,0.0,0.010836865122613767,-1.0,0.0,0.5270270270270271,1.0,0.0,0.0,0.0,25.30242896318615,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.031002799580625042,0.35279798765673326,0.0013,0.0016,0.0002,0.0058
40,1764649044.8497493,0.015850732222535222,0.09740803146632218,0.34475885440192117,-0.005981408120453626,0.0011826705281138801,-0.0008712033414659814,0.0772573982597917,-0.0002291601146366092,-1.643,0.071,1.143,0.997,0.005,0.075,-0.015,-0.361,0.12,0.184,0.0,0.0,-0.013,-1.403,-0.06,0.912,1.0,0.0,0.017,-0.023,-0.519,0.015,-0.152,0.0,-0.1,-0.0,-1.612860256185373,0.0648088826883013,1.0950899135379226,0.9988181288066991,0.008198243379506379,0.04689655961813799,-0.009790151610527032,-0.3786423824930858,0.09568816489333014,0.1538906607280689,0.0,0.0,0.010252343070715677,-1.6364303170801167,0.07087489725668236,1.102526781886315,0.9987913907129543,0.00838677999953568,0.04749655328022655,-0.009460295207894901,-0.32827422768831394,0.0862497403672165,0.07045592669088638,0.0,0.0,0.010478031617586314,-1.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,25.30994089088489,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0326638737299263,0.3525716924351744,0.0021,0.0057,0.0002,0.0133
41,1764649044.9101968,0.013056844712270445,0.0955269060761525,0.3529622799245733,-0.006276038056661714,-0.01198809602350697,0.00277037698244198,0.08411198441350098,-0.002220825696097142,-1.694,0.07,1.146,0.997,0.007,0.076,-0.014,-0.42,0.022,-0.003,0.0,0.0,0.007,-1.424,-0.06,0.899,1.0,0.001,0.017,-0.023,-0.329,0.004,-0.235,0.0,-0.0,0.0,-1.6482280192413852,0.06495727897292596,1.1054772340102903,0.9987205276359414,0.009055955979923268,0.04851329133236287,-0.011034396402967358,-0.3567459343552329,0.06296967848847561,0.06781237562107123,0.0,0.0,0.010850873711438478,-1.670264954756127,0.06880647284351415,1.1075737419232774,0.9987696350313929,0.008869452148448285,0.047610479509941864,-0.010667295752807074,-0.30448978845945607,0.05254849694441274,-0.0034170838304756774,0.0,0.0,0.010628170989553376,-1.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,25.3042735686561,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.024443625032336252,0.3615511184830461,0.002,0.0021,0.0002,0.0089
42,1764649044.966606,0.0103963054161235,0.0940687834163846,0.3610212734472359,-0.0065731679229485696,-0.011670590891700933,0.004650249960679524,0.08441525260388424,-0.0022701540885169957,-1.71,0.07,1.144,0.997,0.007,0.076,-0.013,-0.52,-0.004,-0.069,0.0,0.0,0.015,-1.445,-0.06,0.877,1.0,0.001,0.017,-0.023,-0.303,-0.004,-0.352,0.0,0.0,0.0,-1.6797127257325597,0.06703342120647143,1.1075115824777306,0.9987320163781264,0.009209912597677887,0.04813392226384371,-0.011517920763897866,-0.3335942403539889,0.04509372113499965,-0.007316379034524327,0.0,0.0,0.010722322590524306,-1.7001859051510744,0.06968856557361933,1.1050621729371,0.998795333702089,0.008269377390739045,0.04707564774173116,-0.011107752346835338,-0.28074207196940026,0.03476704368112926,-0.06452991693424151,0.0,0.0,0.010936486177144045,-1.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,25.296758553619163,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02177480172096015,0.37122355910081134,0.0008,0.0011,0.0001,0.0035
43,1764649045.0473235,0.008541313064728252,0.09206025567994952,0.36896663579898537,-0.006793376585408753,-0.007975423579960807,0.0017159592448726738,0.08485447093965189,-0.0019226893026694837,-1.739,0.073,1.131,0.997,0.007,0.076,-0.013,-0.427,0.033,-0.196,0.0,0.0,0.001,-1.462,-0.06,0.851,1.0,0.0,0.017,-0.023,-0.279,-0.011,-0.432,-0.1,-0.0,-0.0,-1.7075822468001849,0.06980967607451045,1.1020036837519,0.9987612936697656,0.008461004218991467,0.047610904809527066,-0.01172567345275428,-0.30153297336052537,0.0344390488429753,-0.07382809445068263,0.0,0.0,0.010690458442493537,-1.7259017818712898,0.07178143176572441,1.095560660302715,0.9988271479176646,0.007322989207691798,0.0465088156110024,-0.011297454677483556,-0.24819930617910768,0.024962031310641314,-0.11781818178808529,0.0,0.0,0.011216100076912372,-1.0,0.0,0.5810810810810811,1.0,0.0,0.0,0.0,25.28070627670247,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02166214593008696,0.37764550348110415,0.0014,0.003,0.0015,0.0136
44,1764649045.1066115,0.008854869208449426,0.08626721979091634,0.3788045089709109,-0.006830252973834868,0.0026354448516969116,-0.017457647485172145,0.09531019533450119,-0.00103355401530667,-1.745,0.08,1.106,0.997,0.007,0.074,-0.014,-0.128,0.155,-0.482,0.0,0.0,-0.031,-1.48,-0.061,0.818,1.0,-0.0,0.016,-0.022,-0.259,-0.017,-0.504,-0.1,-0.0,0.0,-1.723100492704782,0.0767636752924538,1.083108172192122,0.9987664530697465,0.007190423345063625,0.047761030381877,-0.011521892702939162,-0.23239839068406304,0.04282039464614591,-0.14574666378468537,0.0,0.0,0.010200838320612611,-1.7367762865415388,0.07933719739711123,1.0722793007633897,0.9988528341757155,0.006242939438724459,0.04615958039663298,-0.011105606868240523,-0.17814666875486285,0.03458568527094916,-0.1774586671942423,0.0,0.0,0.011204911421564302,-1.0,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,25.236032800680654,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.028226765980191536,0.3692980543559133,0.0012,0.0044,0.0002,0.0062
45,1764649045.170208,0.005787880423942956,0.08016717505559949,0.39110005525363534,-0.007341454620298611,-0.014228085271476175,-0.019716821202719698,0.10882829503498634,-0.0034097898540480696,-1.77,0.072,1.048,0.997,0.006,0.07,-0.012,-0.093,-0.131,-0.606,0.0,0.0,0.046,-1.496,-0.063,0.784,1.0,-0.001,0.015,-0.022,-0.264,-0.024,-0.607,-0.0,-0.0,-0.0,-1.7419877597699276,0.07199395595238965,1.0498805631288153,0.9986580317104203,0.007358404253028941,0.049482510186900974,-0.01339667021021762,-0.18484347343343885,0.005483358409320845,-0.2260254101210683,0.0,0.0,0.012162888020369397,-1.7524143802844963,0.07205736418588363,1.0341934293329884,0.9988539840921749,0.006504702562662016,0.045618573793195324,-0.01293650002262158,-0.12878301317218532,-0.0033814825633112847,-0.24268952554350476,0.0,0.0,0.01206594542838152,-1.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,25.159797860633333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01818506248366781,0.3657808232351728,0.0013,0.0023,0.0003,0.0051
