step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784718070.324978,1.5218498665351435e-15,0.011875486067032603,0.04999999999883322,2.111257232577725e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339003678756,-1.3221956509858034e-15,0.9785533911497599,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718070.361241,1.5218247273573693e-15,0.011875486145071933,0.04999999999883322,2.1091567217111248e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718070.3860102,1.5218246812698782e-15,0.01187548612463569,0.04999999999883322,2.1120071539385162e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
3,1784718070.4068859,1.978091697278264e-15,0.015456670497042642,0.07437498435948707,3.14567500159468e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
3,1784718070.4362328,2.0792177391545197e-15,0.01617560901290622,0.08640075542095188,5.023048799354772e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
6,1784718070.4592888,2.1324414196874755e-15,0.016551922436038456,0.09278200840523876,7.15839250018305e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
6,1784718070.4841886,2.1548480291731084e-15,0.016724606341794537,0.09681937623633982,8.770646231854465e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
8,1784718070.5041025,2.1646718986992135e-15,0.01680568964068924,0.10011855377222527,9.880489731903823e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
9,1784718070.5279987,2.1737905504090773e-15,0.016886227164980984,0.10346852195376005,1.068899571002666e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
9,1784718070.5565119,2.1709611299330485e-15,0.016865155312600726,0.10727444496510258,1.1151015389921908e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
11,1784718070.5963793,2.1858249171058e-15,0.017001830250837298,0.1117769669687692,1.1646146545684607e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
13,1784718070.6504085,2.188940611927144e-15,0.017033933280282035,0.11713784817601665,1.2098437077479504e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
16,1784718070.688474,2.139112771051432e-15,0.0166242494321389,0.12349603540034837,1.1955651833183883e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
18,1784718070.7148483,2.175417690299636e-15,0.016941345997161718,0.13100271932130705,1.2015220819303082e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
18,1784718070.7442386,2.1938661946422735e-15,0.017081213120346342,0.13981229469290604,1.2352983207250565e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
21,1784718070.7693858,2.2023723712762096e-15,0.017138432186689957,0.150094646014862,1.2590643962959114e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390092224,-1.3222218597527007e-15,0.9785533910943234,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
21,1784718070.7948382,2.227788438774073e-15,0.0173123148716439,0.16205393672479992,1.2808778014551404e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
23,1784718070.8116739,2.261878112646415e-15,0.017560785483544623,0.17590173966705389,1.2927637638602905e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
23,1784718070.8269715,2.2989722960710502e-15,0.017846344544042443,0.19178268179660493,1.283106296404429e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
25,1784718070.843011,2.3503740366826265e-15,0.01823325249260782,0.2090764376356275,1.2984661940657568e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
26,1784718070.8667507,2.3908410091690595e-15,0.018538546464488888,0.21613076967197653,1.3282993959844681e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
26,1784718070.8869743,2.405750346739861e-15,0.018649813652114003,0.21789423873803204,1.3587913902504227e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
28,1784718070.9053307,2.4125351548575385e-15,0.018701540871290716,0.218880026254199,1.3826990083746376e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
28,1784718070.9237916,2.417923518125315e-15,0.018743317352195386,0.21967241655960207,1.3998659547907615e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
30,1784718070.9516318,2.422501266566572e-15,0.018778711286452074,0.22033779685534138,1.412150440043679e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
30,1784718070.987014,2.426249636142346e-15,0.018807289983325242,0.2208746114963847,1.4210057138368811e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
33,1784718071.0008895,2.429000146564431e-15,0.018828433935499864,0.22127387713061614,1.4274272469338267e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
34,1784718071.0206206,2.430677038611058e-15,0.01884165162112877,0.22152774911743364,1.4320764550969817e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
35,1784718071.0501812,2.43132963988804e-15,0.018846620947081623,0.22163093449406807,1.4354217685851023e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
35,1784718071.0680447,2.4313958516797953e-15,0.018847041449625925,0.22164636532998439,1.4376687370049706e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
37,1784718071.090198,2.4313950495095495e-15,0.018847071049779385,0.22164867316205175,1.4390602504509186e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
37,1784718071.1322148,2.4313945827711597e-15,0.01884707154774587,0.2216490182973515,1.4398968591209365e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
40,1784718071.152458,2.4313944453185446e-15,0.01884707109520481,0.22164906990961283,1.4404033940615455e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
40,1784718071.1677628,2.4313944170829275e-15,0.018847070959575794,0.2216490776275062,1.440708435655944e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339014213773,-1.3233852807304912e-15,0.9785533910444097,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
42,1784718071.187188,2.43428599503198e-15,0.018847071002430965,0.2216490787742084,1.4486220669009682e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
42,1784718071.2079284,2.4346427589806067e-15,0.018847071004261477,0.22164907894565175,1.448356471286116e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
44,1784718071.2277403,2.4346983276248714e-15,0.01884707100424724,0.22164907897128922,1.4465068494250146e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
44,1784718071.261327,2.4347053503023906e-15,0.018847071004230758,0.22164907897512354,1.4451394213929383e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
47,1784718071.300536,2.434706120338676e-15,0.018847071004168114,0.2216490789757058,1.4442841874996645e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
47,1784718071.346084,2.4347062054954788e-15,0.018847071004157823,0.22164907897576971,1.4437656086866138e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
51,1784718071.4173613,2.4347062155124803e-15,0.018847071004204526,0.22164907897581923,1.4434531465252054e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
51,1784718071.4928079,2.4347062170552923e-15,0.018847071004183247,0.22164907897579772,1.4432650940304394e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
58,1784718071.5073555,2.434706217493973e-15,0.018847071004160443,0.22164907897578515,1.4431519399779962e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
58,1784718071.5225747,2.434706217717392e-15,0.018847071004243418,0.22164907897579983,1.4430838560365798e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.433553390187079,-1.3251942341673561e-15,0.9785533909994684,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
60,1784718071.540227,2.4380953514530553e-15,0.018847071068941887,0.22164907896918334,1.4522411773759755e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
61,1784718071.56092,2.438559832533898e-15,0.018847071075519237,0.221649078968166,1.451763430208741e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
62,1784718071.6040022,2.4385838945903686e-15,0.018847071076365234,0.22164907896802974,1.449457757216601e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
62,1784718071.6571496,2.4385860517960848e-15,0.018847071076481984,0.22164907896802852,1.4478770845687453e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
67,1784718071.689353,2.438586277306268e-15,0.018847071076454322,0.2216490789679992,1.4469129008438446e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
67,1784718071.7290995,2.4385863029637287e-15,0.018847071076506763,0.22164907896799144,1.4463315396333052e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
70,1784718071.7636492,2.4385863066084968e-15,0.01884707107651668,0.22164907896798924,1.4459816143221973e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
70,1784718071.793283,2.4385863075133518e-15,0.01884707107653067,0.2216490789679953,1.4457710548857763e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
73,1784718071.823183,2.4385863079170813e-15,0.018847071076513736,0.2216490789679949,1.445644362407344e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
75,1784718071.8500872,2.4385863081479312e-15,0.018847071076502783,0.2216490789679998,1.4455681329599233e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
75,1784718071.8807888,2.4385863082836445e-15,0.018847071076505288,0.22164907896800007,1.445522266637139e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902275433,-1.327306505958879e-15,0.9785533909590043,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
78,1784718071.940125,2.440271058182183e-15,0.018847071134794266,0.22164907896201588,1.4500643028203255e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
78,1784718072.0029461,2.4404871254993735e-15,0.018847071140758988,0.2216490789611295,1.449536043602597e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
84,1784718072.05837,2.440510699148587e-15,0.01884707114148789,0.22164907896096073,1.4482732527711218e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
84,1784718072.1138542,2.4405132717369803e-15,0.018847071141568264,0.22164907896095223,1.44739070517522e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
89,1784718072.146133,2.4405135528459514e-15,0.01884707114163663,0.22164907896094135,1.4468461709536978e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
89,1784718072.174745,2.440513584210864e-15,0.018847071141586222,0.2216490789609427,1.446517058538031e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
93,1784718072.196408,2.4405135881080607e-15,0.018847071141598306,0.22164907896095368,1.446318875514418e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
93,1784718072.2205415,2.440513588819816e-15,0.018847071141600356,0.2216490789609513,1.446199613828525e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
95,1784718072.2521403,2.440513589069045e-15,0.01884707114159148,0.22164907896094618,1.4461278536610872e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902639765,-1.3282911773280829e-15,0.978553390922571,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
95,1784718072.2774544,2.4383366152219866e-15,0.018847071194115265,0.22164907895557606,1.4401952033701656e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
98,1784718072.3003879,2.4380506951871716e-15,0.018847071199464334,0.22164907895475994,1.4404366539790077e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
98,1784718072.3306491,2.438009030275552e-15,0.01884707120011082,0.22164907895464936,1.4417943347159265e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
100,1784718072.3597634,2.438004183157997e-15,0.0188470712002263,0.22164907895462665,1.4427950299473234e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
100,1784718072.3829873,2.4380036481736887e-15,0.018847071200209287,0.22164907895462832,1.443421013446741e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
103,1784718072.4086046,2.4380035890084996e-15,0.0188470712002312,0.22164907895464014,1.4438004246191225e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
103,1784718072.4250731,2.4380035820176695e-15,0.018847071200206338,0.22164907895463345,1.4440290167831175e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
105,1784718072.4397342,2.4380035809271474e-15,0.018847071200220573,0.22164907895463656,1.4441665910973295e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
106,1784718072.4601989,2.438003580602341e-15,0.018847071200223754,0.22164907895463778,1.444249371447658e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
107,1784718072.4800932,2.4380035804493024e-15,0.01884707120026152,0.22164907895463692,1.4442991797693045e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
108,1784718072.4995759,2.438003580359167e-15,0.018847071200219452,0.22164907895462888,1.4443291488584043e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
109,1784718072.5214205,2.4380035803092456e-15,0.01884707120025682,0.2216490789546446,1.4443471808720375e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
110,1784718072.5403166,2.4380035802737504e-15,0.018847071200252773,0.22164907895464,1.4443580305147113e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
111,1784718072.5606678,2.438003580250263e-15,0.018847071200208117,0.2216490789546161,1.4443645586199875e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533902967802,-1.3269100756817311e-15,0.9785533908897672,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
112,1784718072.580955,2.435423674654937e-15,0.018847071247496447,0.22164907894977845,1.4374815778593087e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339032631607,-1.3253135543562824e-15,0.9785533908602313,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
113,1784718072.6010594,2.4351037993766206e-15,0.01884707125229415,0.2216490789490701,1.437851871281685e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339032631607,-1.3253135543562824e-15,0.9785533908602313,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
