step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349655.1260705,-0.6321293783848462,-0.5091902375337033,0.41006572504343497,-0.041011468771532195,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.1599345,-0.6321344300232896,-0.5091771345009656,0.4100600516522537,-0.04104139126482148,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.1943915,-0.6321342823439478,-0.5091801548451967,0.4100612890833646,-0.0410207222862244,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.215035,-0.6321335276870425,-0.5091804263781896,0.41006047439403326,-0.04102306860726623,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.2559202,-0.6321339102825703,-0.5091800371733458,0.4100607850329205,-0.04102345229835756,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.2853642,-0.6318690626714816,-0.5092213967688253,0.4091973615311263,-0.037031501079749604,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.3211122,-0.631882054635099,-0.5092169687392979,0.40923788800986755,-0.03812475540057646,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.3500226,-0.6319224983213375,-0.5091275389925316,0.4091942950382237,-0.03804894529615063,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.393981,-0.6319066041399347,-0.5091597695101787,0.40920127949803875,-0.03806805949661017,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.4194796,-0.631908225582511,-0.5091520365846749,0.409197058118877,-0.03809404302667817,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.4593315,-0.6319085923057585,-0.5091537131521546,0.4091983623459207,-0.03808182823585245,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.4905663,-0.6319080042074523,-0.5091539803080034,0.40919765420162457,-0.0380823847723266,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.5224338,-0.6319082368664655,-0.5091537847107133,0.4091979102827904,-0.03808268574106023,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.5623374,-0.6319662467941001,-0.5093111733793396,0.40866790993319463,-0.03620391080614151,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.589367,-0.6319204881728563,-0.5092826666226612,0.4086975328929663,-0.03649386463182504,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.6217277,-0.6319493368416611,-0.5092465907699317,0.4087053253499261,-0.0365572087637096,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.6501064,-0.6319445115422307,-0.5092549135197693,0.40870253661863254,-0.036557343839276,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.6845963,-0.6319437996858073,-0.5092542946484591,0.4087026637794525,-0.036570189333565456,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.719012,-0.6319442034073773,-0.5092543120844755,0.4087027984307699,-0.03656662209269271,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.7611341,-0.6319439653157342,-0.5092546091307262,0.40870264728085093,-0.03656578916482099,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.7944493,-0.6319440185429507,-0.5092545247606173,0.4087026917418884,-0.03656602517674984,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.8265712,-0.6322869940316235,-0.509500106123011,0.4085014329249178,-0.03669700791895354,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.8611863,-0.6321933957581675,-0.5094533495593723,0.4085238405020861,-0.03627270888485726,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.89055,-0.6322085021580148,-0.5094679186116511,0.4085756011038789,-0.03644087829885859,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.92727,-0.6322140198178101,-0.5094559838371118,0.40856521720313993,-0.03642163549869963,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.9587243,-0.6322112256792053,-0.509460843197886,0.4085685518808235,-0.03642233118719078,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.9853876,-0.6322117352070523,-0.5094596900949921,0.40856800856964304,-0.03642622866820003,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.023949,-0.6322117727894518,-0.5094598734606102,0.40856818771080816,-0.036424407067252806,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.060096,-0.6322116897443752,-0.5094599320986485,0.4085681216301167,-0.03642460018233945,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.0927274,-0.6327872205837056,-0.5097658816275976,0.40867631331757154,-0.03833870780285853,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.1215088,-0.6326564518078897,-0.5097054793277754,0.4086905363417552,-0.0373093473051601,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.158777,-0.632657577539235,-0.5097656925006255,0.4087779112653208,-0.03755082019724765,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.1905138,-0.6326719101459282,-0.5097368315229653,0.4087617651430954,-0.03751461629611311,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.2165282,-0.6326675513336636,-0.5097464082794034,0.4087677887197214,-0.037502059485466865,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.2574966,-0.6326680888505472,-0.509744127860207,0.4087666005636066,-0.037513166317068275,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.2991061,-0.6326684086978178,-0.5097442247868056,0.4087671302089124,-0.03751043261242931,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.319582,-0.632668193180846,-0.5097443962307274,0.40876693614346155,-0.03751064809599848,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.3575644,-0.6334126956310715,-0.5100860804390305,0.4091505318926582,-0.040865009131686905,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.3887496,-0.6332578059386095,-0.5100169047487153,0.4091520946751551,-0.03937292141939726,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.4287667,-0.6332482616556232,-0.5101105706708019,0.40926892599420284,-0.03969413678719444,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.4579966,-0.633268590098833,-0.51006960152983,0.4092473238242686,-0.039632058176216775,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.4856346,-0.6332631541264192,-0.5100829066491768,0.4092558600105621,-0.039614521261445115,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.5245988,-0.633263756301511,-0.5100796152516289,0.4092540067714803,-0.03962888407899902,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.5706286,-0.633264250652038,-0.5100797332431544,0.40925486347487355,-0.039626092143828326,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.5853026,-0.6332639548991696,-0.5100799550106508,0.4092545574676269,-0.03962614614432504,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.6203368,-0.6341096885422746,-0.510436790755447,0.409866536100546,-0.044008170966020804,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.6583238,-0.6339460129236433,-0.5103598373255788,0.4098515645367091,-0.04225532754079998,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.6897864,-0.633922528343487,-0.5104719270224314,0.4099797895436232,-0.04259906558627746,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.7172358,-0.6339482431882836,-0.5104317237439666,0.4099622892268111,-0.04250458143727702,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.7549813,-0.6339414324526007,-0.5104444144390908,0.4099685761071418,-0.04247958849956836,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.789015,-0.6339425736510232,-0.5104411605045543,0.40996805679101866,-0.04249808763667229,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.820295,-0.6339430829524786,-0.5104409289587337,0.4099684884472492,-0.04249496684917872,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.8595817,-0.6339427517585258,-0.5104413072775856,0.4099683309233154,-0.04249526127315999,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.8959355,-0.6339428295152603,-0.5104411931582064,0.40996838544777114,-0.04249561562706214,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.920542,-0.634828436077402,-0.5107885106777269,0.4107502571522308,-0.04755505501559788,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.9565825,-0.6346411304937071,-0.5107121118868405,0.4107538913044708,-0.045231274019110784,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349656.9926364,-0.634632789067941,-0.5108458238703657,0.4108901468799248,-0.04597791123594805,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.0170639,-0.6346650496809374,-0.5108047851587602,0.4108456790264038,-0.04578455339643596,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.0527382,-0.6345886112156093,-0.5109254709348781,0.4108505239209051,-0.04445170424121521,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.0895624,-0.6346478580156055,-0.5108159284989853,0.41089309701199495,-0.04576379255009071,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.1212468,-0.6346574710977917,-0.5108110287521029,0.41085809725240047,-0.045559183753265814,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.151566,-0.6346079825340677,-0.5108866510091651,0.4108581364770126,-0.044885748828802946,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.1902351,-0.6354490219618061,-0.5113132184215571,0.41178037120557076,-0.0492174237444825,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.2182784,-0.6353711764128422,-0.5111040702682915,0.41173824374574897,-0.048965796981592605,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.2531722,-0.6353446891181761,-0.5111819076713218,0.4118507946459056,-0.04929446746472198,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.2911892,-0.63535491226012,-0.5111726325750771,0.4118360137404119,-0.049216015030465285,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.3204079,-0.635350215243184,-0.5111814680647958,0.41183982478379155,-0.04918297999244299,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.3532693,-0.6353510990490705,-0.5111794892168473,0.4118396647480059,-0.049189312305018065,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.3841922,-0.6353515283360871,-0.5111790228026634,0.4118399285332145,-0.049188576093290276,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.4178224,-0.63613710642823,-0.5115750212481341,0.41281206906583223,-0.05318186719901119,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.4516106,-0.6359801624104457,-0.5117111984482227,0.41293197493532885,-0.04920784550174025,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.4926493,-0.6360708155649419,-0.5114897384252459,0.41298659563415163,-0.053765706054616974,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.5183942,-0.6359804155827374,-0.5117565968732574,0.4130137984617548,-0.048634714432596884,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.5588124,-0.6360892296063609,-0.511475603273499,0.41300169725312896,-0.054114805406756436,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.5921052,-0.6359766504275992,-0.5117673315887998,0.41301273458879184,-0.04834836715322556,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.6227686,-0.6360940783830857,-0.5114697385991182,0.4130089200533549,-0.05425479985334587,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.6567073,-0.635976283225486,-0.5117697564797296,0.41301202852301017,-0.048245648109503894,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.692445,-0.6367723468249198,-0.5118517855988751,0.4139790484725502,-0.05738843443219507,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.7250412,-0.6365673624233827,-0.5122846228986604,0.4140736020879505,-0.048477953008448954,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.7542074,-0.6367575158316321,-0.5116868465437431,0.41414154958878274,-0.05840230582623575,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.792922,-0.63657382104759,-0.5123147435819091,0.41415995172872466,-0.048097346857760584,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.82591,-0.6367810233981095,-0.5116495506884692,0.4141530953656092,-0.05898359315031977,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.8533568,-0.6365803010363167,-0.5123009568045862,0.41416195917416,-0.04802152498306424,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.889614,-0.6367887198221904,-0.5116337688457161,0.414158666557946,-0.05922298127330136,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.9192731,-0.6365823897002197,-0.5122973175527099,0.4141619348965909,-0.047989618371991866,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.9514084,-0.6373316627188502,-0.5120009834927217,0.4150711204461516,-0.06118122192149364,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349657.987518,-0.6370743562443089,-0.5126922771067132,0.4151621979636365,-0.0484568471027155,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.019095,-0.6372776042607283,-0.5120134073504298,0.41524607637623356,-0.06018529463957448,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.0527604,-0.6371575760829015,-0.5125162688597311,0.4152067942084505,-0.05114840545195799,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.086801,-0.6372682734847028,-0.5120816192356825,0.4152154371271685,-0.05896286756893947,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.1280403,-0.6370912213032807,-0.5126403630883128,0.4152265563320727,-0.050538756078306796,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.1605637,-0.6372756466768676,-0.5120310851946048,0.41518903070053803,-0.05959524396146104,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.1937847,-0.6370761141859727,-0.5127004792642627,0.41522972600943386,-0.04945878174693712,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.226928,-0.6372432624733695,-0.512127305944369,0.4152509062296446,-0.05861454310138836,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.258708,-0.6375297634856124,-0.512876807151811,0.41601029775453097,-0.05217686588034924,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.2923603,-0.6376373673509522,-0.5123757260345294,0.41604129409711305,-0.05943010829410182,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.3182452,-0.6374827151618424,-0.5128838825402848,0.4161176960701045,-0.05191721415102579,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.3588688,-0.6376666967868743,-0.5122945976160503,0.41608239997778096,-0.06049370485606201,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.3876133,-0.6374667569086437,-0.5129574450886972,0.4161233374347626,-0.050758059668442615,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.4218504,-0.6376868796013034,-0.5122138590422695,0.41607960929930343,-0.061726153051622254,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.4530833,-0.6374470879356254,-0.5130227643511626,0.4161293484431465,-0.04957553783174967,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.4837172,-0.6377086391940764,-0.5121325628051087,0.4160748389877662,-0.06292515895372056,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.5175416,-0.6376853459711425,-0.5132692848292673,0.41675495112550376,-0.04914005917492545,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.5611904,-0.6379803349421884,-0.5122159784584723,0.41671723552332723,-0.06483479253524568,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.592296,-0.63769411317348,-0.5132441287802689,0.41681946846326634,-0.04875596295758958,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.619534,-0.6380112744340198,-0.5121275128318868,0.4167546330462606,-0.06600553229814966,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.656371,-0.6377017826827465,-0.5132481336210662,0.4168243098928259,-0.04833165776715055,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.6921425,-0.6380382073178674,-0.5120420605877687,0.41675586900328276,-0.06713217768553743,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.7255526,-0.6377648466578889,-0.5132115600284666,0.4168407007993699,-0.048586650520293984,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.7544348,-0.6380533618328361,-0.5120207961720438,0.41677695226858186,-0.06732613147117718,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.791003,-0.6377175157442413,-0.513223280105199,0.41682970913206147,-0.04837801435814819,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.8242214,-0.638155863456081,-0.5120736537702325,0.41717722319473427,-0.06808123467918885,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.8533247,-0.6378817978493314,-0.5133028744704878,0.4172839059054204,-0.04869940735181681,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.8869505,-0.6381851618510097,-0.5120360610746673,0.41722582744485,-0.06843340921948153,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.9200919,-0.6378343911159012,-0.5133081162310936,0.41728873486289325,-0.04849220581578709,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.9523175,-0.6381862480384005,-0.5120186068026733,0.4172118199140161,-0.06879400081797754,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349658.988702,-0.6378737989257709,-0.5133327244311559,0.4173036919565823,-0.04820762663542773,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.016993,-0.6382019837739982,-0.5119873930728808,0.4172289496564912,-0.06910937288891045,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.05654,-0.6378101048505176,-0.5132759940077799,0.41750930402726494,-0.04833725532127266,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.0847754,-0.6381979325014602,-0.5119591339047536,0.4174399047193829,-0.06956690532975329,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.1258497,-0.6378674441780484,-0.513331802551463,0.41753191255517424,-0.047989698615750226,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.1597018,-0.638212511989136,-0.5119167998194027,0.41745478469622266,-0.06995073631327867,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.1923656,-0.6378260665026225,-0.5133202871593284,0.4175239297807665,-0.047805021217976404,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.2174325,-0.6382108137268506,-0.5119013438341271,0.4174358801008686,-0.07027416185512712,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.263657,-0.6378693929272865,-0.5133433447606336,0.41753790679242203,-0.04760414750035104,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.2884624,-0.6382272511480088,-0.5118707788756787,0.4174552161347032,-0.07057049637199987,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.3232934,-0.6377519159058543,-0.5131385941259904,0.41756897828378253,-0.04836004171307785,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.356072,-0.6381073040668956,-0.5118278490018753,0.41748971330373047,-0.0698624117906576,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.385515,-0.6377174968218512,-0.5132138485049164,0.4175340041690746,-0.04793326035283747,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.421132,-0.6380981169580393,-0.5118099645061303,0.41745123080094815,-0.07010561303495538,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.4586632,-0.6377603889382497,-0.5132371935196179,0.4175510088235484,-0.04767353886087512,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.4871533,-0.6381139941365406,-0.5117808015751533,0.4174692503532664,-0.0704023954503509,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.519685,-0.6377780968000505,-0.5131838450969167,0.4175543083593051,-0.04823287984400207,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.5508277,-0.6381035364083621,-0.5118165319242309,0.41747084020634095,-0.06992716053872304,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.5876474,-0.6374924082774623,-0.5129803738505256,0.41739952268652425,-0.047961248234040244,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.6223078,-0.6379045258393464,-0.5116697177510118,0.4173118712699608,-0.06966971428128295,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.6529102,-0.6375693492702508,-0.5130560571073259,0.4173751312958002,-0.04768301570122482,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.6895256,-0.6379105472997483,-0.5116417545512271,0.4173009496618099,-0.06985413059707733,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.7272236,-0.637585710451885,-0.5130011027688105,0.4173800603701783,-0.048271927694653285,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.756106,-0.6378987766546783,-0.5116826720634695,0.41730118780646386,-0.06931170520492069,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.7957067,-0.6375263281313199,-0.5130293953732665,0.4173614216442148,-0.04797752863773801,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.8285291,-0.637894507261751,-0.5116742530678438,0.4172817327258325,-0.06951601180454976,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.8546834,-0.6372810705795755,-0.5127532784391308,0.4171026004955216,-0.04780505773862383,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.8905144,-0.6376483604654676,-0.5114801931653282,0.41702458700067035,-0.06896177061958088,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.9242759,-0.6372684447768793,-0.5128132107286731,0.4170382057613173,-0.047538116349311016,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.9641743,-0.6376332263911232,-0.5114706184090267,0.4169647960179195,-0.06906786545074499,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349659.9975474,-0.6373168678404999,-0.5128142838523124,0.4170524266396525,-0.04759037862877294,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.0329158,-0.6376421832686032,-0.5114671489582009,0.4169837085869905,-0.069043735624805,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.0644433,-0.6372682665403572,-0.512809957289388,0.41704018414792954,-0.04749555441549798,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.0887985,-0.6376349430165403,-0.5114671869726919,0.4169638716702884,-0.06912775473253542,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.123344,-0.6369895944514563,-0.5124803244236198,0.4166785466116708,-0.047546829722700246,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.1566756,-0.6373419908654097,-0.511274891515922,0.4166087491749037,-0.06809120255939285,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.1884305,-0.6369623817588655,-0.5125668648313535,0.4166054839062435,-0.04718741502388686,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.228753,-0.637317692495916,-0.5112868474594894,0.4165381577889149,-0.06787927998999442,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.2567859,-0.6370279101219146,-0.5125232580728007,0.41661440174975084,-0.04777107560049347,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.3083742,-0.6373190144527604,-0.5113085706094136,0.41655848312587107,-0.06752352529852795,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.337161,-0.6369580689990803,-0.51256269268034,0.4166051032770163,-0.04741798627851833,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.36084,-0.6373063499714862,-0.5113213606320959,0.4165344304370711,-0.0674063321976704,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.394324,-0.6370280068822155,-0.5125127369289867,0.41661215762820697,-0.048047184728104306,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.420547,-0.6369609271918228,-0.5110524457597376,0.4161423728578375,-0.06637029178063247,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.4581218,-0.6366248660390331,-0.5123220988289503,0.4161559467472791,-0.04692952151096624,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.4979074,-0.6368723602189534,-0.5113774413278569,0.4160951679156679,-0.06316163405363344,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.5297925,-0.6367158195311188,-0.5121237065082067,0.41606213771539025,-0.04977319385478811,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.5636919,-0.6368990246969535,-0.511379765848268,0.41605551406201613,-0.06268154038186925,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.596302,-0.6366488400596263,-0.5122262551443953,0.4160854169462019,-0.049289783531206555,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.6285174,-0.636822170802501,-0.5115370694426662,0.41608764878195903,-0.06073486079929728,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.6589894,-0.636699699367244,-0.512108545552597,0.41605505148959543,-0.05102711063812894,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.6856396,-0.636854430023853,-0.5115302822820691,0.4160574287336619,-0.06055316467025117,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.745844,-0.6366580167201032,-0.5121772885720802,0.41607698418779804,-0.0506535700125471,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.7792184,-0.6368633641346777,-0.5114771993844278,0.4160383212839543,-0.06123163936313537,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.8034549,-0.6363017522915719,-0.5119122841514917,0.4156190175095293,-0.04935837060725616,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.8198142,-0.6365253953756458,-0.511343324737868,0.41561763906685717,-0.05956110298831614,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.8711827,-0.6363988254518658,-0.5117892047578951,0.4155257466929858,-0.051513028748350356,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.8918924,-0.6365116220884884,-0.5113669593202536,0.4155289268792999,-0.05877690107996404,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349660.929447,-0.6363423812720514,-0.5119013182988463,0.4155467577768164,-0.050753888854868395,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
