step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349292.7158198,0.3391192412839953,0.7020264272483582,0.43200104212200496,-0.24106177069578272,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.7502093,0.33912185566858716,0.7020263317423904,0.431993074769116,-0.2410605225585415,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.7840064,0.3391200754170959,0.7020254619677386,0.431992076181668,-0.24106012260584173,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.818223,0.3391203440342494,0.7020255540671542,0.43199204048039397,-0.2410602074704205,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.858154,0.33912040457296305,0.7020255453420796,0.43199193665827146,-0.24106018298081644,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.8883252,0.339120374096657,0.7020255350343084,0.43199192447647883,-0.24106017820157533,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.9280598,0.33912037798235983,0.7020255366031656,0.4319919242327853,-0.24106017963098908,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.9576845,0.3390629420700187,0.7019682714248454,0.43190153997435715,-0.24103584870846234,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.9830613,0.33907578504614366,0.7019718317080834,0.4318960762073467,-0.24103889108361146,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.02365,0.33907815969851746,0.7019718124730163,0.43188909717814433,-0.24103780264611985,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.0498064,0.3390766604462396,0.7019710488744794,0.43188813469809273,-0.2410374336200486,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.0836704,0.3390768742604429,0.7019711170715079,0.4318880903310201,-0.24103749854419798,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.1209905,0.339076929245179,0.7019711107364585,0.4318879989204013,-0.24103747811534126,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.1499732,0.3390769035683744,0.7019711015435612,0.4318879868954093,-0.24103747350461044,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.1830685,0.33907690658741513,0.7019711027591344,0.43188798649747023,-0.24103747465893355,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.2192597,0.3390326203681702,0.7019248423926167,0.4318089402791624,-0.24101802601906053,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.2547014,0.33904205339497184,0.7019268588021248,0.43180367953273,-0.24101987688626936,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.2844229,0.33904407875748166,0.7019269080917374,0.43179797611510007,-0.24101899178346392,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.3285859,0.33904291348585514,0.7019262824550184,0.4317971018726913,-0.24101867189085527,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.3654788,0.33904306684170804,0.7019263256920416,0.43179705258776346,-0.2410187155925953,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.391216,0.3390431137136666,0.7019263218290966,0.43179697742000944,-0.2410186999073558,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.4244108,0.3390430937453868,0.7019263141543148,0.43179696623939534,-0.24101869572142426,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.458451,0.3390430958306705,0.701926314988671,0.431796965730751,-0.24101869656767602,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.4896061,0.3390430965786252,0.701926314836365,0.4317969647426828,-0.24101869629603428,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.5349338,0.33901291863146676,0.701892412740048,0.4317323984217927,-0.241004669931129,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.5511544,0.3390188138324074,0.701892955976622,0.4317276354019444,-0.24100537335167216,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.5895483,0.33902041519748743,0.7018930629883714,0.4317233819666011,-0.24100471786234487,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.6249492,0.3390196103671047,0.7018925948192298,0.4317226359808618,-0.24100446005758724,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.657415,0.33901970189796415,0.70189261364127,0.43172258529626906,-0.24100448268318422,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.6910982,0.3390197389121928,0.7018926121749052,0.431722528740469,-0.24100447205958186,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.7351863,0.33901972510698475,0.7018926062790467,0.4317225189499333,-0.24100446849621213,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.7726686,0.33901972625501525,0.7018926067302855,0.4317225183743738,-0.24100446902403955,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.791803,0.3390197268578854,0.7018926066420229,0.43172251762870484,-0.24100446883959503,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.8162527,0.33900365871626936,0.7018715070950929,0.4316743181337708,-0.24099601348354696,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.852336,0.33900611359165916,0.7018707259864942,0.43167027778947986,-0.24099567463427057,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.886888,0.33900725100601503,0.7018708778114097,0.4316675401746197,-0.24099525836510377,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.9189992,0.33900680840828656,0.7018705747427367,0.4316669496339795,-0.24099507018902988,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.9479225,0.33900684055444846,0.7018705710719623,0.43166690066974994,-0.24099507311079071,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349293.9963944,0.33900686678004727,0.7018705717930394,0.431666863684255,-0.2409950675307161,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.025861,0.3390068591697861,0.7018705677973222,0.4316668556755398,-0.24099506472405274,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.0539253,0.33900685943243325,0.7018705678865937,0.4316668550748766,-0.2409950649433107,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.0807683,0.33900406312951176,0.7018618946455952,0.4316357185969386,-0.24099197791278187,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.1163573,0.3390033675476393,0.7018599987255179,0.4316325514484719,-0.24099074927790862,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.1515784,0.3390040335234257,0.7018601812165431,0.43163129716594906,-0.24099056658182733,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.1917064,0.33900393327112593,0.7018600400921853,0.4316308766173007,-0.24099045039532668,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.2169416,0.339003911668101,0.7018600169530758,0.43163083197935026,-0.2409904359693801,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.2494614,0.33900392693581416,0.7018600195460929,0.4316308142392532,-0.24099043512093551,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.2808728,0.3390039251815089,0.7018600174432786,0.4316308082490533,-0.24099043314166257,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.316682,0.3390039246560367,0.701860017210711,0.43163080766098494,-0.24099043307911588,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.357227,0.33901287764125854,0.7018627002068,0.431616359111778,-0.24099221611221427,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.3824196,0.3390094726531683,0.7018599403498671,0.43161414200658443,-0.24099028282800472,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.4228647,0.33900968838182133,0.7018601390611536,0.4316142549488525,-0.24099031497340775,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.4567864,0.33900989281885385,0.7018601475141243,0.4316140071525299,-0.24099026848263905,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349294.4866464,0.3390098255681939,0.7018601087222714,0.43161396886148196,-0.2409902397829201,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782349294.5237741,0.33492001690754253,0.6972492221813654,0.4300616889131249,-0.23887812435871217,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782349294.5573153,0.25685455840985943,0.6272960328365115,0.3999514106447071,-0.2317987154530911,0.5,-0.0,0.101,1.0,0.001,0.004,0.0
3,1782349294.5935755,0.24723611882460467,0.5747009510831544,0.3916423887711275,-0.32599600971753834,0.5,0.0,0.103,1.0,0.002,0.011,0.001
4,1782349294.6294842,0.2827690810241655,0.6088032182566955,0.4083470759673828,-0.3356331044457579,0.5,0.0,0.109,1.0,0.006,0.026,0.002
5,1782349294.6595523,0.1757000023818669,0.4935832363343704,0.4472770239074289,-0.4272418660800899,0.501,-0.0,0.121,0.999,0.012,0.05,0.005
6,1782349294.694117,0.2713029918249265,0.5812432504363074,0.3860956134335945,-0.40921872539550963,0.502,-0.0,0.145,0.997,0.02,0.078,0.009
7,1782349294.7234247,0.16452045074860167,0.5351476747918369,0.3264432387292349,-0.4332833069124814,0.505,-0.001,0.167,0.995,0.027,0.096,0.012
8,1782349294.759887,0.2540874391474367,0.5862493573582424,0.3455534014486608,-0.4601907086200181,0.51,-0.002,0.204,0.992,0.036,0.117,0.016
9,1782349294.7932823,0.19332321454409593,0.5750856070310967,0.28691742588619384,-0.4392200957919208,0.514,-0.002,0.229,0.99,0.043,0.13,0.018
10,1782349294.8259575,0.08849013453950297,0.46070846708749524,0.2572811810063701,-0.5282395926881932,0.523,-0.005,0.279,0.986,0.058,0.156,0.022
11,1782349294.8561146,-0.013721976378183148,0.34919093330171885,0.300848930905351,-0.6150331612028583,0.532,-0.007,0.323,0.981,0.069,0.181,0.027
12,1782349294.8894088,-0.11337892644900857,0.24046116090395592,0.34332770438152105,-0.6996573280123481,0.543,-0.01,0.368,0.974,0.08,0.209,0.035
13,1782349294.9250362,-0.2105444397439214,0.1344497001934527,0.2847445278433641,-0.782165672722204,0.553,-0.014,0.413,0.965,0.086,0.244,0.049
14,1782349294.9549232,-0.3052808027545695,0.031088594961859714,0.22762605693025859,-0.862611302028356,0.556,-0.017,0.452,0.94,0.083,0.322,0.075
15,1782349294.9864452,-0.39764871706843086,-0.06968811530164246,0.20377946370161476,-0.8324560399900542,0.556,-0.021,0.476,0.916,0.077,0.381,0.099
16,1782349295.0232747,-0.48770749357608617,-0.0416392068696825,0.1486850246730648,-0.7116446562875021,0.559,-0.025,0.508,0.885,0.073,0.44,0.134
17,1782349295.0527487,-0.5755148036352332,-0.007324713978369611,0.1297719303408301,-0.6617620606329115,0.564,-0.03,0.544,0.857,0.076,0.479,0.177
18,1782349295.082784,-0.6611211859308127,-0.10704359037109093,0.17651355871876184,-0.6574655361762418,0.572,-0.036,0.581,0.835,0.084,0.496,0.222
19,1782349295.1197953,-0.7295396393794917,-0.20432438023509686,0.22210006726551976,-0.5410409652442865,0.58,-0.041,0.611,0.823,0.092,0.497,0.258
20,1782349295.1673605,-0.687739874428934,-0.29921598167270086,0.2665475572090912,-0.6275129713904717,0.591,-0.046,0.645,0.814,0.102,0.489,0.296
20,1782349295.197686,-0.6374870027245135,-0.28461335585277675,0.3098838627866842,-0.5118251637928514,0.597,-0.049,0.659,0.811,0.107,0.483,0.311
22,1782349295.2273386,-0.5217521835973822,-0.37749793458386693,0.25902404949361346,-0.5990293300147642,0.612,-0.054,0.69,0.81,0.115,0.463,0.342
23,1782349295.2589085,-0.5009145769908149,-0.4252576714691325,0.26325665673955806,-0.48418009186344674,0.629,-0.058,0.716,0.813,0.127,0.437,0.363
24,1782349295.2903895,-0.5883916848790421,-0.3146262321224306,0.3066751104533745,-0.37207559946731095,0.646,-0.06,0.737,0.815,0.145,0.417,0.376
25,1782349295.3168404,-0.6736078965034679,-0.40675143185982365,0.3016133800670103,-0.338191730839736,0.662,-0.061,0.756,0.808,0.17,0.414,0.383
26,1782349295.3557134,-0.7567676978095697,-0.4965826449729681,0.24407304648293365,-0.3593803815261277,0.671,-0.061,0.766,0.796,0.188,0.429,0.382
27,1782349295.388734,-0.7180189162942318,-0.5841680785499787,0.18797122049413012,-0.28500004281268215,0.68,-0.062,0.775,0.778,0.205,0.459,0.377
28,1782349295.4198415,-0.7387679120452197,-0.6410442495332681,0.15710438880878244,-0.37787106463915443,0.686,-0.062,0.782,0.757,0.216,0.496,0.366
29,1782349295.4515784,-0.8202986376381636,-0.7250181238341202,0.13389691720500782,-0.4684241635072002,0.688,-0.063,0.786,0.739,0.221,0.532,0.35
30,1782349295.4901838,-0.7040242829352197,-0.7230132906226209,0.12142711548007554,-0.35672219543817973,0.687,-0.064,0.789,0.716,0.222,0.578,0.322
31,1782349295.5249243,-0.7168833090519956,-0.7214999398036707,0.16839140849966322,-0.44780410824791367,0.683,-0.066,0.788,0.697,0.218,0.618,0.292
32,1782349295.5591547,-0.6828516251973876,-0.7667939955745707,0.17818629145466827,-0.33660900644959096,0.677,-0.067,0.786,0.683,0.211,0.647,0.265
33,1782349295.5857632,-0.5657803500460268,-0.6476241478268927,0.2237316293034456,-0.22819379697125552,0.669,-0.069,0.782,0.668,0.201,0.677,0.234
34,1782349295.6197007,-0.4516365465958713,-0.5314336018033636,0.2681382690765489,-0.12249232634643858,0.656,-0.071,0.772,0.652,0.184,0.709,0.194
35,1782349295.6562934,-0.49590413294535607,-0.41814792010487306,0.311432671122465,-0.01943296070290139,0.645,-0.074,0.763,0.645,0.171,0.726,0.17
36,1782349295.686233,-0.38350653057653106,-0.30769422232612004,0.3536468542921342,0.08105286240863814,0.631,-0.077,0.747,0.64,0.153,0.739,0.146
37,1782349295.7188756,-0.36720143717545384,-0.20000386175764978,0.29508836261559507,0.17902017162074574,0.623,-0.079,0.732,0.639,0.142,0.744,0.136
38,1782349295.751801,-0.2580230523855751,-0.09500466813497707,0.2377113747375597,0.27438305831206794,0.617,-0.082,0.716,0.638,0.133,0.747,0.131
39,1782349295.7893994,-0.15157266271728792,0.007370445386857882,0.1817686248693686,0.2845669575964135,0.614,-0.085,0.696,0.638,0.124,0.749,0.129
40,1782349295.8229125,-0.24778332444077142,0.10718614822107074,0.12722442715246135,0.3774525715765891,0.613,-0.088,0.671,0.637,0.114,0.752,0.126
41,1782349295.8652785,-0.34158864288401614,0.004506497523285136,0.07404384631567154,0.26801626583506055,0.614,-0.09,0.65,0.635,0.106,0.755,0.122
42,1782349295.8926587,-0.23305378287436002,0.10289439256498116,0.050000998109486626,0.20309279073035413,0.616,-0.093,0.623,0.633,0.097,0.759,0.117
43,1782349295.9273179,-0.277498528610328,0.2003220323933997,0.05000000003354096,0.2980154707151708,0.62,-0.097,0.578,0.63,0.083,0.764,0.109
44,1782349295.9545739,-0.17056106895831358,0.13987516576332332,0.050000002246433174,0.3905649981853262,0.623,-0.1,0.541,0.629,0.072,0.767,0.103
45,1782349295.9867852,-0.2662963092715809,0.2363781239705596,0.05000009491581501,0.48080056887883776,0.626,-0.104,0.491,0.627,0.059,0.77,0.096
46,1782349296.0308328,-0.15963893870903353,0.33043338621854174,0.050000027262732415,0.41728753016896014,0.628,-0.107,0.456,0.627,0.052,0.772,0.091
47,1782349296.056539,-0.2556451498991606,0.42217106838564267,0.050000218516926716,0.3068777498300972,0.63,-0.109,0.426,0.627,0.045,0.773,0.087
48,1782349296.093039,-0.25671926947057816,0.48509656202717416,0.05000000871058533,0.3992057857416445,0.634,-0.115,0.331,0.627,0.026,0.775,0.076
49,1782349296.1265938,-0.15030129120643532,0.3729691502506055,0.05000007529981827,0.289225748681331,0.636,-0.117,0.288,0.627,0.019,0.775,0.072
50,1782349296.14949,-0.12545046541092153,0.4636332754817348,0.05000017460891222,0.3819925982058979,0.641,-0.12,0.224,0.627,0.01,0.775,0.074
51,1782349296.1867943,-0.022314206757114124,0.3520424476334314,0.050000016915675675,0.4724427733368655,0.646,-0.123,0.162,0.627,0.002,0.775,0.081
52,1782349296.2271755,-0.11819700133093661,0.44324133824373535,0.050000013393387416,0.4579497573314262,0.651,-0.126,0.09,0.627,-0.008,0.774,0.09
53,1782349296.258836,-0.21524203905055364,0.5321602994847322,0.050000008757497695,0.34650114439064733,0.648,-0.128,0.064,0.689,-0.016,0.718,0.093
54,1782349296.29127,-0.18613040121082386,0.4188563054505402,0.05000000324939464,0.43634838251068375,0.646,-0.122,0.059,0.704,-0.046,0.705,0.067
55,1782349296.3231041,-0.28147713536947694,0.5083848966718931,0.050000000526114884,0.325439689614183,0.644,-0.118,0.061,0.706,-0.072,0.703,0.042
56,1782349296.3575516,-0.20342497392429876,0.5915977744847333,0.05000000434155123,0.35743580017063054,0.644,-0.117,0.062,0.706,-0.084,0.702,0.029
57,1782349296.380726,-0.28442672791415424,0.6266115307935772,0.05000000399047117,0.34430362266892167,0.643,-0.116,0.062,0.707,-0.09,0.701,0.023
58,1782349296.4169025,-0.26769464576342056,0.5109462483073437,0.050000003000783874,0.23569605419536732,0.641,-0.116,0.062,0.707,-0.091,0.701,0.022
59,1782349296.449934,-0.21501706978116625,0.5981725871824553,0.050000000577414036,0.3298036255458414,0.639,-0.116,0.062,0.707,-0.088,0.702,0.024
60,1782349296.497325,-0.2545869399918953,0.574815210470092,0.050000502841063575,0.341888318501555,0.638,-0.117,0.062,0.707,-0.085,0.702,0.027
61,1782349296.519637,-0.15070912556074958,0.6180621766645928,0.05000009475465064,0.2632938411018313,0.638,-0.118,0.061,0.706,-0.082,0.702,0.03
62,1782349296.5492628,-0.22785850830280666,0.5905406136576457,0.05000001353091535,0.3284139455166165,0.638,-0.119,0.061,0.706,-0.076,0.703,0.037
63,1782349296.5807364,-0.14419644743156,0.6257571836692005,0.050000141176628536,0.36503331325233396,0.638,-0.12,0.061,0.706,-0.07,0.704,0.043
64,1782349296.6265213,-0.17809021964498029,0.6113328799491229,0.05000000001550898,0.3288474215325222,0.639,-0.121,0.06,0.705,-0.064,0.704,0.049
65,1782349296.6503017,-0.15264516228117014,0.6210084016696614,0.050000155622310916,0.35407727656823557,0.639,-0.122,0.06,0.705,-0.057,0.705,0.056
66,1782349296.6918547,-0.1628173641750128,0.624319723844075,0.05000000352070846,0.33584242393353647,0.639,-0.123,0.06,0.704,-0.051,0.705,0.062
67,1782349296.7188005,-0.15057583852284015,0.6262544373910659,0.05000000440693159,0.3523622573754019,0.639,-0.123,0.061,0.704,-0.048,0.706,0.065
68,1782349296.756388,-0.22228115745144042,0.584426092948856,0.050000001652699876,0.30870251943554033,0.639,-0.124,0.061,0.704,-0.046,0.706,0.066
69,1782349296.7827656,-0.17608134247853283,0.6159539105263245,0.05000007532997219,0.35084969982977754,0.639,-0.123,0.061,0.704,-0.047,0.706,0.066
70,1782349296.8189137,-0.2299802299552865,0.5810888948012775,0.05000000121415206,0.29596173745198995,0.639,-0.123,0.06,0.704,-0.049,0.705,0.063
71,1782349296.85338,-0.23460520139342353,0.5798552264064721,0.05000000204990238,0.3154140283416612,0.639,-0.122,0.06,0.705,-0.054,0.705,0.059
72,1782349296.8878083,-0.24977802095210763,0.5728499439850787,0.05000000332479604,0.28655730061763596,0.639,-0.122,0.06,0.705,-0.058,0.705,0.055
73,1782349296.9182832,-0.2578134925873937,0.5690019983043233,0.04999999946412369,0.29725961205473284,0.639,-0.121,0.06,0.705,-0.061,0.704,0.051
74,1782349296.9498608,-0.2563906915325602,0.5700167883524154,0.05000000042422028,0.287627978181476,0.639,-0.121,0.06,0.705,-0.063,0.704,0.05
75,1782349296.991932,-0.2500605927037237,0.5723334735244539,0.05000074286593516,0.3022900991660727,0.639,-0.121,0.06,0.705,-0.063,0.704,0.049
76,1782349297.022043,-0.2425313219023998,0.5776833849568959,0.050000004304017666,0.2995476732878953,0.639,-0.121,0.06,0.705,-0.062,0.704,0.051
77,1782349297.0623958,-0.21698836228567409,0.5894347848445921,0.050000001025957475,0.3205862216470133,0.639,-0.121,0.06,0.705,-0.06,0.705,0.053
78,1782349297.0925941,-0.2216886435519428,0.5866237246552558,0.05000050889485482,0.31005238559931014,0.639,-0.122,0.06,0.705,-0.058,0.705,0.055
79,1782349297.1234224,-0.21083180203384505,0.5940276568503704,0.05000000540138173,0.3202725079698848,0.639,-0.122,0.06,0.705,-0.053,0.705,0.059
80,1782349297.1555195,-0.23715111047435633,0.5783448815906623,0.050000000622095975,0.3004102538248896,0.639,-0.122,0.06,0.705,-0.053,0.705,0.06
81,1782349297.1846876,-0.2347253224606441,0.579638043649117,0.05000000007400498,0.3059996309901398,0.639,-0.122,0.06,0.705,-0.054,0.705,0.059
82,1782349297.2170668,-0.2543415158913955,0.5689438923496131,0.05000000066634037,0.2886007599168265,0.639,-0.122,0.06,0.705,-0.057,0.705,0.056
83,1782349297.2496738,-0.24762222794697542,0.5733800496950157,0.05000026278507446,0.3020931182330969,0.639,-0.122,0.06,0.705,-0.058,0.705,0.054
84,1782349297.287379,-0.24350593120748654,0.5762467650061216,0.05000000503883619,0.29765738111833406,0.639,-0.122,0.06,0.705,-0.059,0.705,0.054
85,1782349297.3172753,-0.2059214970606324,0.5974714986374629,0.04999999943210864,0.32271799621347597,0.638,-0.122,0.06,0.705,-0.056,0.705,0.057
86,1782349297.348843,-0.19957728463764857,0.5974453222100906,0.05000044982631471,0.31867365580162077,0.634,-0.123,0.06,0.704,-0.049,0.705,0.064
87,1782349297.3871305,-0.1724553065318603,0.6072075766287478,0.050000000448387275,0.33022395020334716,0.629,-0.124,0.061,0.704,-0.045,0.706,0.069
88,1782349297.416112,-0.171681023021574,0.6059321883825227,0.050000033991505516,0.32684357765692446,0.623,-0.124,0.061,0.703,-0.041,0.706,0.072
89,1782349297.4513712,-0.15597524224558912,0.5997012979906865,0.05000058172960254,0.3285365115731891,0.618,-0.125,0.061,0.703,-0.04,0.706,0.074
90,1782349297.4836063,-0.1433596833330373,0.6140258931334945,0.050000111552792416,0.3333583448285028,0.611,-0.125,0.061,0.703,-0.037,0.706,0.076
91,1782349297.5163195,-0.1522283804053413,0.6173892156946689,0.05000007645365856,0.3334695160377368,0.604,-0.126,0.061,0.703,-0.034,0.706,0.08
92,1782349297.5504599,-0.1474059808847557,0.6195044894863615,0.05000016777279061,0.3322180862267712,0.597,-0.126,0.062,0.702,-0.03,0.706,0.084
93,1782349297.5815008,-0.1414541407399866,0.6136919460633367,0.05000001765552136,0.32711539249461785,0.588,-0.128,0.062,0.701,-0.023,0.707,0.093
94,1782349297.6208947,-0.09552304712346843,0.6567087256709664,0.050000014571485014,0.4189365413501409,0.578,-0.13,0.063,0.7,-0.014,0.707,0.104
95,1782349297.6559894,-0.11730425141503861,0.6518985212974697,0.05000008303838255,0.45663183633875576,0.57,-0.132,0.063,0.698,-0.003,0.707,0.115
96,1782349297.688566,-0.014371732515836996,0.6873237545890842,0.05000011646351287,0.40643189194444695,0.561,-0.135,0.064,0.695,0.011,0.707,0.129
97,1782349297.7170548,-0.03529929380521514,0.7025702637933693,0.050000284293248515,0.48886977940189424,0.554,-0.137,0.064,0.692,0.025,0.707,0.144
98,1782349297.7551613,-0.0070214046368370225,0.6972849729344446,0.05000034584031304,0.4655008387066728,0.547,-0.14,0.065,0.689,0.042,0.706,0.16
99,1782349297.7869015,0.09315261672948934,0.7354168042585215,0.050003373633210044,0.5538589555120812,0.538,-0.145,0.065,0.683,0.067,0.704,0.184
100,1782349297.824982,0.17197476971209502,0.8170290316007893,0.0500002979421938,0.6400111829508871,0.531,-0.149,0.065,0.677,0.089,0.702,0.206
101,1782349297.8574557,0.15270543567388414,0.7778840791945871,0.08970675915422649,0.5240109036635436,0.525,-0.153,0.065,0.669,0.113,0.698,0.229
102,1782349297.8930867,0.248882274193362,0.8524364587965259,0.0516287447681379,0.6109083368632108,0.518,-0.159,0.064,0.657,0.146,0.692,0.261
103,1782349297.9232461,0.17756749171163796,0.8198396981841214,0.09882633831564275,0.5582831665074526,0.514,-0.164,0.063,0.648,0.17,0.686,0.283
104,1782349297.9549131,0.27312830416204437,0.8738931620341557,0.06109609640719899,0.6443260868624391,0.507,-0.171,0.06,0.63,0.21,0.675,0.321
105,1782349297.9833434,0.29884139870064486,0.8591057483702452,0.10956866475477199,0.6225831748811254,0.502,-0.176,0.058,0.614,0.242,0.664,0.351
106,1782349298.021232,0.39137036336172193,0.9376281040225195,0.14932253485542624,0.7070185946822947,0.499,-0.181,0.055,0.598,0.27,0.654,0.377
107,1782349298.0504036,0.4815852842463486,0.8754453267514575,0.19558920246176353,0.7893419673285615,0.495,-0.185,0.052,0.584,0.291,0.645,0.398
108,1782349298.0840032,0.5695456061443337,0.9535590446541973,0.24069944839005522,0.7776369005169118,0.491,-0.19,0.049,0.567,0.31,0.636,0.422
109,1782349298.1146603,0.5352151108308683,0.8556984025605585,0.2846819571411543,0.6581959833127908,0.487,-0.195,0.046,0.549,0.323,0.629,0.445
110,1782349298.1559067,0.6218347326446533,0.9343059423500722,0.32756490810316685,0.7408618740985449,0.485,-0.198,0.045,0.538,0.326,0.628,0.458
111,1782349298.184858,0.6194528342606903,0.8495156847333768,0.2693763222821235,0.6223403370195045,0.483,-0.2,0.044,0.528,0.322,0.63,0.469
112,1782349298.21722,0.5039665366835098,0.9282777677037527,0.3126418962031392,0.7067813560215953,0.483,-0.203,0.045,0.522,0.308,0.637,0.476
113,1782349298.250846,0.5913673715913683,0.8442173729535629,0.2548258501197799,0.5891118223383484,0.484,-0.205,0.046,0.519,0.285,0.648,0.48
114,1782349298.283972,0.4765857958720473,0.9231115585715737,0.29845502756863856,0.674380612232863,0.485,-0.207,0.048,0.517,0.26,0.658,0.481
115,1782349298.328453,0.36467115192899535,0.8634183112951888,0.31173857685831247,0.5575210969400353,0.486,-0.209,0.05,0.517,0.226,0.67,0.482
116,1782349298.3579383,0.3408665020805774,0.9418327839329933,0.35394493578057806,0.5293950951795899,0.487,-0.209,0.051,0.517,0.205,0.677,0.482
117,1782349298.3899524,0.42136542742473276,0.8619584004059306,0.3681491331796281,0.4161602183804942,0.487,-0.21,0.052,0.517,0.18,0.685,0.481
118,1782349298.4248786,0.3738714052282325,0.9404094373462585,0.4089454034547725,0.505756189065292,0.487,-0.21,0.054,0.519,0.162,0.689,0.48
119,1782349298.4490921,0.46452089743481073,0.9007407207850899,0.34872604117796724,0.3931254503521934,0.487,-0.21,0.054,0.521,0.149,0.692,0.477
120,1782349298.4828088,0.39265441995993866,0.9782221976842956,0.3900078884860239,0.4832973092079459,0.487,-0.21,0.055,0.524,0.14,0.694,0.474
121,1782349298.5253677,0.4404604995639506,0.8852748902132046,0.40000021475208714,0.39950101545504185,0.487,-0.209,0.056,0.527,0.133,0.695,0.471
122,1782349298.5578983,0.39254838107320944,0.9631430179333016,0.44000020936442275,0.4895134899673167,0.486,-0.208,0.056,0.531,0.125,0.697,0.466
123,1782349298.5850825,0.46301376714476955,0.8785115487074141,0.3790002070900577,0.37727565459293344,0.486,-0.208,0.057,0.534,0.116,0.698,0.462
124,1782349298.6150928,0.39590503008729816,0.9565487585180432,0.41952520162263596,0.46784375768914077,0.486,-0.207,0.057,0.537,0.108,0.7,0.459
125,1782349298.652345,0.45074536554763267,0.8893279127588051,0.35903707261565326,0.356147664440294,0.486,-0.207,0.058,0.54,0.099,0.701,0.456
126,1782349298.6912527,0.39803022248404235,0.967094714559313,0.40006114558454153,0.4299462180558184,0.486,-0.207,0.058,0.542,0.093,0.702,0.453
127,1782349298.724912,0.4563748633476082,0.8787633281431115,0.4002098341341901,0.31919774285105473,0.486,-0.206,0.059,0.544,0.088,0.702,0.451
