step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882047.5601773,-0.29530887688184837,-0.20552513123997174,0.2917930588575063,-0.0008031040744551194,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.5807896,-0.29530896307700444,-0.2055252138833716,0.29179356475607243,-0.0008032724777225921,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.600327,-0.2953090102469693,-0.20552523377143206,0.2917936573457514,-0.0008033779055349394,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.6203701,-0.2953090136088723,-0.20552523782041485,0.29179367446143806,-0.0008034426468096262,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.641335,-0.2953090149727527,-0.20552523751937646,0.29179367758552643,-0.000803481890741431,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.6617904,-0.2953090153491199,-0.20552523716055876,0.29179367815940616,-0.0008035057363971618,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.681201,-0.2953090155048294,-0.20552523687238788,0.29179367826489416,-0.0008035202160213285,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.70094,-0.2953090155879908,-0.20552523668369468,0.2917936782842201,-0.0008035290080958563,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.7222605,-0.29530901563989476,-0.20552523656965252,0.2917936782877886,-0.000803534346640443,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.7407289,-0.295309015670146,-0.2055252364971093,0.2917936782885174,-0.0008035375882341819,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.7621315,-0.2953090156856543,-0.20552523645535048,0.2917936782886022,-0.0008035395564547538,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.7839522,-0.2953090156959134,-0.20552523642870324,0.29179367828859365,-0.00080354075141885,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.806243,-0.29530901570362733,-0.20552523641411358,0.2917936782885922,-0.0008035414770967404,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.8264718,-0.295309015708429,-0.20552523640278492,0.2917936782886391,-0.0008035419177650376,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.845317,-0.2957231323371248,-0.2057913569743094,0.2922275983443721,-0.0008040170028074434,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.8573232,-0.29569486540303125,-0.20580858674854172,0.29231065667150075,-0.0008051628046426353,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.8719485,-0.2957046825360289,-0.20581059377255703,0.2923254891541942,-0.0008052710793478852,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.8960364,-0.2957048817228814,-0.20581173767538982,0.2923282540267514,-0.0008056093999257051,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.9208372,-0.295705031614899,-0.20581181694950884,0.29232875878455916,-0.0008057975986178797,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.934439,-0.2957050708076744,-0.205811837050003,0.292328851547111,-0.0008059162336824634,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.9535408,-0.29570507448620625,-0.20581184077548756,0.29232886862983226,-0.0008059887607439417,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.9819605,-0.2957050759097909,-0.2058118403725526,0.2923288717520668,-0.0008060327568451921,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.0020058,-0.2957050762890214,-0.20581183995223562,0.2923288723257597,-0.0008060594935071703,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.021166,-0.29570507646971145,-0.20581183962482327,0.2923288724310829,-0.0008060757310184433,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.036026,-0.2957050765642894,-0.20581183941195846,0.29232887245048705,-0.0008060855922727458,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.053408,-0.29570507662374457,-0.2058118392826334,0.29232887245408046,-0.0008060915811103162,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.082758,-0.2957050766544538,-0.20581183920258517,0.2923288724547441,-0.0008060952181169086,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.1058156,-0.2957050766774088,-0.20581183915697088,0.29232887245489986,-0.0008060974267893406,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.1258337,-0.2957050766871542,-0.20581183912514406,0.2923288724549006,-0.0008060987681479113,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.141305,-0.29570507669462553,-0.20581183910856135,0.2923288724548972,-0.0008060995827018046,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.1596034,-0.29570507670139,-0.20581183909586778,0.29232887245496264,-0.0008061000773058572,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.1820323,-0.2961179367613873,-0.20607729411602696,0.2927627808865475,-0.0008065437910331258,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.1946793,-0.2960841512834473,-0.20609399574940246,0.29284582374509777,-0.0008077703968894635,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.2144942,-0.2960957717970319,-0.20609609776684526,0.2928606371740721,-0.0008078952529679633,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.2366405,-0.29609556000638554,-0.20609723386332612,0.29286340825137747,-0.0008082759497705673,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.261351,-0.29609579542696124,-0.2060973107273804,0.2928639115907285,-0.0008084818666131059,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.282172,-0.2960958206154662,-0.2060973310285576,0.29286400460006756,-0.0008086128541176709,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.3024926,-0.2960958257994412,-0.20609733444298287,0.2928640216319645,-0.0008086925585021941,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.3240643,-0.29609582711036353,-0.206097333958157,0.2928640247567196,-0.0008087409647802322,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.34646,-0.2960958275265007,-0.20609733347746273,0.292864025329917,-0.000808770381627045,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.368063,-0.29609582772216486,-0.20609733311467682,0.292864025435232,-0.0008087882501233006,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.3896637,-0.29609582782833327,-0.20609733287704837,0.29286402545464335,-0.0008087991038101519,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.4100647,-0.2960958278890592,-0.20609733273446884,0.29286402545822304,-0.0008088056964199652,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.4331627,-0.2960958279283703,-0.2060973326477003,0.2928640254589218,-0.0008088097006373244,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.4478524,-0.29609582795251904,-0.20609733259376828,0.29286402545903933,-0.0008088121327405216,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.4625566,-0.29609582796277306,-0.206097332561676,0.29286402545905305,-0.0008088136099405569,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.478853,-0.2960958279738961,-0.20609733254221357,0.29286402545906676,-0.0008088145072827115,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.4933298,-0.29609582797967954,-0.20609733253114113,0.2928640254591143,-0.0008088150523735502,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.512246,-0.29609582798103096,-0.20609733252425683,0.29286402545913665,-0.0008088153833337988,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.5353496,-0.29609582798400974,-0.20609733251878307,0.29286402545910384,-0.0008088155843975553,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.5583096,-0.2965076466122334,-0.20636213197114536,0.2932979176524833,-0.0008092265780543612,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.5859647,-0.2964681359618576,-0.20637828314119852,0.2933809427498135,-0.0008105322584168895,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.6170497,-0.29648184755550494,-0.20638052650727953,0.2933957372727234,-0.0008106699715325647,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.640812,-0.29648112347559863,-0.20638164570150513,0.2933985155732346,-0.0008110924233496145,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.6620164,-0.2964814716272156,-0.20638172170086974,0.29339901718292843,-0.0008113142065500792,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.682469,-0.2964814749526745,-0.2063817420269896,0.2933991105276517,-0.0008114568982054207,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.7024932,-0.2964814834985032,-0.20638174518569635,0.29339912748484687,-0.000811543268177845,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.7279654,-0.29648148433802757,-0.20638174461913844,0.29339913061858036,-0.0008115958102824813,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.747163,-0.29648148485523973,-0.20638174408493845,0.2933991311900837,-0.000811627733957537,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.7616255,-0.2964814850562828,-0.20638174368458434,0.2933991312956764,-0.000811647129936754,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.7746315,-0.296481485175793,-0.20638174343188495,0.29339913131504847,-0.0008116589129894719,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.7939036,-0.296481485244077,-0.2063817432754507,0.29339913131865897,-0.000811666071413084,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.8140018,-0.2964814852833235,-0.20638174317978147,0.2933991313193406,-0.000811670420074217,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.834604,-0.2964814853075687,-0.2063817431226385,0.29339913131946727,-0.0008116730617953045,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.858913,-0.2964814853241064,-0.20638174308702037,0.2933991313195082,-0.0008116746666410092,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.8743284,-0.2964814853362385,-0.20638174306627527,0.2933991313195419,-0.0008116756416263287,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.8943257,-0.2964814853397458,-0.20638174305273158,0.2933991313195691,-0.0008116762339188247,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.917067,-0.29689246134044994,-0.20664590761910698,0.2938330062375236,-0.0008120540177212513,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.9365313,-0.2968470314667224,-0.20666148787545427,0.29391601205523826,-0.0008134375122065826,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.9611785,-0.29686309714566333,-0.20666391461958533,0.2939307879039645,-0.0008135849841094925,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882048.981427,-0.2968617531205839,-0.20666500656834688,0.2939335742962954,-0.0008140489682019539,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.002027,-0.29686224662940375,-0.2066650838772767,0.29393407385312675,-0.0008142850731925298,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.0234723,-0.2968622181150598,-0.2066651038506546,0.29393416763700686,-0.0008144390642693194,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.0415092,-0.2968622326605723,-0.2066651068551142,0.2939341844891561,-0.0008145317050135345,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.054588,-0.2968622324502402,-0.2066651062045517,0.293934187640657,-0.0008145881896940428,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.0741892,-0.29686223319083116,-0.20666510561710766,0.29393418820888745,-0.0008146224927616929,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.0949469,-0.2968622333726084,-0.20666510518443873,0.2939341883150536,-0.0008146433414812443,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.1133924,-0.29686223350546476,-0.20666510491012935,0.29393418833431373,-0.0008146560085200434,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.1391978,-0.2968622335777886,-0.20666510474170438,0.2939341883379726,-0.0008146637050777525,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.1603596,-0.2968622336244787,-0.20666510464062626,0.2939341883386828,-0.0008146683814293183,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.182513,-0.29686223364874476,-0.20666510457768583,0.2939341883388077,-0.0008146712228710656,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.204494,-0.29686223367013975,-0.2066651045406136,0.29393418833882223,-0.0008146729491643402,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.22487,-0.2968622336778982,-0.20666510451560177,0.29393418833889684,-0.0008146739981018062,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.2449496,-0.29727255321568835,-0.20692866125027257,0.29436804746311285,-0.0008150178149489693,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.2663121,-0.2972210200184995,-0.20694365210256932,0.2944510330496675,-0.0008164777610722865,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.2870917,-0.2972396810245054,-0.2069463003567672,0.29446579049607935,-0.000816632101423249,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.3071618,-0.29723760539503974,-0.20694735387850838,0.2944685857174075,-0.0008171375157097378,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.3265076,-0.2972382820953402,-0.20694743530046,0.2944690828981953,-0.0008173865261362917,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.3471477,-0.2972382094365293,-0.20694745431052455,0.2944691772388729,-0.0008175515358112226,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.367668,-0.2972382335285201,-0.20694745733291686,0.29446919394893206,-0.0008176500966939424,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.388925,-0.29723823137931527,-0.20694745656872904,0.2944691971297358,-0.0008177103694782477,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.4101708,-0.29723823255742277,-0.20694745593641847,0.29446919769180785,-0.0008177469432131431,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.4307907,-0.2972382326718361,-0.20694745547138216,0.29446919779932884,-0.000817769182616942,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.4526904,-0.2972382328286828,-0.2069474551788863,0.29446919781833936,-0.0008177826951891008,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.4744363,-0.2972382329032717,-0.2069474549989958,0.2944691978219934,-0.0008177909072502115,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.494652,-0.29723823295227514,-0.20694745489031435,0.2944691978227054,-0.0008177958975005178,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.5191348,-0.29723823298194324,-0.2069474548228259,0.29446919782286257,-0.0008177989300937547,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.535788,-0.29723823299768526,-0.20694745478206708,0.29446919782287073,-0.0008178007729819979,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882049.5531998,-0.297238233007719,-0.2069474547578696,0.2944691978229249,-0.0008178018928199872,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
1,1782882049.5746121,-0.2976480699697944,-0.20721043133273973,0.2949030434550546,-0.0008181107588392455,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
1,1782882049.593052,-0.2975902578154712,-0.2072248164853175,0.29498600808727404,-0.0008196458020542232,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
2,1782882049.611663,-0.2976117358462374,-0.2072277208130034,0.295000747381141,-0.0008198043396743925,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
3,1782882049.6407254,-0.2976088149882026,-0.2072287242131884,0.2950035520473846,-0.0008203511879870245,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
3,1782882049.6587079,-0.29760971748082854,-0.20722881315196662,0.29500404653712453,-0.0008206118019555824,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
4,1782882049.6817732,-0.2978315083350488,-0.20722668959059776,0.2950030495112932,-0.000820468772207442,-0.393,0.682,0.757,1.0,-0.0,0.0,0.0
4,1782882049.7014241,-0.29555263334338594,-0.20795858409887816,0.29494816830208836,-0.00033892040685617813,-0.393,0.682,0.757,1.0,-0.0,-0.0,0.0
5,1782882049.7221556,-0.28172906626527094,-0.19527180686230727,0.29459828871338656,0.0012864543874295414,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
5,1782882049.7413168,-0.24120036541847728,-0.15689324637521998,0.293417758847898,0.006244006396987424,-0.393,0.681,0.757,1.0,-0.002,-0.001,0.001
6,1782882049.759998,-0.1833277314187373,-0.10154099348916454,0.2907636672176737,0.014111892359930878,-0.393,0.681,0.758,1.0,-0.004,-0.002,0.001
6,1782882049.7791965,-0.1454272323866193,-0.05400551577343892,0.2880529599296897,0.022928697495985903,-0.393,0.681,0.758,1.0,-0.006,-0.004,0.002
7,1782882049.8003955,-0.1419630664767943,-0.042263103860120936,0.28712878165529915,0.027358259051244005,-0.393,0.68,0.759,1.0,-0.011,-0.008,0.003
7,1782882049.82163,-0.04813525744257527,0.05144967567320927,0.28302222260637677,0.04092029813677312,-0.393,0.68,0.76,1.0,-0.014,-0.01,0.004
9,1782882049.8423092,-0.003985068283372896,0.11225584710733769,0.2797084142656588,0.049532987183964775,-0.392,0.68,0.76,1.0,-0.017,-0.012,0.005
9,1782882049.8628268,0.09610985818827664,0.20944467460980828,0.26878618543590616,0.11241611569183098,-0.392,0.679,0.762,1.0,-0.024,-0.018,0.007
9,1782882049.888205,0.09058483315583354,0.1655593004367843,0.2744784731349152,0.08945579797453458,-0.392,0.678,0.763,0.999,-0.026,-0.02,0.007
11,1782882049.90521,0.1522956064829294,0.20687733520366608,0.27180520206120273,0.08563340657714091,-0.391,0.677,0.766,0.999,-0.035,-0.026,0.01
11,1782882049.9206285,0.24848778077658334,0.3017041398904754,0.25134673493853943,0.1145445278959802,-0.391,0.676,0.767,0.999,-0.038,-0.028,0.011
11,1782882049.938045,0.32964482792395106,0.31550309311761243,0.24452611614108416,0.12543206093268788,-0.39,0.676,0.768,0.999,-0.041,-0.03,0.012
12,1782882049.9554272,0.22140372986585855,0.20761584330801847,0.2646589641394733,0.022298346509496275,-0.389,0.674,0.772,0.998,-0.05,-0.036,0.015
13,1782882049.9725685,0.16062218958391683,0.1810059664072701,0.26359348793304715,0.05037998438395247,-0.389,0.672,0.775,0.998,-0.055,-0.039,0.016
13,1782882049.9956038,0.13483556848608835,0.15644560402659727,0.2627874630642394,0.06064339449877767,-0.388,0.671,0.777,0.997,-0.058,-0.041,0.017
14,1782882050.0180345,0.09426791591868747,0.1348950142854432,0.2688374763896733,0.06210706838120404,-0.388,0.67,0.779,0.997,-0.061,-0.043,0.018
15,1782882050.0420241,0.1063373755193607,0.1325120749767396,0.26993874273817975,0.06384379619041239,-0.387,0.669,0.781,0.997,-0.064,-0.044,0.019
15,1782882050.0752358,0.14445573030080824,0.17108515153020326,0.24309621471688975,0.08111597035660731,-0.387,0.668,0.782,0.997,-0.065,-0.045,0.019
15,1782882050.0999897,0.12793832841699168,0.18033748778253533,0.2370176131739423,0.09606737927502412,-0.386,0.666,0.786,0.996,-0.069,-0.047,0.021
17,1782882050.1165814,0.19634614631188635,0.18708970794230267,0.25767355679504245,0.09462391541642941,-0.385,0.665,0.789,0.996,-0.071,-0.048,0.022
18,1782882050.1460981,0.2166569817082742,0.23341409357956017,0.24355900453453155,0.1070657609755711,-0.385,0.664,0.791,0.996,-0.074,-0.049,0.023
18,1782882050.159326,0.19128279503993073,0.19135199961971502,0.26494266396895955,0.09782925317882275,-0.384,0.662,0.793,0.996,-0.076,-0.051,0.024
19,1782882050.1749444,0.20723451776677432,0.20982145304063532,0.27112211278594817,0.09139539916826353,-0.384,0.661,0.795,0.995,-0.079,-0.053,0.025
19,1782882050.2003965,0.2520680443771783,0.2727557138274675,0.2500155582273903,0.10655926475881349,-0.383,0.659,0.798,0.995,-0.082,-0.054,0.026
19,1782882050.2200096,0.22106714096875818,0.21716368687203166,0.2608498292029843,0.10482788192557707,-0.383,0.658,0.8,0.995,-0.084,-0.055,0.027
21,1782882050.2397447,0.231570953407164,0.23431911532802707,0.26453592306825924,0.10254698950116307,-0.382,0.657,0.801,0.994,-0.086,-0.057,0.028
21,1782882050.260506,0.25606729263903494,0.2736318821260321,0.2509636937587807,0.11465977586091922,-0.382,0.656,0.803,0.994,-0.089,-0.058,0.029
21,1782882050.2798343,0.24150834872135696,0.2629105085005604,0.2491776077764994,0.12326488772212477,-0.381,0.654,0.805,0.994,-0.091,-0.06,0.03
22,1782882050.2994208,0.23631348812375358,0.2235099010643039,0.26559680485659243,0.11510350953966682,-0.381,0.653,0.807,0.993,-0.093,-0.061,0.031
23,1782882050.3203535,0.29163834952949796,0.28861450209216233,0.2558906367436594,0.12579979194033636,-0.38,0.651,0.809,0.993,-0.095,-0.062,0.032
23,1782882050.3457708,0.262933921891828,0.23904915517301584,0.2683397452084515,0.11891578846837364,-0.38,0.65,0.81,0.993,-0.097,-0.063,0.033
24,1782882050.3680615,0.27545874350352123,0.27582446530068333,0.25916808423424564,0.12981086948894172,-0.38,0.648,0.812,0.992,-0.099,-0.064,0.035
24,1782882050.388558,0.2675937609709611,0.24622608698089601,0.26668960084010895,0.12714773058274917,-0.379,0.647,0.814,0.992,-0.101,-0.065,0.036
26,1782882050.4100642,0.26213389100478957,0.26981783860230746,0.26099040892534037,0.1357413820986667,-0.379,0.645,0.815,0.992,-0.103,-0.066,0.037
26,1782882050.4248793,0.27011227297324286,0.24631942643957772,0.2678599413071649,0.1331062998163476,-0.379,0.644,0.816,0.992,-0.104,-0.066,0.038
26,1782882050.4386954,0.2682680733423332,0.2546777102946197,0.2703361599825926,0.1290026842796246,-0.378,0.644,0.817,0.992,-0.104,-0.067,0.038
27,1782882050.4533625,0.2699560621868399,0.24754360525033842,0.27364645907029095,0.12458046341599849,-0.378,0.642,0.818,0.991,-0.105,-0.067,0.039
28,1782882050.4741201,0.23034519742664622,0.26167641514457374,0.26660243396253785,0.13610741708649574,-0.378,0.64,0.82,0.991,-0.107,-0.068,0.041
28,1782882050.4949656,0.2762702329032878,0.24730006080142325,0.2728812523613185,0.1360965833426258,-0.378,0.639,0.821,0.991,-0.107,-0.068,0.043
29,1782882050.5143611,0.26189708058862576,0.255008932337744,0.2733613778795969,0.13609982170977336,-0.377,0.637,0.822,0.991,-0.108,-0.068,0.044
30,1782882050.546137,0.26935436231112786,0.2504399398774353,0.275098458294483,0.13425005796167816,-0.377,0.636,0.823,0.991,-0.108,-0.068,0.045
30,1782882050.5664732,0.26900141148554396,0.25120661607775746,0.27552403651970014,0.13283123508019046,-0.377,0.636,0.823,0.991,-0.108,-0.068,0.045
30,1782882050.5862737,0.2608305394551758,0.26011053982052695,0.27434594620642105,0.13636092142084857,-0.377,0.635,0.824,0.991,-0.109,-0.069,0.046
32,1782882050.6064749,0.26143825266611775,0.25913578563311596,0.2739766429938112,0.13993640978428917,-0.377,0.634,0.825,0.991,-0.109,-0.069,0.047
32,1782882050.6282806,0.2780913905838104,0.26541215661546913,0.2734359407114843,0.1459982451097453,-0.377,0.633,0.826,0.99,-0.109,-0.069,0.049
32,1782882050.6480436,0.27436266257028585,0.2660970876099495,0.2735652455989879,0.14913862226230667,-0.377,0.631,0.827,0.99,-0.109,-0.069,0.05
33,1782882050.6701193,0.24514233358178772,0.28366799044139523,0.27001436563580034,0.15974504233783107,-0.377,0.63,0.827,0.99,-0.11,-0.07,0.052
33,1782882050.6905558,0.2858575778558828,0.26670995246855667,0.27259782651392644,0.16014593123546805,-0.378,0.629,0.828,0.99,-0.11,-0.07,0.053
35,1782882050.7141175,0.2790661612218632,0.27036160292353023,0.2733613972344426,0.1570811352431069,-0.378,0.628,0.829,0.99,-0.11,-0.07,0.054
35,1782882050.7279236,0.2777093075027002,0.26980022997905045,0.2737689397551281,0.1543982032223403,-0.378,0.627,0.829,0.99,-0.11,-0.07,0.055
35,1782882050.7436047,0.2790606690853169,0.26922764499212753,0.27381989121037575,0.15337947146772646,-0.378,0.627,0.83,0.99,-0.11,-0.07,0.056
36,1782882050.7581925,0.26753278215487714,0.2814639987765012,0.26987729123813403,0.1552115472968324,-0.378,0.626,0.83,0.99,-0.111,-0.07,0.056
37,1782882050.7749286,0.30324758703566335,0.2637600218026762,0.27246221143192717,0.15966936004082694,-0.379,0.625,0.831,0.99,-0.111,-0.07,0.057
37,1782882050.793076,0.29298800918143986,0.2733050352385206,0.2723847887358469,0.15791245294360473,-0.38,0.624,0.832,0.99,-0.111,-0.07,0.058
38,1782882050.8176446,0.29307725073100366,0.27200455278227864,0.272588105555694,0.15671723325676862,-0.38,0.623,0.832,0.99,-0.111,-0.07,0.059
39,1782882050.8349485,0.29577586746790974,0.27400998746240113,0.27267870693990465,0.15805377760836273,-0.38,0.623,0.832,0.99,-0.111,-0.07,0.06
39,1782882050.857318,0.3041557521499456,0.2711460972444885,0.27332462697511906,0.16080512599185126,-0.381,0.621,0.833,0.989,-0.112,-0.07,0.061
40,1782882050.8749409,0.30031155011742194,0.27960360736217277,0.27272649134936244,0.15937401162832637,-0.382,0.621,0.833,0.989,-0.112,-0.07,0.061
40,1782882050.897018,0.3023397335175425,0.28072935757766804,0.272725251944588,0.1594978759786059,-0.383,0.62,0.833,0.989,-0.112,-0.07,0.062
41,1782882050.914161,0.3036861675796469,0.281875228457249,0.27277650941705245,0.15968653496843777,-0.383,0.62,0.833,0.989,-0.112,-0.07,0.062
42,1782882050.9339976,0.3084400102379516,0.2754298043445102,0.2733543258508333,0.16248973798381997,-0.384,0.619,0.833,0.989,-0.113,-0.07,0.063
42,1782882050.9521434,0.3082554448267999,0.2870350000785403,0.2729301388052857,0.1611400886263114,-0.385,0.619,0.833,0.989,-0.113,-0.07,0.063
43,1782882050.9765491,0.31403535090212786,0.3078299585798778,0.27027011433326026,0.15676296544554244,-0.385,0.619,0.833,0.989,-0.113,-0.07,0.064
43,1782882050.9934866,0.3149197803066487,0.26956042261708923,0.271686010218657,0.16643973198669063,-0.386,0.618,0.833,0.989,-0.114,-0.07,0.064
44,1782882051.017509,0.3218991555209537,0.3154304758265878,0.2705454925776608,0.15723987797206698,-0.387,0.618,0.833,0.989,-0.114,-0.07,0.065
45,1782882051.0373504,0.31669772380311956,0.28111041856410834,0.271223404189111,0.16557294176717666,-0.387,0.618,0.833,0.989,-0.114,-0.07,0.065
45,1782882051.0562909,0.31766386388578277,0.27047001732251935,0.2724720418778723,0.17241767342082093,-0.388,0.617,0.833,0.989,-0.115,-0.07,0.066
46,1782882051.0754995,0.33017545070111587,0.31944842300900644,0.27121560903523073,0.15872848673022982,-0.389,0.617,0.833,0.989,-0.115,-0.07,0.067
46,1782882051.0971658,0.3207594277095843,0.28599291578651415,0.27174901048162603,0.16733625978108096,-0.39,0.617,0.833,0.989,-0.115,-0.071,0.067
47,1782882051.1119926,0.3221694611689487,0.2800386024550734,0.27232952047062037,0.17424065896337304,-0.391,0.617,0.833,0.988,-0.116,-0.071,0.067
