step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1590,1773560273.731702,-0.00340322,0.004541306671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1591,1773560273.7395093,-0.00340322,0.004541306671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1592,1773560273.748176,-0.00340322,0.005042876671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1593,1773560273.7565084,-0.004155575,0.0037889516714696755,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1594,1773560273.7656243,-0.00340322,0.005042876671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1595,1773560273.7734802,-0.0054095,0.002033456671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1596,1773560273.7814214,-0.0031524350000000003,0.005293661671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1597,1773560273.7902055,-0.00290165,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1598,1773560273.7982519,-0.0031524350000000003,0.005293661671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1599,1773560273.8067229,-0.00340322,0.005042876671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1600,1773560273.8152006,-0.00390479,0.004541306671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1601,1773560273.8228145,-0.0031524350000000003,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1602,1773560273.831303,-0.0031524350000000003,0.005293661671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1603,1773560273.8396091,-0.004657145,0.0037889516714696755,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1604,1773560273.848309,-0.0031524350000000003,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1605,1773560273.8560529,-0.00340322,0.005293661671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1606,1773560273.8643332,-0.003654005,0.005042876671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1607,1773560273.8728604,-0.0031524350000000003,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1608,1773560273.8811083,-0.00340322,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1609,1773560273.8894866,-0.00290165,0.005795231671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1610,1773560273.8977973,-0.004657145,0.004290521671469674,-0.5466768036703107,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1611,1773560273.9062185,-0.003654005,0.005293661671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1612,1773560273.914495,-0.00290165,0.005795231671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1613,1773560273.9229827,-0.005158715,0.004039736671469675,-0.5466768036703107,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1614,1773560273.9311109,-0.00340322,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1615,1773560273.9394941,-0.00340322,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.019,1.187,1.0,0.0,-0.001,-0.0
1616,1773560273.9480228,-0.00352954,0.005544446671469675,-0.5462827609218042,-0.0,-0.03,-0.02,1.187,1.0,0.0,-0.001,-0.0
1617,1773560273.9560606,-0.003278755,0.0056689116714696754,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,0.0,-0.001,-0.0
1618,1773560273.9645832,-0.00403111,0.005167341671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,0.0,-0.001,-0.0
1619,1773560273.9728425,-0.003278755,0.0056689116714696754,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,0.0,-0.001,-0.0
1620,1773560273.9816933,-0.0030279699999999996,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1621,1773560273.9895484,-0.00403111,0.005167341671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1622,1773560273.9977999,-0.003278755,0.0056689116714696754,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1623,1773560274.0061753,-0.0030279699999999996,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1624,1773560274.0146146,-0.003278755,0.0056689116714696754,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1625,1773560274.022849,-0.003278755,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1626,1773560274.0314422,-0.00352954,0.0056689116714696754,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1627,1773560274.0394588,-0.00352954,0.0056689116714696754,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1628,1773560274.0481124,-0.003278755,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1629,1773560274.0561388,-0.0050342500000000005,0.005167341671469675,-0.5466768036703107,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1630,1773560274.0644395,-0.0027771849999999997,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1631,1773560274.072868,-0.0037803249999999997,0.0056689116714696754,-0.5466768036703107,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1632,1773560274.0814235,-0.00352954,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1633,1773560274.0895274,-0.0030279699999999996,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1634,1773560274.0978844,-0.003278755,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1635,1773560274.1061425,-0.0037803249999999997,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1636,1773560274.1145556,-0.003278755,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1637,1773560274.1228864,-0.003278755,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1638,1773560274.1309965,-0.00403111,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1639,1773560274.1397278,-0.00403111,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1640,1773560274.1479268,-0.00352954,0.005919696671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1641,1773560274.1562388,-0.00352954,0.006170481671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1642,1773560274.1646488,-0.00352954,0.006170481671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1643,1773560274.1729002,-0.0037803249999999997,0.006170481671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1644,1773560274.18123,-0.0037803249999999997,0.006170481671469675,-0.5466768036703107,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1645,1773560274.1897244,-0.00352954,0.006170481671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1646,1773560274.1977484,-0.0050342500000000005,0.006170481671469675,-0.5466768036703107,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1647,1773560274.2061393,-0.003278755,0.006170481671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1648,1773560274.214959,-0.00352954,0.006170481671469675,-0.5462827609218042,-0.0,-0.029,-0.02,1.187,1.0,-0.0,-0.001,-0.0
1649,1773560274.2233303,-0.0036558600000000004,0.006170481671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1650,1773560274.2313573,-0.0056621399999999995,0.006421266671469675,-0.5466768036703107,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1651,1773560274.239437,-0.004408215,0.006421266671469675,-0.5466768036703107,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1652,1773560274.2480187,-0.00516057,0.006672051671469675,-0.5466768036703107,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1653,1773560274.2566402,-0.003405075,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1654,1773560274.265306,-0.003405075,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1655,1773560274.273334,-0.0036558600000000004,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1656,1773560274.2816036,-0.003405075,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1657,1773560274.2898164,-0.003405075,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1658,1773560274.2982564,-0.003405075,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1659,1773560274.3067129,-0.00315429,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1660,1773560274.314792,-0.0036558600000000004,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1661,1773560274.3227432,-0.003405075,0.006421266671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1662,1773560274.3312118,-0.003906644999999999,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1663,1773560274.3394418,-0.00415743,0.006922836671469676,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1664,1773560274.347971,-0.00415743,0.006922836671469676,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1665,1773560274.3561132,-0.0036558600000000004,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1666,1773560274.3647268,-0.003405075,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1667,1773560274.3728683,-0.003405075,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1668,1773560274.3810458,-0.003405075,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1669,1773560274.3898127,-0.00415743,0.007173621671469676,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1670,1773560274.3978338,-0.003405075,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1671,1773560274.4060867,-0.003405075,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1672,1773560274.4153006,-0.00315429,0.006672051671469675,-0.5462827609218042,-0.0,-0.029,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1673,1773560274.422701,-0.004408215,0.0078015116714696756,-0.5466768036703107,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1674,1773560274.4313192,-0.003906644999999999,0.007299941671469675,-0.5466768036703107,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1675,1773560274.439525,-0.004408215,0.0078015116714696756,-0.5466768036703107,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1676,1773560274.4477277,-0.004659,0.008052296671469675,-0.5466768036703107,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1677,1773560274.4560857,-0.003906644999999999,0.007550726671469676,-0.5466768036703107,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1678,1773560274.4646692,-0.0036558600000000004,0.007299941671469675,-0.5462827609218042,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1679,1773560274.4732537,-0.003405075,0.007049156671469675,-0.5462827609218042,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1680,1773560274.481969,-0.003405075,0.007049156671469675,-0.5462827609218042,-0.0,-0.03,-0.021,1.187,1.0,-0.0,-0.001,-0.0
1681,1773560274.4899218,-0.003531395,0.007049156671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1682,1773560274.4979343,-0.0040329649999999995,0.0078015116714696756,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1683,1773560274.5062418,-0.00378218,0.007299941671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1684,1773560274.5148246,-0.0032806099999999998,0.007049156671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1685,1773560274.5227911,-0.003531395,0.007299941671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1686,1773560274.5311663,-0.003531395,0.007299941671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1687,1773560274.5401475,-0.003531395,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1688,1773560274.5477536,-0.0032806099999999998,0.006798371671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1689,1773560274.5561163,-0.004283749999999999,0.008303081671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1690,1773560274.5645564,-0.003531395,0.007299941671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1691,1773560274.5728035,-0.003531395,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1692,1773560274.581228,-0.00378218,0.0078015116714696756,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1693,1773560274.5895076,-0.003531395,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1694,1773560274.5977435,-0.003531395,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1695,1773560274.6062143,-0.0032806099999999998,0.007299941671469675,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1696,1773560274.6146026,-0.003531395,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1697,1773560274.6227708,-0.003531395,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1698,1773560274.6313107,-0.0032806099999999998,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1699,1773560274.6396642,-0.003531395,0.0078015116714696756,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1700,1773560274.648287,-0.0032806099999999998,0.007550726671469676,-0.5462827609218042,-0.0,-0.03,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1701,1773560274.6564593,-0.003531395,0.007927831671469675,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1702,1773560274.664489,-0.0032806099999999998,0.007426261671469676,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1703,1773560274.672992,-0.003531395,0.007927831671469675,-0.5466768036703107,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1704,1773560274.6812766,-0.0032806099999999998,0.007677046671469675,-0.5466768036703107,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1705,1773560274.6898804,-0.003029825,0.007175476671469676,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1706,1773560274.6981769,-0.003531395,0.007927831671469675,-0.5466768036703107,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1707,1773560274.7062476,-0.003029825,0.007175476671469676,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1708,1773560274.7148557,-0.00378218,0.008930971671469674,-0.5466768036703107,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1709,1773560274.723024,-0.0032806099999999998,0.007426261671469676,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1710,1773560274.7314322,-0.004283749999999999,0.010435681671469674,-0.5466768036703107,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1711,1773560274.7396014,-0.0032806099999999998,0.007927831671469675,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1712,1773560274.7480192,-0.0032806099999999998,0.007426261671469676,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1713,1773560274.7562647,-0.0032806099999999998,0.007677046671469675,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1714,1773560274.7647932,-0.0040329649999999995,0.009683326671469676,-0.5466768036703107,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1715,1773560274.772962,-0.0032806099999999998,0.008178616671469675,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1716,1773560274.7815926,-0.005036105,0.012943531671469674,-0.5466768036703107,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1717,1773560274.7898862,-0.003029825,0.007677046671469675,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1718,1773560274.7980075,-0.003531395,0.008680186671469674,-0.5462827609218042,-0.0,-0.031,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1719,1773560274.8062055,-0.0032806099999999998,0.008555721671469676,-0.5462827609218042,-0.0,-0.032,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1720,1773560274.8148093,-0.00378218,0.009809646671469675,-0.5462827609218042,-0.0,-0.032,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1721,1773560274.823207,-0.003029825,0.007803366671469675,-0.5462827609218042,-0.0,-0.032,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1722,1773560274.83132,-0.0032806099999999998,0.008304936671469676,-0.5462827609218042,-0.0,-0.032,-0.022,1.187,1.0,-0.0,-0.001,-0.0
1723,1773560274.8396487,-0.00077340331412531,0.008806506671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.022,1.187,1.0,-0.001,-0.001,-0.0
1724,1773560274.8485816,-0.0011505083141253097,0.009057291671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1725,1773560274.8565714,-0.0006489383141253097,0.007552581671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1726,1773560274.8647392,-0.0008997233141253097,0.009057291671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1727,1773560274.8727832,-0.0006489383141253097,0.007803366671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1728,1773560274.8816712,-0.0008997233141253097,0.009057291671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1729,1773560274.889602,-0.0008997233141253097,0.009057291671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1730,1773560274.8983276,-0.0006489383141253097,0.008054151671469674,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1731,1773560274.9062548,-0.0008997233141253097,0.009057291671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1732,1773560274.915001,-0.0006489383141253097,0.008304936671469676,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1733,1773560274.9228141,-0.0008997233141253097,0.009057291671469675,-0.5462827609218042,1.0000020000026665e-06,-0.032,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1734,1773560274.9316554,-0.0006489383141253097,0.008180471671469675,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1735,1773560274.9396605,-0.0008997233141253097,0.008932826671469675,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1736,1773560274.948118,-0.0008997233141253097,0.009183611671469675,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1737,1773560274.9563503,-0.0008997233141253097,0.009434396671469674,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1738,1773560274.9645703,-0.0006489383141253097,0.007929686671469675,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1739,1773560274.973119,-0.0006489383141253097,0.008431256671469677,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1740,1773560274.9816144,-0.0006489383141253097,0.008180471671469675,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1741,1773560274.9894307,-0.0006489383141253097,0.008932826671469675,-0.5462827609218042,1.0000020000026665e-06,-0.033,-0.023,1.187,1.0,-0.001,-0.001,-0.0
1742,1773560274.9981987,-0.0008997283285353392,0.006927195,-0.5462827609218042,-0.0,-0.033,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1743,1773560275.0063632,-0.000648943328535339,0.00617484,-0.5462827609218042,-0.0,-0.033,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1744,1773560275.0145705,-0.000648943328535339,0.00617484,-0.5462827609218042,-0.0,-0.033,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1745,1773560275.0230548,-0.000648943328535339,0.006676409999999999,-0.5462827609218042,-0.0,-0.033,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1746,1773560275.0312593,-0.000648943328535339,0.00617484,-0.5462827609218042,-0.0,-0.033,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1747,1773560275.0394669,-0.000648943328535339,0.006050375,-0.5462827609218042,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1748,1773560275.0478785,-0.0008997283285353392,0.008809009999999999,-0.5466768036703107,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1749,1773560275.0564005,-0.000648943328535339,0.006551945,-0.5466768036703107,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1750,1773560275.064519,-0.000648943328535339,0.00630116,-0.5462827609218042,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1751,1773560275.0728257,-0.000648943328535339,0.00780587,-0.5466768036703107,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1752,1773560275.0811465,-0.000648943328535339,0.007053515,-0.5466768036703107,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1753,1773560275.0896106,-0.000648943328535339,0.0073043000000000005,-0.5462827609218042,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1754,1773560275.0978389,-0.000648943328535339,0.009561364999999999,-0.5466768036703107,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1755,1773560275.1062903,-0.000648943328535339,0.00780587,-0.5462827609218042,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1756,1773560275.114464,-0.00039815832853533903,0.00630116,-0.5462827609218042,-0.0,-0.034,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1757,1773560275.1229804,-0.000648943328535339,0.00692905,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1758,1773560275.131183,-0.00039815832853533903,0.006678265,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1759,1773560275.139376,-0.00039815832853533903,0.0059259099999999995,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.001,-0.0,-0.0
1760,1773560275.147821,-0.0029053599999999996,0.007179835,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1761,1773560275.1565657,-0.0029053599999999996,0.007179835,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1762,1773560275.1646433,-0.0029053599999999996,0.005675125,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1763,1773560275.1729085,-0.0029053599999999996,0.0059259099999999995,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1764,1773560275.181234,-0.0029053599999999996,0.00793219,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1765,1773560275.189421,-0.0029053599999999996,0.006176694999999999,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1766,1773560275.1977508,-0.0029053599999999996,0.007179835,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
1767,1773560275.2063546,-0.0029053599999999996,0.006176694999999999,-0.5462827609218042,-0.0,-0.035,-0.023,1.187,1.0,-0.0,-0.0,-0.0
