step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784423979.421617,-0.02795545769854382,-0.016572825964398623,0.23199035068778873,-9.561171644527332e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.4376943,-0.027955457696739287,-0.01657282596475063,0.23199035069332777,-9.561174074377351e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.4652462,-0.027955457695296334,-0.01657282596502151,0.23199035069785237,-9.561176261745075e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.4912019,-0.02795545769416846,-0.016572825965244644,0.2319903507015456,-9.561178230906156e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.5328376,-0.02795545769327434,-0.016572825965428226,0.23199035070455884,-9.561180003705166e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.55803,-0.027955457692569612,-0.016572825965577596,0.23199035070704493,-9.5611815997053e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.5692391,-0.02795545769201957,-0.016572825965686832,0.2319903507090662,-9.561183036546798e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.5808735,-0.02795545769157293,-0.016572825965796786,0.23199035071072768,-9.561184330153477e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.5975122,-0.027955457691228276,-0.0165728259658672,0.2319903507120828,-9.561185494884132e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.617046,-0.02795545769097024,-0.016572825965933777,0.2319903507131895,-9.561186543590027e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.637318,-0.0279554576907636,-0.01657282596599528,0.23199035071410565,-9.561187487789378e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.6581044,-0.027955457690600486,-0.0165728259660437,0.231990350714855,-9.561188337907384e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.6776745,-0.027955457690463436,-0.016572825966083,0.23199035071546517,-9.561189103327548e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.7015245,-0.027955457690349145,-0.016572825966110528,0.2319903507159756,-9.561189792537549e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.7178147,-0.027955457690277706,-0.016572825966140122,0.2319903507163924,-9.56119041310505e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.7391295,-0.027955457690236087,-0.01657282596615322,0.2319903507167225,-9.561190971852514e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.7631497,-0.02795545769020394,-0.016572825966162996,0.23199035071699536,-9.56119147498799e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.7809012,-0.027955457690146002,-0.01657282596617788,0.23199035071722152,-9.561191928029996e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.7970014,-0.027955457690124613,-0.01657282596617964,0.23199035071740345,-9.56119233598515e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.8155317,-0.02795545769009052,-0.016572825966178387,0.23199035071756946,-9.561192703329365e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.8371065,-0.027955457690075385,-0.016572825966197333,0.23199035071766838,-9.561193034065946e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.8564374,-0.027955457690049784,-0.01657282596620661,0.23199035071776172,-9.561193331815618e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.8753178,-0.027955457690059263,-0.016572825966221314,0.2319903507178423,-9.561193599931734e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.8945124,-0.027955457690023607,-0.01657282596622478,0.23199035071790866,-9.561193841339636e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.9168487,-0.027955457690006222,-0.01657282596623247,0.23199035071796167,-9.56119405869163e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.940852,-0.027955457690018524,-0.01657282596623101,0.23199035071800203,-9.561194254419827e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.9590695,-0.0279554576900178,-0.01657282596623317,0.23199035071804375,-9.561194430695679e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.9754853,-0.027955457689987848,-0.016572825966232992,0.23199035071806945,-9.561194589377804e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.9947934,-0.02795545768999235,-0.016572825966227556,0.23199035071810128,-9.561194732228654e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.017475,-0.02795545768998208,-0.016572825966235674,0.23199035071812382,-9.561194860883142e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.0383985,-0.02795545768998601,-0.016572825966243113,0.23199035071814064,-9.561194976763332e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.067364,-0.02795545768997959,-0.016572825966248664,0.23199035071815088,-9.561195081081789e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.0890038,-0.027955457689976204,-0.016572825966245295,0.23199035071816074,-9.561195175012347e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.1119227,-0.027955457689976215,-0.016572825966242734,0.23199035071817864,-9.56119525961714e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.1337314,-0.02795545768996311,-0.01657282596623946,0.23199035071817778,-9.561195335763461e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.1560533,-0.02795545768996089,-0.016572825966235685,0.23199035071818472,-9.561195404321396e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.1789432,-0.027955457689958555,-0.01657282596623193,0.23199035071820187,-9.561195466049271e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.201599,-0.02795545768996622,-0.01657282596622751,0.23199035071819923,-9.561195521638561e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.222973,-0.027955457689952518,-0.016572825966238793,0.23199035071820173,-9.561195571689369e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.245788,-0.027955457689955877,-0.016572825966233367,0.2319903507182004,-9.561195616771422e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.2669427,-0.027955457689967055,-0.01657282596622858,0.2319903507181976,-9.56119565737846e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.28213,-0.027955457689967194,-0.01657282596622751,0.2319903507182104,-9.561195693935453e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.2979734,-0.027955457689967208,-0.016572825966219847,0.23199035071820845,-9.561195726897408e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.317446,-0.027955457689959214,-0.016572825966218827,0.23199035071820756,-9.561195756579043e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.3366396,-0.02756952338208449,-0.01657289556339746,0.23199050183313202,-9.976540944032668e-06,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.3571932,-0.02764493608735947,-0.016572795665863286,0.23199069271692108,-1.004993101337714e-05,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.3852775,-0.027708102769828602,-0.016572808723407453,0.23199061748791405,-9.917568086903743e-06,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423980.4087722,-0.027835648245599743,-0.016572805202585805,0.2319905274575053,-9.73575408104829e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
2,1784423980.429683,-0.02786096260816385,-0.016572831466939,0.23199044235890467,-9.644947420276327e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
2,1784423980.4496543,-0.027880230456039715,-0.016572833313333302,0.23199042101803308,-9.613166094143499e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
4,1784423980.4699223,-0.027895556952340028,-0.01657283391169157,0.2319904046812333,-9.588910549901961e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
4,1784423980.4930818,-0.027907760841954867,-0.01657283396086521,0.2319903920392618,-9.570917160357328e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
6,1784423980.512211,-0.02791747846134359,-0.016572833667868027,0.23199038227222482,-9.557816427548588e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
6,1784423980.532308,-0.02792521630422354,-0.016572833169096173,0.2319903747399378,-9.548491168873232e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
8,1784423980.557556,-0.027931377687384892,-0.01657283255969218,0.23199036894270805,-9.54206221990515e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
8,1784423980.5703733,-0.027936283773492485,-0.01657283190466323,0.2319903644906693,-9.537840398653797e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
10,1784423980.5898657,-0.027940190302400303,-0.016572831247267016,0.23199036107994828,-9.535286776878494e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
10,1784423980.6056936,-0.027943300916075317,-0.01657283061509507,0.23199035847398822,-9.53398109503396e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
12,1784423980.6181202,-0.027945777770425548,-0.016572830024664836,0.23199035648886748,-9.5335967065007e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
12,1784423980.6351748,-0.028024911474380364,-0.016572815549031013,0.23199032504683953,-9.45076839457618e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
13,1784423980.6660795,-0.028330321330305552,-0.01657534094418353,0.2319901923157328,-0.00014490992818608065,-0.393,0.681,0.757,1.0,0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
13,1784423980.689535,-0.02857527535736703,-0.016578798057945425,0.2319900691450208,-0.0002677295425411271,-0.393,0.681,0.757,1.0,0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
16,1784423980.7108164,-0.028779262221189084,-0.01683412989707473,0.23198998215789118,-0.0006508272699682158,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
16,1784423980.7291706,-0.03009391641774027,-0.016792466336562648,0.23198945073299856,-0.0007918739765322548,-0.393,0.681,0.757,1.0,0.0,-0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
18,1784423980.7464926,-0.033073725215530994,-0.017266519909502866,0.23196870940207323,-0.0017027439790455949,-0.393,0.681,0.757,1.0,0.0,-0.0,-0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
18,1784423980.767361,-0.03535870540248993,-0.01779482483324205,0.23586965221504289,-0.002892516758785319,-0.393,0.681,0.757,1.0,0.0,-0.0,-0.0,-0.3934527927507823,0.6814631678336219,0.7771064816845084
20,1784423980.7878494,-0.03576525605970065,-0.01802560798954514,0.23939889425131727,-0.003636878226602057,-0.393,0.681,0.757,1.0,0.0,-0.0,-0.0,-0.3934527927507823,0.6814631678336219,0.7771064816845084
20,1784423980.811983,-0.035898814055963436,-0.018226866355448824,0.24240155257411528,-0.004776599121363128,-0.393,0.681,0.757,1.0,0.0,-0.0,-0.001,-0.3934527927507823,0.6814631678336219,0.7771064816845084
22,1784423980.832967,-0.035300952506455194,-0.018387143317372043,0.24489156499702286,-0.005503106443567087,-0.393,0.681,0.757,1.0,0.0,-0.0,-0.001,-0.3934527927507823,0.6814631678336219,0.7771064816845084
22,1784423980.85198,-0.034360616276405846,-0.01878217108058683,0.24695477501807545,-0.006797572277835456,-0.393,0.681,0.757,1.0,0.0,-0.0,-0.001,-0.3934527927507823,0.6814631678336219,0.7771064816845084
24,1784423980.872304,-0.036873147855858865,-0.019369791203156413,0.24862632070508428,-0.007947248785551978,-0.393,0.681,0.757,1.0,0.0,0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
24,1784423980.8948941,-0.04758107688368349,-0.019657126474584136,0.249949679081721,-0.009165090138288895,-0.393,0.681,0.757,1.0,0.0,0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
26,1784423980.9133048,-0.047036326044904285,-0.0192545147665564,0.2510682900746157,-0.008866080215745364,-0.393,0.681,0.757,1.0,0.0,0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
26,1784423980.9294195,-0.04724127567771008,-0.019704126019863426,0.25198981014528476,-0.008616259518809458,-0.393,0.681,0.757,1.0,0.0,0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
28,1784423980.9444537,-0.044928715753725895,-0.02047459786382431,0.2527638106469358,-0.008250912732030186,-0.393,0.681,0.757,1.0,0.0,0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
28,1784423980.9646974,-0.053157744398543816,-0.03013136188810964,0.2533981852053895,-0.0073949797016187105,-0.393,0.68,0.757,1.0,-0.0,0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
30,1784423980.9813757,-0.04956958535505582,-0.026936138696432202,0.2538765247195338,-0.006485151081690081,-0.393,0.68,0.757,1.0,-0.0,-0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
30,1784423980.9976425,-0.04543930235050712,-0.026577075909235436,0.2542766559737971,-0.005587669736153626,-0.393,0.68,0.757,1.0,-0.001,-0.0,-0.002,-0.3934527927507823,0.6814631678336219,0.7771064816845084
31,1784423981.0163858,-0.04201077462197682,-0.02687277044022767,0.25455368035961323,-0.004062426828032459,-0.393,0.679,0.757,1.0,-0.001,-0.0,-0.001,-0.3934527927507823,0.6814631678336219,0.7771064816845084
32,1784423981.0421512,-0.03488861371657194,-0.025407131259112883,0.2554134636495978,-0.0025574557326141813,-0.393,0.679,0.757,1.0,-0.002,-0.0,-0.001,-0.3934527927507823,0.6814631678336219,0.7971064816845084
33,1784423981.0742195,-0.029288631788955553,-0.023880644280835403,0.256153656139118,-0.0016260016671539445,-0.393,0.679,0.757,1.0,-0.002,-0.0,-0.001,-0.3934527927507823,0.6814631678336219,0.7971064816845084
35,1784423981.091544,-0.02159934153107966,-0.021007648925439885,0.2566364282026518,-2.9068874716939438e-05,-0.393,0.678,0.757,1.0,-0.003,-0.0,-0.0,-0.3934527927507823,0.6814631678336219,0.7971064816845084
35,1784423981.1058261,-0.010237292287835495,-0.010924368143927776,0.25685029066382936,0.0018166219448385312,-0.392,0.678,0.758,1.0,-0.004,-0.001,0.0,-0.3934527927507823,0.6814631678336219,0.7971064816845084
37,1784423981.119798,0.0072972880028034665,0.00817296280986125,0.2566228261161157,0.005809728714873348,-0.392,0.677,0.758,1.0,-0.005,-0.002,0.001,-0.3934527927507823,0.6814631678336219,0.7971064816845084
37,1784423981.1378038,0.020665614732567943,0.020445952129457767,0.25669359372787093,0.007908042038287707,-0.392,0.677,0.758,1.0,-0.007,-0.003,0.001,-0.3934527927507823,0.6814631678336219,0.7971064816845084
38,1784423981.160398,0.03508866981071851,0.03434205123929826,0.2566189628226489,0.010145084362184203,-0.392,0.676,0.758,1.0,-0.009,-0.004,0.002,-0.3934527927507823,0.6814631678336219,0.7971064816845084
39,1784423981.176204,0.05398505557093406,0.053409487381383736,0.2557305561300387,0.015104584219868177,-0.391,0.675,0.759,1.0,-0.011,-0.006,0.003,-0.3934527927507823,0.6814631678336219,0.7971064816845084
40,1784423981.1965559,0.06545819226169333,0.06292832728074592,0.2558150257690464,0.01682280730885962,-0.391,0.674,0.759,1.0,-0.013,-0.007,0.004,-0.3934527927507823,0.6814631678336219,0.7971064816845084
41,1784423981.2177181,0.07716626696454496,0.07616025076053937,0.2555482275626082,0.01915271527655235,-0.391,0.673,0.759,1.0,-0.015,-0.009,0.005,-0.3934527927507823,0.6814631678336219,0.7971064816845084
42,1784423981.2375934,0.091678100850805,0.09359001652696036,0.25425815028220133,0.024281860983098244,-0.39,0.672,0.76,1.0,-0.017,-0.01,0.006,-0.3934527927507823,0.6814631678336219,0.7971064816845084
43,1784423981.2605343,0.09934412940768694,0.10258418876074517,0.25408346959270867,0.02668646235592463,-0.39,0.672,0.76,1.0,-0.018,-0.012,0.007,-0.3934527927507823,0.6814631678336219,0.7971064816845084
44,1784423981.279355,0.10424914506463277,0.10481885607034423,0.25424224307437154,0.02762504896123522,-0.389,0.671,0.761,1.0,-0.019,-0.012,0.007,-0.3934527927507823,0.6814631678336219,0.7971064816845084
45,1784423981.296581,0.10816375784388343,0.10738712249953053,0.2550162820500358,0.02856162831750374,-0.389,0.67,0.761,1.0,-0.02,-0.013,0.008,-0.3934527927507823,0.6814631678336219,0.8171064816845084
46,1784423981.3194985,0.11085045269915825,0.11909486422898816,0.2538573588276552,0.03332722797056192,-0.388,0.669,0.762,1.0,-0.023,-0.015,0.009,-0.3934527927507823,0.6814631678336219,0.8171064816845084
47,1784423981.337835,0.10789477545257556,0.1256238169582977,0.25292052915914187,0.03785147705447935,-0.388,0.668,0.763,1.0,-0.024,-0.016,0.01,-0.3934527927507823,0.6814631678336219,0.8171064816845084
48,1784423981.3585727,0.11158351671261715,0.12722361557532827,0.25322632826064,0.039582775418070044,-0.387,0.667,0.763,0.999,-0.026,-0.018,0.011,-0.3934527927507823,0.6814631678336219,0.8171064816845084
49,1784423981.3767676,0.11400221260509448,0.12727377471739595,0.2533929247727609,0.04105194529256006,-0.387,0.666,0.764,0.999,-0.027,-0.018,0.012,-0.3934527927507823,0.6814631678336219,0.8171064816845084
50,1784423981.3959007,0.11983095877104921,0.12657434474801527,0.2539057286527285,0.04169833454549037,-0.386,0.665,0.765,0.999,-0.029,-0.019,0.013,-0.3934527927507823,0.6814631678336219,0.8171064816845084
51,1784423981.418777,0.1258008234023609,0.12655501501143493,0.2545051608957951,0.04192281514916897,-0.386,0.663,0.766,0.999,-0.03,-0.02,0.014,-0.3934527927507823,0.6814631678336219,0.8171064816845084
52,1784423981.4376445,0.12847673514162844,0.12654806859156328,0.2546120932595875,0.04267832178388116,-0.385,0.662,0.767,0.999,-0.031,-0.021,0.015,-0.3934527927507823,0.6814631678336219,0.8171064816845084
53,1784423981.4573011,0.12545959823618694,0.12626032817424143,0.2540817326843066,0.044487886511558036,-0.385,0.661,0.768,0.999,-0.032,-0.022,0.016,-0.3934527927507823,0.6814631678336219,0.8171064816845084
54,1784423981.4770381,0.13172087241898983,0.12725188363678497,0.2544321995151378,0.0452250384846025,-0.384,0.66,0.769,0.999,-0.033,-0.022,0.017,-0.3934527927507823,0.6814631678336219,0.8171064816845084
55,1784423981.4992378,0.13353668021319348,0.1283131548449299,0.25433704519350603,0.046335956940182874,-0.384,0.658,0.77,0.999,-0.034,-0.023,0.018,-0.3934527927507823,0.6814631678336219,0.8171064816845084
56,1784423981.5195818,0.11319694743343506,0.12234793226213349,0.25242332970082937,0.050624440522449306,-0.383,0.658,0.771,0.999,-0.034,-0.023,0.018,-0.3934527927507823,0.6814631678336219,0.8371064816845083
57,1784423981.5398483,0.09326123324715668,0.11866434936717855,0.25076034661514884,0.05480899674470318,-0.383,0.657,0.772,0.999,-0.035,-0.024,0.019,-0.3934527927507823,0.6814631678336219,0.8371064816845083
58,1784423981.5619445,0.10984095898332905,0.12320912787494158,0.2521556817321632,0.055301452126210446,-0.382,0.656,0.772,0.999,-0.036,-0.024,0.019,-0.3934527927507823,0.6814631678336219,0.8371064816845083
59,1784423981.5830832,0.11086399734588302,0.12374660601948521,0.2522554004107271,0.05643870754473934,-0.382,0.655,0.773,0.999,-0.036,-0.024,0.02,-0.3934527927507823,0.6814631678336219,0.8371064816845083
59,1784423981.6049554,0.11111070970371831,0.12408123957458336,0.25234224326363375,0.05755111509807536,-0.382,0.655,0.773,0.999,-0.036,-0.024,0.02,-0.3934527927507823,0.6814631678336219,0.8371064816845083
62,1784423981.626159,0.11149549915522074,0.12540130000734087,0.25226031995361853,0.058681671469608405,-0.381,0.653,0.775,0.999,-0.037,-0.025,0.021,-0.3934527927507823,0.6814631678336219,0.8371064816845083
62,1784423981.6469183,0.11150953190036479,0.12653013945580868,0.2521276671111487,0.05988370725201848,-0.381,0.652,0.776,0.999,-0.037,-0.025,0.022,-0.3934527927507823,0.6814631678336219,0.8371064816845083
64,1784423981.6627388,0.11977259784009144,0.1304674039598894,0.2526550510186205,0.060237930576975525,-0.38,0.651,0.777,0.999,-0.038,-0.026,0.022,-0.3934527927507823,0.6814631678336219,0.8371064816845083
64,1784423981.6786914,0.12593242088861198,0.13346367799215617,0.25301493976389655,0.06060250512351123,-0.38,0.651,0.777,0.999,-0.038,-0.026,0.023,-0.3934527927507823,0.6814631678336219,0.8371064816845083
65,1784423981.6962843,0.10621075459418308,0.12905820891913244,0.2502510525414563,0.06362366499814893,-0.38,0.649,0.779,0.999,-0.039,-0.026,0.024,-0.3934527927507823,0.6814631678336219,0.8371064816845083
66,1784423981.7171247,0.1175655403480196,0.13392275527239925,0.25087605783890754,0.06445192342405483,-0.379,0.648,0.781,0.999,-0.04,-0.027,0.025,-0.3934527927507823,0.6814631678336219,0.8371064816845083
67,1784423981.7414594,0.1252910543800786,0.13755016923620497,0.25126062959677337,0.06456798370866759,-0.379,0.647,0.782,0.999,-0.04,-0.027,0.025,-0.3934527927507823,0.6814631678336219,0.8371064816845083
68,1784423981.7549672,0.10497433533826686,0.133932652924799,0.24838837769164318,0.06716279166930526,-0.378,0.646,0.783,0.998,-0.041,-0.027,0.026,-0.3934527927507823,0.6814631678336219,0.8371064816845083
69,1784423981.77708,0.11736565660013094,0.13920142476204433,0.24980020084117127,0.06794722773651755,-0.377,0.644,0.785,0.998,-0.041,-0.028,0.027,-0.3934527927507823,0.6814631678336219,0.8571064816845083
70,1784423981.7977107,0.12028973573865245,0.1419846587985312,0.25003657833219994,0.06887750556392296,-0.377,0.642,0.787,0.998,-0.042,-0.028,0.028,-0.3934527927507823,0.6814631678336219,0.8571064816845083
71,1784423981.8178868,0.10277434077508582,0.1423406640042741,0.24768705849321535,0.07132238924693737,-0.377,0.642,0.788,0.998,-0.042,-0.029,0.028,-0.3934527927507823,0.6814631678336219,0.8571064816845083
72,1784423981.8381846,0.11890971080120746,0.14705521996644866,0.2490398960630753,0.07210225729253306,-0.376,0.641,0.789,0.998,-0.043,-0.029,0.029,-0.3934527927507823,0.6814631678336219,0.8571064816845083
73,1784423981.8596795,0.12286024608970242,0.14973002559993273,0.2492414684747625,0.07254919906709587,-0.376,0.64,0.791,0.998,-0.043,-0.029,0.029,-0.3934527927507823,0.6814631678336219,0.8571064816845083
74,1784423981.8832045,0.10608474654731594,0.1488048058252297,0.24688689468430675,0.07454807684225895,-0.376,0.639,0.791,0.998,-0.043,-0.029,0.03,-0.3934527927507823,0.6814631678336219,0.8571064816845083
75,1784423981.8982906,0.12336777745057984,0.15431343167669218,0.24893734351664903,0.07485225020482465,-0.376,0.639,0.792,0.998,-0.044,-0.03,0.03,-0.3934527927507823,0.6814631678336219,0.8571064816845083
76,1784423981.9173546,0.13331083628314985,0.15745743012057445,0.24989537729484543,0.0746595552799636,-0.375,0.637,0.794,0.998,-0.044,-0.03,0.031,-0.3934527927507823,0.6814631678336219,0.8571064816845083
77,1784423981.9377408,0.13620679232239644,0.16058566863247514,0.24976865637261225,0.07476098883674821,-0.375,0.636,0.796,0.998,-0.045,-0.031,0.031,-0.3934527927507823,0.6814631678336219,0.8571064816845083
78,1784423981.9596493,0.1398745410622361,0.16322425245939584,0.24960054026298728,0.07501398462146465,-0.375,0.635,0.797,0.998,-0.046,-0.031,0.032,-0.3934527927507823,0.6814631678336219,0.8571064816845083
79,1784423981.977583,0.14291872661275143,0.1649493479328767,0.24944385741872468,0.07523291768258504,-0.374,0.634,0.798,0.998,-0.046,-0.031,0.032,-0.3934527927507823,0.6814631678336219,0.8571064816845083
80,1784423981.998477,0.1449156017939164,0.16671778460336292,0.2492983933309303,0.07553549688407893,-0.374,0.633,0.8,0.998,-0.046,-0.031,0.032,-0.3934527927507823,0.6814631678336219,0.8571064816845083
