step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
216,1776470557.081332,0.0032595566714646606,0.0,-0.5675510537451969,-0.0,1.0,0.0,0.308,1.0,-0.001,-0.0,-0.0
217,1776470557.0893483,0.00050157,0.0,-0.5055863713632684,-0.0010000006666658666,1.0,0.0,0.311,1.0,-0.0,-0.0,-0.001
218,1776470557.0987282,0.00050157,0.0,-0.5173076829520484,-0.0010000006666658666,1.0,0.0,0.314,1.0,-0.0,-0.0,-0.001
219,1776470557.1078615,0.0015022027949855932,0.0027579866714696755,-0.7148168667720547,-0.0010000026666698667,1.0,0.0,0.316,1.0,-0.0,-0.001,-0.001
220,1776470557.1154675,0.0004990627949855933,0.0025072016714696756,-0.4928642611173605,-0.0010000026666698667,1.0,0.0,0.317,1.0,-0.0,-0.001,-0.001
221,1776470557.1231086,0.0004990627949855933,0.0025072016714696756,-0.5041915299576339,-0.0010000026666698667,1.0,0.0,0.32,1.0,-0.0,-0.001,-0.001
222,1776470557.1311133,0.0007498477949855933,0.0025072016714696756,-0.5472359563631068,-0.0010000026666698667,1.0,0.0,0.322,1.0,-0.0,-0.001,-0.001
223,1776470557.1398265,0.0004990627949855933,0.0025072016714696756,-0.4915693905781401,-0.0010000026666698667,1.0,0.0,0.323,1.0,-0.0,-0.001,-0.001
224,1776470557.1484103,0.0007498477949855933,0.0027579866714696755,-0.5324498655563984,-0.0010000026666698667,1.0,0.0,0.326,1.0,-0.0,-0.001,-0.001
225,1776470557.1574275,0.0004990627949855933,0.0025072016714696756,-0.508901067464279,-0.0010000026666698667,1.0,0.0,0.328,1.0,-0.0,-0.001,-0.001
226,1776470557.1643863,0.0007498477949855933,0.0027579866714696755,-0.545246767145142,-0.0010000026666698667,1.0,0.0,0.33,1.0,-0.0,-0.001,-0.001
227,1776470557.1736102,0.0010006327949855934,0.0027579866714696755,-0.5697711843708113,-0.0010000026666698667,1.0,0.0,0.332,1.0,-0.0,-0.001,-0.001
228,1776470557.182083,0.0004990627949855933,0.0027579866714696755,-0.49342065797882584,-0.0010000026666698667,1.0,0.0,0.334,1.0,-0.0,-0.001,-0.001
229,1776470557.1901882,0.0003745977949855933,0.0025072016714696756,-0.475388458365797,-0.0010000026666698667,1.0,0.001,0.336,1.0,0.0,-0.001,-0.001
230,1776470557.1986501,0.0006253827949855934,0.0027579866714696755,-0.493020411182174,-0.0010000026666698667,1.0,0.001,0.339,1.0,0.0,-0.001,-0.001
231,1776470557.2071185,0.002130092794985593,0.0032595566714696757,-0.7691378396396488,-0.0010000026666698667,1.0,0.001,0.34,1.0,0.0,-0.001,-0.001
232,1776470557.2152019,0.002380877794985593,0.0035103416714696756,-0.8387834352588789,-0.0010000026666698667,1.0,0.001,0.343,1.0,0.0,-0.001,-0.001
233,1776470557.2246082,0.0006253827949855934,0.0027579866714696755,-0.5360586335395015,-0.0010000026666698667,1.0,0.001,0.346,1.0,0.0,-0.001,-0.001
234,1776470557.2327633,0.0016285227949855933,0.0032595566714696757,-0.7306157804352802,-0.0010000026666698667,1.0,0.001,0.349,1.0,0.0,-0.001,-0.001
235,1776470557.2397888,0.0006253827949855934,0.0027579866714696755,-0.5185142434932475,-0.0010000026666698667,1.0,0.001,0.35,1.0,0.0,-0.001,-0.001
236,1776470557.2477105,0.0011269527949855935,0.0030087716714696754,-0.5710222632420173,-0.0010000026666698667,1.0,0.001,0.354,1.0,0.0,-0.001,-0.001
237,1776470557.2566907,0.0006253827949855934,0.0027579866714696755,-0.4932958709198304,-0.0010000026666698667,1.0,0.001,0.357,1.0,0.0,-0.001,-0.001
238,1776470557.2652385,0.0003745977949855933,0.0027579866714696755,-0.4732934575642691,-0.0010000026666698667,1.0,0.001,0.359,1.0,0.0,-0.001,-0.001
239,1776470557.2738712,0.0008761677949855934,0.0030087716714696754,-0.5220482201335148,-0.0010000026666698667,1.0,0.001,0.36,1.0,0.0,-0.001,-0.001
240,1776470557.282539,0.0006253827949855934,0.0027579866714696755,-0.49475273224101324,-0.0010000026666698667,1.0,0.001,0.361,1.0,0.0,-0.001,-0.001
241,1776470557.2897477,0.0011269527949855935,0.0032595566714696757,-0.5519826975927189,-0.0010000026666698667,1.0,0.001,0.363,1.0,0.0,-0.001,-0.001
242,1776470557.2976575,0.0008761677949855934,0.0030087716714696754,-0.5327683697341707,-0.0010000026666698667,1.0,0.001,0.365,1.0,0.0,-0.001,-0.001
243,1776470557.3063407,0.0003745977949855933,0.0027579866714696755,-0.4662689120548469,-0.0010000026666698667,1.0,0.001,0.367,1.0,0.0,-0.001,-0.001
244,1776470557.3153174,0.0006253827949855934,0.0030087716714696754,-0.49552184226259366,-0.0010000026666698667,1.0,0.001,0.369,1.0,0.0,-0.001,-0.001
245,1776470557.3236473,0.0003745977949855933,0.0027579866714696755,-0.4763075144040454,-0.0010000026666698667,1.0,0.001,0.371,1.0,0.0,-0.001,-0.001
246,1776470557.3315377,0.0006253827949855934,0.0030087716714696754,-0.517181422003162,-0.0010000026666698667,1.0,0.001,0.372,1.0,0.0,-0.001,-0.001
247,1776470557.3396065,0.0006253827949855934,0.0032595566714696757,-0.5296908190889549,-0.0010000026666698667,1.0,0.001,0.375,1.0,0.0,-0.001,-0.001
248,1776470557.3479881,0.0008761677949855934,0.0032595566714696757,-0.5561854500571562,-0.0010000026666698667,1.0,0.001,0.377,1.0,0.0,-0.001,-0.001
249,1776470557.3559117,0.0006253827949855934,0.0030087716714696754,-0.50111323208452,-0.0010000026666698667,1.0,0.001,0.379,1.0,0.0,-0.001,-0.001
250,1776470557.3645246,-0.002132608885864617,0.0030062644664602734,-0.47500643981667956,-0.0010010026666658492,1.0,0.001,0.382,1.0,0.001,-0.001,-0.001
251,1776470557.3730373,-0.002132608885864617,0.002755479466460273,-0.45815636844917007,-0.0010010026666658492,1.0,0.001,0.384,1.0,0.001,-0.001,-0.001
252,1776470557.3810542,-0.0016310388858646174,0.0037586194664602736,-0.619613924470406,-0.0010010026666658492,1.0,0.001,0.387,1.0,0.001,-0.001,-0.001
253,1776470557.3895872,-0.0018818238858646175,0.0032570494664602733,-0.5202086136012217,-0.0010010026666658492,1.0,0.001,0.388,1.0,0.001,-0.001,-0.001
254,1776470557.3985496,-0.002132608885864617,0.0030062644664602734,-0.4907426069023637,-0.0010010026666658492,1.0,0.001,0.388,1.0,0.001,-0.001,-0.001
255,1776470557.4082165,-0.002132608885864617,0.0030062644664602734,-0.5030516989243325,-0.0010010026666658492,1.0,0.001,0.39,1.0,0.001,-0.001,-0.001
256,1776470557.4167423,-0.002132608885864617,0.0030062644664602734,-0.4743803451016293,-0.0010010026666658492,1.0,0.001,0.392,1.0,0.001,-0.001,-0.001
257,1776470557.425233,-0.0018818238858646175,0.0032570494664602733,-0.527676450347412,-0.0010010026666658492,1.0,0.001,0.396,1.0,0.001,-0.001,-0.001
258,1776470557.4348009,-0.0018818238858646175,0.0032570494664602733,-0.5372272431298355,-0.0010010026666658492,1.0,0.001,0.398,1.0,0.001,-0.001,-0.001
259,1776470557.4447095,-0.002132608885864617,0.003383369466460273,-0.5316106737843311,-0.0010010026666658492,0.999,0.001,0.401,1.0,0.001,-0.001,-0.001
260,1776470557.4534106,-0.0018818238858646175,0.0036341544664602733,-0.5598752134312408,-0.0010010026666658492,0.999,0.001,0.402,1.0,0.001,-0.001,-0.001
261,1776470557.4630501,-0.0018818238858646175,0.003884939466460273,-0.596621523239752,-0.0010010026666658492,0.999,0.001,0.406,1.0,0.001,-0.001,-0.001
262,1776470557.4723108,-0.0018818238858646175,0.003884939466460273,-0.5959272045610076,-0.0010010026666658492,0.999,0.001,0.408,1.0,0.001,-0.001,-0.001
263,1776470557.4821818,-0.002132608885864617,0.003383369466460273,-0.522729020157074,-0.0010010026666658492,0.999,0.001,0.41,1.0,0.001,-0.001,-0.001
264,1776470557.491097,-0.002132608885864617,0.003383369466460273,-0.5202647927996213,-0.0010010026666658492,0.999,0.001,0.413,1.0,0.001,-0.001,-0.001
265,1776470557.5007753,-0.002132608885864617,0.003132584466460273,-0.46893926462736724,-0.0010010026666658492,0.999,0.001,0.416,1.0,0.001,-0.001,-0.001
266,1776470557.5093355,-0.0018818238858646175,0.004637294466460273,-0.7032947291222988,-0.0010010026666658492,0.999,0.001,0.419,1.0,0.001,-0.001,-0.001
267,1776470557.5190115,-0.002132608885864617,0.003383369466460273,-0.4984862667172065,-0.0010010026666658492,0.999,0.001,0.421,1.0,0.001,-0.001,-0.001
268,1776470557.5281844,-0.002383393885864617,0.003132584466460273,-0.46902682739749035,-0.0010010026666658492,0.999,0.001,0.423,1.0,0.001,-0.001,-0.001
269,1776470557.5375073,-0.002132608885864617,0.003383369466460273,-0.4984800626690613,-0.0010010026666658492,0.999,0.001,0.426,1.0,0.001,-0.001,-0.001
270,1776470557.5470672,-0.002383393885864617,0.003132584466460273,-0.47394944139524653,-0.0010010026666658492,0.999,0.001,0.429,1.0,0.001,-0.001,-0.001
271,1776470557.555698,-0.0018818238858646175,0.005389649466460273,-0.7746978253239463,-0.0010010026666658492,0.999,0.001,0.431,1.0,0.001,-0.001,-0.001
272,1776470557.5652375,-0.002132608885864617,0.003383369466460273,-0.49797984500599546,-0.0010010026666658492,0.999,0.001,0.434,1.0,0.001,-0.001,-0.001
273,1776470557.573852,-0.002132608885864617,0.004888079466460273,-0.6818978376920997,-0.0010010026666658492,0.999,0.001,0.437,1.0,0.001,-0.001,-0.001
274,1776470557.5835478,-0.002383393885864617,0.003383369466460273,-0.49285108522726606,-0.0010010026666658492,0.999,0.001,0.439,1.0,0.001,-0.001,-0.001
275,1776470557.5927029,-0.002383393885864617,0.003383369466460273,-0.5140294227802011,-0.0010010026666658492,0.999,0.001,0.442,1.0,0.001,-0.001,-0.001
276,1776470557.602144,0.0001238127949855933,0.0033858766714696753,-0.49816774197352875,-0.0010000026666698667,0.999,0.001,0.445,1.0,0.0,-0.001,-0.001
277,1776470557.6111488,0.0001238127949855933,0.0033858766714696753,-0.506736711574257,-0.0010000026666698667,0.999,0.001,0.448,1.0,0.0,-0.001,-0.001
278,1776470557.6208282,0.0001238127949855933,0.0036366616714696752,-0.526926658566355,-0.0010000026666698667,0.999,0.001,0.45,1.0,0.0,-0.001,-0.001
279,1776470557.6296136,0.0001238127949855933,0.0036366616714696752,-0.5181577472327991,-0.0010000026666698667,0.999,0.001,0.453,1.0,0.0,-0.001,-0.001
280,1776470557.6392891,0.0003745977949855933,0.004138231671469675,-0.5818927016244322,-0.0010000026666698667,0.999,0.001,0.456,1.0,0.0,-0.001,-0.001
281,1776470557.6492245,0.00012632,0.0008786750000000002,-0.510076950529842,-0.0010000006666658666,0.999,0.001,0.459,1.0,0.0,-0.0,-0.001
282,1776470557.6590054,0.00012632,0.001380245,-0.5757821186640074,-0.0010000006666658666,0.999,0.001,0.462,1.0,0.0,-0.0,-0.001
283,1776470557.668035,0.00012632,0.0008786750000000002,-0.5016021110783786,-0.0010000006666658666,0.999,0.001,0.465,1.0,0.0,-0.0,-0.001
284,1776470557.6779141,0.00012632,0.0008786750000000002,-0.5133234226671586,-0.0010000006666658666,0.999,0.001,0.468,1.0,0.0,-0.0,-0.001
285,1776470557.6867454,0.00012632,0.001380245,-0.573318254637551,-0.0010000006666658666,0.999,0.001,0.472,1.0,0.0,-0.0,-0.001
286,1776470557.6966288,0.00012632,0.00163103,-0.5803110532442536,-0.0010000006666658666,0.999,0.001,0.475,1.0,0.0,-0.0,-0.001
287,1776470557.7063334,0.00012632,0.00112946,-0.5173645476806299,-0.0010000006666658666,0.999,0.001,0.479,1.0,0.0,-0.0,-0.001
288,1776470557.7151854,0.00012632,0.00112946,-0.5399187511637665,-0.0010000006666658666,0.999,0.001,0.481,1.0,0.0,-0.0,-0.001
289,1776470557.7250297,0.00012632,0.0012557800000000002,-0.538442914367151,-0.0010000006666658666,0.998,0.001,0.485,1.0,0.0,-0.0,-0.001
290,1776470557.7336965,0.00012632,0.0015065650000000003,-0.5651378503991766,-0.0010000006666658666,0.998,0.001,0.488,1.0,0.0,-0.0,-0.001
291,1776470557.7437322,0.00012632,0.0017573500000000004,-0.5892747922554811,-0.0010000006666658666,0.998,0.001,0.492,1.0,0.0,-0.0,-0.001
292,1776470557.7524633,0.00012632,0.0015065650000000003,-0.5564692732630308,-0.0010000006666658666,0.998,0.001,0.495,1.0,0.0,-0.0,-0.001
293,1776470557.761896,0.00012632,0.0017573500000000004,-0.5949854917502503,-0.0010000006666658666,0.998,0.001,0.498,1.0,0.0,-0.0,-0.001
294,1776470557.771672,0.00012632,0.0017573500000000004,-0.5996140338659139,-0.0010000006666658666,0.998,0.001,0.501,1.0,0.0,-0.0,-0.001
295,1776470557.7803643,0.00012632,0.0017573500000000004,-0.5981381970692983,-0.0010000006666658666,0.998,0.001,0.505,1.0,0.0,-0.0,-0.001
296,1776470557.7888253,0.00012632,0.0017573500000000004,-0.5700611910589255,-0.0010000006666658666,0.998,0.001,0.508,1.0,0.0,-0.0,-0.001
297,1776470557.7983775,0.00012632,0.0015065650000000003,-0.5547938580645839,-0.0010000006666658666,0.998,0.001,0.512,1.0,0.0,-0.0,-0.001
298,1776470557.807609,-0.000124465,0.0025097049999999997,-0.6628553379736231,-0.0010000006666658666,0.998,0.001,0.514,1.0,0.0,-0.0,-0.001
299,1776470557.816249,-0.000124465,0.0020081350000000003,-0.5999088324099993,-0.0010000006666658666,0.998,0.001,0.518,1.0,0.0,-0.0,-0.001
300,1776470557.82478,-0.000124465,0.00225892,-0.6293620676815701,-0.0010000006666658666,0.998,0.001,0.521,1.0,0.0,-0.0,-0.001
301,1776470557.834471,0.00012632,0.0015065650000000003,-0.53193353793406,-0.0010000006666658666,0.998,0.001,0.524,1.0,0.0,-0.0,-0.001
302,1776470557.8439486,0.00012632,0.0010049950000000003,-0.47745566777375414,-0.0010000006666658666,0.998,0.001,0.527,1.0,0.0,-0.0,-0.001
303,1776470557.852666,0.00012632,0.0015065650000000003,-0.5275928636523435,-0.0010000006666658666,0.998,0.001,0.529,1.0,0.0,-0.0,-0.001
304,1776470557.8618524,-0.000124465,0.0015065650000000003,-0.5308389724586636,-0.0010000006666658666,0.998,0.001,0.531,1.0,0.0,-0.0,-0.001
305,1776470557.8705533,0.00012632,0.0015065650000000003,-0.5147835539673089,-0.0010000006666658666,0.998,0.001,0.535,1.0,0.0,-0.0,-0.001
306,1776470557.8799655,-0.000124465,0.0035128449999999992,-0.6918025148649791,-0.0010000006666658666,0.998,0.001,0.537,1.0,0.0,-0.0,-0.001
307,1776470557.8887339,-0.000124465,0.003011275,-0.6584026480601983,-0.0010000006666658666,0.998,0.001,0.539,1.0,0.0,-0.0,-0.001
308,1776470557.8986545,-0.000124465,0.0017573500000000004,-0.5493465735421765,-0.0010000006666658666,0.998,0.001,0.541,1.0,0.0,-0.0,-0.001
309,1776470557.9082792,-0.00037525000000000004,0.00326206,-0.6757343249463372,-0.0010000006666658666,0.998,0.001,0.544,1.0,0.0,-0.0,-0.001
310,1776470557.917133,-0.000124465,0.0023852400000000003,-0.5720011112227236,-0.0010000006666658666,0.997,0.001,0.547,1.0,0.0,-0.0,-0.001
311,1776470557.9264119,-0.000124465,0.0016328850000000004,-0.5120000752041856,-0.0010000006666658666,0.997,0.001,0.548,1.0,0.0,-0.0,-0.001
312,1776470557.9349973,0.00012632,0.0011313150000000001,-0.47190148167479484,-0.0010000006666658666,0.997,0.001,0.55,1.0,0.0,-0.0,-0.001
313,1776470557.9443114,-0.000124465,0.0016328850000000004,-0.5011544118825417,-0.0010000006666658666,0.997,0.001,0.552,1.0,0.0,-0.0,-0.001
314,1776470557.9529657,-0.000124465,0.0013821000000000003,-0.47662379060872706,-0.0010000006666658666,0.997,0.001,0.555,1.0,0.0,-0.0,-0.001
315,1776470557.9620802,-0.00037525000000000004,0.0033883800000000003,-0.6191607273225108,-0.0010000006666658666,0.997,0.001,0.556,1.0,0.0,-0.0,-0.001
316,1776470557.970732,-0.000124465,0.0011313150000000001,-0.46675995046877816,-0.0010000006666658666,0.997,0.001,0.558,1.0,0.0,-0.0,-0.001
317,1776470557.9801178,-0.000124465,0.0016328850000000004,-0.49640692342503145,-0.0010000006666658666,0.997,0.001,0.56,1.0,0.0,-0.0,-0.001
318,1776470557.9887784,-0.000124465,0.0011313150000000001,-0.47246408258440575,-0.0010000006666658666,0.997,0.001,0.562,1.0,0.0,-0.0,-0.001
319,1776470557.998096,-0.0006260349999999999,0.0038899500000000005,-0.6459366587455178,-0.0010000006666658666,0.997,0.001,0.564,1.0,0.0,-0.0,-0.001
320,1776470558.0076313,-0.000124465,0.0018836700000000003,-0.5136320620656145,-0.0010000006666658666,0.997,0.001,0.566,1.0,0.0,-0.0,-0.001
321,1776470558.0165381,-0.000124465,0.0021344550000000004,-0.5389445647882968,-0.0010000006666658666,0.997,0.001,0.568,1.0,0.0,-0.0,-0.001
322,1776470558.0255835,-0.000124465,0.0016328850000000004,-0.498057885761893,-0.0010000006666658666,0.997,0.001,0.57,1.0,0.0,-0.0,-0.001
323,1776470558.034199,-0.000124465,0.0013821000000000003,-0.492635054101071,-0.0010000006666658666,0.997,0.001,0.572,1.0,0.0,-0.0,-0.001
324,1776470558.0432649,-0.000124465,0.0016328850000000004,-0.49903350489544307,-0.0010000006666658666,0.997,0.001,0.574,1.0,0.0,-0.0,-0.001
325,1776470558.0524647,-0.000124465,0.0018836700000000003,-0.5298626060972156,-0.0010000006666658666,0.997,0.001,0.576,1.0,0.0,-0.0,-0.001
326,1776470558.0618932,-0.000124465,0.0013821000000000003,-0.48030698660366955,-0.0010000006666658666,0.997,0.001,0.578,1.0,0.0,-0.0,-0.001
327,1776470558.0705895,-0.000124465,0.0018836700000000003,-0.5332024817218042,-0.0010000006666658666,0.997,0.001,0.58,1.0,0.0,-0.0,-0.001
328,1776470558.0797145,-0.00037525000000000004,0.0023852400000000003,-0.5819638116701917,-0.0010000006666658666,0.997,0.001,0.583,1.0,0.0,0.0,-0.001
329,1776470558.089244,-0.000124465,0.0016328850000000004,-0.5131000974998292,-0.0010000006666658666,0.997,0.001,0.585,1.0,0.0,0.0,-0.001
330,1776470558.0978503,-0.00037525000000000004,0.0021344550000000004,-0.569742282418346,-0.0010000006666658666,0.997,0.001,0.588,1.0,0.0,0.0,-0.001
331,1776470558.1062894,-0.00037525000000000004,0.0021344550000000004,-0.5572266812844076,-0.0010000006666658666,0.997,0.001,0.59,1.0,0.0,0.0,-0.001
332,1776470558.1160347,-0.00037525000000000004,0.002636025,-0.6036237547417562,-0.0010000006666658666,0.997,0.001,0.593,1.0,0.0,0.0,-0.001
333,1776470558.124609,-0.000124465,0.0017592050000000004,-0.5251027095434146,-0.0010000006666658666,0.996,0.001,0.594,1.0,0.0,0.0,-0.001
334,1776470558.1314592,-0.000124465,0.0012576350000000002,-0.47495930961667987,-0.0010000006666658666,0.996,0.001,0.597,1.0,0.0,0.0,-0.001
335,1776470558.14016,-0.00037525000000000004,0.0020099900000000006,-0.536136269832592,-0.0010000006666658666,0.996,0.001,0.601,1.0,0.0,0.0,-0.001
336,1776470558.1487548,-0.000124465,0.0012576350000000002,-0.4846104365965137,-0.0010000006666658666,0.996,0.001,0.603,1.0,0.0,0.0,-0.001
337,1776470558.1565058,-0.000124465,0.0010068500000000005,-0.4628315471831026,-0.0010000006666658666,0.996,0.001,0.604,1.0,0.0,0.0,-0.001
338,1776470558.1655035,-0.0011276049999999998,0.00451784,-0.78052376929758,-0.0010000006666658666,0.996,0.001,0.606,1.0,0.0,0.0,-0.001
339,1776470558.1734977,-0.0008768199999999999,0.004016270000000001,-0.7268339846342873,-0.0010000006666658666,0.996,0.001,0.609,1.0,0.0,0.0,-0.001
340,1776470558.1814313,-0.0011276049999999998,0.00451784,-0.777365223261383,-0.0010000006666658666,0.996,0.001,0.611,1.0,0.0,0.0,-0.001
341,1776470558.1898496,-0.00037525000000000004,0.0022607750000000005,-0.5830021773812829,-0.0010000006666658666,0.996,0.001,0.614,1.0,0.0,0.0,-0.001
342,1776470558.198556,-0.00137839,0.004768625000000001,-0.789774649480762,-0.0010000006666658666,0.996,0.001,0.617,1.0,0.0,0.0,-0.001
343,1776470558.2066755,-0.00037525000000000004,0.0020099900000000006,-0.5510785107041141,-0.0010000006666658666,0.996,0.001,0.619,1.0,0.0,0.0,-0.001
344,1776470558.2150154,-0.00037525000000000004,0.0017592050000000004,-0.5101918316777103,-0.0010000006666658666,0.996,0.001,0.621,1.0,0.0,0.0,-0.001
345,1776470558.2230496,-0.0006260349999999999,0.0027623450000000007,-0.5845593728998761,-0.0010000006666658666,0.996,0.001,0.622,1.0,0.0,0.0,-0.001
346,1776470558.2314565,-0.0008768199999999999,0.0032639150000000005,-0.6077079241953437,-0.0010000006666658666,0.996,0.001,0.625,1.0,0.0,0.0,-0.001
347,1776470558.2403378,-0.0008768199999999999,0.0030131300000000006,-0.5786425276241339,-0.0010000006666658666,0.996,0.001,0.627,1.0,0.0,0.0,-0.001
348,1776470558.248793,-0.0006260349999999999,0.0025115600000000004,-0.532633292867146,-0.0010000006666658666,0.996,0.001,0.629,1.0,0.0,0.0,-0.001
349,1776470558.2562473,-0.000124465,0.0012576350000000002,-0.4541122476688044,-0.0010000006666658666,0.996,0.001,0.63,1.0,0.0,0.0,-0.001
350,1776470558.2654107,-0.00137839,0.004267055,-0.6236443963448519,-0.0010000006666658666,0.996,0.001,0.632,1.0,0.0,0.0,-0.001
351,1776470558.274482,-0.00037525000000000004,0.0015084200000000003,-0.4673031920060545,-0.0010000006666658666,0.996,0.001,0.634,1.0,0.0,0.0,-0.001
352,1776470558.2814517,-0.0008768199999999999,0.0032639150000000005,-0.5536857533680968,-0.0010000006666658666,0.996,0.001,0.634,1.0,0.0,0.0,-0.001
353,1776470558.290767,-0.00037525000000000004,0.0015084200000000003,-0.4635437307783852,-0.0010000006666658666,0.996,0.001,0.636,1.0,0.0,0.0,-0.001
354,1776470558.2977476,-0.00037525000000000004,0.0015084200000000003,-0.4622550642873101,-0.0010000006666658666,0.996,0.001,0.637,1.0,0.0,0.0,-0.001
355,1776470558.3062232,-0.00037525000000000004,0.0017592050000000004,-0.47180585706973366,-0.0010000006666658666,0.996,0.001,0.639,1.0,0.0,0.0,-0.001
356,1776470558.3157022,-0.000124465,0.0012576350000000002,-0.4480567539137902,-0.0010000006666658666,0.996,0.001,0.64,1.0,0.0,0.0,-0.001
357,1776470558.323574,-0.000124465,0.0016347400000000006,-0.4487383011652475,-0.0010000006666658666,0.995,0.001,0.641,1.0,0.0,0.0,-0.001
358,1776470558.3315048,-0.000124465,0.0013839550000000005,-0.4448916404984514,-0.0010000006666658666,0.995,0.001,0.643,1.0,0.0,0.0,-0.001
359,1776470558.3402984,-0.000752355,0.0021363100000000006,-0.48458341985204845,-0.0010000006666658666,0.995,0.0,0.644,1.0,0.0,0.0,-0.001
360,1776470558.3485699,-0.00050157,0.0013839550000000005,-0.4525594189774693,-0.0010000006666658666,0.995,0.0,0.645,1.0,0.0,0.0,-0.001
361,1776470558.3578413,-0.001755495,0.004393375,-0.6270138183202767,-0.0010000006666658666,0.995,0.0,0.646,1.0,0.0,0.0,-0.001
362,1776470558.3649652,-0.001253925,0.0031394500000000002,-0.5678008677987516,-0.0010000006666658666,0.995,0.0,0.647,1.0,0.0,0.0,-0.001
363,1776470558.3730855,-0.00050157,0.0016347400000000006,-0.4817995777579289,-0.0010000006666658666,0.995,0.0,0.65,1.0,0.0,0.0,-0.001
364,1776470558.3815944,-0.00050157,0.0016347400000000006,-0.46928397662399046,-0.0010000006666658666,0.995,0.0,0.652,1.0,0.0,0.0,-0.001
365,1776470558.3897138,-0.000250785,0.0013839550000000005,-0.452433905256481,-0.0010000006666658666,0.995,0.0,0.654,1.0,0.0,0.0,-0.001
366,1776470558.3980615,-0.00050157,0.0016347400000000006,-0.47361224280941605,-0.0010000006666658666,0.995,0.0,0.657,1.0,0.0,0.0,-0.001
367,1776470558.4074228,-0.000752355,0.0021363100000000006,-0.5347826356461862,-0.0010000006666658666,0.995,0.0,0.659,1.0,0.0,0.0,-0.001
368,1776470558.4144652,-0.00050157,0.0016347400000000006,-0.47872202711271294,-0.0010000006666658666,0.995,0.0,0.66,1.0,0.0,0.0,-0.001
369,1776470558.4227293,-0.00050157,0.0016347400000000006,-0.4865029112164284,-0.0010000006666658666,0.995,0.0,0.663,1.0,0.0,0.0,-0.001
370,1776470558.4314985,-0.00050157,0.0016347400000000006,-0.48974902002274856,-0.0010000006666658666,0.995,0.0,0.665,1.0,0.0,0.0,-0.001
371,1776470558.4402285,-0.00050157,0.0013839550000000005,-0.4793973703160248,-0.0010000006666658666,0.995,0.0,0.666,1.0,0.0,0.0,-0.001
372,1776470558.449443,-0.000752355,0.0018855250000000003,-0.5159368076815702,-0.0010000006666658666,0.995,0.0,0.667,1.0,0.0,0.0,-0.001
373,1776470558.459077,-0.000752355,0.0021363100000000006,-0.5518950319930687,-0.0010000006666658666,0.995,0.0,0.671,1.0,0.0,0.0,-0.001
374,1776470558.467726,-0.000752355,0.0018855250000000003,-0.5496245423202983,-0.0010000006666658666,0.995,0.0,0.673,1.0,0.0,0.0,-0.001
375,1776470558.4774144,-0.000752355,0.0018855250000000003,-0.5511007424479104,-0.0010000006666658666,0.995,0.0,0.676,1.0,0.0,0.0,-0.001
376,1776470558.4861133,-0.00050157,0.0013839550000000005,-0.5031278613275321,-0.0010000006666658666,0.995,0.0,0.68,1.0,0.0,0.0,-0.001
377,1776470558.4952672,-0.00050157,0.0013839550000000005,-0.4973109869182035,-0.0010000006666658666,0.995,0.0,0.682,1.0,0.0,0.0,-0.001
378,1776470558.5050685,-0.00100314,0.0023870950000000005,-0.6235050006376819,-0.0010000006666658666,0.995,0.0,0.686,1.0,0.0,0.0,-0.001
379,1776470558.5139282,-0.000752355,0.0016347400000000006,-0.5284472947603522,-0.0010000006666658666,0.995,0.0,0.691,1.0,0.0,0.0,-0.001
380,1776470558.5235531,-0.000752355,0.0018855250000000003,-0.5726738494113444,-0.0,0.995,0.0,0.693,1.0,0.0,0.0,-0.0
381,1776470558.532374,-0.000752355,0.0016347400000000006,-0.5479560578319893,-0.0,0.995,0.0,0.699,1.0,0.0,0.0,-0.0
382,1776470558.541481,-0.00100314,0.0021363100000000006,-0.6160254824571936,-0.0,0.995,-0.0,0.702,1.0,0.0,0.0,-0.0
383,1776470558.5500813,-0.00050157,0.0015102750000000006,-0.5048054565119572,-0.0,0.994,-0.0,0.705,1.0,0.0,0.0,-0.0
384,1776470558.5596695,-0.002257065,0.0037673400000000005,-0.8402361696883675,-0.0,0.994,-0.0,0.709,1.0,0.0,0.0,-0.0
385,1776470558.5684614,-0.00100314,-0.000495356671469675,-0.575933819637941,-0.0,0.994,-0.0,0.713,1.0,0.0,0.001,-0.0
386,1776470558.577598,-0.00050157,-0.0012477116714696749,-0.4786990275751132,-0.0,0.994,-0.0,0.715,1.0,0.0,0.001,-0.0
387,1776470558.5862184,-0.00050157,-0.0009969266714696748,-0.5012597984373917,-0.0,0.994,-0.0,0.719,1.0,0.0,0.001,-0.0
388,1776470558.595485,-0.00050157,-0.0009969266714696748,-0.5015538703194843,-0.0,0.994,-0.0,0.722,1.0,0.0,0.001,-0.0
389,1776470558.604839,-0.00050157,-0.0009969266714696748,-0.49672538647099285,-0.0,0.994,-0.0,0.725,1.0,0.0,0.001,-0.0
390,1776470558.6138282,-0.000752355,-0.0007461416714696748,-0.5261786217425637,-0.0,0.994,-0.0,0.728,1.0,0.0,0.001,-0.0
391,1776470558.623147,-0.00050157,-0.0009969266714696748,-0.4941611882471264,-0.0,0.994,-0.0,0.731,1.0,0.0,0.001,-0.0
