step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
276,1784638118.5968754,-0.0031986032749311416,-0.005724744802531941,0.2724785914939278,0.00013144371839762955,0.464,0.0,0.625,0.991,0.0,0.135,-0.0,0.464063105176062,0.0007244853309791796,0.613032779867699,0.003896753608595048,0.00019630165314118324,0.27654595199074217,-1.0651686855581506e-07,-4.279469684705748e-08,0.36087188819205096
276,1784638118.6181755,-0.003231574806579511,-0.008935673937352345,0.2648474102540293,0.00013041083933065133,0.464,0.0,0.626,0.991,0.0,0.135,-0.0,0.464063105176062,0.0007244853309791796,0.613032779867699,0.003925610650941253,0.00015326851061497857,0.27763447106800493,-1.0651686855581506e-07,-4.279469684705748e-08,0.36087188819205096
278,1784638118.635097,-0.003751428485894323,-0.008733681318757108,0.2581332780407041,0.0001500990454148611,0.464,0.0,0.627,0.991,0.0,0.135,-0.0,0.464066833986018,0.00037802027870912253,0.6221984125004105,0.003912320456033763,8.329405153435558e-05,0.27934450008749656,-1.0651686855581506e-07,-4.279469684705748e-08,0.36087188819205096
279,1784638118.6530309,-0.0037138778895037554,-0.01471351015241467,0.2625224702677271,0.000151967435792466,0.464,0.0,0.629,0.991,0.0,0.136,-0.0,0.464066833986018,0.00037802027870912253,0.6221984125004105,0.0038404351033563063,2.0965272862812582e-05,0.28082103476686854,-1.0651686855581506e-07,-4.279469684705748e-08,0.36087188819205096
280,1784638118.6739435,-0.0038115237965358297,-0.007551091499576947,0.2587023532527922,0.00015760194502940347,0.464,0.0,0.63,0.991,0.0,0.136,-0.0,0.464066833986018,0.00037802027870912253,0.6221984125004105,0.0037387766984820193,-3.324853442813796e-05,0.28208553992766255,-1.0651686855581506e-07,-4.279469684705748e-08,0.36087188819205096
281,1784638118.695292,-0.004208441514518415,0.0017973647622797455,0.2616535939226644,0.00016639762493296772,0.464,0.0,0.631,0.991,-0.0,0.136,-0.0,0.464066833986018,0.00037802027870912253,0.6221984125004105,0.0035908470887773486,-8.81590039582108e-05,0.2833427367817601,-1.0651686855581506e-07,-4.279469684705748e-08,0.36087188819205096
282,1784638118.7171137,-0.00476674760783443,0.012346435816878502,0.2594222032380767,0.00017573759813788612,0.464,-0.0,0.632,0.991,-0.0,0.136,-0.0,0.464066833986018,0.00037802027870912253,0.6221984125004105,0.0033963491668375606,-0.0001437284369569512,0.2845862378126708,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
282,1784638118.742504,-0.002408071999208728,-0.0011456744433297906,0.26907402517170975,0.0001349858331295674,0.464,-0.0,0.633,0.991,-0.0,0.136,-0.0,0.464066833986018,0.00037802027870912253,0.6221984125004105,0.0032397375314193386,-0.0001811223864730954,0.2854075857294373,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
284,1784638118.7639902,-0.0024418678796403245,-1.6754561566341072e-05,0.26163229262169,0.00011734561072832654,0.464,-0.0,0.635,0.991,-0.0,0.136,-0.0,0.464066833986018,0.00037802027870912253,0.6221984125004105,0.0028629093851114023,-0.0002566876284395306,0.28703138095871233,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
284,1784638118.7895095,-0.0014479603245782231,-0.012662196546393088,0.26953598889063246,0.00010144396169102819,0.464,-0.0,0.636,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.0024769581798105653,-0.000323578888714428,0.28842920184586396,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
286,1784638118.8120935,-0.0018808064702442533,-0.011893873857665823,0.2632049209818473,9.861553989753735e-05,0.464,-0.0,0.638,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.002008584909403364,-0.00040078744186992904,0.29001942394593067,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
288,1784638118.833609,-0.0005490277326888567,-0.022434505546059712,0.27144934771293294,7.345028235258963e-05,0.464,-0.0,0.639,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.0014753580352432267,-0.000488445584827521,0.2918111959213713,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
288,1784638118.8464558,-0.005323932174077247,0.016729084893263614,0.25534264972018245,0.00014180365756453372,0.464,-0.0,0.641,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.00118819873058501,-0.0005374313795337908,0.2928166448001533,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
289,1784638118.8615618,-0.002362206803595652,-0.004444428206849978,0.27412395063919665,0.00011591001661919232,0.464,-0.0,0.641,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.000861754293402377,-0.0005964117296853523,0.2940365825412148,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
289,1784638118.876723,-0.005982674578595875,0.02595712856878587,0.25545479749858396,0.00016051194584411381,0.464,-0.0,0.642,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.0006618912897438231,-0.0006358138711122305,0.29485028383115136,-1.0651686855581506e-07,-4.279469684705748e-08,0.37287188819205097
291,1784638118.893275,-0.002849737972223981,0.001790869540047882,0.27372314024923405,0.00012809068690199755,0.464,-0.0,0.643,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.0004047780859777669,-0.0006949755624900567,0.2960612201102452,-1.0651686855581506e-07,-4.279469684705748e-08,0.384871888192051
292,1784638118.9118423,-0.004465420185440907,-0.00010629951552496714,0.2616256758898219,0.00012069709320897536,0.464,-0.001,0.644,0.991,-0.0,0.136,-0.0,0.4639823198677473,-1.834495065512369e-05,0.6321714835134364,0.0001988949831028549,-0.0007541382278718894,0.2972514038632258,-1.0651686855581506e-07,-4.279469684705748e-08,0.384871888192051
293,1784638118.9335911,-0.002083066644181265,0.01419324770771091,0.274960980515978,0.00011278138020864333,0.464,-0.001,0.645,0.991,-0.0,0.136,-0.0,0.4642620403912319,-0.0004452397170717498,0.642128816653502,5.112708367024003e-05,-0.0008132186421177197,0.2984187963595921,-1.0651686855581506e-07,-4.279469684705748e-08,0.384871888192051
294,1784638118.9572911,-0.0057450814471763575,0.056705184354049205,0.2591529804494375,0.00014946115144449923,0.464,-0.001,0.647,0.991,-0.0,0.136,-0.0,0.4642620403912319,-0.0004452397170717498,0.642128816653502,-6.236076434736682e-05,-0.0008819382484663442,0.299752860334842,-1.0651686855581506e-07,-4.279469684705748e-08,0.384871888192051
294,1784638118.982741,-0.005980457396720628,0.06052119539785297,0.2678165174082434,0.00010165224883548474,0.464,-0.001,0.647,0.991,-0.0,0.136,-0.0,0.4642620403912319,-0.0004452397170717498,0.642128816653502,-9.215786792051983e-05,-0.0009210532604878665,0.30050393262159,-1.0651686855581506e-07,-4.279469684705748e-08,0.384871888192051
296,1784638119.00674,-0.004930264800764595,0.03155459272461479,0.2671439925576784,-0.0003613439681577281,0.464,-0.001,0.649,0.991,-0.0,0.136,-0.0,0.4642620403912319,-0.0004452397170717498,0.642128816653502,-7.485394275443751e-05,-0.0009988207392896487,0.30199325679205646,-1.0651686855581506e-07,-4.279469684705748e-08,0.384871888192051
296,1784638119.0277753,-0.011758633452096757,0.060497248041746235,0.26051680446736564,-0.0013215696626380485,0.464,-0.001,0.65,0.991,-0.0,0.136,-0.0,0.4642620403912319,-0.0004452397170717498,0.642128816653502,8.049753985045034e-05,-0.0010948807117076474,0.30386111210922767,-1.0651686855581506e-07,-4.279469684705748e-08,0.384871888192051
298,1784638119.0468574,-0.00559098516712602,0.025055939364518366,0.27221882568357175,-0.001310221664436769,0.464,-0.001,0.652,0.991,-0.0,0.136,-0.0,0.4642620403912319,-0.0004452397170717498,0.642128816653502,0.00022091454290136824,-0.0011517452333748598,0.3049908802668634,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
299,1784638119.0615873,-0.0049054756438681735,0.022377763539011265,0.2640689146023837,-0.0011489687514691536,0.463,-0.001,0.653,0.991,-0.0,0.136,-0.0,0.4642620403912319,-0.0004452397170717498,0.642128816653502,0.00038134019752936995,-0.0012079143816104852,0.3061445017652678,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
299,1784638119.0751996,-0.0028604068836630197,-0.012205277932525373,0.2695247327256082,-0.0009732273832641066,0.463,-0.001,0.654,0.991,-0.0,0.137,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.0005256606980012921,-0.0012541288902525873,0.30711304427087427,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
301,1784638119.0992599,-0.0017946944103565394,-0.018285996082567996,0.2652009069530729,-0.0007297550342687466,0.463,-0.001,0.655,0.991,-0.0,0.137,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.0006977100501074965,-0.0013087978881744014,0.3082843022230912,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
301,1784638119.1162803,-0.0005541124559879196,-0.02372133969204769,0.2706555910461352,-0.00046115835939323894,0.463,-0.001,0.656,0.991,-0.0,0.137,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.0009349338541665489,-0.0013801951841062154,0.30985800086773896,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
303,1784638119.1387086,-8.50694879006293e-06,-0.03188874292470885,0.26603179086533096,-0.0002303926856621088,0.463,-0.001,0.658,0.99,-0.0,0.138,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.0010567013695094675,-0.0014151942541770393,0.31064618221106155,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
303,1784638119.161651,1.0833818253686077e-05,-0.02442770889563147,0.26919574166825594,-2.196059665901946e-05,0.463,-0.001,0.66,0.99,-0.0,0.138,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.0013217985476010712,-0.0015004224740845537,0.3126628775989944,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
305,1784638119.1837497,0.00020280069120048904,-0.023597547862935067,0.267769946716269,9.53082364382313e-05,0.462,-0.001,0.661,0.99,-0.0,0.138,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.001487857815111136,-0.0015660601614087197,0.31432117849368263,-1.0651686855581506e-07,-4.279469684705748e-08,0.396871888192051
305,1784638119.2053218,-0.0031454496998189964,0.044079506525274745,0.2564587853980322,0.0002849030992891515,0.462,-0.001,0.663,0.99,-0.0,0.138,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.001599360170813258,-0.001629229287966779,0.3160131895697415,-1.0651686855581506e-07,-4.279469684705748e-08,0.408871888192051
307,1784638119.2268724,0.009148223330168601,0.008560480886566635,0.27284704975663227,0.00012309010872037167,0.462,-0.001,0.664,0.99,-0.001,0.138,-0.0,0.4636125965663859,-0.000798243324101475,0.6512354731305832,0.001640827176782703,-0.0016673770378144346,0.31708326967000017,-1.0651686855581506e-07,-4.279469684705748e-08,0.408871888192051
307,1784638119.248487,0.006677452173756428,0.046823731664897617,0.25234964425434847,-1.9932316281937555e-05,0.462,-0.001,0.665,0.99,-0.001,0.138,-0.0,0.4625112401445685,-0.001107757819130908,0.6612439196927329,0.0016577490333806524,-0.0016971199652445325,0.3179474922520582,-1.0651686855581506e-07,-4.279469684705748e-08,0.408871888192051
310,1784638119.273034,0.005268448790136043,0.045001513273356025,0.26577468258105247,-0.000138747178227858,0.462,-0.001,0.667,0.99,-0.001,0.138,-0.0,0.4625112401445685,-0.001107757819130908,0.6612439196927329,0.0016409999544467315,-0.0017614331491107333,0.31989484807740726,-1.0651686855581506e-07,-4.279469684705748e-08,0.408871888192051
310,1784638119.29908,0.007385988462040346,-0.00499401094232442,0.2634439557300219,-0.00020894251689959864,0.462,-0.001,0.669,0.99,-0.001,0.138,-0.0,0.4625112401445685,-0.001107757819130908,0.6612439196927329,0.0015574361692312177,-0.0018154008073829133,0.321646823125896,-1.0651686855581506e-07,-4.279469684705748e-08,0.408871888192051
312,1784638119.3265269,0.0028308272758534357,0.008411000142023135,0.2566091890110607,-0.00025255744949122873,0.462,-0.001,0.671,0.991,-0.001,0.138,-0.0,0.4625112401445685,-0.001107757819130908,0.6612439196927329,0.0013893888736222866,-0.0018662492285482666,0.32338819660556695,-1.0651686855581506e-07,-4.279469684705748e-08,0.408871888192051
312,1784638119.3517926,-0.005462009016823908,-0.028599110436798438,0.2704540818715584,-9.114641140028394e-05,0.462,-0.001,0.673,0.99,-0.0,0.138,-0.0,0.4625112401445685,-0.001107757819130908,0.6612439196927329,0.0011404437811777047,-0.001919593973424901,0.3253091780608313,-1.0651686855581506e-07,-4.279469684705748e-08,0.408871888192051
315,1784638119.3781626,-0.004232187938378124,-0.040244963205581,0.2636491354654599,-1.9015625545864613e-05,0.462,-0.001,0.676,0.99,-0.0,0.138,-0.0,0.4625112401445685,-0.001107757819130908,0.6612439196927329,0.0007226256931207574,-0.0019840284382707505,0.3278716310257401,-1.0651686855581506e-07,-4.279469684705748e-08,0.420871888192051
315,1784638119.3963103,-0.004373535144337963,-0.036801920630461005,0.27057811519665764,2.841990022563201e-05,0.462,-0.001,0.678,0.99,-0.0,0.138,-0.0,0.46210605059280924,-0.0013516008005910317,0.6725549834513147,0.0004305191902766039,-0.0020179946494033223,0.3293593593865931,-1.0651686855581506e-07,-4.279469684705748e-08,0.420871888192051
317,1784638119.4147882,-0.003962036684374429,-0.03395582585835849,0.26501681634774027,5.454384460867805e-05,0.462,-0.001,0.679,0.99,-0.0,0.138,-0.0,0.46210605059280924,-0.0013516008005910317,0.6725549834513147,8.297657633354914e-05,-0.0020534441132836405,0.3310793351977431,-1.0651686855581506e-07,-4.279469684705748e-08,0.420871888192051
318,1784638119.43486,-0.002956001833213373,-0.027241498917555444,0.26911630781909374,6.471654041043245e-05,0.462,-0.001,0.681,0.99,-0.0,0.138,-0.0,0.46210605059280924,-0.0013516008005910317,0.6725549834513147,-0.00020704802174592314,-0.0020814622608832725,0.332617519850163,-1.0651686855581506e-07,-4.279469684705748e-08,0.420871888192051
319,1784638119.4528012,-0.004397303354756674,-0.025170731626765752,0.26590690885557544,7.896159334478211e-05,0.462,-0.002,0.681,0.99,-0.0,0.138,-0.0,0.46210605059280924,-0.0013516008005910317,0.6725549834513147,-0.000396310147481828,-0.002099754320977176,0.33373475512179307,-1.0651686855581506e-07,-4.279469684705748e-08,0.420871888192051
320,1784638119.4784684,-0.004661824893108383,-0.007201867921642131,0.2654716051980471,9.95522992910705e-05,0.462,-0.002,0.683,0.99,-0.0,0.138,-0.0,0.46210605059280924,-0.0013516008005910317,0.6725549834513147,-0.0006255199007329341,-0.0021229538221834324,0.3353256487841092,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
320,1784638119.511257,-0.0044367132907321884,0.04142134583705788,0.2578127714273794,0.00013265809914104858,0.462,-0.002,0.684,0.99,-0.0,0.138,-0.0,0.46210605059280924,-0.0013516008005910317,0.6725549834513147,-0.0007360527129352668,-0.0021349544575522427,0.33624794700519,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
323,1784638119.5402048,-0.0029626392387546593,0.05255817276578229,0.26320378157816193,0.000135530702315097,0.462,-0.002,0.686,0.99,-0.0,0.138,-0.0,0.46210605059280924,-0.0013516008005910317,0.6725549834513147,-0.0009709778761112415,-0.002167724635796341,0.3393043280439637,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
323,1784638119.5524886,-0.0028535056757251188,0.028320914359288966,0.27067318319749933,0.00010839457069381918,0.462,-0.002,0.689,0.991,-0.0,0.137,-0.0,0.4623372044993449,-0.0015387572061287213,0.6834536157136464,-0.0010046286628026732,-0.0021866953572880956,0.3416240692556842,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
325,1784638119.5731053,-0.0017870689198167798,0.019066581907921525,0.2649950999029068,8.188116757749875e-05,0.462,-0.002,0.69,0.991,-0.0,0.137,-0.0,0.4623372044993449,-0.0015387572061287213,0.6834536157136464,-0.0009740758175620742,-0.002196901664575097,0.3431879101891936,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
326,1784638119.5955567,-0.0025772882218513815,0.0020917368915866173,0.27180618668151824,6.651545243446891e-05,0.462,-0.002,0.692,0.991,-0.0,0.137,-0.0,0.4623372044993449,-0.0015387572061287213,0.6834536157136464,-0.0009045455549336317,-0.0022055353223347867,0.34493328228008097,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
327,1784638119.620909,-0.0016083811215886403,0.015806284733496913,0.2578599578027329,7.410518175062107e-05,0.462,-0.002,0.693,0.991,-0.0,0.137,-0.0,0.4623372044993449,-0.0015387572061287213,0.6834536157136464,-0.0008299050443269554,-0.002209912856913643,0.3462396115321781,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
327,1784638119.6378763,0.008635685175436824,-0.015151305542505426,0.2771780500618544,-0.00013878528013718235,0.462,-0.002,0.694,0.99,-0.001,0.138,-0.0,0.4623372044993449,-0.0015387572061287213,0.6834536157136464,-0.0006888178341194748,-0.002213181489096258,0.34822342753310215,-1.0651686855581506e-07,-4.279469684705748e-08,0.432871888192051
329,1784638119.653324,0.00982512175348524,-0.012019397006443666,0.2648332131256167,-0.0002697157740774535,0.462,-0.002,0.695,0.99,-0.001,0.138,-0.0,0.4623372044993449,-0.0015387572061287213,0.6834536157136464,-0.000595539226785019,-0.0022133274315713877,0.3493464268431161,-1.0651686855581506e-07,-4.279469684705748e-08,0.44487188819205103
330,1784638119.6756594,0.008875545639385328,-0.0016722955884522338,0.26171656251716685,-0.0003447772364522223,0.462,-0.002,0.697,0.99,-0.001,0.138,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,-0.0004455002611900332,-0.002211638788699294,0.35090173891186005,-1.0651686855581506e-07,-4.279469684705748e-08,0.44487188819205103
331,1784638119.694503,0.007816268193113977,-0.018964563866127895,0.2735266561637385,-0.0003675776166409815,0.462,-0.002,0.698,0.99,-0.001,0.138,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,-0.0003188694748640721,-0.0022091082034568776,0.35200585845060733,-1.0651686855581506e-07,-4.279469684705748e-08,0.44487188819205103
332,1784638119.7141082,0.006843414282521823,-0.010085054242777844,0.26329805541657336,-0.00039976597279105805,0.462,-0.002,0.7,0.99,-0.001,0.138,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,-9.397269126086188e-05,-0.002202797271816504,0.3537946018521915,-1.0651686855581506e-07,-4.279469684705748e-08,0.44487188819205103
333,1784638119.7407749,0.0048001979583450075,-0.014214239511869358,0.2686916846270697,-0.0006021559834160463,0.462,-0.002,0.701,0.99,-0.001,0.139,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,6.363248921756657e-05,-0.002196299026496468,0.3551496038637904,-1.0651686855581506e-07,-4.279469684705748e-08,0.44487188819205103
333,1784638119.7587452,0.0034811679855963006,-0.010162702950687774,0.2640034952324367,-0.000997999933177825,0.462,-0.002,0.702,0.99,-0.001,0.139,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,0.00021819511672064833,-0.0021883439306857907,0.35650252957021805,-1.0651686855581506e-07,-4.279469684705748e-08,0.44487188819205103
335,1784638119.776805,-0.008693752739920143,0.004449841007647545,0.2674022736120589,-0.0010796606949125156,0.462,-0.002,0.703,0.99,-0.0,0.138,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,0.00034052069995980873,-0.002180625294007077,0.35763215172593754,-1.0651686855581506e-07,-4.279469684705748e-08,0.44487188819205103
336,1784638119.7979152,-0.010001091904582952,0.006276502087012232,0.26422916737701563,-0.0010851270088071596,0.462,-0.002,0.705,0.99,-0.0,0.138,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,0.0004493357846488238,-0.002171937595880174,0.35876595154571056,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
336,1784638119.8141944,-0.006724680900348114,-0.010067112551131524,0.2709236575656233,-0.0008520345265645195,0.462,-0.002,0.706,0.99,-0.0,0.138,-0.0,0.4623377900267499,-0.0016908616488481838,0.693745677773437,0.0005404232388536794,-0.0021622998876488072,0.35990589873740386,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
338,1784638119.8336582,-0.014745708217293157,0.008481880756695042,0.2520599452549668,-0.0010323232450678193,0.462,-0.002,0.707,0.99,-0.0,0.138,-0.0,0.46229926938179167,-0.0017670529895873555,0.7044071857911546,0.0006226639075560934,-0.002149509252706729,0.361282458798617,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
339,1784638119.8639073,-0.007644684385748422,-0.03294142348160168,0.27887219847270817,-0.0007763713560441162,0.463,-0.002,0.708,0.99,-0.0,0.138,-0.0,0.46229926938179167,-0.0017670529895873555,0.7044071857911546,0.0006696439996500185,-0.002137853125724574,0.36243681083558466,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
339,1784638119.8916755,-0.010787755220042522,-0.0038846927936313155,0.2516872358949885,-0.0016010029475009208,0.463,-0.002,0.71,0.99,-0.0,0.138,-0.001,0.46229926938179167,-0.0017670529895873555,0.7044071857911546,0.0007014606394481022,-0.002125311824029007,0.36359839736648175,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
342,1784638119.920363,-0.005377899598953035,-0.03675164286055816,0.2786416212482095,-0.002047900173285273,0.463,-0.002,0.712,0.99,-0.0,0.138,-0.001,0.46229926938179167,-0.0017670529895873555,0.7044071857911546,0.0006782119419001673,-0.0021005759731930057,0.3657125482682547,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
342,1784638119.9434838,0.0014564582198745603,-0.011399835916031293,0.25174299520428556,-0.0010027586508363356,0.463,-0.002,0.714,0.99,-0.0,0.138,-0.0,0.46229926938179167,-0.0017670529895873555,0.7044071857911546,0.0005435242717617819,-0.0020699517914587345,0.36811837136824865,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
344,1784638119.970471,0.0003676677680877925,-0.02930768128080525,0.27547393781272367,-0.0004706447078119293,0.463,-0.002,0.715,0.99,-0.0,0.138,-0.0,0.46229926938179167,-0.0017670529895873555,0.7044071857911546,0.0004317313087312051,-0.0020534710207047056,0.36932412662201913,-1.0651686855581506e-07,-4.279469684705748e-08,0.45687188819205105
344,1784638119.9977863,0.0005550727582003376,-0.030032617131608548,0.26038370867097543,-0.00015023417199674525,0.463,-0.002,0.717,0.99,-0.0,0.138,-0.0,0.46229926938179167,-0.0017670529895873555,0.7044071857911546,0.0002731574101332127,-0.0020327013994863997,0.37078411433309805,-1.0651686855581506e-07,-4.279469684705748e-08,0.46887188819205106
347,1784638120.0320575,-7.458018621885065e-05,-0.010480425598913531,0.27443131923720643,5.290944338767395e-05,0.464,-0.002,0.718,0.99,-0.0,0.138,-0.0,0.4633053743566477,-0.0017786970417653575,0.7157090851855703,9.177817377703125e-05,-0.002007135551203679,0.3725311955569285,-1.0651686855581506e-07,-4.279469684705748e-08,0.46887188819205106
347,1784638120.0587864,0.0016785737421764818,0.019900565139938733,0.2603342033554658,0.00023479140258671305,0.464,-0.002,0.721,0.991,-0.0,0.137,-0.0,0.4633053743566477,-0.0017786970417653575,0.7157090851855703,-0.00023660404326062518,-0.001960184861399017,0.37555927350479745,-1.0651686855581506e-07,-4.279469684705748e-08,0.46887188819205106
350,1784638120.088689,0.010537848104598301,0.01936398277418954,0.27095262205616105,2.371851975447903e-05,0.464,-0.002,0.723,0.991,-0.001,0.137,-0.0,0.4633053743566477,-0.0017786970417653575,0.7157090851855703,-0.0004781952055763506,-0.0019182085265664762,0.37813452250885704,-1.0651686855581506e-07,-4.279469684705748e-08,0.46887188819205106
350,1784638120.1175086,0.010434420779165994,0.010477938916852739,0.2648000239652494,-0.00017913586244784147,0.464,-0.002,0.726,0.991,-0.001,0.137,-0.0,0.4633053743566477,-0.0017786970417653575,0.7157090851855703,-0.0006848625697199008,-0.0018646192532659836,0.38129511202390776,-1.0651686855581506e-07,-4.279469684705748e-08,0.46887188819205106
353,1784638120.145642,0.009711929242643094,0.03360024084541003,0.2657933591810122,-0.0003272964827389918,0.464,-0.002,0.729,0.991,-0.001,0.136,-0.0,0.4633053743566477,-0.0017786970417653575,0.7157090851855703,-0.0007102767613917127,-0.001822240310295567,0.3837160129201846,-1.0651686855581506e-07,-4.279469684705748e-08,0.48087188819205107
353,1784638120.1714597,0.00981837210108611,0.02902630447607148,0.26741480955517194,-0.00039604967940324383,0.464,-0.002,0.731,0.991,-0.001,0.136,-0.0,0.4643387485124858,-0.0017539376143520253,0.7257930170168215,-0.0006818898019136094,-0.001772993479032344,0.3864445224519668,-1.0651686855581506e-07,-4.279469684705748e-08,0.48087188819205107
356,1784638120.1974347,0.009086169320904815,0.025320847084251363,0.2653598979490394,-0.000442760865072116,0.465,-0.002,0.735,0.991,-0.001,0.136,-0.0,0.4643387485124858,-0.0017539376143520253,0.7257930170168215,-0.0005791057777330638,-0.0017055676695880554,0.39011048379835295,-1.0651686855581506e-07,-4.279469684705748e-08,0.48087188819205107
356,1784638120.2209938,-0.002899458438372998,0.012759114058462705,0.2665656633740241,-0.0002717631650233883,0.465,-0.002,0.737,0.991,-0.0,0.137,-0.0,0.4643387485124858,-0.0017539376143520253,0.7257930170168215,-0.00047757578355850296,-0.0016621729559394692,0.3924006065747555,-1.0651686855581506e-07,-4.279469684705748e-08,0.48087188819205107
358,1784638120.245529,-0.00607775457444953,0.0392351338387065,0.2554919858580954,-0.0001693911815712523,0.465,-0.002,0.738,0.991,-0.0,0.137,-0.0,0.4643387485124858,-0.0017539376143520253,0.7257930170168215,-0.0003655651535287727,-0.001623002208246239,0.3944167995324772,-1.0651686855581506e-07,-4.279469684705748e-08,0.48087188819205107
358,1784638120.276981,-0.004675941257259687,0.01501432344928904,0.2736124799454761,-0.00012551595229925525,0.464,-0.002,0.741,0.991,-0.0,0.137,-0.0,0.4643387485124858,-0.0017539376143520253,0.7257930170168215,-0.00022157895475788427,-0.001576836997880529,0.39673166672948057,-1.0651686855581506e-07,-4.279469684705748e-08,0.48087188819205107
361,1784638120.3040779,-0.0040074844906286804,0.04090531553478215,0.2516508143627986,-8.733717666309493e-05,0.464,-0.002,0.743,0.991,-0.0,0.137,-0.0,0.4643387485124858,-0.0017539376143520253,0.7257930170168215,-9.212955529613116e-05,-0.0015351962877133063,0.39875640701644594,-1.0651686855581506e-07,-4.279469684705748e-08,0.4928718881920511
361,1784638120.3219008,0.0024355424246517345,0.03031549734158974,0.26639955506962565,-8.590320857913971e-05,0.464,-0.001,0.745,0.991,-0.0,0.137,-0.0,0.46461293020109906,-0.0015713240961826144,0.7411122133665988,5.295382311262975e-05,-0.001473650714073976,0.4016051435731518,-1.0651686855581506e-07,-4.279469684705748e-08,0.4928718881920511
363,1784638120.3387263,0.005814825161782245,0.02128187840702421,0.2544424696231625,-9.33849246065644e-05,0.464,-0.001,0.747,0.99,-0.0,0.138,-0.0,0.46461293020109906,-0.0015713240961826144,0.7411122133665988,0.0001131635225023471,-0.0014419477572477472,0.4030233881578746,-1.0651686855581506e-07,-4.279469684705748e-08,0.4928718881920511
363,1784638120.3543217,0.003191013395668443,-0.017566654735660645,0.27710971757342295,-5.584267853761073e-05,0.464,-0.001,0.749,0.99,-0.0,0.138,-0.0,0.46461293020109906,-0.0015713240961826144,0.7411122133665988,0.00016606071048958155,-0.0013965091005030683,0.40498295813016716,-1.0651686855581506e-07,-4.279469684705748e-08,0.4928718881920511
