step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437834.2439759,-0.09999899643334684,1.9489015228360366e-09,0.04999999811722225,4.745355654805128e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.263051,-0.09999838850221322,-3.1927384181503847e-09,0.04999999854765936,-8.335278651748877e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.2784562,-0.09999911773093127,5.484215946489465e-09,0.04999999830875806,1.3677535634235598e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.2968833,-0.09999869831838143,-9.151575704309762e-09,0.04999999877726073,-2.344601496903643e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.316871,-0.09999923414742086,1.5558690410581057e-08,0.04999999850300528,3.915003479996307e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.3390598,-0.09999896699203688,-2.6154040970773962e-08,0.049999998939381146,-6.651343908199225e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.3639336,-0.09999923924271155,4.428685982472846e-08,0.04999999860000321,1.11763138788459e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.3838995,-0.09999912738077033,-7.465608837599175e-08,0.04999999902648686,-1.89304711687605e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.4064445,-0.09999921784120618,1.2620672325685172e-07,0.04999999865864458,3.188180337054553e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.4282694,-0.09999914118247881,-2.1292451254685219e-07,0.04999999895691725,-5.3921906124692e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.4469414,-0.09999920373727446,3.597062909882386e-07,0.049999998703502156,9.091482498356873e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.4663966,-0.09999915113294337,-6.070741493129756e-07,0.04999999891004191,-1.5365417989656613e-07,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.487289,-0.09999919423478246,1.025275859509408e-06,0.04999999873613849,2.5921011440438326e-07,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.51233,-0.09999915818276958,-1.7306356041194121e-06,0.04999999887847736,-4.3791963084625143e-07,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.5276809,-0.09999918780841288,2.922451625783843e-06,0.049999998759321436,7.389779307963529e-07,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.5490403,-0.09999916311451193,-4.933435626772337e-06,0.04999999885716691,-1.2481775207182566e-06,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.572452,-0.09999918344995305,8.330312995540838e-06,0.04999999877556451,2.106641053767056e-06,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.5857894,-0.09999916653837239,-1.4063223946215302e-05,0.04999999884273229,-3.55774439382957e-06,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.6017783,-0.09999918048649241,2.3745416938061296e-05,0.0499999987868529,6.0053462155558065e-06,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.618664,-0.09999916890440251,-4.00882703731824e-05,0.04999999883292606,-1.0141066558181497e-05,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.6389797,-0.09999917846739084,6.768678252557287e-05,0.04999999879465879,1.711912167420219e-05,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.6586318,-0.09999917053473772,-0.00011427638429347038,0.04999999882624794,-2.8907318913108906e-05,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.6847181,-0.09999917708971773,0.00019295452012691448,0.049999998800038366,4.880306668200257e-05,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.70323,-0.09999917165656619,-0.0003258114293483615,0.049999998821688624,-8.241607362390914e-05,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.72371,-0.09999917615015319,0.0005503096912474838,0.0499999988037285,0.00013919418963022448,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.7506495,-0.09999917243197212,-0.0009300629561260241,0.04999999881854415,-0.00023527970711942765,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.7729342,-0.09999917552172764,0.0015743808207673475,0.04999999880617661,0.0003982971428812962,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.7905831,-0.0999991730054292,-0.0026739099719792917,0.04999999881614501,-0.0006766560079405006,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.8098807,-0.09999917521708956,0.004570631709178519,0.04999999880712627,0.0011570640791352849,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.8281944,-0.09999917379556295,-0.007901244131965031,0.049999998812335605,-0.0020019141279085583,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.8372154,-0.09999917635672162,0.013918851697784361,0.049999998801064545,0.0035331264812518805,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.8601103,-0.09999917939124066,-0.02526554237701789,0.04999999878797545,-0.0064478213799973065,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.882626,-0.09999919871579159,0.04772794166452439,0.049999998722537846,0.01244130872897296,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.9131951,-0.09999842508144559,-0.08620221666965307,0.04999999802055831,-0.026180208841255614,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.9299707,-0.09999731562268065,0.09971046898318718,0.04999999472630438,0.06024037448121898,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.9478886,-0.09999997427283071,-0.09999976634859854,0.04999999933373852,-0.0997017557173311,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.9639592,-0.09999978944302196,0.09999503958474508,0.049999996638380874,0.09994422913982363,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.9852962,-0.09999997894914815,-0.09999784196373164,0.049999999681031644,-0.09999538095296807,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.0001583,-0.0999999124147667,0.09999363782692565,0.049999999347615384,0.09998010647781753,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.0186236,-0.09999992062697954,-0.0999999574046468,0.04999999794635434,-0.0999949298166022,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.038714,-0.09999984455628691,0.09999973588563525,0.049999997342873484,0.0999934815955285,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.0597396,-0.0999998711775944,-0.09999999443753445,0.04999999936301471,-0.09999515179385417,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.0798607,-0.09999984804881899,0.09999999230516328,0.04999999952462992,0.09999479787502226,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.0996113,-0.09999924394100151,-0.09999661124295887,0.04999999997392135,-0.09997294794366611,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.127971,-0.09999928831053775,0.09999676134340714,0.04999999997540398,0.09997449212900146,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.153585,-0.0999992315488115,-0.0999964866190511,0.04999999997346954,-0.09997198973649961,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.1735778,-0.09999925794003749,0.0999965884361551,0.04999999997433917,0.09997342517748621,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.1921306,-0.09999922592349214,-0.09999643612071692,0.04999999997325382,-0.09997187778545978,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.2201972,-0.09999924526701057,0.09999651734058222,0.04999999997389207,0.09997294404385522,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.2458854,-0.09999922403902617,-0.09999641762207757,0.049999999973174045,-0.09997187374255674,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.2684908,-0.099999238964769,0.09999648335472026,0.04999999997366781,0.0999726918541446,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.2950652,-0.09999922364909561,-0.09999641140996164,0.04999999997315062,-0.0999719073096391,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.3207703,-0.09999923539876585,0.0999964649164461,0.04999999997354048,0.09997254146748587,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.3422818,-0.09999922385038272,-0.09999641010363718,0.049999999973150834,-0.09997194932994351,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.3630793,-0.09999923321821873,0.09999645401639519,0.0499999999734626,0.0999724449382557,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.3858836,-0.09999922424452591,-0.09999641066941255,0.04999999997315993,-0.09997198867474634,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.410361,-0.09999923181485587,0.09999644717630703,0.049999999973412604,0.0999723802947332,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.429405,-0.09999922466123537,-0.09999641183041001,0.04999999997317127,-0.09997202171446724,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.4472694,-0.09999923088106918,0.0999964427135875,0.049999999973379436,0.0999723359285498,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.473287,-0.09999922503388173,-0.0999964130574363,0.0499999999731821,-0.09997204796977334,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.4894197,-0.0999992302461414,0.09999643973092624,0.04999999997335697,0.09997230507961634,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.5052326,-0.0999992253422488,-0.09999641414621892,0.04999999997319138,-0.0999720681195753,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.5246763,-0.09999922980865816,0.09999643771150622,0.049999999973341556,0.09997228353776257,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.5454876,-0.0999992255860215,-0.09999641503412128,0.049999999973198886,-0.09997208316719906,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.566544,-0.09999922950534396,0.09999643634020237,0.04999999997333091,0.09997226855819737,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.584196,-0.09999922577255935,-0.09999641571866964,0.04999999997320473,-0.09997209410537604,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.603677,-0.09999922929525026,0.09999643541665436,0.049999999973323536,0.09997225829433277,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.6230786,-0.09999922591132138,-0.09999641622055695,0.04999999997320912,-0.09997210179501347,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.6433918,-0.09999922915117801,0.0999964348097757,0.04999999997331849,0.09997225147877782,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.6634207,-0.09999922601146974,-0.09999641656702309,0.04999999997321233,-0.09997210693657198,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.6829727,-0.09999922905469079,0.09999643443197968,0.04999999997331512,0.09997224723032273,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.7082868,-0.09999922608092601,-0.09999641678443748,0.049999999973214575,-0.09997211007732375,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.7259655,-0.09999922899313368,0.09999643422408387,0.04999999997331294,0.099972244933294,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.7499368,-0.09999922612615159,-0.09999641689551216,0.04999999997321606,-0.09997211163290891,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.7682483,-0.09999922895777036,0.09999643414601304,0.04999999997331166,0.09997224415888474,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.7882013,-0.09999922615221411,-0.0999964169184968,0.04999999997321692,-0.09997211191076504,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.81194,-0.09999922894256479,0.09999643417078692,0.049999999973311074,0.09997224461174038,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.8412316,-0.09999922616299044,-0.09999641686742093,0.0499999999732173,-0.0999721111324207,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.8583689,-0.09999922894340034,0.0999964342807265,0.04999999997331104,0.09997224609426854,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.8773527,-0.09999922616135984,-0.0999964167524963,0.04999999997321729,-0.09997210945115635,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.8941965,-0.09999922895752608,0.09999643446477592,0.04999999997331144,0.09997224848086213,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.9113274,-0.09999922614942441,-0.09999641658085066,0.049999999973216934,-0.09997210696750124,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.9295745,-0.09999922898322497,0.09999643471696214,0.04999999997331223,0.09997225170160857,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.9459229,-0.0999992261286743,-0.099996416357066,0.04999999997321631,-0.09997210374052488,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.9667258,-0.09999922901954458,0.09999643503512513,0.04999999997331338,0.09997225572944245,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437835.9838476,-0.09999922610013179,-0.09999641608370734,0.049999999973215435,-0.09997209979670331,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.0030718,-0.09999922906614239,0.09999643542023536,0.04999999997331487,0.09997226057234303,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.0277696,-0.0999992260644709,-0.09999641576177969,0.049999999973214346,-0.09997209513667914,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.0472524,-0.09999922912317993,0.09999643587595207,0.04999999997331669,0.0999722662680902,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.0718324,-0.09999922602210641,-0.09999641539106692,0.049999999973213034,-0.09997208974005321,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.0862076,-0.09999922919125905,0.09999643640838567,0.049999999973318866,0.09997227288112064,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.0999734,-0.09999922597328366,-0.0999964149705155,0.04999999997321153,-0.0999720835694843,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.1199665,-0.09999922927138595,0.09999643702599835,0.04999999997332145,0.09997228050089656,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.141352,-0.09999922591813215,-0.09999641449844297,0.049999999973209815,-0.09997207657299091,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.1612499,-0.09999922936497871,0.09999643773974189,0.04999999997332447,0.09997228924222616,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.1807368,-0.09999922585674831,-0.09999641397293314,0.049999999973207934,-0.09997206868685383,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.2000532,-0.09999922947387539,0.099996438563184,0.04999999997332799,0.0999722992459776,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.2199254,-0.0999992257892333,-0.09999641339198785,0.04999999997320586,-0.09997205983658476,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.2429152,-0.0999992296003896,0.09999643951290847,0.04999999997333208,0.09997231068176025,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.2622213,-0.09999922571578354,-0.09999641275399936,0.049999999973203604,-0.09997204993949559,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.2845435,-0.09999922974737263,0.09999644060894795,0.049999999973336845,0.09997232375117475,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.2994602,-0.09999922563676232,-0.09999641205811773,0.04999999997320121,-0.09997203890631608,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.319942,-0.0999992299183092,0.09999644187541727,0.0499999999733424,0.09997233869251902,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.3527563,-0.09999922555278816,-0.09999641130472482,0.0499999999731987,-0.09997202664321715,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.380701,-0.09999923011743672,0.09999644334127887,0.049999999973348884,0.0999723557865773,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.4048731,-0.09999922546485439,-0.09999641049609635,0.049999999973196076,-0.09997201305468668,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.4313962,-0.09999923034991055,0.09999644504138784,0.04999999997335647,0.09997237536436775,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.4654891,-0.09999922537449255,-0.09999640963732313,0.04999999997319344,-0.09997199804781882,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.487814,-0.09999923062199594,0.0999964470176989,0.04999999997336537,0.09997239781612642,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.5139353,-0.09999922528395758,-0.0999964087373698,0.049999999973190844,-0.09997198153714772,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.5408604,-0.09999923094131362,0.09999644932079067,0.04999999997337583,0.09997242360252527,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.5731938,-0.09999922519648796,-0.09999640781057705,0.049999999973188436,-0.0999719634519717,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437836.5932152,-0.0999992313171687,0.09999645201188719,0.04999999997338818,0.09997245326918518,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
