step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
566,1776063832.8377807,-1.6842742248275357,-1.7731467202326707,0.4874424181309087,-0.6132386966316057,12.967,1.489,0.187,0.572,0.573,-0.546,-0.214
567,1776063832.8456724,-1.50197703959713,-1.763801985314457,0.5420665941426168,-0.5882788531373494,13.012,1.511,0.172,0.621,0.541,-0.515,-0.239
568,1776063832.8544648,-1.0410893924335067,-2.2861641022255106,0.9144895305143588,-0.5620558538551986,13.054,1.532,0.156,0.67,0.501,-0.48,-0.264
569,1776063832.8601058,-1.1210740555736272,-1.68938690730058,0.5863044600416092,-0.5343329343329523,13.093,1.552,0.14,0.72,0.453,-0.441,-0.287
570,1776063832.8673,-0.2958945529169456,-2.5735527805372733,1.0,-0.4863219669229771,13.152,1.58,0.115,0.8,0.349,-0.367,-0.321
571,1776063832.8758001,-0.41481219523331175,-1.5594421587903133,-0.40518918743992327,-0.44502903904198704,13.189,1.598,0.105,0.857,0.247,-0.298,-0.34
572,1776063832.8842194,0.015760095363200152,-1.6124620946260595,-0.8237348275243462,-0.38445581525464295,13.216,1.611,0.127,0.913,0.11,-0.192,-0.343
573,1776063832.8922794,0.5035198669021663,-1.9291857316699659,-1.0,-0.33864891001740005,13.234,1.619,0.152,0.938,-0.023,-0.105,-0.329
574,1776063832.9010518,0.8255319801488759,-1.8455621316814403,-1.0,-0.2948259020532627,13.254,1.627,0.182,0.94,-0.169,-0.024,-0.297
575,1776063832.9093509,1.054884493792852,-1.7045724867883778,-0.9156091780281992,-0.2617177731290289,13.27,1.632,0.206,0.923,-0.282,0.028,-0.261
576,1776063832.9179313,1.3358527682419679,-1.9771124259839172,-1.0,-0.23938626127228432,13.281,1.636,0.223,0.903,-0.358,0.057,-0.232
577,1776063832.9260757,1.6747983078454878,-2.187306903610826,-1.0,-0.20615797621735826,13.298,1.641,0.247,0.86,-0.467,0.092,-0.183
578,1776063832.9340124,2.0627629388218813,-2.2907672481723025,-1.0,-0.15933324495178192,13.324,1.648,0.28,0.783,-0.601,0.117,-0.11
579,1776063832.9439478,2.5354242449737012,-2.482009425899312,-1.0,-0.09809905648589705,13.359,1.656,0.321,0.661,-0.741,0.117,-0.015
580,1776063832.9514925,2.620275350164009,-2.4928567827860073,-1.0,-0.08447340211522857,13.367,1.658,0.329,0.634,-0.765,0.112,0.004
581,1776063832.9595704,3.1358471660425984,-2.6501040075009303,-1.0,-0.003144314086220126,13.415,1.668,0.375,0.457,-0.881,0.06,0.109
582,1776063832.968489,3.44850418859513,-3.0581961887847937,-1.0,0.03973409048035726,13.44,1.673,0.398,0.362,-0.919,0.019,0.153
583,1776063832.978019,3.47744649287129,-2.834622039237124,-1.0,0.05480606243275998,13.449,1.675,0.405,0.33,-0.929,0.003,0.166
584,1776063832.9865687,3.6654227604349385,-2.5665880040619236,-1.0,0.08424817021840988,13.473,1.68,0.428,0.231,-0.954,-0.038,0.185
585,1776063832.9954636,3.9549298140691507,-2.7489099158406685,-1.0,0.1072920707600371,13.494,1.685,0.451,0.131,-0.971,-0.078,0.186
586,1776063833.0054293,4.131783516032015,-2.4193075077073685,-1.0,0.12987690268730773,13.514,1.689,0.475,0.03,-0.976,-0.118,0.18
587,1776063833.0132446,-3.5829934640132417,-2.412727035461734,-1.0,0.1437891098910182,13.528,1.692,0.49,0.036,0.974,0.143,-0.172
588,1776063833.0214546,-3.254208225873211,-2.4508032761733536,-1.0,0.17270179132727906,13.555,1.698,0.52,0.165,0.955,0.192,-0.151
589,1776063833.0291014,-2.9868634462167654,-2.593730840722186,-1.0,0.19531901235152974,13.576,1.703,0.542,0.258,0.93,0.227,-0.129
590,1776063833.0362556,-2.8531043263734075,-2.4908419446892953,-1.0,0.20936304459015706,13.59,1.706,0.557,0.318,0.908,0.248,-0.112
591,1776063833.042442,-2.52680997632967,-2.564578405562998,-1.0,0.23697229775983078,13.618,1.712,0.585,0.432,0.852,0.286,-0.074
592,1776063833.050951,-2.1476451912751897,-2.5205647616661513,-1.0,0.2708715636101107,13.653,1.72,0.619,0.562,0.761,0.324,-0.016
593,1776063833.059447,-1.7338023827582019,-2.997025095285132,-1.0,0.29498722255876136,13.681,1.726,0.646,0.653,0.674,0.344,0.035
594,1776063833.0681345,-1.7187506158196382,-2.7023952320373645,-1.0,0.3014913190797086,13.689,1.727,0.652,0.674,0.65,0.348,0.049
595,1776063833.0768824,-1.3251941927628894,-3.0624187844999495,-1.0,0.32451524483212846,13.717,1.734,0.678,0.749,0.548,0.357,0.105
596,1776063833.086559,-1.1273461167191037,-2.8647180373383607,-1.0,0.3411149697953599,13.739,1.738,0.697,0.796,0.465,0.357,0.149
597,1776063833.0934324,-0.782545435567583,-2.945775898659441,-1.0,0.36269815304474295,13.769,1.745,0.721,0.846,0.346,0.348,0.209
598,1776063833.1007113,-0.5274126912022031,-2.968248915216576,-1.0,0.3768496115994747,13.791,1.75,0.739,0.873,0.253,0.333,0.253
599,1776063833.1092494,-0.1413878238282357,-2.7751663515623104,-1.0,0.3988965471193666,13.828,1.758,0.768,0.895,0.092,0.293,0.324
600,1776063833.1175575,0.2794392019436834,-2.7017729436895217,-0.9957673241431264,0.41982997700465885,13.866,1.767,0.797,0.889,-0.07,0.234,0.388
601,1776063833.1260014,0.6912883018282432,-2.9376528226674385,-1.0,0.4359531938617226,13.896,1.774,0.819,0.863,-0.197,0.175,0.431
602,1776063833.1340206,0.9023648596424085,-2.7013728430651813,-0.9706733684424066,0.44927956500592187,13.919,1.779,0.835,0.832,-0.288,0.124,0.458
603,1776063833.142357,1.2561354034891892,-2.674489855177478,-0.9372454086107748,0.46705631062356134,13.95,1.787,0.855,0.776,-0.402,0.048,0.484
604,1776063833.1507852,1.5174434990125463,-2.9969775987219434,-1.0,0.47692555204024994,13.965,1.791,0.866,0.742,-0.455,0.008,0.493
605,1776063833.1593013,1.8506336324999204,-2.8895546940296906,-1.0,0.497598753603855,13.996,1.799,0.885,0.663,-0.551,-0.077,0.501
606,1776063833.1676233,1.983160443387124,-2.7200598592451497,-0.9842678432658793,0.5085823519877947,14.011,1.803,0.895,0.62,-0.593,-0.12,0.5
607,1776063833.176279,2.2526806053604544,-2.7385418996641295,-1.0,0.5270649711680221,14.035,1.809,0.909,0.549,-0.649,-0.186,0.493
608,1776063833.1843429,2.58328577026899,-2.6730561181389914,-0.9431987378027934,0.5524773913307877,14.066,1.818,0.928,0.449,-0.709,-0.273,0.471
609,1776063833.1929927,3.0370921094297114,-3.058990102799994,-1.0,0.5792717209836274,14.096,1.827,0.945,0.342,-0.751,-0.357,0.436
610,1776063833.2012758,3.367126999887893,-3.0022851828340906,-1.0,0.6100056736489627,14.127,1.836,0.962,0.233,-0.777,-0.438,0.388
611,1776063833.2093978,3.5033006585454336,-2.8975259029208478,-1.0,0.6251010837538805,14.143,1.841,0.97,0.178,-0.783,-0.475,0.36
612,1776063833.2175503,4.121348376214847,-3.2529355537090527,-1.0,0.6727000816755188,14.189,1.855,0.994,0.015,-0.777,-0.575,0.257
613,1776063833.2257047,4.393050774856018,-3.06541562055186,-1.0,0.704518735857301,14.22,1.865,1.008,0.088,0.753,0.628,-0.176
614,1776063833.234252,-3.4247601223841455,-2.741505671074886,-0.9472278249062718,0.7205097459782701,14.235,1.87,1.015,0.137,0.736,0.65,-0.132
615,1776063833.2428854,-3.167675080324066,-2.545562473612954,-0.7928090391457309,0.7525632355473978,14.266,1.88,1.029,0.23,0.691,0.684,-0.041
616,1776063833.2517834,-2.888908074922199,-3.1390870667225563,-1.0,0.7614736172653735,14.274,1.883,1.032,0.251,0.678,0.691,-0.017
617,1776063833.2601357,-2.8754990235723175,-2.7046085265586863,-0.8797250183975439,0.7771812814534335,14.289,1.888,1.038,0.293,0.65,0.701,0.031
618,1776063833.2672913,-2.5149581024209464,-2.5934348083220184,-0.7861891209708223,0.815690056921525,14.328,1.902,1.053,0.385,0.569,0.71,0.155
619,1776063833.2760801,-2.1253823626073687,-2.571145482238701,-0.7486007264528767,0.8538758031203204,14.367,1.915,1.066,0.46,0.475,0.696,0.281
620,1776063833.284156,-1.703295985696624,-2.8341092498119194,-0.8566012764393565,0.8810576294855094,14.398,1.927,1.076,0.508,0.392,0.666,0.38
621,1776063833.2924397,-1.5040530139315285,-2.711066318246034,-0.7795889049333391,0.9023749752372302,14.422,1.935,1.083,0.535,0.327,0.634,0.453
622,1776063833.3008754,-1.3236648117686738,-2.5158614606504286,-0.6797220540139468,0.9211268798715105,14.445,1.944,1.09,0.556,0.26,0.591,0.524
623,1776063833.309368,-0.9872688807003601,-2.7245195944121723,-0.7542158356190938,0.9405250943540756,14.469,1.954,1.096,0.569,0.191,0.54,0.591
624,1776063833.3175044,-0.4615172232063493,-2.91060224328028,-0.8023218878325912,0.9677941882952372,14.509,1.97,1.106,0.575,0.075,0.432,0.691
625,1776063833.3258321,-0.16018641149800275,-2.957544815352585,-0.805293626894244,0.9827403752816132,14.532,1.98,1.111,0.568,0.007,0.355,0.742
626,1776063833.3339326,-0.07629106619437052,-2.700630369195687,-0.7087662882684442,0.9922034248573286,14.548,1.986,1.115,0.56,-0.038,0.298,0.772
627,1776063833.3423324,0.22888850004600034,-2.5158915120034084,-0.638646381171719,1.0117772545297765,14.579,2.0,1.121,0.533,-0.124,0.176,0.819
628,1776063833.3511105,0.7151163362928119,-3.1490146699400454,-0.8307520721373325,1.0208028708685466,14.595,2.007,1.124,0.514,-0.163,0.11,0.835
629,1776063833.3595598,1.216905053283858,-3.32760997427574,-0.86505349339482,1.0384831853230905,14.626,2.022,1.13,0.469,-0.236,-0.029,0.851
630,1776063833.3678281,1.3322936894266026,-3.1277163693020236,-0.8014254405797389,1.0473060934753562,14.642,2.029,1.133,0.442,-0.268,-0.1,0.85
631,1776063833.375712,1.6300839853818627,-2.868586216475991,-0.7204660742095151,1.0665701515699748,14.672,2.044,1.138,0.383,-0.322,-0.244,0.831
632,1776063833.3839974,1.9635769400945622,-2.902023716661981,-0.7187027329099488,1.0809598440189607,14.695,2.056,1.141,0.334,-0.354,-0.35,0.8
633,1776063833.3929543,2.360490710623441,-2.8410813197866496,-0.6911328752727799,1.1037643639812125,14.725,2.071,1.145,0.266,-0.383,-0.487,0.739
634,1776063833.4007351,3.0761103599454303,-3.394272654104499,-0.7703486024808625,1.128054833228435,14.755,2.086,1.149,0.196,-0.397,-0.612,0.655
635,1776063833.4090805,3.297982957956863,-3.0153642777085072,-0.6712567023001997,1.1556651438674521,14.784,2.102,1.152,0.127,-0.397,-0.723,0.551
636,1776063833.4174435,3.5554961915435443,-2.723360294739805,-0.5995474894511652,1.1846808236774502,14.812,2.118,1.154,0.063,-0.384,-0.815,0.43
637,1776063833.4255173,3.850865679962411,-2.697317720601603,-0.5678303318859659,1.207649446385514,14.833,2.129,1.155,0.018,-0.366,-0.87,0.329
638,1776063833.4339657,4.008448610101667,-2.426063556517205,-0.5292141425323325,1.2309476078451493,14.854,2.141,1.155,0.022,0.343,0.912,-0.222
639,1776063833.4429376,4.372759655008759,-2.354146935235175,-0.49354999010292666,1.2627537086912162,14.882,2.156,1.154,0.067,0.306,0.947,-0.074
640,1776063833.4506974,-3.0901852266252456,-2.7320726047040544,-0.43877804806052834,1.2788361795813903,14.896,2.164,1.154,0.086,0.285,0.955,0.001
641,1776063833.4590404,-2.8752636496713873,-2.5767785622010457,-0.40843018904638895,1.303009983496546,14.916,2.176,1.152,0.11,0.251,0.955,0.115
642,1776063833.4674213,-2.695402643521047,-2.374283144286851,-0.4042828891183585,1.3263944061884134,14.937,2.188,1.149,0.128,0.216,0.941,0.226
643,1776063833.475979,-2.3590568600210644,-2.440688380590335,-0.3532445021180588,1.3500059975532965,14.957,2.2,1.146,0.14,0.18,0.914,0.334
644,1776063833.4842432,-2.0938730701413903,-2.545194521601579,-0.2996481209420381,1.3658555230785363,14.971,2.209,1.144,0.145,0.156,0.889,0.405
645,1776063833.4930973,-1.4955304662367137,-2.8289092268469758,-0.15186238811468922,1.3948092963180152,14.999,2.226,1.138,0.149,0.11,0.82,0.541
646,1776063833.5018096,-1.2104732178051913,-2.6003645481939532,-0.19380495500363137,1.4233263690433278,15.026,2.245,1.131,0.145,0.065,0.726,0.669
647,1776063833.5092707,-0.987630502130653,-2.439127311773065,-0.24166473049931203,1.4432042407328058,15.047,2.26,1.126,0.136,0.035,0.639,0.756
648,1776063833.517729,-0.5163708602277656,-2.289801409772126,-0.29936243994937095,1.4728414637189666,15.081,2.286,1.117,0.114,-0.008,0.461,0.88
649,1776063833.5259626,0.024426961616201198,-2.342031589967787,-0.29165562052649874,1.493028097597767,15.108,2.309,1.11,0.091,-0.034,0.289,0.952
650,1776063833.5343776,0.8186185541449384,-2.6509555959237603,-0.211251197693755,1.511660034302632,15.135,2.332,1.104,0.064,-0.05,0.097,0.992
651,1776063833.5424995,0.9502113542889689,-2.3473825028387485,-0.32945088748741025,1.5246270612962656,15.155,2.35,1.1,0.043,-0.054,-0.056,0.996
652,1776063833.5509875,1.3723733321476401,-2.362869805571321,-0.34264146849366406,1.537442949408992,15.174,2.367,1.097,0.023,-0.051,-0.211,0.976
653,1776063833.5592768,1.754820794436616,-2.331270515373742,-0.3625307762245279,1.5502784950845603,15.193,2.385,1.094,0.006,-0.041,-0.363,0.931
654,1776063833.567441,2.2428798615839955,-2.2669492787179037,-0.37729752822480755,-1.5701444041411567,15.218,2.407,1.091,0.012,0.017,0.551,-0.835
655,1776063833.5756752,2.6314577894317677,-2.0947553303256514,-0.3948225794646326,-1.5460455710607162,15.242,2.427,1.088,0.021,-0.014,0.712,-0.701
656,1776063833.5842545,3.0112936828715444,-2.0656129724095154,-0.37727782608738214,-1.5244240457240437,15.26,2.442,1.085,0.021,-0.042,0.812,-0.582
657,1776063833.5927753,3.8142606871859552,-2.608706302314709,-0.17374489541508142,-1.5018869861022086,15.278,2.455,1.082,0.014,-0.07,0.89,-0.45
658,1776063833.6006289,4.245162895306005,-2.5190526895918457,-0.09294642983383128,-1.4684869912875056,15.302,2.472,1.076,0.004,0.107,-0.959,0.264
659,1776063833.6091552,4.476674358519862,-2.1528291081590822,-0.15065070666303182,-1.4339284289201317,15.325,2.489,1.069,0.032,0.139,-0.987,0.076
660,1776063833.6173527,-3.090491064833409,-2.072887063515314,-0.11575493759321376,-1.4073233341573737,15.342,2.5,1.062,0.059,0.159,-0.984,-0.061
661,1776063833.6269078,-2.5509168952138523,-2.1606099727657333,0.08169988368337489,-1.373543594399536,15.364,2.516,1.05,0.099,0.177,-0.952,-0.231
662,1776063833.638365,-2.5509168952138523,-2.1606099727657333,0.08169988368337489,-1.373543594399536,15.364,2.516,1.05,0.099,0.177,-0.952,-0.231
663,1776063833.653169,-1.959610208788049,-2.1508098098075887,0.25651366536869613,-1.3333425713418787,15.39,2.537,1.033,0.154,0.186,-0.876,-0.418
664,1776063833.6667178,-1.6313189512516288,-1.8439165322313458,0.00813866991635992,-1.29409804126105,15.414,2.56,1.012,0.213,0.179,-0.765,-0.58
665,1776063833.6740854,-1.1761522957052568,-1.8110071429232995,0.04641992293376296,-1.2649410262643055,15.431,2.58,0.994,0.261,0.16,-0.655,-0.691
666,1776063833.6824522,-0.7158018556442406,-1.9422076252544205,0.3421785588940014,-1.2500247378543812,15.439,2.591,0.985,0.285,0.146,-0.592,-0.74
667,1776063833.691506,-0.13123318183949095,-2.0065441529677894,0.5668288971966775,-1.229540270057051,15.449,2.609,0.971,0.318,0.118,-0.489,-0.804
668,1776063833.6999485,-0.008145308390039076,-1.8277779790708528,0.23607269778992346,-1.2083864118665582,15.458,2.629,0.958,0.349,0.082,-0.375,-0.855
669,1776063833.7069755,0.6331000991359822,-1.8883464646408736,0.39904549488262564,-1.188364188580436,15.466,2.649,0.947,0.375,0.037,-0.253,-0.891
670,1776063833.7146304,0.43552278068066996,-1.6618903317321918,-0.13524363519642912,-1.1675891158648453,15.473,2.67,0.937,0.396,-0.015,-0.125,-0.91
671,1776063833.7221587,1.1074541906944075,-1.7859569486098952,0.06770808242182458,-1.1537365659798724,15.478,2.684,0.931,0.405,-0.053,-0.038,-0.912
672,1776063833.7284734,1.2128333310606387,-1.7013117671145443,-0.17776084776027656,-1.1327304408534102,15.484,2.706,0.925,0.411,-0.116,0.093,-0.899
673,1776063833.7349653,1.6417081585237219,-1.738756307840562,-0.24985753597867566,-1.1117879996195317,15.491,2.727,0.921,0.408,-0.181,0.218,-0.868
674,1776063833.7426603,2.2535084036564816,-1.8424193114934397,-0.3341761167799169,-1.0802671393682681,15.502,2.754,0.919,0.389,-0.271,0.372,-0.798
675,1776063833.750782,2.9888758697511104,-2.051240203451664,-0.408256153499132,-1.0366528135322335,15.519,2.785,0.919,0.344,-0.379,0.529,-0.677
676,1776063833.7594626,3.4500563720741027,-2.2813700275338173,-0.4204714787028324,-1.018402074028639,15.527,2.797,0.919,0.32,-0.419,0.579,-0.622
677,1776063833.7672296,3.226439761504928,-1.8967999628597698,-0.3794910328581602,-0.9817407856707486,15.544,2.818,0.919,0.263,-0.492,0.659,-0.505
678,1776063833.7760186,3.7130425141759065,-2.048495462142246,-0.32629526180978763,-0.9425333065845561,15.563,2.839,0.919,0.198,-0.555,0.711,-0.384
679,1776063833.7852733,3.9055178386860394,-2.0060849328255164,-0.29043080431655777,-0.9118444259658209,15.578,2.853,0.917,0.145,-0.595,0.733,-0.294
680,1776063833.7930396,4.2787664633192595,-2.1709012306349953,-0.20077622796262484,-0.8835631961600661,15.594,2.867,0.914,0.09,-0.629,0.744,-0.208
681,1776063833.8013937,4.789793904828451,-2.3679299362406345,-0.013980263033136153,-0.8342400923651374,15.621,2.889,0.908,0.005,0.672,-0.737,0.073
682,1776063833.809973,-2.685359075830186,-2.7210334926395636,0.2303393757991543,-0.8161089016802636,15.632,2.897,0.904,0.043,0.684,-0.728,0.024
683,1776063833.8184416,-2.8161462475051486,-2.125618083894669,0.001239638127926046,-0.7700721711121233,15.659,2.917,0.893,0.137,0.705,-0.691,-0.085
684,1776063833.8263574,-2.568730988523514,-2.143676513627027,0.10471854757529386,-0.7336868669106122,15.68,2.933,0.88,0.207,0.713,-0.651,-0.157
685,1776063833.834475,-2.1185606785163724,-2.454437677648517,0.6170200922876883,-0.6992560858689658,15.7,2.947,0.866,0.275,0.714,-0.606,-0.217
686,1776063833.8428617,-1.9976905830657665,-2.387684093177499,0.695674308579149,-0.6737380728491349,15.714,2.957,0.853,0.326,0.71,-0.569,-0.256
687,1776063833.8542023,-1.9976905830657665,-2.387684093177499,0.695674308579149,-0.6737380728491349,15.714,2.957,0.853,0.326,0.71,-0.569,-0.256
688,1776063833.8674264,-1.706161214564923,-2.3692929526188107,1.0,-0.6302779003268401,15.734,2.973,0.827,0.414,0.694,-0.5,-0.312
689,1776063833.879554,-1.6960591625701915,-1.9786700343414734,0.5053352426026727,-0.5844957572220626,15.749,2.986,0.798,0.508,0.661,-0.421,-0.357
690,1776063833.8865066,-1.4748010287607918,-1.8971757810943728,0.6736768721437758,-0.5474134567653095,15.754,2.993,0.772,0.588,0.618,-0.35,-0.386
691,1776063833.8957062,-1.3686028499308682,-1.8381995759387981,0.7812965141400328,-0.5284909479158586,15.755,2.995,0.758,0.63,0.59,-0.312,-0.397
692,1776063833.9060597,-1.2627807267475541,-1.7266063056354526,1.0,-0.5086245171998108,15.754,2.995,0.745,0.672,0.558,-0.272,-0.405
693,1776063833.9185286,-1.0070722459187058,-1.7825516851375192,0.1511532017972097,-0.46737068184860847,15.747,2.993,0.719,0.755,0.475,-0.187,-0.412
694,1776063833.9270003,-0.6413440814261248,-1.73017511144114,0.16720059273013566,-0.4135411825906876,15.733,2.982,0.692,0.85,0.336,-0.075,-0.399
695,1776063833.9354682,-0.383203018298675,-1.6536394315538956,0.15838388623230326,-0.37169589845169276,15.719,2.968,0.677,0.909,0.193,0.014,-0.37
696,1776063833.9422183,-0.344618266105591,-1.5512017325000524,0.19426147848381703,-0.34922772713098577,15.711,2.959,0.671,0.929,0.112,0.056,-0.347
697,1776063833.9509227,0.3483707068727076,-1.7559388343678932,-0.13769655130588188,-0.2959330662270213,15.695,2.935,0.664,0.945,-0.114,0.145,-0.271
698,1776063833.9588957,0.7351918450860251,-1.831822486285216,-0.23817745217502995,-0.2634603937358183,15.687,2.92,0.664,0.924,-0.257,0.183,-0.214
699,1776063833.9672568,1.2799004904089508,-1.9111604598180545,-0.37748141484077713,-0.204726214022389,15.679,2.897,0.667,0.839,-0.491,0.21,-0.107
700,1776063833.9755864,1.737430525997994,-1.9930408802199833,-0.3845807516930353,-0.16724258636026057,15.677,2.885,0.669,0.758,-0.618,0.204,-0.043
701,1776063833.984104,1.9121036328146568,-2.029316255784265,-0.4184749954437329,-0.14084373663287356,15.676,2.878,0.671,0.694,-0.695,0.191,-0.002
702,1776063833.992756,2.3348724297417944,-2.0721105359057836,-0.341249184115608,-0.11313990452233698,15.676,2.871,0.673,0.622,-0.763,0.171,0.036
703,1776063834.0008304,2.8617276425141016,-2.126588883558879,-0.28214933921878027,-0.05391856758091437,15.678,2.86,0.675,0.462,-0.874,0.112,0.1
704,1776063834.010404,3.390613634859579,-2.1607147635961503,-0.21122164448761704,0.008103595825194996,15.681,2.85,0.675,0.286,-0.947,0.035,0.143
705,1776063834.0175734,3.5356112433961067,-2.2208776043819363,-0.14009364469262953,0.039806546964719844,15.683,2.845,0.674,0.195,-0.968,-0.008,0.155
706,1776063834.0260842,-3.664483198658432,-2.2920814189782424,0.04020389857607354,0.13995811023989252,15.69,2.833,0.667,0.075,0.975,0.146,-0.153
707,1776063834.034727,-3.2197613720504448,-2.4015045397757118,0.3001112118013656,0.22397318801734198,15.698,2.823,0.656,0.278,0.92,0.254,-0.108
708,1776063834.0429292,-2.788064422311154,-2.3967620934842446,0.27670178885051055,0.2905008246884917,15.706,2.815,0.645,0.418,0.846,0.327,-0.048
709,1776063834.0513823,-2.55265288928141,-2.4646883569618243,0.3975120118530209,0.34073881182599614,15.713,2.808,0.634,0.508,0.776,0.372,0.009
710,1776063834.0590315,-2.5799218416532756,-2.835540945825762,1.0,0.39217277331938116,15.722,2.8,0.622,0.587,0.696,0.407,0.076
711,1776063834.0672233,-2.00689553708373,-2.6774830208458082,0.6253672311768836,0.4594130057669959,15.736,2.788,0.604,0.673,0.573,0.433,0.178
712,1776063834.0758266,-1.83506878925278,-2.9361083352366095,0.8807529038630637,0.5094095711757618,15.75,2.779,0.59,0.722,0.469,0.435,0.262
713,1776063834.0850673,-1.2953069804025483,-2.8947716421931697,0.5543508768273062,0.5759225185145755,15.774,2.765,0.571,0.766,0.317,0.41,0.38
714,1776063834.0933867,-1.1409332213193313,-2.850497667738164,0.44994268323137687,0.5923338394525529,15.781,2.762,0.567,0.772,0.277,0.398,0.41
715,1776063834.1010733,-0.9423968100946489,-3.4411278138066446,0.7445323257043792,0.6417005706648113,15.805,2.753,0.554,0.779,0.153,0.347,0.499
716,1776063834.1091843,-0.01716004174510104,-2.945052725789062,0.13578881829502865,0.7217725998268486,15.851,2.741,0.538,0.745,-0.059,0.208,0.631
717,1776063834.1174548,0.44311679327233583,-3.1752454821984086,0.07827827915051033,0.767246766630312,15.88,2.738,0.532,0.696,-0.18,0.092,0.689
718,1776063834.1256433,0.96768692558178,-3.6990308085895176,-0.00209987416566626,0.8133598312305631,15.909,2.738,0.53,0.625,-0.288,-0.043,0.724
719,1776063834.1342237,1.5046637114283739,-3.4612148355617616,-0.15675836926488196,0.8608389901318119,15.937,2.74,0.529,0.536,-0.377,-0.19,0.731
720,1776063834.1426146,2.1227449721455454,-2.99066244741995,-0.2196114713412337,0.9240668846675177,15.969,2.746,0.53,0.401,-0.457,-0.392,0.69
721,1776063834.1510062,2.783630038609412,-2.9764351034534555,-0.2050384570256364,0.9920202629938388,15.996,2.753,0.532,0.259,-0.49,-0.583,0.594
722,1776063834.1592824,3.159810837511589,-2.644479410449736,-0.1321405485519409,1.0440794991095275,16.014,2.759,0.532,0.157,-0.486,-0.708,0.488
723,1776063834.1679907,3.7900072762335855,-2.625452701326536,0.01780256832348104,1.1169000341357165,16.034,2.767,0.529,0.038,-0.445,-0.84,0.309
724,1776063834.1759045,4.378655186802881,-2.5019607490500158,0.190212689242913,1.1915277659251315,16.052,2.776,0.524,0.052,0.374,0.921,-0.099
725,1776063834.1843963,-3.1328677996253624,-2.564357705666654,0.3815368620906552,1.229409977965953,16.06,2.781,0.519,0.084,0.331,0.94,0.011
726,1776063834.1926033,-2.8636372436634963,-2.4486665802629104,0.42430691875146076,1.266561357426943,16.068,2.786,0.514,0.106,0.286,0.944,0.123
727,1776063834.201262,-1.8497832450264196,-2.20592787841617,0.554820444435943,1.3996732620749286,16.093,2.81,0.488,0.113,0.131,0.855,0.488
728,1776063834.2099524,-1.4047717422541757,-2.2458459814493072,0.7824096849045634,1.437277111184614,16.1,2.819,0.479,0.098,0.093,0.802,0.581
729,1776063834.2176743,-0.5279633623756419,-2.210901512953766,1.0,1.5134078201022343,16.112,2.841,0.46,0.05,0.03,0.66,0.749
730,1776063834.2261455,-0.0658599039163306,-1.9762858249138207,0.6262932316358738,-1.5538309225988554,16.12,2.869,0.442,0.016,0.006,-0.47,-0.882
731,1776063834.2346177,0.8441388338183659,-1.9283688301835005,0.7209028955522754,-1.499359964108494,16.125,2.894,0.43,0.071,0.012,-0.3,-0.951
732,1776063834.2424152,1.2646953041812747,-1.7888557010219979,0.3840226150958166,-1.444580495926174,16.127,2.92,0.422,0.127,-0.004,-0.114,-0.985
733,1776063834.2508204,1.621977633482411,-1.6655355791787125,-0.02379849485008867,-1.3720197390071904,16.126,2.956,0.418,0.191,-0.057,0.138,-0.97
734,1776063834.2592325,1.972056235314242,-1.61222799755295,-0.2158976184365603,-1.3161373260728744,16.124,2.981,0.419,0.225,-0.118,0.312,-0.915
735,1776063834.2672524,2.5807056362575818,-1.54418301787147,-0.43756308291930013,-1.2572430398357588,16.121,3.003,0.424,0.245,-0.192,0.463,-0.83
736,1776063834.2759695,2.6168002995247,-1.5563793668447685,-0.4194502512462863,-1.21707717641997,16.119,3.016,0.428,0.249,-0.245,0.547,-0.761
737,1776063834.283958,2.9348101594382836,-1.5656546171202543,-0.37554403799395386,-1.1318523057078804,16.115,3.037,0.437,0.234,-0.357,0.675,-0.601
738,1776063834.2922752,3.4682528271308035,-1.5424951173617645,-0.4396055378323921,-1.0445875032201473,16.112,3.053,0.446,0.188,-0.467,0.75,-0.428
739,1776063834.3011844,3.9807714840299133,-1.5200514536170342,-0.48789876035142987,-0.9558915248398239,16.108,3.064,0.453,0.112,-0.567,0.776,-0.253
740,1776063834.3090315,4.175762268405444,-1.5717711342081109,-0.3044882793695258,-0.8898698706574768,16.106,3.07,0.458,0.036,-0.629,0.766,-0.128
741,1776063834.3176877,-3.306888188909426,-1.5990865253705706,-0.2189941377019068,-0.799985101853802,16.102,3.075,0.462,0.083,0.692,-0.717,-0.021
742,1776063834.3256433,-3.1003710732027683,-1.5870350872122456,-0.21525401528066657,-0.756303332061555,16.1,3.076,0.463,0.147,0.713,-0.681,-0.085
743,1776063834.3342295,-2.7596507305418423,-1.5925234520272684,-0.14472693067715137,-0.6675433774009715,16.097,3.075,0.465,0.281,0.733,-0.59,-0.188
744,1776063834.3431027,-2.636988160352131,-1.6516346771609622,-0.11950819477273777,-0.6464451451572861,16.096,3.074,0.465,0.315,0.734,-0.565,-0.209
745,1776063834.3506355,-2.4151171764712753,-1.6467763156314223,-0.07950957210976095,-0.5815578488385565,16.092,3.07,0.464,0.416,0.725,-0.485,-0.258
746,1776063834.3592165,-2.0556469181956554,-1.6838944085724898,-0.021184677951662567,-0.47481421432249493,16.087,3.058,0.462,0.579,0.675,-0.345,-0.3
