step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
633,1784090370.6324437,0.055502457506426614,-0.020454923453709306,0.2372450667547868,0.017569181442392376,0.146,0.273,1.169,0.999,-0.005,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5735530049638948
634,1784090370.6574562,-0.0070581361851777685,0.038902569526325356,0.2510075953826826,0.015681812107451894,0.147,0.274,1.17,0.999,-0.003,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5735530049638948
635,1784090370.6804676,-0.026255448719579206,0.028499796246377843,0.25082394829306404,0.01652274467794184,0.147,0.275,1.171,0.999,-0.003,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5735530049638948
636,1784090370.7002156,-0.031049745272969307,0.0306099710898938,0.25144520816504673,0.01645791991085878,0.148,0.276,1.172,0.999,-0.003,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5735530049638948
637,1784090370.7241142,0.06358965856858642,-0.06510437364332418,0.23595730195919765,0.01609680561706975,0.149,0.277,1.173,0.999,-0.002,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5735530049638948
639,1784090370.7439127,0.0833528086374629,-0.07210137338277132,0.23365996106579795,0.014492918284431645,0.15,0.279,1.175,0.999,-0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5735530049638948
639,1784090370.7622395,-0.009847725683737318,0.022871779352086466,0.24989660467209387,0.014734680358802817,0.151,0.28,1.176,0.999,-0.0,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5735530049638948
641,1784090370.7834034,-0.04320638820714878,0.035064302529892566,0.25304497470549425,0.015615720752597454,0.152,0.281,1.177,0.999,0.0,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
641,1784090370.8007114,-0.06382505696596127,0.03459050423502692,0.25251438460215847,0.015293437061367609,0.153,0.282,1.179,0.999,0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
642,1784090370.8201246,-0.12480831860321617,0.09236122550082478,0.26129745774434276,0.016015787860025017,0.153,0.283,1.18,0.999,0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
644,1784090370.8409405,-0.11249876988584065,0.07909714501736388,0.25985739790116996,0.015892949039970926,0.155,0.284,1.182,0.999,0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
645,1784090370.8556223,-0.02485728239126485,-0.013287304471708991,0.24137244921073847,0.01401349685314262,0.155,0.285,1.183,0.999,0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
645,1784090370.8756187,-0.10954089370213242,0.0804111877345971,0.25919103098328433,0.01423959948093184,0.157,0.286,1.185,0.999,0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
646,1784090370.8991683,-0.10433384536520801,0.04110947257631513,0.2525470711102067,0.015004653744394162,0.157,0.286,1.187,0.999,0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
647,1784090370.918021,-0.12070930668897019,0.06714910637074227,0.2565142135148029,0.014865404681208833,0.158,0.286,1.187,0.999,0.001,-0.038,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
649,1784090370.942746,-0.1238469975819481,0.06528391462682277,0.2569514698214695,0.014505651636694419,0.159,0.287,1.189,0.999,0.001,-0.037,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
649,1784090370.9658988,-0.06264156197192242,-0.03546155866756215,0.2363086757027686,0.011609879523716084,0.159,0.287,1.19,0.999,0.0,-0.037,0.005,-0.21677699998498084,0.3754679999030007,0.5785530049638948
651,1784090370.9868727,-0.06834797253088903,-0.043670728210715104,0.23310357453365832,0.008606223044348073,0.16,0.287,1.192,0.999,-0.0,-0.037,0.004,-0.21677699998498084,0.3754679999030007,0.5785530049638948
651,1784090371.0049489,-0.10830102654129078,0.03139564329391396,0.24925661912112965,0.009114967634462436,0.16,0.287,1.193,0.999,-0.001,-0.037,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
653,1784090371.0261147,-0.12134000646352856,0.062239605009032195,0.2551596251776478,0.010270280988690676,0.161,0.287,1.194,0.999,-0.002,-0.036,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
653,1784090371.0457904,-0.1108159432785761,-0.031171960208946276,0.2345035226636718,0.007351822452147192,0.162,0.287,1.196,0.999,-0.002,-0.036,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
655,1784090371.0706856,-0.12664939722416713,0.04059837320967846,0.24869929791836332,0.0072755590871763556,0.162,0.287,1.198,0.999,-0.003,-0.036,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
655,1784090371.09476,-0.13253445837350197,-0.019858481602942235,0.23371949573176795,0.006402417313375111,0.163,0.286,1.2,0.999,-0.004,-0.035,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
657,1784090371.1218174,-0.13371674687232732,0.06400288349292728,0.2541703546915197,0.007840519963066206,0.163,0.286,1.202,0.999,-0.005,-0.035,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
657,1784090371.1476736,-0.14455001588954822,0.0038222679490758082,0.23574573632710022,0.006921884043023501,0.164,0.285,1.204,0.999,-0.007,-0.035,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
660,1784090371.1868758,-0.1380883000614044,0.049439474480787365,0.2496570941224144,0.006734630625628311,0.165,0.284,1.207,0.999,-0.008,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5835530049638948
660,1784090371.213361,-0.15549531088326496,0.01140038050214999,0.23709944347539286,0.005104753251306051,0.165,0.282,1.209,0.999,-0.01,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
663,1784090371.237264,-0.1283021429766057,0.05546622542826364,0.25159001617117177,0.005697579646341048,0.166,0.28,1.211,0.999,-0.012,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
663,1784090371.258531,-0.12375251121399344,0.05943106919256791,0.2523837926412197,0.005208781639318647,0.166,0.279,1.213,0.999,-0.014,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
665,1784090371.2728624,-0.09830961685545038,0.07186300604646612,0.2582155613321001,0.005275155678092009,0.166,0.277,1.214,0.999,-0.016,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
665,1784090371.2896545,-0.12101321433260175,0.05779141193105447,0.2537170467421317,0.003961437883962945,0.166,0.277,1.215,0.999,-0.016,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
667,1784090371.3062155,-0.10772495215468578,0.06327579843418507,0.25426827578313527,0.0035950851208939117,0.166,0.276,1.216,0.999,-0.018,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
667,1784090371.3221126,-0.10510686920741312,0.0655318444917377,0.25466250593426687,0.003318043655764631,0.166,0.275,1.216,0.999,-0.019,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
668,1784090371.3362787,-0.15326203257526488,0.03833125804121251,0.2437931751097116,0.0010913797103020116,0.166,0.274,1.217,0.999,-0.02,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5885530049638948
669,1784090371.3573077,-0.1246611397271467,0.056024486528768035,0.25341550571274657,0.0018124561126437258,0.167,0.272,1.219,0.999,-0.021,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
671,1784090371.379254,-0.09561750285601742,0.07223934001441801,0.2586312875223455,0.00230448225221724,0.167,0.27,1.22,0.999,-0.023,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
671,1784090371.3968408,-0.10952712828473014,0.06424477053870535,0.25700160783254267,0.001703905085692087,0.167,0.269,1.221,0.999,-0.023,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
672,1784090371.4154196,-0.09411992020319986,0.07163752553866355,0.25792352338568847,0.0016953732156876232,0.167,0.268,1.222,0.999,-0.024,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
673,1784090371.4373922,-0.11458789228785377,0.05988646651898909,0.25386416231305187,0.0009780428967477053,0.167,0.265,1.223,0.999,-0.026,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
674,1784090371.456766,-0.11200373140713246,0.05822773613636088,0.25293330307014905,0.0008916900501690591,0.167,0.265,1.224,0.999,-0.027,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
676,1784090371.4783154,-0.11063701647094552,0.0544681645169104,0.2524122383156897,0.0007940514231157735,0.167,0.263,1.225,0.999,-0.028,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
676,1784090371.5008502,-0.12191573242673916,0.04862905890330205,0.2500744022051673,0.0005980506075775253,0.167,0.261,1.227,0.999,-0.029,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
677,1784090371.5195782,-0.1778393151192042,0.036316024519942994,0.23870290865723978,-0.0009006606109284868,0.166,0.26,1.227,0.999,-0.029,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5935530049638948
679,1784090371.5377035,-0.11165120522683984,0.047534303792935086,0.2506058727300685,0.0015312664327526014,0.166,0.259,1.228,0.999,-0.03,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
679,1784090371.5571473,-0.11582457602147093,0.0470432811587548,0.2496865172241945,0.000895224151477108,0.166,0.257,1.23,0.999,-0.032,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
681,1784090371.5809813,-0.11773876022340761,0.043191117213062895,0.24940395584175962,0.00047846841334791575,0.166,0.256,1.231,0.999,-0.032,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
682,1784090371.5995238,-0.11350837611099941,0.04446225488280601,0.24911344895103046,0.00048182577014815647,0.166,0.254,1.233,0.999,-0.033,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
682,1784090371.6143892,-0.11184994463775956,0.04053866996298957,0.2490760878866574,0.00038836042270406677,0.166,0.252,1.234,0.999,-0.034,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
684,1784090371.6374729,-0.07705574521331485,0.04535991100419511,0.25298880944062013,0.0008545730490291954,0.166,0.25,1.236,0.999,-0.035,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
684,1784090371.6563134,-0.1099662230133914,0.04408636393302349,0.2490857962441842,-9.61398583522883e-05,0.166,0.249,1.237,0.999,-0.036,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
685,1784090371.6757133,-0.16901988188679307,0.03873264396932421,0.23766335622959783,-0.0013480149758808052,0.166,0.247,1.238,0.999,-0.037,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
686,1784090371.7010434,-0.06606782168285641,0.04510527815091764,0.25324189852142626,0.0027972604480196134,0.166,0.246,1.239,0.999,-0.038,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
687,1784090371.7196054,-0.11014777394008515,0.041953478188086035,0.2492256762129859,0.0005876207373503904,0.166,0.245,1.24,0.999,-0.038,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
688,1784090371.737295,-0.09209429977978076,0.04665335031363731,0.24960510117124035,0.0005614059536209787,0.166,0.244,1.241,0.999,-0.039,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
689,1784090371.7568429,-0.08586413042322864,0.04876078832552411,0.2500071794526125,0.00034361943711961565,0.165,0.243,1.242,0.999,-0.04,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5985530049638949
690,1784090371.7868,-0.05501222207243607,0.04345310118805107,0.25439941742677136,0.0005830720659988811,0.165,0.241,1.243,0.999,-0.04,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
690,1784090371.806718,-0.04375240274216671,0.04930091471935098,0.2557689620269944,0.00011541720148419471,0.165,0.241,1.243,0.999,-0.04,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
693,1784090371.8245294,-0.14243919972759933,0.03350526382675772,0.2394303801651394,-0.00521424173054815,0.165,0.239,1.245,0.999,-0.041,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
693,1784090371.8391676,-0.08499811620032269,0.03667212042127552,0.24958461405045235,-0.0022703802983427505,0.165,0.238,1.246,0.999,-0.042,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
694,1784090371.8570807,-0.15154139548849588,0.028573286250464666,0.23829125256870104,-0.003881972241692072,0.165,0.236,1.247,0.999,-0.043,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
695,1784090371.8766317,-0.04793976474434221,0.03297265613981941,0.2550512766602174,0.005076371572708542,0.165,0.235,1.248,0.999,-0.044,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
697,1784090371.8962665,-0.07643897967788744,0.028716839105902406,0.25015971683689886,0.0004002260778739877,0.165,0.233,1.25,0.999,-0.045,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
698,1784090371.916277,0.006014257373902612,0.0362795299634566,0.25765469519147843,-0.00014842094331743308,0.165,0.232,1.251,0.999,-0.045,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
698,1784090371.9363844,-0.01910916618371461,0.03180432336168107,0.25437008046383375,-0.0017259944771389727,0.165,0.231,1.252,0.999,-0.046,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
699,1784090371.9573495,0.015416949497479716,0.02939770509722027,0.2571905225776769,-0.0015406820534237952,0.165,0.229,1.253,0.999,-0.047,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
700,1784090371.979337,-0.046372147011787566,0.0193715212301222,0.25003428160680435,-0.0025932824880513794,0.165,0.228,1.254,0.999,-0.047,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6035530049638949
701,1784090372.0002182,-0.0437317206256596,0.02218670565541371,0.2504385798870024,-0.0026614056379191723,0.165,0.227,1.255,0.999,-0.048,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
702,1784090372.0205681,-0.03800423723123183,0.027242302923850062,0.25107405544053973,-0.003394895100378513,0.165,0.227,1.255,0.999,-0.048,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
703,1784090372.041013,-0.1338565795350043,0.00620332505297394,0.23847045355109886,-0.004879976643510479,0.165,0.225,1.256,0.999,-0.048,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
704,1784090372.0586863,-0.04636043943611576,0.013014445675252076,0.24910134199872166,-0.0024900150425308113,0.165,0.225,1.257,0.999,-0.049,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
705,1784090372.0771897,-0.025454210532389165,0.01409518507273387,0.2523121635603577,-0.00295529804482794,0.165,0.223,1.259,0.999,-0.049,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
706,1784090372.0980997,-0.1091160795653236,0.0007611574963299894,0.23858562343331707,-0.003592492757618657,0.165,0.222,1.26,0.999,-0.05,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
707,1784090372.1236048,-0.00860214286503748,0.01530513301051497,0.2525614125892368,-0.0012905347735185425,0.165,0.221,1.261,0.999,-0.05,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
707,1784090372.1434813,0.01884826133595416,0.022531794060894235,0.2556017080884424,-0.0022850128140261055,0.165,0.22,1.262,0.998,-0.051,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
710,1784090372.1630702,-0.004369184950460722,0.016138412333505235,0.25114095345872356,-0.00222540727615365,0.165,0.219,1.263,0.998,-0.051,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
710,1784090372.1854358,-0.0024348509070026975,0.011970711008986758,0.250427277863296,-0.0020669601890935386,0.165,0.218,1.264,0.998,-0.052,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
712,1784090372.203263,-0.07650113594480774,-0.006536075976904997,0.23901741761493503,-0.002447247680637172,0.165,0.217,1.266,0.998,-0.052,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
712,1784090372.2187374,-0.00888521484200784,0.004835261203042125,0.2490904094975534,-0.0017783085692864554,0.165,0.216,1.266,0.998,-0.052,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6085530049638949
713,1784090372.241556,0.03716744183041233,0.015939073473190617,0.25560511862185786,-0.0022898755480838104,0.165,0.215,1.267,0.998,-0.053,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
714,1784090372.260975,0.023420923675286087,0.017341167188566285,0.25199098031223266,-0.0021768516660247666,0.165,0.215,1.268,0.998,-0.053,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
716,1784090372.2819242,-0.03425280957697481,0.00283835386030417,0.24156380422094142,-0.001918004015386992,0.165,0.214,1.269,0.998,-0.053,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
716,1784090372.3109496,0.033975481387334874,0.011055356070157188,0.25309123042774956,-0.001497501814221479,0.165,0.213,1.27,0.998,-0.053,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
718,1784090372.3264244,0.021598338584460475,0.007874280103633502,0.25004704231743374,-0.0021242636987554857,0.165,0.213,1.271,0.998,-0.053,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
718,1784090372.3409247,0.04998122167037682,0.015647344857874376,0.2553157229868557,-0.0016992068266699664,0.165,0.212,1.272,0.998,-0.053,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
719,1784090372.3572752,0.06203549753393641,0.01767900542086867,0.2558017888396246,-0.0015224147259516384,0.165,0.212,1.274,0.998,-0.054,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
721,1784090372.3757303,0.015370171094778305,-0.00046657201260578984,0.24190336203439106,-0.001032915486481288,0.165,0.211,1.275,0.998,-0.054,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
721,1784090372.3978322,0.016532411356561034,-0.001287112662431214,0.23988111840594617,-0.0008908454724621625,0.165,0.211,1.276,0.998,-0.054,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6135530049638949
722,1784090372.4168906,0.05776936608523678,0.008266631133105357,0.2550795122825273,-0.0010708929572742192,0.165,0.211,1.276,0.998,-0.053,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
723,1784090372.4355626,0.041012806941883306,0.0017684818746212666,0.24200847493118255,-0.000825117244556407,0.165,0.211,1.278,0.998,-0.053,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
724,1784090372.466119,0.055020169210961895,0.00459797786491678,0.24149015228248,-0.0005027306334977047,0.165,0.211,1.279,0.998,-0.053,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
726,1784090372.501805,0.06943232042940857,0.009956306490538039,0.2549361351665347,-0.0005607684062463448,0.165,0.211,1.279,0.998,-0.053,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
726,1784090372.5254345,0.07710435581640704,0.015219565363354018,0.2561701934160542,-0.0005039445381768798,0.165,0.211,1.281,0.998,-0.053,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
729,1784090372.5525935,0.08218974428703399,0.016582564018066556,0.255208328883071,-0.0003676107068311861,0.165,0.211,1.282,0.998,-0.053,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
729,1784090372.5744576,0.10705438656697737,0.019847778684703873,0.24576929809711653,-0.00012226456212620644,0.165,0.211,1.282,0.998,-0.053,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
731,1784090372.6013253,0.0939814695550344,0.01966247448783634,0.25141434724849127,0.00022653672366929013,0.165,0.212,1.283,0.998,-0.052,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
731,1784090372.6228259,0.08959509207576657,0.01936504378496398,0.2552842139221654,0.0004766449061497889,0.165,0.213,1.284,0.998,-0.052,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6185530049638949
734,1784090372.645041,0.13252096257269336,0.02976106657412223,0.2447805976828089,0.000417843995905414,0.165,0.213,1.285,0.998,-0.051,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
734,1784090372.6663017,0.09685124981770749,0.02067470139964899,0.25340967915989254,0.0010474341423205298,0.165,0.214,1.286,0.999,-0.051,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
736,1784090372.6875353,0.10713057358656175,0.025593830516682133,0.25154444635204093,0.0011352618321681177,0.165,0.214,1.287,0.999,-0.05,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
736,1784090372.70837,0.09694328156425701,0.02416184206169892,0.2538264891278621,0.0012102003266067172,0.165,0.215,1.287,0.999,-0.05,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
738,1784090372.7293906,0.09504942706396546,0.025726614853603107,0.2539512424507384,0.0011527445239862331,0.165,0.216,1.288,0.999,-0.049,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
738,1784090372.7516882,0.11090786953966306,0.0269962119925048,0.25084678828832313,0.0011591466935616877,0.164,0.217,1.289,0.999,-0.048,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
740,1784090372.7724798,0.11204218972400135,0.028952306086423164,0.25002078590528076,0.0012789366269439384,0.164,0.218,1.29,0.999,-0.047,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
740,1784090372.7931416,0.17412918048052345,0.04807433677405603,0.24057066044230335,0.0011282737222657198,0.164,0.219,1.291,0.999,-0.047,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
742,1784090372.8150666,0.10265659404584322,0.02578278712546115,0.2511519712350494,0.0021422663018543222,0.164,0.22,1.291,0.999,-0.046,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
742,1784090372.8348744,0.09853295283785045,0.028467004803710755,0.252718923741583,0.0023307881019472613,0.163,0.221,1.292,0.999,-0.045,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
744,1784090372.8503985,0.08103921961626973,0.026062909211950036,0.2543033123037578,0.002067789743232104,0.163,0.222,1.293,0.999,-0.044,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
744,1784090372.8696456,0.09186701533627169,0.030328726608812355,0.25292265943074377,0.0017737799358347947,0.163,0.222,1.293,0.999,-0.044,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
746,1784090372.8908186,0.11506137168830997,0.03462324257829374,0.2494086332806143,0.001569283203568173,0.163,0.224,1.294,0.999,-0.043,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
746,1784090372.9048052,0.1169934074904273,0.03843884822426201,0.24870427093390451,0.0016112293535311848,0.162,0.225,1.295,0.999,-0.042,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
748,1784090372.9172215,0.08897893617284573,0.030513705786011515,0.25152132107376646,0.0020124163126615966,0.162,0.226,1.296,0.999,-0.041,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
749,1784090372.9360328,0.07627279381899912,0.02772261743078209,0.2530271908284805,0.0020832629229691367,0.161,0.228,1.297,0.999,-0.04,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
749,1784090372.9561007,0.08782756887884112,0.033885457749283,0.2513949518872908,0.001834608307245237,0.161,0.229,1.298,0.999,-0.039,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
750,1784090372.973258,0.12076645839837721,0.043188282691714264,0.247366010507154,0.0016210704952215622,0.161,0.231,1.299,0.999,-0.038,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
752,1784090372.995853,0.20579318988322826,0.08594886918628632,0.2363950106078629,0.0009271745392366261,0.16,0.232,1.3,0.999,-0.037,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
753,1784090373.015817,0.10691236798666671,0.03906163252518067,0.249330546730509,0.0015919240607440894,0.159,0.234,1.301,0.999,-0.036,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
753,1784090373.03562,0.1274093566589395,0.050914942335906294,0.24703878292370002,0.002176521958815912,0.159,0.235,1.302,0.999,-0.035,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
754,1784090373.0571866,0.0583920760985516,0.02194558331611545,0.2531409537256397,0.0024551073291243664,0.158,0.237,1.303,0.999,-0.034,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
755,1784090373.0750346,0.15638953678468698,0.08020613386845152,0.2368559175068933,0.002636264649444983,0.158,0.239,1.304,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
757,1784090373.0959723,0.19140029627173005,0.09272832149202384,0.2387940637110722,0.0017941402389664335,0.157,0.241,1.306,0.999,-0.031,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
757,1784090373.116323,0.09888211190942832,0.04625260224078391,0.24656152264054107,0.0024113235313345414,0.156,0.242,1.306,0.999,-0.03,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
759,1784090373.140642,0.09635116807011022,0.04473869402533305,0.24774991678456362,0.0030215624724289035,0.156,0.243,1.307,0.999,-0.03,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
759,1784090373.159114,0.03314370037454267,0.019113524078923735,0.2530811305148472,0.0031873085912491558,0.156,0.244,1.307,0.999,-0.029,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
760,1784090373.1806033,0.13094364103931366,0.07398369845734323,0.23979928320312643,0.0031844759310219045,0.155,0.246,1.308,1.0,-0.027,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
761,1784090373.19997,0.05954770307427987,0.0339891151808869,0.25152406311481973,0.003075118833920098,0.154,0.248,1.309,1.0,-0.026,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
762,1784090373.2216966,0.1532310766561183,0.08236083538012495,0.24143301621829205,0.0029719941406374643,0.153,0.25,1.31,1.0,-0.024,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
764,1784090373.240329,0.050697956796564636,0.021570246823470904,0.25179065146898405,0.002764510891281926,0.153,0.251,1.31,1.0,-0.023,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
764,1784090373.2602367,0.022900029931628568,0.020109799536303076,0.25349007943761087,0.0035596551590139536,0.152,0.252,1.311,1.0,-0.023,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
765,1784090373.27809,0.12144338893459733,0.07790344559500785,0.24258900448652393,0.0036830913631723705,0.152,0.253,1.311,1.0,-0.022,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
766,1784090373.2993236,0.024836696409721012,0.015811497626247208,0.25251246928198157,0.00310435920819242,0.151,0.255,1.312,1.0,-0.021,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
768,1784090373.3205657,0.05611997840380985,0.03966446857126066,0.25039527381335447,0.0033584571765153193,0.15,0.256,1.313,1.0,-0.02,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
