step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350363.0223649,2.399308772077205e-12,0.19791589231416767,0.2402786125090299,1.0349975203756527e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.0598497,2.399318619507786e-12,0.19791588711343272,0.24027860929549305,1.0329957486686027e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.0940428,2.399324302009334e-12,0.19791585555060123,0.2402786096642435,1.0317732041395174e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.1253173,2.86545669336898e-12,0.19875825134553113,0.2404615938859954,1.35137624350014e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.164548,2.9260306251290686e-12,0.19861475397262096,0.24049754604071258,1.422610857116602e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.1939363,2.9336640858250956e-12,0.19858533070593726,0.2405061638045793,1.4254245195058028e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.2244968,2.9346475609308113e-12,0.19860257023662498,0.24050745266638673,1.4217978322299013e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.2596612,2.9347843374248665e-12,0.19860128657671783,0.2405076347441566,1.4188605548729432e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.2909546,2.9348084670724828e-12,0.19860032137838857,0.24050770716035,1.4169833267415408e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.3274312,2.934815491305497e-12,0.19860062908912418,0.24050771762531659,1.4158333450444485e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.3563201,2.9348190771735533e-12,0.19860063531571348,0.24050771751933325,1.415130666042149e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.3891,3.073721584828334e-12,0.1992148499444997,0.24097987156508102,1.5407643159444088e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.429795,3.0925447676640425e-12,0.199124283617864,0.24107049569316066,1.5747354072539913e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.4565616,3.094894348941682e-12,0.1990976531337379,0.24108885976594657,1.5836214937752965e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.4918938,3.095180691048384e-12,0.19911049324357488,0.24109209605505713,1.587394618988326e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.539258,3.095211499599908e-12,0.19911018330326735,0.24109264897999189,1.5894426157481185e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.5667367,3.095210716797744e-12,0.19910930519849243,0.24109278120090735,1.5906758834073437e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350363.5889852,3.095207704155875e-12,0.19910949875613906,0.24109280497494445,1.591428284639438e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782350363.622712,3.095205575997962e-12,0.19910952898863615,0.2410928075605343,1.5918840629149342e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782350363.6584089,3.0952043615491212e-12,0.19910950913532252,0.2410928084889869,1.5921588187365167e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782350363.6901448,2.9435679596020093e-12,0.19952334773118355,0.24181862853343422,1.5407529795117553e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782350363.7222104,2.925453316869634e-12,0.19948510636239103,0.2419572426094134,1.5406656686422105e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
5,1782350363.7650864,2.9231804434955136e-12,0.19946569625912539,0.24198418979179379,1.554572812683907e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
6,1782350363.7919202,2.9230589814262495e-12,0.19784441160518174,0.24199632469041377,1.5702584805176566e-13,0.5,0.0,0.1,1.0,-0.0,0.0,0.0
7,1782350363.8273392,2.9018921091862368e-12,0.17362697734400345,0.2414461107991172,1.6302695748339455e-13,0.5,0.0,0.1,1.0,-0.0,0.0,-0.0
8,1782350363.8643706,2.938977454046936e-12,0.0701897511124273,0.239026776753939,1.8894880801814923e-13,0.5,0.0,0.1,1.0,-0.0,0.003,-0.0
9,1782350363.8980484,2.9391730362657246e-12,0.024637462573876882,0.23712334769856003,2.038283564565027e-13,0.5,0.0,0.101,1.0,-0.0,0.005,-0.0
10,1782350363.9251742,0.00030262250039699267,-0.019916146261296543,0.23748144272662824,5.6990819409096925e-05,0.5,0.0,0.101,1.0,-0.0,0.008,0.0
11,1782350363.9600594,0.0003429764724297953,0.06020410933436054,0.24078064357525883,3.234414995016787e-05,0.5,0.0,0.102,1.0,-0.0,0.011,0.0
12,1782350363.9885318,0.00034159533862612414,0.07041688877334085,0.23967483490367472,1.927833236374483e-05,0.5,0.0,0.103,1.0,-0.0,0.014,0.0
13,1782350364.0315697,0.0003409828854977246,0.0681264055914077,0.2386618421779777,1.0573113719193393e-05,0.5,0.0,0.104,1.0,-0.0,0.016,0.0
14,1782350364.068376,0.0003363999974524792,-0.009473200855045313,0.22971726231312486,6.7037421096957165e-06,0.5,0.0,0.106,1.0,-0.0,0.018,0.0
15,1782350364.0992546,0.0003343938680307944,-0.026534499152499405,0.22624417347830938,2.1584513031825185e-06,0.5,0.0,0.107,1.0,-0.0,0.02,0.0
16,1782350364.1338832,-0.000368108590663374,0.011363665760199301,0.2505950171401959,-1.132542244207601e-05,0.5,0.0,0.109,1.0,-0.0,0.021,0.0
17,1782350364.1636233,-0.0004758067030934465,0.003428315850985089,0.2546548181100151,-2.7245802105281853e-05,0.5,0.0,0.111,1.0,-0.0,0.023,0.0
18,1782350364.1970334,-8.907015666313994e-05,-0.07346279234080667,0.24362366035576521,-4.0270970048597376e-05,0.5,0.0,0.113,1.0,-0.0,0.025,0.0
19,1782350364.2338543,-0.00043407465449654074,-0.03309961072999029,0.24945544657313323,-3.2470893325957924e-05,0.501,0.0,0.115,1.0,-0.0,0.026,0.0
20,1782350364.2526114,-0.0005014150610307623,-0.11188882591834569,0.23347725300751343,2.642569028841425e-05,0.501,0.0,0.117,1.0,-0.0,0.028,0.0
21,1782350364.2888057,-0.00025528992119250754,-0.0530167738017735,0.2718809998399977,3.8000205708942355e-06,0.502,0.0,0.121,1.0,-0.0,0.029,0.0
22,1782350364.3434083,-0.00024764016582750107,-0.053734692549034804,0.27806443512656637,-4.700445248385432e-06,0.502,0.0,0.123,1.0,-0.0,0.03,0.0
22,1782350364.3629134,-0.00024429162582885244,-0.06347790036515166,0.2775968721478783,-1.1463935508612357e-05,0.503,0.0,0.126,1.0,-0.0,0.031,0.0
24,1782350364.4026005,-0.00025146643962441326,-0.1095457764991175,0.26351661146517263,-1.5709846512421766e-05,0.504,0.0,0.131,0.999,-0.0,0.032,0.0
25,1782350364.4342468,-0.00026263272460639545,-0.12698579612248515,0.2545245594582205,4.8555955865712515e-05,0.505,0.0,0.137,0.999,-0.0,0.033,0.0
26,1782350364.4683022,0.00012529724859539315,-0.2234314897369581,0.20982837644729121,7.664088142458452e-05,0.507,0.0,0.143,0.999,-0.0,0.034,0.0
27,1782350364.4981823,0.0014226249676926553,-0.2564706235688389,0.19130702158723792,2.2171128623109357e-05,0.508,0.0,0.15,0.999,-0.0,0.036,0.0
28,1782350364.5340767,0.003367861633158725,-0.16436920549117603,0.23652425618644357,2.6390339511258804e-05,0.51,0.0,0.159,0.999,-0.0,0.037,0.0
29,1782350364.5646706,0.003578038235099599,-0.1509873541618528,0.28061079720813,0.00015829377627530892,0.511,0.0,0.166,0.999,-0.0,0.037,0.0
30,1782350364.5886936,0.0050542043255779896,-0.2438043215515872,0.2507282796849062,0.0003304484193596805,0.513,0.0,0.173,0.999,-0.0,0.038,0.0
31,1782350364.6243343,0.0032468553945670994,-0.19502218824085188,0.2806745429278976,0.0003766303791753864,0.515,0.0,0.181,0.999,-0.0,0.038,0.0
32,1782350364.6552289,0.0031701780149578714,-0.17312764104630352,0.2974056220069678,0.0003442220008173138,0.517,0.0,0.187,0.999,-0.0,0.038,0.0
33,1782350364.6942732,0.0049240259944228785,-0.2278654204728509,0.337837502101406,0.00037344984035988615,0.52,0.0,0.198,0.999,-0.0,0.038,0.0
34,1782350364.7341502,0.004780761268412528,-0.2968793648131903,0.3235682354970943,0.0005126481576701021,0.522,0.0,0.205,0.999,-0.0,0.039,0.0
35,1782350364.761697,0.004562888493947263,-0.25513855852035044,0.33017245541134965,0.0004372031407026134,0.524,0.0,0.216,0.999,0.0,0.04,0.0
36,1782350364.7882679,0.004443378504611617,-0.32178956825029537,0.2967339448506278,0.0005092200646402109,0.527,0.0,0.227,0.999,0.0,0.04,0.0
37,1782350364.829753,0.004368475122999763,-0.32997429941149325,0.27538085863789025,0.0005692144563073827,0.529,0.0,0.241,0.999,0.0,0.042,0.0
38,1782350364.8560252,0.004428769251965663,-0.2804048051643991,0.29285001185414405,0.00046848474357487953,0.532,0.0,0.255,0.999,0.0,0.043,0.0
39,1782350364.8976238,0.004738466271587708,-0.31407188364536753,0.28763992177236,0.00045196372913896947,0.535,0.0,0.273,0.999,0.0,0.044,0.0
40,1782350364.9379747,0.021988026336393286,-0.4040042317815143,0.27447029867873135,0.0005843503308153264,0.538,0.0,0.292,0.999,0.0,0.046,0.0
41,1782350364.9671614,0.02457646032106347,-0.41217861742256673,0.262588358873961,0.001987931140465472,0.541,0.0,0.308,0.999,0.0,0.049,0.0
42,1782350364.9960535,0.023994735574302848,-0.46024112301447384,0.24114537554177384,0.004226497689386373,0.545,0.0,0.34,0.998,0.0,0.058,0.0
43,1782350365.032441,0.022717246136364937,-0.5052231239323224,0.2216402171609414,0.007291217926940581,0.549,0.0,0.365,0.998,0.0,0.069,0.0
44,1782350365.06673,0.021671998080954536,-0.5132825336448474,0.26606261348596183,0.00911672396953762,0.551,0.0,0.393,0.996,0.0,0.09,0.0
45,1782350365.0981965,-0.048533912533763546,-0.600344370314175,0.28361609859114495,0.016380150295024237,0.551,0.0,0.413,0.992,0.001,0.125,0.0
46,1782350365.1239567,-0.11263742447709187,-0.6853357609291307,0.22652569631037586,-0.08402922398528254,0.549,0.0,0.438,0.983,0.001,0.186,0.001
47,1782350365.1659663,-0.07829406008802882,-0.7108662480477829,0.23405383388894804,-0.07523900543118299,0.547,0.0,0.459,0.973,0.001,0.231,0.001
48,1782350365.2016146,-0.07350959810730703,-0.6358270185500429,0.19746131189466212,-0.04505306647691372,0.545,0.0,0.478,0.967,0.001,0.255,0.001
49,1782350365.2381701,-0.16768110538170358,-0.5199313436111668,0.24252477805139647,-0.14046198622992126,0.544,0.0,0.5,0.964,0.001,0.266,0.001
50,1782350365.265634,-0.13951591055801815,-0.4069347044318592,0.2864576847202713,-0.07947981306474955,0.543,0.0,0.518,0.965,0.001,0.262,0.001
51,1782350365.2958894,-0.05883914718089073,-0.29677183478429303,0.31231354627233143,-0.05261436119448756,0.542,0.0,0.54,0.969,0.002,0.247,0.002
52,1782350365.3257177,-0.06307458488779971,-0.3249766175902664,0.31173573895262974,-0.013916479358538847,0.542,0.0,0.558,0.972,0.003,0.234,0.003
53,1782350365.3634064,-0.09395671754262092,-0.2868611002717208,0.2539520960211917,0.023423507204732907,0.543,0.0,0.571,0.974,0.004,0.228,0.005
54,1782350365.3909736,-0.10321275410223496,-0.37968949275048947,0.2839003789012283,0.015284902690558846,0.545,0.001,0.587,0.974,0.006,0.228,0.006
55,1782350365.4245298,-0.12842283728241988,-0.4701972140525556,0.24622456356389305,-0.0008672949983468403,0.548,0.001,0.601,0.972,0.007,0.233,0.006
56,1782350365.4631336,-0.06584054423285503,-0.48098145956375266,0.23517540144842378,-0.023905517498749043,0.552,0.001,0.618,0.97,0.009,0.244,0.006
57,1782350365.497351,-0.14055568513448785,-0.5689567990025266,0.17929610218780243,0.03935903635351644,0.554,0.001,0.627,0.968,0.011,0.25,0.006
58,1782350365.530276,-0.14413678764439652,-0.5745966157398693,0.1248137662090943,0.019631860032382584,0.561,0.002,0.645,0.965,0.014,0.263,0.005
59,1782350365.5619256,-0.11865732673226452,-0.49301931511357555,0.17169342200392804,0.04244564302520594,0.567,0.003,0.66,0.962,0.016,0.274,0.004
60,1782350365.5987527,-0.13702268875262483,-0.5249774546283801,0.18199975640751054,0.01630441291632719,0.572,0.003,0.672,0.96,0.019,0.281,0.002
61,1782350365.6276693,-0.15116477048514665,-0.5722116311399491,0.13940009342765725,0.017037516219374764,0.579,0.004,0.682,0.958,0.021,0.287,0.001
62,1782350365.659256,-0.04742783755638677,-0.4887807133870677,0.18118151578259287,-0.051572417167278596,0.584,0.005,0.688,0.956,0.023,0.292,-0.001
63,1782350365.6905136,0.05345784428188237,-0.5673075112939042,0.15932775742811606,0.04967316518302218,0.591,0.005,0.693,0.954,0.024,0.298,-0.003
64,1782350365.7246547,0.15076089740926352,-0.5283307617096323,0.1941702729238901,0.14774270569084216,0.598,0.006,0.695,0.952,0.026,0.305,-0.004
65,1782350365.7564561,0.23834913747443087,-0.6150722809417942,0.19038437967469324,0.2439169776967809,0.605,0.007,0.695,0.95,0.027,0.312,-0.005
66,1782350365.7969534,0.2365771373880347,-0.5440782756246274,0.20699974013536593,0.2805486749545293,0.611,0.008,0.692,0.947,0.028,0.319,-0.005
67,1782350365.828024,0.17835397526461436,-0.5478111790800406,0.22182887024734937,0.3705778084758052,0.618,0.008,0.687,0.944,0.03,0.33,-0.007
68,1782350365.858977,0.22359737913026118,-0.5380657933287865,0.21761456904801507,0.37436091042291997,0.624,0.009,0.68,0.94,0.031,0.34,-0.009
69,1782350365.8943856,0.2837513774642941,-0.5734283643836731,0.22115201965443573,0.43532823043269847,0.631,0.01,0.671,0.934,0.032,0.355,-0.013
70,1782350365.9239876,0.33104882609548614,-0.6024156484914469,0.22364453370969514,0.4386097404642809,0.638,0.01,0.659,0.927,0.032,0.373,-0.018
71,1782350365.9603,0.4227723614519346,-0.6873552096655231,0.24195324124851286,0.3829700192346913,0.644,0.011,0.649,0.92,0.031,0.39,-0.023
72,1782350365.9900944,0.31220367301683116,-0.6137051741435837,0.23135845695142987,0.4733933869725053,0.649,0.011,0.637,0.911,0.03,0.41,-0.029
73,1782350366.0283823,0.3985022831866234,-0.6605620269812728,0.25364547697065765,0.4198565324937159,0.656,0.011,0.62,0.899,0.028,0.435,-0.038
74,1782350366.0628533,0.3398260745081105,-0.6419780321202093,0.2418985637380774,0.3445052810404779,0.662,0.011,0.6,0.883,0.026,0.466,-0.047
75,1782350366.0939324,0.43132964184165057,-0.7258597220586782,0.2602196441416438,0.2762075293268508,0.667,0.01,0.579,0.866,0.022,0.496,-0.055
76,1782350366.1241388,0.5205463762307673,-0.8077132201267315,0.3033043902223756,0.169302393051787,0.67,0.01,0.562,0.851,0.019,0.522,-0.06
77,1782350366.1597843,0.4075351399290509,-0.7500656773730752,0.2524003956435713,0.21790823388813663,0.673,0.009,0.538,0.831,0.016,0.552,-0.064
78,1782350366.198059,0.29734676177756314,-0.6313140357063807,0.29609038553499134,0.31246052758903503,0.676,0.007,0.513,0.814,0.014,0.577,-0.064
79,1782350366.2260983,0.27635464263338816,-0.6714690599706599,0.32331264858397063,0.29168942828080113,0.677,0.006,0.489,0.801,0.015,0.595,-0.061
80,1782350366.2610204,0.33118144543518113,-0.6781709630314408,0.3292117730215194,0.31924263810972625,0.679,0.003,0.461,0.788,0.015,0.613,-0.058
81,1782350366.2948222,0.42290190414130413,-0.7612166877193318,0.3709814785729965,0.2168799087413861,0.679,0.001,0.434,0.773,0.013,0.632,-0.054
82,1782350366.3307323,0.36382158364791406,-0.8020471547594303,0.4117066587609346,0.11146724929230417,0.679,-0.002,0.407,0.758,0.01,0.65,-0.051
83,1782350366.3560848,0.3285169293998941,-0.6961277453216987,0.35141408741046964,0.20390261416338903,0.679,-0.005,0.376,0.744,0.007,0.667,-0.049
84,1782350366.3956,0.22030400992452698,-0.5787246041623149,0.29262877019129274,0.29880504262383634,0.68,-0.01,0.343,0.736,0.005,0.675,-0.047
85,1782350366.4243145,0.11479654371822053,-0.46425673150030966,0.3230737593435393,0.39133457330495003,0.682,-0.013,0.316,0.734,0.006,0.677,-0.046
86,1782350366.4594474,0.01192836626377082,-0.5310224862031461,0.2649976552474643,0.46373458433934733,0.684,-0.018,0.281,0.732,0.006,0.679,-0.048
87,1782350366.4975367,-0.08836197807285824,-0.417759630257033,0.25258129378912414,0.3904272061591765,0.685,-0.021,0.256,0.73,0.005,0.682,-0.051
88,1782350366.530292,-0.17317765859347078,-0.5073114865830844,0.28353213035317787,0.2806877093414856,0.686,-0.025,0.229,0.726,0.002,0.686,-0.056
89,1782350366.5652723,-0.06885164741068053,-0.41544321846592014,0.2718272264710985,0.17367519611615512,0.686,-0.029,0.192,0.719,-0.005,0.692,-0.063
90,1782350366.5916708,-0.11308904696019184,-0.44705563974396767,0.28407586065138357,0.06934994757541708,0.685,-0.032,0.166,0.715,-0.009,0.696,-0.068
91,1782350366.625111,-0.010261958209775005,-0.535879230030198,0.32697395899876264,-0.032383542485566685,0.682,-0.036,0.126,0.709,-0.015,0.701,-0.073
92,1782350366.6581237,0.08999443357504947,-0.6224822407820914,0.3687996082625812,-0.13157294742858913,0.676,-0.039,0.083,0.706,-0.019,0.704,-0.078
93,1782350366.6945686,-0.012255391427479084,-0.5069213917537393,0.3233238123118117,-0.028283673294378114,0.672,-0.044,0.06,0.701,-0.006,0.71,-0.065
94,1782350366.7237976,-0.10196435994519906,-0.39424835874162106,0.26524072257760756,0.07242331667571385,0.669,-0.049,0.06,0.706,0.025,0.707,-0.034
95,1782350366.7580888,-0.1994152479757989,-0.48439214965457955,0.25677893358487386,-0.02938726356897653,0.668,-0.051,0.06,0.706,0.038,0.706,-0.025
96,1782350366.7881114,-0.2944155541995175,-0.5722822292125453,0.3003594280047603,-0.1286440988098918,0.665,-0.053,0.061,0.706,0.044,0.706,-0.026
97,1782350366.8340566,-0.18706321232084971,-0.6579724085846824,0.342849985877968,-0.22540357531242805,0.658,-0.052,0.06,0.706,0.038,0.706,-0.035
98,1782350366.8636382,-0.08238664264286857,-0.7355305319050913,0.38427873595044443,-0.29654966642994185,0.656,-0.051,0.06,0.706,0.032,0.706,-0.041
99,1782350366.894678,0.019668552754924212,-0.7335384221387444,0.42448447230105996,-0.24473543083634236,0.653,-0.049,0.061,0.705,0.024,0.707,-0.048
100,1782350366.9211588,0.11916949284840143,-0.7331861297424187,0.4276739740009907,-0.1386191752028001,0.652,-0.049,0.061,0.705,0.02,0.707,-0.052
101,1782350366.9587097,0.19637680898723198,-0.7366434915996887,0.43100867706363444,-0.03518216961168631,0.652,-0.048,0.061,0.705,0.019,0.707,-0.053
102,1782350366.9896438,0.11956444194337013,-0.7458291807634987,0.4066929735665772,0.008813839389154282,0.652,-0.049,0.061,0.705,0.02,0.707,-0.053
103,1782350367.0230422,0.132842022017422,-0.7432539019430761,0.40840575900949083,0.007300053033503846,0.652,-0.049,0.061,0.705,0.021,0.707,-0.052
104,1782350367.0589283,0.121369038996029,-0.7426891653358485,0.4086712855518716,0.104770892958928,0.652,-0.049,0.061,0.705,0.023,0.707,-0.05
105,1782350367.1001835,0.1818654120797139,-0.7420408599219341,0.40809643457279354,0.07792098825595402,0.652,-0.049,0.061,0.705,0.024,0.707,-0.049
106,1782350367.13468,0.2578695386566271,-0.7417791917800745,0.4082288782456442,0.15191533082059688,0.652,-0.049,0.061,0.705,0.025,0.707,-0.048
107,1782350367.165453,0.26806289676272554,-0.7413536387216632,0.408005919231775,0.1528138849200967,0.652,-0.049,0.061,0.705,0.025,0.707,-0.048
108,1782350367.1969151,0.30301232629699215,-0.7410473358192355,0.40802675065018273,0.2212966038384265,0.652,-0.049,0.061,0.705,0.025,0.707,-0.048
109,1782350367.2314134,0.19543837593125163,-0.7396381389668831,0.3957755684546028,0.31576112365217895,0.652,-0.049,0.061,0.705,0.024,0.707,-0.048
110,1782350367.2548923,0.09055320851096135,-0.759385961048957,0.43310927750141165,0.207867848499798,0.652,-0.049,0.061,0.705,0.024,0.707,-0.049
111,1782350367.288671,-0.011710589475483105,-0.7798477054796943,0.46351043231497535,0.10267115316259653,0.652,-0.049,0.061,0.705,0.023,0.707,-0.05
112,1782350367.3275807,-0.11141768302422074,-0.7797185938574704,0.4731681410366666,0.07092665763999573,0.652,-0.049,0.061,0.705,0.022,0.707,-0.05
113,1782350367.3558803,-0.2086322399786782,-0.7847464506339324,0.48284869919211554,0.01253957744936847,0.652,-0.049,0.061,0.705,0.021,0.707,-0.052
114,1782350367.3954237,-0.2771432005163813,-0.7906401977545667,0.4926374209974578,-0.08697904287507535,0.652,-0.048,0.061,0.705,0.019,0.707,-0.054
115,1782350367.426394,-0.2639240255526503,-0.7933337323091333,0.49664690605421874,-0.09285859640321327,0.652,-0.048,0.061,0.705,0.017,0.707,-0.055
116,1782350367.4647577,-0.2564799801859263,-0.7916025278893156,0.4953023773457102,-0.07911132908429713,0.653,-0.048,0.061,0.705,0.016,0.707,-0.057
117,1782350367.4984105,-0.25847488591686285,-0.7933459769310596,0.4981262688906513,-0.09187741862874671,0.653,-0.048,0.061,0.705,0.014,0.707,-0.059
118,1782350367.5235465,-0.2604860409910781,-0.7915717547963416,0.49567139493452333,-0.07967033060322862,0.653,-0.047,0.062,0.705,0.013,0.707,-0.06
119,1782350367.564275,-0.15397389017335023,-0.671782460972987,0.4332796101587162,-0.1776785718511124,0.653,-0.047,0.062,0.704,0.012,0.707,-0.061
120,1782350367.5948443,-0.05012454317809502,-0.5549878994603054,0.3724476199216,-0.1656039507938843,0.653,-0.047,0.062,0.704,0.011,0.707,-0.062
121,1782350367.6284728,0.0511285702091539,-0.4411132021192827,0.31313642951529985,-0.06800560988468374,0.653,-0.047,0.062,0.704,0.01,0.707,-0.062
122,1782350367.6755261,0.14985035594058865,-0.330085372066538,0.25530801877813875,-0.16630546957043787,0.653,-0.047,0.062,0.704,0.01,0.707,-0.063
122,1782350367.6935687,0.04610409706746067,-0.22183323776517522,0.2694287754152573,-0.062147832831828745,0.653,-0.047,0.062,0.704,0.01,0.707,-0.063
124,1782350367.7229662,-0.055048503584043895,-0.1162874069363326,0.31269305047346907,0.039405772818807736,0.652,-0.047,0.062,0.704,0.008,0.707,-0.065
125,1782350367.756686,-0.15367229080201328,-0.013380221763508837,0.2548757242121079,0.13842062849790332,0.652,-0.046,0.062,0.704,0.007,0.707,-0.065
126,1782350367.794159,-0.249830483453097,0.08695428373786974,0.19850383173838443,0.2349601080773172,0.652,-0.046,0.062,0.704,0.007,0.707,-0.065
127,1782350367.835872,-0.34358472135856255,0.18478042663641037,0.243541235903531,0.3290861053342333,0.652,-0.047,0.062,0.704,0.008,0.707,-0.065
128,1782350367.8687103,-0.43499510332448527,0.2801609159691286,0.2874527050043608,0.23409679813932385,0.652,-0.047,0.062,0.704,0.008,0.707,-0.064
129,1782350367.8986866,-0.40000000043449385,0.17315689308511703,0.30000000011951716,0.3282443781844019,0.652,-0.047,0.062,0.704,0.009,0.707,-0.064
130,1782350367.931746,-0.4899999993912993,0.06882797324170112,0.24999982322082046,0.22003827594343783,0.651,-0.047,0.062,0.704,0.008,0.707,-0.064
131,1782350367.9664214,-0.5777499994060813,0.16710727391051766,0.29374982764000857,0.31453731904465,0.651,-0.047,0.062,0.704,0.008,0.707,-0.065
132,1782350367.99781,-0.4633062494209776,0.2629295920626278,0.33640608194663735,0.4066738860682725,0.651,-0.046,0.062,0.704,0.007,0.707,-0.065
133,1782350368.0350807,-0.5517235931817928,0.35635635225790685,0.3779959298354464,0.2965070389183323,0.65,-0.046,0.062,0.704,0.006,0.707,-0.067
134,1782350368.0672364,-0.4379305033523596,0.24744744345891198,0.3500000000065211,0.389094362943937,0.65,-0.046,0.062,0.704,0.004,0.707,-0.069
135,1782350368.094316,-0.5269822405378637,0.3412612573674427,0.30000000066715843,0.27936700387537994,0.65,-0.045,0.062,0.703,0.001,0.707,-0.071
136,1782350368.1369853,-0.4138076845262626,0.33912235825409665,0.3425000006322811,0.37238282874825923,0.65,-0.045,0.062,0.703,-0.002,0.707,-0.074
137,1782350368.1696374,-0.3034624924138639,0.4306442992975856,0.3000000000079905,0.2630732580296963,0.65,-0.044,0.062,0.703,-0.004,0.707,-0.076
138,1782350368.198584,-0.19587593037508844,0.31987819197065825,0.3424999999418711,0.22999107790007267,0.65,-0.044,0.063,0.703,-0.007,0.707,-0.08
139,1782350368.2305932,-0.09097903239209779,0.4118812370857105,0.3839374998789946,0.12424130101874706,0.65,-0.043,0.063,0.702,-0.01,0.707,-0.083
