step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
4524,1784082948.383274,2.030817175514959e-10,0.0019522104129888543,0.2500193696189217,1.8351640520106803e-08,0.283,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002754766187897925,0.00023115447570514074,0.6010398692293356,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4527,1784082948.4101045,1.2258741255546604e-10,0.001583975160538896,0.2500037408835198,1.1036572709152569e-08,0.283,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027400647748956316,0.0002209812117107662,0.601034074965396,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4527,1784082948.4364293,8.744552289546164e-11,-0.0039248432142599335,0.2500076627669011,6.6374089286669125e-09,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027250062234681236,0.0002087461392665089,0.6010276740285163,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4529,1784082948.4574738,-0.001204025173692154,-0.004435286298178763,0.25013859834839464,5.553609627474146e-07,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027095059588138283,0.0001947243237472828,0.6010210884669108,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4529,1784082948.481677,-0.001429567717030846,-0.004256316097394915,0.2501395016448688,-1.1034465872299838e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0026988861156261976,0.000184527169324161,0.6010168118982134,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4531,1784082948.5062227,-0.0014662838537962933,-0.004653675582977822,0.2500289053223318,-1.5129387193833258e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002685278179297311,0.00017092972816735647,0.6010117236685557,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4531,1784082948.5306852,-0.00267527656871508,-0.0035323833228421767,0.2501301255001277,-1.6131295255948788e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0026656240574410074,0.0001504590149175277,0.6010052168204338,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4534,1784082948.5525813,-0.001699028489997493,-0.0040570267536523055,0.25002605624293384,-2.8940282166066253e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002656999361470462,0.0001412164346683031,0.6010026718031491,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4534,1784082948.5752988,-0.001511286452577742,-0.004161676473709665,0.2499157841354789,-2.1908693996288396e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0026364565951320727,0.0001186537340835908,0.6009973209704209,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4536,1784082948.5995274,-0.0035436453250468074,-0.0021609730751604647,0.2500147003929964,-2.081067691647365e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00262147104008696,0.00010175238284896721,0.6009939968978099,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4536,1784082948.6250193,-0.003581491337430601,-0.001357730412811474,0.2500203886124409,-3.952590644537578e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002606273886809882,8.426052411099199e-05,0.6009910709747314,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4539,1784082948.6448379,-0.0027208907728430904,-0.0030989478646849603,0.25001724945219334,-3.8318338212453996e-05,0.283,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002590911139338153,6.623403169611018e-05,0.6009885216209667,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4539,1784082948.6627986,-0.0025601803058134254,0.0035653193596292196,0.24991473088808688,-3.067993023851242e-05,0.283,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002578534026051775,5.1465630565150316e-05,0.6009867365923761,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4540,1784082948.679041,-0.004254275355400905,0.0054126390952560985,0.24998716118483488,-3.547616811303618e-05,0.283,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025629958143675844,3.261869721068205e-05,0.6009848013010709,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4540,1784082948.6988838,-0.002515404358688143,0.004775064476356623,0.24990365059596106,-4.299128260402089e-05,0.283,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002550543729028067,1.7267630714266858e-05,0.6009834734050794,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4542,1784082948.7219732,-0.0021816796983319866,0.0055980264424286205,0.24991317960680226,-2.8103905878987395e-05,0.282,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025381015497786623,1.705270272031536e-06,0.6009823272053719,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4542,1784082948.7431223,-0.0029842884807813486,0.005856621975637098,0.24991103629546674,-2.746317949650304e-05,0.282,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025256966028688074,-1.4038899095130215e-05,0.6009813503751181,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4544,1784082948.7643769,-0.0031366143938816016,0.005619802727976526,0.24991339951752567,-3.231149767045252e-05,0.282,0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025164340526143978,-2.594855955151348e-05,0.600980721992389,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4545,1784082948.7870235,-0.002301886511545026,0.004043305873869273,0.2499079069197671,-3.0286761526803518e-05,0.282,-0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002498066676844513,-4.997487900207103e-05,0.6009797145188667,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4547,1784082948.8121123,-0.001283453482413956,0.0037389934646701248,0.24990804451380538,-2.11395814643225e-05,0.282,-0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024770139240362604,-7.824259022233206e-05,0.6009789271292065,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4547,1784082948.834436,-0.0028170967133487987,0.0039689875491739565,0.2499129136248684,-1.9118013161676002e-05,0.282,-0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024652231708588096,-9.445317415198553e-05,0.6009786522609005,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4549,1784082948.8566513,-0.004310713106139171,0.0038175270652598473,0.24991524140752175,-3.1413466742856094e-05,0.282,-0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002450785977278046,-0.00011472129723500335,0.6009784802700316,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4549,1784082948.8781972,-0.003722040247684022,0.00404423812758415,0.2499163863115301,-4.171190300049422e-05,0.282,-0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002436775565115505,-0.00013487800647457842,0.6009783703731466,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4551,1784082948.9001153,-0.003603787778940276,0.0040854744950963515,0.24991553022494595,-3.9337785034510684e-05,0.282,-0.0,1.084,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024156685023558593,-0.00016627547865129323,0.6009773927930311,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4551,1784082948.9219244,-0.004442719104893978,-0.0021578499674648408,0.24992265164860195,-4.355707592635463e-05,0.282,-0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024106742409450176,-0.00017392733267173574,0.6009769739596231,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4553,1784082948.9457266,-0.009568394416435946,-0.003585968576671837,0.24985171060941844,-5.335712573629469e-05,0.282,-0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002394076301318583,-0.0002001773605609451,0.6009752960790107,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4553,1784082948.9663863,-0.00472356343678943,-0.002703617481568145,0.2499274356655648,-8.707394480429633e-05,0.282,-0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023830851232982705,-0.00021846042810451423,0.6009740583773987,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4556,1784082948.9879425,-0.0037887533945640804,-0.0023219157276488864,0.24992952596092752,-5.158979901586242e-05,0.282,-0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023709816684708966,-0.00024002738645092532,0.600972424652918,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4556,1784082949.0092783,-0.009974076583530715,-0.0025693662522942376,0.24983815022899436,-5.408712548106553e-05,0.282,-0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002363597120646326,-0.0002541529175765639,0.6009713283320645,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4558,1784082949.0337932,-0.006524868692530974,-0.002272322237035808,0.2498240912473225,-9.136478028657238e-05,0.282,-0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023551548708135943,-0.0002714650779272339,0.6009700749291113,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4558,1784082949.0597928,-0.005234524239753492,-0.0017921713888955845,0.24992250203150723,-7.888722311646484e-05,0.282,-0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002344863440577373,-0.00029496349525589383,0.6009687078133736,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4560,1784082949.083948,-0.010681707375541354,-0.0007226239304662721,0.24983486161285756,-8.66710107075816e-05,0.282,-0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023386517536034507,-0.0003111615340832605,0.6009681035454694,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4560,1784082949.110681,-0.011018353370655825,-7.884637572945496e-06,0.2497251555477314,-0.00012330447339706517,0.282,-0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023334304794736136,-0.0003268305255835397,0.6009678717494027,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4563,1784082949.1341658,-0.006921583909475792,-0.0009705790339324047,0.24981172360735013,-0.00010366588888687992,0.282,-0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023272223501996144,-0.00035072982331151405,0.6009683876397961,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4563,1784082949.1587398,-0.011183990681414777,0.0006247354017317117,0.24972382863800718,-9.691460936931373e-05,0.282,-0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002325143102009882,-0.00036211422751661424,0.600969097400093,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4565,1784082949.1839306,-0.006654223080076211,-0.0008766885308439595,0.24980858522547114,-0.00010373235574240732,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023230575941631877,-0.00038109137354102733,0.6009708692429769,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4565,1784082949.20631,-0.0054499311414902985,-0.0012164463628851555,0.24992466406882677,-7.762372832821872e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023227493794024836,-0.0003961849765102415,0.6009721844747485,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4568,1784082949.2295582,-0.0035088539982972124,-0.002225498518647083,0.24992269339820603,-6.637973594262843e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002323540768445196,-0.0004078347293193854,0.6009728711573661,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4568,1784082949.2506807,-0.0047128889682735335,-0.0011252245562725985,0.24992931420919848,-6.209160192894327e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023251478951817335,-0.0004187153060802491,0.6009731805264854,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4570,1784082949.2721322,-0.004257810673431423,-0.00116988155237472,0.24992785694206798,-5.392474989681747e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002326058445920987,-0.0004228390574920129,0.6009732276062905,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4570,1784082949.2913878,-0.004850900561008857,-0.0012052551314686785,0.2499310437812241,-6.23037015059994e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002329864445408775,-0.00043434501734872195,0.6009731315334336,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4572,1784082949.3095512,-0.008774386092152553,0.00033192264144982914,0.24983513076314273,-7.487788137730715e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002333351422493908,-0.0004412945338587074,0.6009729590737858,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4572,1784082949.331821,-0.009534310112277029,0.0003060845552162114,0.24993079605036367,-8.35148353149402e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023343432038101077,-0.00044294703851507363,0.6009729195884916,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4574,1784082949.3577292,-0.005856377788125278,-0.0010078079687252176,0.24993375406382734,-6.259198104458491e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00234001256441174,-0.000450742914488039,0.6009728483307706,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4574,1784082949.3822076,-0.004456602504725054,-0.0012430346561085812,0.24993353385106837,-3.5369147893601384e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002351501257715817,-0.0004617450012509552,0.6009734986748233,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4576,1784082949.40453,-0.0052278727009414765,-0.0012254760299635556,0.24993069455817993,-4.578312305796953e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002358341921427935,-0.00046661684712949377,0.6009742710628557,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4576,1784082949.4275026,0.0002641365799837727,7.747993071258868e-05,0.24983467520792535,-0.0001371937466389109,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002367969094236019,-0.000472030219678336,0.6009754620059192,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4579,1784082949.4519777,0.0011093368219651832,0.00030176418497335905,0.24982765505516957,-6.899206624996792e-05,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002378764237835516,-0.00047672598167235164,0.6009769316426237,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4579,1784082949.4778464,0.004397178574406068,-0.0009935779502251788,0.24992416655929325,-2.355632241615854e-05,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023882120805211312,-0.0004800008064279082,0.6009783420093762,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4581,1784082949.504584,0.003252793643586315,-0.0012369825815977883,0.24993344634244305,-1.9436032654976923e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024065877557989186,-0.00048447055661066454,0.6009807643937728,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4581,1784082949.5301602,0.002496318835150674,-0.0011929546368604563,0.24982785970417315,-4.4547975831889434e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024212059842622442,-0.00048653622479846617,0.6009820950150289,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4584,1784082949.5578775,0.002015501974739697,-0.0011667631801653075,0.2498191302415375,-5.3872181294535985e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024337894445622594,-0.0004874921700042946,0.6009828285130409,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4584,1784082949.5843434,0.00021534141186932594,9.256404589717132e-05,0.2498262461406358,-6.664483039472943e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002461076453744828,-0.0004878700959405765,0.6009838974645323,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4586,1784082949.6095765,0.001776356005307398,-0.0009524983269245044,0.24981862199434962,-7.406287732532918e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002483321724898228,-0.0004868400686525518,0.6009842582295029,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4588,1784082949.6379526,0.0026091640104313816,-0.0011792150979843888,0.24982105461138177,-6.784681275228286e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00251108779948641,-0.0004847624185851775,0.6009841129468668,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4588,1784082949.6661139,3.0427848955407247e-05,0.0001100023271942488,0.24972243723478965,-6.964489029627732e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00254943470148182,-0.00048151819733143104,0.6009829605357802,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4590,1784082949.6905875,0.0031574175504355297,-0.0011995856613434344,0.24980975459604446,-9.950089183425386e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025717832298568773,-0.00047940867713109725,0.6009822970384766,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4592,1784082949.7157867,0.003399609290925982,-0.0012066214761712254,0.24982082751679605,-7.634223540992949e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025947511337660817,-0.00047706990479708876,0.600981792748717,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4592,1784082949.737089,0.0034260411146795518,0.004251053825446362,0.2498101889648692,-7.860019641014383e-05,0.282,-0.002,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002613445909425111,-0.000475038746718325,0.6009814359829111,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4594,1784082949.7619188,0.0027510894782596562,0.006414126931448126,0.2496957058072058,-7.685065131582636e-05,0.282,-0.002,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002641710409688331,-0.0004717422881469953,0.600980660866722,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4594,1784082949.7880757,0.00417238774365912,0.005614008756535595,0.249793722314326,-8.601773029763435e-05,0.282,-0.002,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002675029505442072,-0.0004675673445861176,0.6009797132418608,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4597,1784082949.8135085,0.004768180660895452,0.005035153384914663,0.2499087859999268,-7.586027534730805e-05,0.282,-0.002,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002699063931559696,-0.0004644084307913792,0.6009792226221805,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4597,1784082949.8371053,0.005721066655648631,0.004987384323178641,0.24981200640371784,-6.458608077460567e-05,0.282,-0.002,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002718342260257505,-0.0004617971352528575,0.6009788932852218,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4599,1784082949.8639085,0.005554937805540236,0.0047527827201551895,0.2498030327575888,-5.4350688411339096e-05,0.282,-0.002,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027423501684333876,-0.0004584523267386735,0.6009784145385215,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4599,1784082949.8896983,0.006198994336552702,-0.002043355105102236,0.24990483092335752,-5.584882776587969e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0027901367415942686,-0.00045162046302112856,0.6009778680890248,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4602,1784082949.9176598,0.00633136037679326,-0.0028479478982700937,0.24974417118180747,-3.847342967918828e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028138938643090506,-0.00044819984605969613,0.6009780388308428,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4602,1784082949.9375534,0.007223143425622408,-0.002834583675986331,0.24971931865795807,-4.5931909850468585e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028375117925838102,-0.00044481920409042305,0.6009786072067128,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4604,1784082949.95636,0.0070237781817866695,-0.0022590990433336497,0.24981293195637813,-5.669221708823181e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002860989594807224,-0.0004414281077665829,0.6009794678548338,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4604,1784082949.9738545,0.006969025686228755,-0.0022574506726084423,0.24981860241287057,-5.177365684074678e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028843239740538457,-0.00043784333518326975,0.6009801261947116,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4606,1784082949.9935322,0.007477166386454893,-0.002539784944993663,0.24982031062613713,-4.396579835982195e-05,0.282,-0.002,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0028935697822852348,-0.0004363253148941003,0.6009801782833879,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4606,1784082950.013521,0.0072350062907842625,-0.002282305386930049,0.24968500276537972,-3.917007317856045e-05,0.282,-0.002,1.085,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029118306595099517,-0.00043315070049466833,0.6009798250649802,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4608,1784082950.0323846,0.007192138572153213,-0.0019736510595469506,0.2496724159368329,-4.358514234367625e-05,0.282,-0.002,1.085,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002929797679338106,-0.0004298137164029645,0.6009789774658324,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4608,1784082950.051077,0.008735314056077751,-0.001906506657935604,0.24956812040287257,-3.4119417943863576e-05,0.282,-0.002,1.085,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002947526469194075,-0.00042629936451516376,0.6009777191498639,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4610,1784082950.0696037,0.00019191222813206427,-0.0014224927833440051,0.2496629880917716,2.20008228427047e-05,0.282,-0.002,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002969295468252046,-0.000421781020345388,0.6009758953147635,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4610,1784082950.1012125,-0.0018355423443866727,-0.0024036252488333146,0.2497657523564144,-5.261006553001927e-05,0.282,-0.002,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0029944746070870673,-0.00041635380234292425,0.6009733544850195,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4612,1784082950.1270852,0.0006023232157509537,-0.002083781943378417,0.24977441016236795,-5.43782809961145e-05,0.282,-0.001,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.003036608700588233,-0.00040679820370306623,0.6009671023759863,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4614,1784082950.1522954,0.0041822454033529945,-0.0015053650730642507,0.24977138844030153,-2.921734321256453e-05,0.282,-0.001,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030504668968487393,-0.00040351852934621645,0.6009643789049168,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
4614,1784082950.17421,0.0007417043167316649,-0.0022148840051122096,0.2497713847864909,-2.0136399569065482e-05,0.282,-0.001,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0030730779355982833,-0.00039807781681035654,0.6009597714762658,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
