step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784091054.8584795,-7.77406004581194e-21,0.27626176205334446,0.4089172793168238,7.796032381256043e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091054.877402,-7.745942275297114e-21,0.2761495584976771,0.4089131923639135,7.484323467277229e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091054.9004521,-7.7577890768646e-21,0.2762087229013501,0.40891354579307937,7.260743023205062e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091054.917995,-7.788995051075242e-21,0.2764876306023075,0.4089202722575556,7.488612327575125e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091054.9406786,-7.784334056684746e-21,0.2763042951577831,0.40891977016631137,7.724528171656423e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091054.9606264,-7.784239944287727e-21,0.27628834789527634,0.40892000197446665,7.910716915683038e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091054.978604,-7.783519552123745e-21,0.27629414882218906,0.40891916483458,8.032481984607655e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.000071,-7.781989982002017e-21,0.2762842931834562,0.4089186840383782,8.085063559386736e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.0183916,-7.780517838115951e-21,0.276278008191821,0.4089183731468152,8.090837248534306e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.772648173353218e-07,3.64397215145603e-13,0.12499995384305651,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.0476897,-7.778977068923723e-21,0.2762732633871096,0.4089180604084952,8.066849172711674e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9060883754513414e-07,6.775840494728657e-13,0.12499995116142257,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.0753083,-7.777553664889284e-21,0.2762694602347887,0.4089177987506192,8.02516322199502e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9060883754513414e-07,6.775840494728657e-13,0.12499995116142257,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.0977669,-7.776336474254404e-21,0.2762667621843452,0.4089175918967437,7.975620084550108e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9060883754513414e-07,6.775840494728657e-13,0.12499995116142257,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.1218858,-7.775394659244378e-21,0.27626487979461817,0.4089174432869934,7.925798199120748e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9060883754513414e-07,6.775840494728657e-13,0.12499995116142257,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.13709,-7.774653558554652e-21,0.2762635163093827,0.408917327533644,7.880319275597885e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.9060883754513414e-07,6.775840494728657e-13,0.12499995116142257,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.1554627,-7.774161233499715e-21,0.2762625765995645,0.4089172600498471,7.841594083737707e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.1750011,-7.773716364616808e-21,0.27626193365033136,0.40891718589055587,7.809897677571628e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.199207,-7.773570785962829e-21,0.2762614189087971,0.40891718413555117,7.785227848777653e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.2150018,-7.773145319699318e-21,0.27626124492922016,0.4089170843767745,7.765879344342434e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.235122,-7.773495500426814e-21,0.27626060793614593,0.40891720023012385,7.752571511753714e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.2562053,-7.739218339703227e-21,0.27612244759382415,0.40891218176959365,7.382484047857894e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.2748334,-7.749642413437315e-21,0.2761897890355337,0.40891248382199025,7.056092666243581e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.2972164,-7.787792233258814e-21,0.2764811791392437,0.4089196137628399,7.312376001669565e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.3162947,-7.783799969084321e-21,0.27630177205252526,0.40891938651274456,7.609644816383289e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.016516715330875e-07,2.048692161264801e-14,0.12499995027809656,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.3353906,-7.784046018356064e-21,0.2762877649017127,0.40891983546074323,7.83926802955107e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.356413,-7.78328253019821e-21,0.27629308113068113,0.4089190842382618,7.986463960896106e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.3754494,-7.7817212975204e-21,0.276283178072242,0.40891862752469804,8.053437235907196e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.39389,-7.780261404571397e-21,0.2762771885451021,0.408918323461785,8.067549136640162e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.4177816,-7.77872967851413e-21,0.27627259847960783,0.4089180152651823,8.048458160792908e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.439553,-7.777352503326156e-21,0.2762690131824942,0.40891776508954863,8.010125901091439e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.457236,-7.776166065779456e-21,0.276266425019905,0.408917564111303,7.963215296194108e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.4761782,-7.775279635414805e-21,0.2762646544116245,0.4089174270847153,7.91574840787209e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.496448,-7.774545702441854e-21,0.2762633476357782,0.40891730936470905,7.872281276687257e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.5203574,-7.774124012066829e-21,0.27626245802368293,0.40891725886397456,7.835405481425547e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.542324,-7.773616671339689e-21,0.27626187046148387,0.40891716265445616,7.805077887442864e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.5676591,-7.77364511473803e-21,0.2762612823936605,0.4089172079065161,7.781925782038322e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.58817,-7.76849417478021e-21,0.2762434503788403,0.4089164666326315,7.715934332367615e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.6204867,-7.773379535409357e-21,0.2762594397249044,0.40891704232752646,7.696759127672238e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.6442537,-7.663976495086649e-21,0.27572685635732735,0.40889418248175174,6.591816234102547e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.6663597,-7.610349614709678e-21,0.2756671394883913,0.4088799602980006,4.751207864873697e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.6897163,-7.682267194304022e-21,0.2760693389875588,0.4088914369237142,4.2357275707493704e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.7044158,-7.603351818615295e-21,0.27579946281937623,0.40889754777021853,3.0098410577970755e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-6.127069933250903e-07,4.663663620763098e-13,0.12499994911558086,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.7187226,-7.72541158997986e-21,0.27625379506053627,0.4089060159172361,3.4885960708186874e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.026917823475408e-07,-3.5519803850316386e-13,0.12499994659487629,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.734164,-7.782559471877417e-21,0.27647656392473113,0.40891615015408656,4.9321885799238825e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.026917823475408e-07,-3.5519803850316386e-13,0.12499994659487629,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.7534587,-7.781773336544061e-21,0.27629609079851386,0.40891856467906323,6.136037565441592e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.026917823475408e-07,-3.5519803850316386e-13,0.12499994659487629,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.7754705,-7.783034680168105e-21,0.27628848988121457,0.40891957111177096,6.941340011769155e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.026917823475408e-07,-3.5519803850316386e-13,0.12499994659487629,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.7973475,-7.78261311402606e-21,0.27629236388413814,0.4089189716062604,7.441028313393395e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.026917823475408e-07,-3.5519803850316386e-13,0.12499994659487629,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.8151698,-7.781225572721586e-21,0.2762823555507664,0.40891857584401076,7.72089830856308e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.026917823475408e-07,-3.5519803850316386e-13,0.12499994659487629,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.8349147,-7.779901224637945e-21,0.2762766717072674,0.40891828660933166,7.863582454618294e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.8583968,-7.778448110878583e-21,0.2762721570939068,0.4089179835484083,7.922187671219768e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.8763523,-7.777150841868744e-21,0.27626872069278335,0.4089177429358975,7.931145578955385e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.8942227,-7.776008766858329e-21,0.2762662003486027,0.4089175450197899,7.913245202699562e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.9177165,-7.775182203318878e-21,0.27626450839752814,0.40891741747216936,7.88385638438788e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.9429746,-7.774452770367725e-21,0.27626323575752043,0.4089172953830617,7.851692874709119e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.9667478,-7.774102973524729e-21,0.2762623755420295,0.40891726147752283,7.822120506458887e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091055.993759,-7.773523941716685e-21,0.2762618332659088,0.40891713973455607,7.796328014071175e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.0119941,-7.773740773748444e-21,0.2762611349528313,0.40891723295963756,7.776622480185643e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.924720379154961e-07,-6.787889703439558e-13,0.12499994570995794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.0374115,-7.745219150954285e-21,0.2761476343961006,0.40891312683993963,7.462607693945775e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.0589035,-7.757077776238213e-21,0.2762070469926279,0.40891345455343564,7.234483586211267e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.0814729,-7.788874965086522e-21,0.27648694472173374,0.40892021535823353,7.468039155366272e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.1053011,-7.784281581942043e-21,0.27630404412090026,0.4089197355818837,7.711326185360622e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.125319,-7.784220365742538e-21,0.2762882977486589,0.4089199863616178,7.902563127844301e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.1471071,-7.783509304156017e-21,0.2762941333297846,0.4089191584246134,8.027471063072372e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.1631024,-7.781978393813529e-21,0.2762842523025304,0.4089186809479993,8.081900911205586e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.1784863,-7.78050836152272e-21,0.2762779811476398,0.40891837126778,8.088787926115e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.1949005,-7.778967984187013e-21,0.2762732408797228,0.4089180587907076,8.065467705499464e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.2159996,-7.777546712162923e-21,0.27626944577589807,0.4089177976421748,8.024199583884153e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.2354026,-7.776330354140806e-21,0.2762667505754779,0.4089175909142926,7.974927341086154e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.2548976,-7.775390947525233e-21,0.2762648725932333,0.40891744282197323,7.925295597592685e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.2752934,-7.774649419781258e-21,0.27626351045709635,0.4089173267987006,7.879949116345479e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.294544,-7.774160714550287e-21,0.2762625726727199,0.40891726023787084,7.84132784726384e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.3172433,-7.773711575339954e-21,0.27626193191952125,0.4089171846865179,7.809697930268411e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.3374186,-7.77357599082858e-21,0.2762614128766098,0.40891718573880037,7.785099984609897e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.3573265,-7.77313307462366e-21,0.2762612489738465,0.4089170803323019,7.765777330598851e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.3753953,-7.773521079819875e-21,0.2762605745992872,0.4089172055624963,7.752609545123493e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.3965487,-7.733390909422657e-21,0.276096327889756,0.408911165030496,7.321120572326576e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.4150975,-7.72691588699356e-21,0.2760951266001075,0.4089082255248806,6.733961842435823e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.829212368332737e-07,2.6301886566859084e-13,0.12499994461498562,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.4395745,-7.785063469632073e-21,0.27648735219048,0.4089178891256238,6.982552152325454e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.946170873554838e-07,3.1897630498159725e-13,0.12499994191171794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
0,1784091056.456448,-7.783069427869248e-21,0.2763015520564054,0.40891841378680627,7.387284588945225e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.946170873554838e-07,3.1897630498159725e-13,0.12499994191171794,-4.836860946717536e-07,8.267326572763391e-17,0.12499998712291346
