step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1289,1784095655.830054,0.04158756405145754,-0.019117711578789165,0.25442799587281667,0.016630503094868933,0.42,0.534,1.056,0.998,-0.046,-0.035,-0.002,0.2721553012326773,0.7708486669572912,0.9785528619781948
1290,1784095655.8502765,0.14053337718436743,-0.11740793810254854,0.23136376316722612,0.06665304466977669,0.422,0.539,1.056,0.998,-0.046,-0.035,-0.002,0.2721553012326773,0.7708486669572912,0.9785528619781948
1290,1784095655.872525,0.2370065485090927,-0.1817986148725494,0.2265807318355693,-0.013878954164277521,0.423,0.543,1.056,0.998,-0.046,-0.035,-0.003,0.2721553012326773,0.7708486669572912,0.9785528619781948
1293,1784095655.8975935,0.33107260285622303,-0.16592714626380628,0.23029101620623219,-0.06549113590011185,0.424,0.548,1.056,0.998,-0.047,-0.035,-0.003,0.2721553012326773,0.7708486669572912,0.9785528619781948
1293,1784095655.9186282,0.22279714095634656,-0.06178594204642339,0.26807841344075156,-0.14596229540149763,0.427,0.556,1.056,0.998,-0.047,-0.035,-0.003,0.2721553012326773,0.7708486669572912,0.9785528619781948
1295,1784095655.9426038,0.16108887977982322,-0.03993061058578269,0.2565484707056818,-0.07591686092801928,0.428,0.562,1.056,0.998,-0.047,-0.035,-0.003,0.2721553012326773,0.7708486669572912,0.9785528619781948
1295,1784095655.9638999,0.2570570462941455,-0.10348086265070928,0.24396671820045063,-0.04223509644253609,0.431,0.571,1.055,0.998,-0.046,-0.036,-0.003,0.2721553012326773,0.7708486669572912,0.9785528619781948
1297,1784095655.9866047,0.35037442181032175,-0.09252662061003973,0.24956415600906165,-0.03128229901335787,0.432,0.577,1.055,0.998,-0.044,-0.036,-0.003,0.2789521741108624,0.8102561455339281,0.9785528619781948
1297,1784095656.0087912,0.24162323177449635,0.00815278944676727,0.2927018535427018,-0.12619425246987453,0.434,0.585,1.054,0.998,-0.042,-0.037,-0.002,0.2789521741108624,0.8102561455339281,0.9785528619781948
1299,1784095656.037185,0.13558266003323136,0.0653773603340217,0.2716317167661318,-0.14173232259319016,0.435,0.589,1.054,0.998,-0.041,-0.038,-0.002,0.2789521741108624,0.8102561455339281,0.9785528619781948
1299,1784095656.057194,0.23215828810131833,-0.028044238333839122,0.2578409881261083,-0.04634610667017161,0.437,0.598,1.053,0.999,-0.038,-0.039,-0.001,0.2789521741108624,0.8102561455339281,0.9785528619781948
1302,1784095656.0758069,0.1263560127892513,0.05991453113089579,0.2570443173869446,-0.02169037626788433,0.439,0.606,1.053,0.999,-0.034,-0.04,0.0,0.2789521741108624,0.8102561455339281,0.9785528619781948
1302,1784095656.098174,0.023207966329146124,0.05416065232266565,0.2543138044635114,0.0016861806527956047,0.44,0.61,1.053,0.999,-0.032,-0.04,0.001,0.2789521741108624,0.8102561455339281,0.9785528619781948
1304,1784095656.1121938,-0.07736050643327619,0.10910148219760435,0.25387360967035244,-0.006623687615961823,0.441,0.618,1.053,0.999,-0.029,-0.041,0.002,0.2789521741108624,0.8102561455339281,0.9785528619781948
1304,1784095656.1334069,-0.1754025998859564,0.05672958345398782,0.25243720057548363,0.002541152211747038,0.442,0.624,1.053,0.999,-0.026,-0.041,0.003,0.28257807200281065,0.8500807574362114,0.9785528619781948
1304,1784095656.1558778,-0.22525457827734294,0.05372512914619399,0.25102018097625006,0.017235910090308507,0.443,0.631,1.053,0.999,-0.023,-0.041,0.004,0.28257807200281065,0.8500807574362114,0.9785528619781948
1307,1784095656.1735966,-0.2085790909117788,0.04627124214745283,0.25031280145896206,0.024663491699853574,0.444,0.638,1.053,0.999,-0.02,-0.041,0.004,0.28257807200281065,0.8500807574362114,0.9785528619781948
1307,1784095656.1903095,-0.20270491392242682,0.043927827359957844,0.24991502689173695,0.028609302132431923,0.445,0.642,1.053,0.999,-0.019,-0.041,0.005,0.28257807200281065,0.8500807574362114,0.9785528619781948
1309,1784095656.2132804,-0.1000199964099783,0.004317164190664788,0.24832443466109716,0.028929998865375103,0.445,0.648,1.054,0.999,-0.018,-0.04,0.005,0.28257807200281065,0.8500807574362114,0.9785528619781948
1309,1784095656.2289112,-0.19718340906099066,0.038347727648198104,0.2491864086944897,0.023019892013183652,0.446,0.652,1.054,0.999,-0.017,-0.04,0.005,0.28257807200281065,0.8500807574362114,0.9785528619781948
1311,1784095656.2485518,-0.09225386230821914,-0.0625909737714404,0.2716965410852385,0.12244312298359485,0.447,0.66,1.054,0.999,-0.017,-0.04,0.005,0.28257807200281065,0.8500807574362114,0.9785528619781948
1312,1784095656.2671995,-0.01932329602990264,0.012206318300720137,0.25176605244987377,0.0957015846686567,0.447,0.665,1.055,0.999,-0.018,-0.039,0.005,0.28257807200281065,0.8500807574362114,0.9785528619781948
1313,1784095656.2935221,-0.11815088805911567,0.03831491746770124,0.25014131290375374,0.05471746727206529,0.448,0.671,1.055,0.999,-0.018,-0.039,0.005,0.28257807200281065,0.8500807574362114,0.9785528619781948
1313,1784095656.3130481,-0.1423259674984555,0.04290510526724847,0.24901432421153202,0.03587379293502706,0.448,0.674,1.055,0.999,-0.019,-0.039,0.005,0.28257807200281065,0.8500807574362114,0.9785528619781948
1315,1784095656.330917,-0.03877191868089523,0.015516628945277326,0.24730984633978015,0.05785083261480169,0.449,0.679,1.056,0.999,-0.02,-0.038,0.004,0.28257807200281065,0.8500807574362114,0.9785528619781948
1316,1784095656.347053,0.010769208024336459,-0.010037120952939224,0.2468396941581366,0.029407423904958565,0.449,0.683,1.056,0.999,-0.021,-0.038,0.004,0.2830098015357717,0.8900677610536454,0.9785528619781948
1316,1784095656.3679261,0.050629985155941824,0.0018265791746574153,0.2462018578178816,0.01256938022617422,0.449,0.693,1.057,0.999,-0.023,-0.038,0.003,0.2830098015357717,0.8900677610536454,0.9785528619781948
1318,1784095656.3897893,0.06418167456127039,0.004649491523043191,0.24618040114533757,0.003683310412749694,0.45,0.698,1.057,0.999,-0.024,-0.038,0.003,0.2830098015357717,0.8900677610536454,0.9785528619781948
1319,1784095656.409239,0.16257688799572542,-0.030732393590259442,0.2247895001210848,0.09779082879781786,0.45,0.701,1.057,0.999,-0.025,-0.038,0.002,0.2830098015357717,0.8900677610536454,0.9785528619781948
1320,1784095656.4301717,0.08182467768684536,0.003566271643068289,0.24258507044424868,0.050293859941671896,0.45,0.71,1.058,0.999,-0.026,-0.037,0.001,0.2830098015357717,0.8900677610536454,0.9785528619781948
1321,1784095656.449026,-0.020140424900574327,0.023854133822470494,0.2500431580171302,0.02591746963382602,0.45,0.714,1.058,0.999,-0.027,-0.037,0.001,0.2830098015357717,0.8900677610536454,0.9785528619781948
1321,1784095656.470394,0.08036306190874604,0.002071438043352858,0.2516501316360755,0.12526795921212433,0.45,0.72,1.059,0.999,-0.027,-0.037,0.001,0.2830098015357717,0.8900677610536454,0.9785528619781948
1323,1784095656.4888408,-0.021444982802545726,0.02261197652863106,0.25119901546658635,0.07484954864269244,0.45,0.725,1.059,0.999,-0.028,-0.037,0.0,0.2830098015357717,0.8900677610536454,0.9785528619781948
1324,1784095656.5074935,0.07141228711369962,0.03531405282014442,0.24821148635367815,0.04014194335286949,0.45,0.73,1.059,0.999,-0.028,-0.037,0.0,0.2830098015357717,0.8900677610536454,0.9785528619781948
1325,1784095656.5296214,-0.030330857879808326,0.0005312260810978742,0.2532925210436627,0.018324943750415844,0.45,0.736,1.059,0.999,-0.028,-0.037,-0.0,0.2802446011140571,0.9299613760229366,0.9785528619781948
1325,1784095656.5494406,-0.12957009095695304,-0.004327799033037122,0.25213594560449765,0.007645150705598883,0.45,0.739,1.059,0.999,-0.027,-0.037,-0.0,0.2802446011140571,0.9299613760229366,0.9785528619781948
1327,1784095656.572119,-0.03412831719543313,0.003594971331146307,0.24945397977272118,0.005314223328198305,0.45,0.743,1.06,0.999,-0.027,-0.037,-0.001,0.2802446011140571,0.9299613760229366,0.9785528619781948
1328,1784095656.5933285,-0.1332524443641068,-7.904756527142565e-05,0.2510659450592201,-0.0022430743571659846,0.45,0.749,1.06,0.999,-0.027,-0.037,-0.001,0.2802446011140571,0.9299613760229366,0.9785528619781948
1328,1784095656.6111407,-0.029922224638405617,0.02297152028584426,0.24930051577134898,0.0977400406439274,0.45,0.753,1.06,0.999,-0.027,-0.037,-0.001,0.2802446011140571,0.9299613760229366,0.9785528619781948
1330,1784095656.6315513,0.07082200782420649,0.012171469136160004,0.2314427008089964,0.1736131402726095,0.45,0.758,1.06,0.999,-0.027,-0.037,-0.002,0.2802446011140571,0.9299613760229366,0.9785528619781948
1331,1784095656.6520054,0.1690305857661624,0.04053765812498885,0.22720945747030508,0.13098267399906932,0.449,0.761,1.06,0.999,-0.027,-0.037,-0.002,0.2802446011140571,0.9299613760229366,0.9785528619781948
1331,1784095656.671332,0.08791944956307757,0.02601122445128485,0.24438991616105823,0.06283139234395958,0.449,0.768,1.06,0.999,-0.027,-0.037,-0.002,0.2802446011140571,0.9299613760229366,0.9785528619781948
1333,1784095656.6902497,-0.014245101792292561,0.01475791593005401,0.24954304945053551,0.02931519984059456,0.449,0.772,1.06,0.999,-0.027,-0.037,-0.002,0.2802446011140571,0.9299613760229366,0.9785528619781948
1334,1784095656.7107425,-0.10370612153176463,0.017166138555232725,0.25048149173826,0.009613219749781708,0.449,0.776,1.06,0.999,-0.027,-0.037,-0.003,0.2802446011140571,0.9299613760229366,0.9785528619781948
1335,1784095656.7325118,-0.10694969194704652,0.024673018670749884,0.2513809181591401,-0.003120529913979835,0.448,0.782,1.06,0.999,-0.027,-0.037,-0.003,0.2802446011140571,0.9299613760229366,0.9785528619781948
1335,1784095656.7511318,-0.10439530351620117,0.02597549190496356,0.25186479585129795,-0.012599308391382966,0.448,0.786,1.06,0.999,-0.027,-0.037,-0.004,0.2802446011140571,0.9299613760229366,0.9785528619781948
1337,1784095656.7723482,-0.002758668932157912,0.0009569436254085809,0.2520995859880689,-0.020156541113896684,0.447,0.79,1.06,0.999,-0.027,-0.037,-0.005,0.27430015858382834,0.9695064193494412,0.9785528619781948
1337,1784095656.7888482,0.031374091201195276,0.0015319262635878003,0.2523486044055742,-0.029249192745077285,0.447,0.796,1.06,0.999,-0.027,-0.037,-0.006,0.27430015858382834,0.9695064193494412,0.9785528619781948
1338,1784095656.8116612,0.13058935787300002,0.07265366943826779,0.23906971315275508,0.06041756133982158,0.446,0.801,1.06,0.999,-0.027,-0.037,-0.006,0.27430015858382834,0.9695064193494412,0.9785528619781948
1340,1784095656.8323133,0.027424475678719057,-0.0038398769646951075,0.25214301846683634,0.019387928617514136,0.446,0.805,1.059,0.999,-0.027,-0.037,-0.007,0.27430015858382834,0.9695064193494412,0.9785528619781948
1340,1784095656.8476763,0.07650463039523858,0.014405703530525615,0.25223008661104834,-0.0013755955820251228,0.446,0.808,1.059,0.999,-0.027,-0.036,-0.007,0.27430015858382834,0.9695064193494412,0.9785528619781948
1341,1784095656.8783844,0.08152360599891337,0.013347030007440822,0.25235227346540956,-0.012681518218124178,0.445,0.817,1.059,0.999,-0.027,-0.036,-0.008,0.27430015858382834,0.9695064193494412,0.9785528619781948
1341,1784095656.9057558,0.17948538893420835,0.09748277034277185,0.24023771547829476,0.03123473148693037,0.444,0.821,1.059,0.999,-0.027,-0.036,-0.008,0.27430015858382834,0.9695064193494412,0.9785528619781948
1344,1784095656.9308724,0.09502016264893057,0.03403469249448049,0.2502370994853037,0.0068684923505456415,0.443,0.827,1.058,0.999,-0.027,-0.036,-0.008,0.27430015858382834,0.9695064193494412,0.9785528619781948
1344,1784095656.9510202,0.09346666921730282,0.040262567038459325,0.2513589455729465,-0.004192847437336153,0.442,0.837,1.058,0.999,-0.027,-0.036,-0.008,0.27430015858382834,0.9695064193494412,0.9785528619781948
1346,1784095656.9924903,0.19112986832219997,0.07938428431297465,0.24391970161908724,0.0277359700382322,0.441,0.84,1.058,0.999,-0.026,-0.036,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1349,1784095657.024381,0.08647522116960198,-0.0028695580209311677,0.2522296530984071,0.006699853556921882,0.439,0.852,1.057,0.999,-0.025,-0.035,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1349,1784095657.0522435,-0.015665642647650344,-0.035914684156733295,0.253452548933036,-0.003957367268220798,0.438,0.857,1.057,0.999,-0.024,-0.035,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1352,1784095657.0727453,-0.11520910261928523,-0.05755359253623568,0.2536558947743278,-0.010868716691189884,0.437,0.862,1.056,0.999,-0.023,-0.035,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1352,1784095657.0937576,-0.04399158576594843,-0.02081703425350511,0.25380829156374296,-0.011421419849600085,0.437,0.865,1.056,0.999,-0.023,-0.034,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1354,1784095657.1145635,-0.142888065653971,-0.057217765072443395,0.25463264278614967,-0.01666792486006329,0.435,0.871,1.056,0.999,-0.022,-0.034,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1354,1784095657.13468,-0.16995828078657232,-0.04041990726666696,0.2538491075502215,-0.014908401077147929,0.434,0.876,1.055,0.999,-0.021,-0.034,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1356,1784095657.1559048,-0.06628463964186848,0.00457420402019168,0.25369103711042024,-0.012903073108412832,0.434,0.879,1.055,0.999,-0.02,-0.034,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1356,1784095657.1781292,-0.1646198585758873,-0.026148408347270044,0.2538038377705408,-0.017897071706048574,0.433,0.882,1.055,0.999,-0.019,-0.033,-0.008,0.26521449809124314,1.0084499377074914,0.9785528619781948
1358,1784095657.2008002,-0.18259821184315012,-0.07990730226888212,0.2538958994069493,-0.01805961712237386,0.432,0.886,1.055,0.999,-0.019,-0.033,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1358,1784095657.2276015,-0.2018994311204435,-0.09324373366707388,0.254026218461736,-0.015654342462182454,0.431,0.891,1.054,0.999,-0.018,-0.033,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1360,1784095657.253948,-0.09685205877806358,0.009075858389679156,0.2836878803540803,0.08472962279495841,0.429,0.9,1.054,0.999,-0.018,-0.033,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1360,1784095657.2786534,0.002333871095720308,0.0007663992274782039,0.2585216321884166,0.0693146349551987,0.427,0.906,1.054,0.999,-0.019,-0.033,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1363,1784095657.3088422,0.10227551658204523,0.10074518910034011,0.23922697699721795,0.13473419230822925,0.426,0.909,1.054,0.999,-0.019,-0.034,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1363,1784095657.3390563,-9.998049264051123e-05,-0.0006921177772320763,0.2535535013311902,0.06099192345059569,0.425,0.914,1.053,0.999,-0.02,-0.034,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1366,1784095657.3691256,0.09931542900799359,0.04446445368010232,0.2511212220590928,0.027737018277453736,0.424,0.918,1.053,0.999,-0.021,-0.034,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1366,1784095657.3901498,0.1968304952031858,0.14324665605820291,0.2331470998122673,0.07088212862184246,0.422,0.923,1.053,0.999,-0.022,-0.034,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1369,1784095657.4080358,0.13261875618600638,0.057785850191172355,0.24709388488426942,0.026451404709595595,0.42,0.93,1.053,0.999,-0.023,-0.035,-0.008,0.25304573685768145,1.0465428254784501,0.9785528619781948
1370,1784095657.4285262,0.02932784175106444,-0.04190566739459392,0.2521592078363894,0.0016019079326954379,0.419,0.935,1.053,0.999,-0.024,-0.035,-0.009,0.23787171342785984,1.0835414181765723,0.9785528619781948
1370,1784095657.447705,0.0856778974392945,-0.00823216684197757,0.25092397852084536,-0.013122952491699438,0.417,0.94,1.053,0.999,-0.024,-0.035,-0.009,0.23787171342785984,1.0835414181765723,0.9785528619781948
1371,1784095657.4688349,-0.016248537608380756,-0.09029538109699918,0.2546548655578115,-0.020926829419272285,0.416,0.945,1.053,0.999,-0.025,-0.035,-0.01,0.23787171342785984,1.0835414181765723,0.9785528619781948
1373,1784095657.4872785,-0.11583437008908935,-0.0946658187932765,0.2535137530716133,-0.02365501752377711,0.415,0.948,1.053,0.999,-0.025,-0.035,-0.01,0.23787171342785984,1.0835414181765723,0.9785528619781948
1373,1784095657.511932,-0.012946113568831144,-0.019542460004017742,0.251502793234925,-0.024661299352198292,0.412,0.955,1.053,0.999,-0.024,-0.034,-0.01,0.23787171342785984,1.0835414181765723,0.9785528619781948
1374,1784095657.530842,0.034649052403488236,-0.00679485601291463,0.25066163252874035,-0.029720468108671794,0.41,0.96,1.053,0.999,-0.024,-0.034,-0.011,0.23787171342785984,1.0835414181765723,0.9785528619781948
1375,1784095657.5484028,0.054022853134875835,0.019537541619572198,0.25005945927866835,-0.02978175916022393,0.408,0.965,1.053,0.999,-0.023,-0.034,-0.011,0.23787171342785984,1.0835414181765723,0.9785528619781948
1376,1784095657.573343,0.06520037678247669,0.037338086202867535,0.24962514876003813,-0.027534126934354745,0.406,0.971,1.053,0.999,-0.023,-0.034,-0.011,0.23787171342785984,1.0835414181765723,0.9785528619781948
1378,1784095657.592813,-0.034949251452283184,-0.021867677521204706,0.25145121171812845,-0.02669322328910588,0.405,0.974,1.053,0.999,-0.023,-0.034,-0.011,0.23787171342785984,1.0835414181765723,0.9785528619781948
1378,1784095657.613682,-0.09468878700094793,-0.022849867434450555,0.2508883788291646,-0.023147739128609256,0.403,0.978,1.054,0.999,-0.023,-0.034,-0.01,0.23787171342785984,1.0835414181765723,0.9785528619781948
1380,1784095657.6333303,0.007410424438193758,-0.0034321605581428966,0.2498121988622747,-0.018806405447952392,0.4,0.986,1.054,0.999,-0.022,-0.034,-0.01,0.21978948976877716,1.1192090510701806,0.9785528619781948
1380,1784095657.6489794,0.10722461146218638,0.09664413257737303,0.23566454313451776,0.043544564004068434,0.399,0.989,1.054,0.999,-0.022,-0.035,-0.01,0.21978948976877716,1.1192090510701806,0.9785528619781948
1381,1784095657.6867843,0.20454052310343862,0.19415347142860834,0.23397150727925506,0.06126683427334988,0.398,0.992,1.054,0.999,-0.022,-0.035,-0.01,0.21978948976877716,1.1192090510701806,0.9785528619781948
1383,1784095657.7078438,0.2994258800167009,0.22890616360108018,0.23571605401254833,0.052181309345574446,0.395,0.999,1.054,0.999,-0.022,-0.035,-0.009,0.21978948976877716,1.1192090510701806,0.9785528619781948
1383,1784095657.734739,0.33476823938790173,0.22574020707885867,0.23863794835256852,0.03144415002197622,0.393,1.004,1.054,0.999,-0.022,-0.035,-0.009,0.21978948976877716,1.1192090510701806,0.9785528619781948
1386,1784095657.7538254,0.22639925731747765,0.12012037361704336,0.2692732293453169,-0.06916758909848432,0.389,1.012,1.054,0.999,-0.021,-0.035,-0.009,0.21978948976877716,1.1192090510701806,0.9785528619781948
1386,1784095657.775524,0.12084644546207929,0.029552686109661302,0.2538131491356333,-0.04983795813711753,0.388,1.015,1.054,0.999,-0.021,-0.034,-0.009,0.21978948976877716,1.1192090510701806,0.9785528619781948
1388,1784095657.794206,0.017830154060492334,-0.07084042883711589,0.25344968445540556,-0.04682759687170765,0.385,1.019,1.054,0.999,-0.02,-0.034,-0.009,0.21978948976877716,1.1192090510701806,0.9785528619781948
1388,1784095657.8136368,-0.033794008994406925,-0.03375567632847434,0.2514095441832023,-0.03404191102171998,0.383,1.023,1.054,0.999,-0.019,-0.033,-0.009,0.21978948976877716,1.1192090510701806,0.9785528619781948
1390,1784095657.834561,0.06704831594522179,0.06518269201953147,0.24802542205839512,-0.014004002516307342,0.382,1.027,1.054,0.999,-0.017,-0.032,-0.009,0.19891473040436047,1.1533175730283074,0.9785528619781948
1390,1784095657.8551722,-0.03448987343319519,-0.03640715207533138,0.2498199633524861,-0.01696326055190079,0.378,1.033,1.054,0.999,-0.015,-0.03,-0.009,0.19891473040436047,1.1533175730283074,0.9785528619781948
1392,1784095657.8804436,-0.11179166619848852,-0.10556496980762209,0.24954932416185824,-0.018258164401802366,0.377,1.036,1.054,0.999,-0.014,-0.029,-0.009,0.19891473040436047,1.1533175730283074,0.9785528619781948
1392,1784095657.9087381,-0.12733762200531112,-0.10629227486580431,0.24927178179332274,-0.017837936788349933,0.374,1.041,1.054,0.999,-0.012,-0.028,-0.009,0.19891473040436047,1.1533175730283074,0.9785528619781948
1394,1784095657.9344687,-0.21647004179786283,-0.1455843432757078,0.24954369877756422,-0.01633369543817272,0.371,1.047,1.054,1.0,-0.01,-0.027,-0.009,0.19891473040436047,1.1533175730283074,0.9785528619781948
1394,1784095657.960867,-0.24242710816516683,-0.16570852092853636,0.24991747954114835,-0.014926390200047886,0.367,1.054,1.054,1.0,-0.008,-0.026,-0.009,0.19891473040436047,1.1533175730283074,0.9785528619781948
1397,1784095657.9891644,-0.13636740856959603,-0.061575614117276384,0.25086861283109924,-0.008606916272754579,0.365,1.059,1.054,1.0,-0.007,-0.026,-0.008,0.19891473040436047,1.1533175730283074,0.9785528619781948
1397,1784095658.0179863,-0.17304710097842346,-0.09886771492648372,0.24975218421647175,-0.013253601821037627,0.36,1.066,1.054,1.0,-0.007,-0.026,-0.008,0.19891473040436047,1.1533175730283074,0.9785528619781948
1400,1784095658.047733,-0.06872324338850963,0.0035926840761694445,0.2651292561869524,0.08673653118077475,0.356,1.074,1.054,1.0,-0.009,-0.028,-0.008,0.1753809625572288,1.185648805909341,0.9785528619781948
1400,1784095658.0624545,0.01314930265455111,0.010244497845851422,0.2522201463287027,0.06390753883387933,0.352,1.08,1.054,0.999,-0.011,-0.029,-0.008,0.1753809625572288,1.185648805909341,0.9785528619781948
1402,1784095658.0762768,-0.083935737089957,-0.07471772981409237,0.25139033774307357,0.025960116328654075,0.35,1.083,1.054,0.999,-0.011,-0.03,-0.008,0.1753809625572288,1.185648805909341,0.9785528619781948
1402,1784095658.0960536,0.018162646435275043,0.027150177502433134,0.2508044175511628,0.12530452355898195,0.348,1.086,1.054,0.999,-0.013,-0.031,-0.008,0.1753809625572288,1.185648805909341,0.9785528619781948
1404,1784095658.1114728,0.07490600938383957,0.03395476920274114,0.24881465622338556,0.07534122785341868,0.346,1.089,1.054,0.999,-0.014,-0.031,-0.008,0.1753809625572288,1.185648805909341,0.9785528619781948
1405,1784095658.1272838,0.10140805574477321,0.04947832697489701,0.2470342181527468,0.032282114607574956,0.344,1.092,1.055,0.999,-0.015,-0.032,-0.008,0.1753809625572288,1.185648805909341,0.9785528619781948
1405,1784095658.1479235,0.0017631788668471537,-0.03372995069257537,0.2492105712084471,0.007100473450936579,0.34,1.098,1.055,0.999,-0.017,-0.033,-0.008,0.1753809625572288,1.185648805909341,0.9785528619781948
1407,1784095658.1688488,0.10007928558220486,0.06143543743767517,0.24601002409084463,-0.009346253126533751,0.338,1.102,1.055,0.999,-0.018,-0.034,-0.009,0.1753809625572288,1.185648805909341,0.9785528619781948
1408,1784095658.18881,-0.0008967381141728459,-0.025988615650796396,0.2486448382220876,-0.019326359842530075,0.335,1.105,1.056,0.999,-0.019,-0.034,-0.009,0.1753809625572288,1.185648805909341,0.9785528619781948
1409,1784095658.2068148,0.07228378244887225,-0.005931826520784313,0.24636431112870913,-0.026117764436153927,0.333,1.108,1.056,0.999,-0.019,-0.034,-0.009,0.14933872203014442,1.2159959401565774,0.9785528619781948
1410,1784095658.227834,0.17047483068081554,0.09421385671939403,0.23133465656358157,-0.04009745823125569,0.33,1.113,1.057,0.999,-0.02,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1411,1784095658.247712,0.26619638263698364,0.1918414006414424,0.230901478165898,-0.046697077700635144,0.327,1.117,1.057,0.999,-0.02,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1412,1784095658.2668655,0.31290821175830774,0.27182204831519463,0.2338431074442138,-0.04276842929741157,0.325,1.12,1.057,0.999,-0.02,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1413,1784095658.287633,0.2808051465125478,0.26054376277553737,0.23653522428615945,-0.034915973359592185,0.321,1.124,1.058,0.999,-0.02,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1414,1784095658.307181,0.1737938212576774,0.15406052677046686,0.25481500147715713,-0.059596273901593645,0.318,1.128,1.058,0.999,-0.019,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1415,1784095658.3303895,0.06950963312010114,0.05033618708906111,0.251685601700869,-0.03871540222227648,0.317,1.13,1.058,0.999,-0.019,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1416,1784095658.352865,-0.03220868393864984,-0.05085120269566558,0.25059542048373945,-0.029835172030391266,0.315,1.133,1.058,0.999,-0.018,-0.033,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1416,1784095658.3700404,-0.131375955447132,-0.14767417602731014,0.24989307495163887,-0.023570571141872443,0.313,1.135,1.058,0.999,-0.017,-0.032,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1418,1784095658.396631,-0.21761670023036195,-0.1675564052132591,0.2497729699262482,-0.02079968922930149,0.31,1.139,1.058,0.999,-0.015,-0.031,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1418,1784095658.417357,-0.17595282717512775,-0.13566751252732556,0.24891107746657454,-0.01977713651993543,0.308,1.142,1.058,0.999,-0.014,-0.03,-0.01,0.14933872203014442,1.2159959401565774,0.9785528619781948
1420,1784095658.4377928,-0.1238163739476941,-0.13453467930959162,0.2478547080398578,-0.017494696968145786,0.304,1.146,1.058,0.999,-0.012,-0.028,-0.009,0.12095459029059413,1.2441648576736237,0.9785528619781948
1420,1784095658.4578383,-0.11310535640940951,-0.11409308150103525,0.24689856275905306,-0.015445147970380504,0.302,1.149,1.059,1.0,-0.011,-0.028,-0.009,0.12095459029059413,1.2441648576736237,0.9785528619781948
1422,1784095658.4779186,-0.09243244827927324,-0.09734044307315189,0.2466317658389926,-0.01309069339868668,0.299,1.152,1.059,1.0,-0.01,-0.027,-0.008,0.12095459029059413,1.2441648576736237,0.9785528619781948
1422,1784095658.496451,-0.06594498359495614,-0.07495407159993893,0.24649327069343946,-0.012459382042567234,0.295,1.156,1.059,1.0,-0.009,-0.026,-0.008,0.12095459029059413,1.2441648576736237,0.9785528619781948
1424,1784095658.5098562,-0.162263774727055,-0.15520901049099872,0.2480167848065346,-0.013144952929726086,0.294,1.158,1.059,1.0,-0.009,-0.026,-0.008,0.12095459029059413,1.2441648576736237,0.9785528619781948
1425,1784095658.5281186,-0.058381496939272304,-0.05137748644108073,0.24692819925943496,-0.0127622988475404,0.289,1.164,1.059,1.0,-0.009,-0.027,-0.008,0.12095459029059413,1.2441648576736237,0.9785528619781948
1426,1784095658.5451343,-0.14665088455783085,-0.12419396081155759,0.2486522676634996,-0.014377345841079381,0.286,1.167,1.059,1.0,-0.009,-0.027,-0.008,0.12095459029059413,1.2441648576736237,0.9785528619781948
1427,1784095658.5745962,-0.04298527411537634,-0.0210897222522696,0.2509195517394692,0.06810332918169214,0.282,1.171,1.059,1.0,-0.01,-0.028,-0.007,0.12095459029059413,1.2441648576736237,0.9785528619781948
1427,1784095658.5916858,0.05808558766108193,0.07943508500823547,0.23253993083272506,0.03368367282147409,0.279,1.174,1.06,0.999,-0.011,-0.029,-0.007,0.12095459029059413,1.2441648576736237,0.9785528619781948
1429,1784095658.6086557,-0.036911979073700626,-0.02198421855813082,0.24877264211477512,0.010336981179454592,0.277,1.177,1.06,0.999,-0.011,-0.03,-0.007,0.09041012891787448,1.2699753735177666,0.9785528619781948
