step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
374,1784705105.322177,0.0010480249459008345,0.30258777067941095,0.22456385673462198,0.0004620103748911298,0.57,-0.0,0.151,0.999,-0.0,-0.051,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
376,1784705105.360118,0.00011784758916391907,0.2982403237973744,0.22980918628973426,0.00030278892282854255,0.57,-0.0,0.151,0.999,-0.0,-0.052,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
376,1784705105.380478,0.0009089517435935878,0.3055081135550064,0.2249732604455907,0.0003737148249626812,0.57,-0.0,0.151,0.999,-0.0,-0.052,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
379,1784705105.4059253,0.0019928972636114135,0.3260359434169129,0.22301290124003606,0.0006596824877947627,0.57,-0.0,0.152,0.999,-0.0,-0.052,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
379,1784705105.4274883,0.0011260975361804947,0.3022973095724598,0.22959701547323097,0.0005157839450469378,0.569,-0.0,0.152,0.999,-0.0,-0.053,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
382,1784705105.4475305,0.0010557928861156338,0.306478428247431,0.22506331825503265,0.0004621243249931312,0.569,-0.0,0.152,0.999,-0.0,-0.053,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
382,1784705105.4629529,0.002007224681904162,0.3275793727677958,0.2232673579124279,0.0007055520141911866,0.569,-0.0,0.152,0.999,-0.0,-0.053,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
384,1784705105.4786415,0.0011258822800362207,0.30132968695579293,0.22926701454929338,0.000542305300656447,0.569,-0.0,0.153,0.999,-0.0,-0.053,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
384,1784705105.4942067,0.0001824391706024682,0.3060253474962119,0.2259853175590532,0.00034699392406976795,0.569,-0.0,0.153,0.999,-0.0,-0.054,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
385,1784705105.5128129,0.0031865915026739722,0.33167951519532657,0.22232500666430532,0.0007569346069887314,0.569,-0.0,0.153,0.999,-0.0,-0.054,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
386,1784705105.5454507,0.003932809374135535,0.3221895587646736,0.22624284962588137,0.000908071034476999,0.569,-0.0,0.154,0.999,-0.0,-0.054,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
386,1784705105.5951827,0.004063901746201222,0.3282632101803844,0.22344053276870238,0.0009624186891305875,0.569,-0.0,0.154,0.998,-0.0,-0.055,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
390,1784705105.6194923,0.0017562155662555218,0.309498753497557,0.23008713770280634,0.0006282256594638874,0.569,-0.0,0.155,0.998,-0.0,-0.056,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
390,1784705105.6460316,0.0033503795580248187,0.3355314169199085,0.22058810277577223,0.0008554552860578661,0.569,-0.0,0.155,0.998,-0.0,-0.056,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
393,1784705105.6764388,0.0012099950052110713,0.30828830417453545,0.23121388816420793,0.0005681368814645566,0.569,-0.0,0.155,0.998,-0.0,-0.056,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
393,1784705105.7073882,0.0011169336187982666,0.3238617460093832,0.22359360021644126,0.0005544057817747759,0.569,-0.0,0.156,0.998,-0.0,-0.057,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
396,1784705105.7407339,0.001031371329493028,0.31345873387951423,0.22987487543990914,0.0004894657469590635,0.569,-0.0,0.156,0.998,-0.0,-0.057,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
396,1784705105.767965,0.0006620841960024983,0.3201473822881349,0.2242415393765094,0.0005022390637094123,0.568,-0.0,0.157,0.998,-0.0,-0.057,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
399,1784705105.7931402,0.0006032371520722907,0.3212429522965845,0.22801776320782546,0.0005191861178637601,0.568,-0.0,0.157,0.998,-0.0,-0.058,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
399,1784705105.8281415,0.0028398399980541457,0.3359454644756299,0.2222185143942946,0.0008959530748942877,0.568,-0.0,0.157,0.998,-0.0,-0.058,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
402,1784705105.8540046,0.0030682260730616672,0.3318973022273274,0.22587771322221248,0.0009620670565323681,0.568,-0.0,0.158,0.998,-0.0,-0.058,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
402,1784705105.873166,0.0012877029853166015,0.31661170645412795,0.22950617325244113,0.0006390535563069484,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
404,1784705105.9018142,0.002885675541891777,0.3397562847738511,0.22237498740243786,0.0008666482989996235,0.568,0.0,0.158,0.998,-0.0,-0.059,-0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
404,1784705105.9357572,0.001163617467239952,0.31519308458034523,0.23189712244019917,0.0005852818112251803,0.568,0.0,0.158,0.998,-0.0,-0.059,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
407,1784705105.9586363,0.0010686221259088124,0.32029203022316255,0.22521785693817561,0.0004977715945500352,0.568,0.0,0.159,0.998,-0.0,-0.059,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
407,1784705105.9741411,0.0009926404737469108,0.31992313167949255,0.23017100104667731,0.0003852982956252457,0.568,0.0,0.159,0.998,-0.0,-0.06,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
409,1784705105.9917853,0.0028416160008922914,0.3421843981937187,0.2217909300904325,0.0007313755096836053,0.568,0.0,0.159,0.998,-0.0,-0.06,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
410,1784705106.010325,0.0012008890943255271,0.32181072539920047,0.23096828286836268,0.000572899689678203,0.568,0.0,0.159,0.998,-0.0,-0.06,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
411,1784705106.029167,0.0011186374686001416,0.3283871484382276,0.2244378830698311,0.0005601054258632983,0.568,0.0,0.16,0.998,-0.0,-0.06,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
412,1784705106.0505493,0.0009988880689982232,0.32175602540049064,0.2304802241502878,0.00042264889114138683,0.568,0.0,0.16,0.998,0.0,-0.061,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
413,1784705106.0711284,0.0010858664216724218,0.33296773556910503,0.22440174441347008,0.0004813459338842337,0.568,0.0,0.16,0.998,0.0,-0.061,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
414,1784705106.091236,0.0010779193459534383,0.3279693186890294,0.22841906312994212,0.0005159711773630161,0.568,0.0,0.16,0.998,0.0,-0.061,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
415,1784705106.1208718,0.0010935661220375047,0.3291329926051503,0.2255327327828364,0.0005355959278322632,0.568,0.0,0.16,0.998,0.0,-0.061,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
415,1784705106.145578,0.0010820630271171662,0.32866221574979015,0.22753071998240654,0.0005468200874322834,0.568,0.0,0.16,0.998,0.0,-0.061,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
418,1784705106.172501,0.0001598838288588535,0.32026403262390835,0.22862470342605032,0.000345241262282768,0.568,0.0,0.161,0.998,0.0,-0.061,0.0,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
418,1784705106.1988578,4.3163774477434096e-05,0.31900569006213186,0.22989831957786097,0.00026764603688971,0.568,0.0,0.161,0.998,0.0,-0.061,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
420,1784705106.2274318,0.000921046071868689,0.3309210182324489,0.22750804018112064,0.00036724160590911414,0.568,0.0,0.161,0.998,0.0,-0.062,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
420,1784705106.2518568,0.0020124514562005797,0.34705128391195206,0.22299555399717436,0.0006648141657252513,0.567,0.0,0.162,0.998,0.0,-0.062,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
423,1784705106.282679,0.0011233136897795249,0.3270029440273923,0.23158976578980153,0.0005073529969012321,0.567,0.0,0.162,0.998,0.0,-0.063,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
423,1784705106.3130577,0.0023720998737023465,0.3468323999891353,0.22238376640186092,0.0006122729899143207,0.567,0.0,0.163,0.998,0.0,-0.064,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
426,1784705106.343693,0.0011498150643853497,0.3302573466362849,0.23141687684922535,0.0004623579167166218,0.567,0.0,0.163,0.998,0.0,-0.064,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
426,1784705106.369888,0.0024695789554929582,0.3622343672193559,0.2182618479533954,0.0007188776759498147,0.567,0.0,0.164,0.998,0.0,-0.065,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
429,1784705106.4005194,0.0011611913395852707,0.3371804812659025,0.22914646899742167,0.0005163444711303647,0.567,0.0,0.164,0.998,0.0,-0.065,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
429,1784705106.431504,0.0014516259406007238,0.33774036110092437,0.2267256531408836,0.0004070793630393899,0.567,0.0,0.165,0.998,0.0,-0.066,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
432,1784705106.45641,0.002918634808431392,0.36892743828203345,0.2197374600383051,0.0007078531600418711,0.566,0.0,0.166,0.998,0.0,-0.067,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
432,1784705106.4947827,0.001667992925165587,0.3340919406918731,0.23000976089295613,0.0005181311776123096,0.566,0.0,0.166,0.998,0.0,-0.067,0.0,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
435,1784705106.5331504,0.0015631499194286352,0.3499597519580261,0.22464903466810052,0.0004576929533684916,0.566,0.0,0.166,0.998,0.0,-0.067,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
435,1784705106.5648303,0.002484270195360498,0.3672230502442404,0.22255927536413414,0.0006476385076942123,0.566,0.0,0.167,0.998,0.0,-0.068,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
439,1784705106.5962265,0.0016261287811420418,0.3439990666800008,0.2289494660157636,0.0004896691901709545,0.566,0.0,0.168,0.998,0.0,-0.069,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
439,1784705106.6178167,0.002485502760478214,0.37037520824181913,0.219098892558227,0.000651957398669818,0.566,0.0,0.168,0.998,0.0,-0.069,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
441,1784705106.652787,0.0015486966705833614,0.336872318752337,0.23079575559475374,0.00042720000602665056,0.566,0.0,0.168,0.998,0.0,-0.069,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
441,1784705106.697685,0.0011267724983571397,0.35800003746411735,0.22309959015908692,0.0003846708875194915,0.566,0.0,0.169,0.998,0.0,-0.07,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
445,1784705106.731657,0.0014140148595998938,0.3442847708763194,0.23112967521665076,0.00033356387561763465,0.566,0.0,0.169,0.998,0.0,-0.07,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
445,1784705106.7607536,-0.0001852662168043309,0.3511402155833773,0.22533820569479662,0.00017685710499204323,0.565,0.0,0.17,0.997,0.0,-0.071,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
448,1784705106.8156884,0.0009252102438700896,0.3605631979333488,0.22648035815314713,0.00032560543112485904,0.565,0.0,0.17,0.997,0.0,-0.072,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
448,1784705106.866197,-0.00026275541885149964,0.3527662717124721,0.2277225410298689,0.00018747607592464144,0.565,0.0,0.172,0.997,0.0,-0.073,0.0,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
453,1784705106.9243677,-4.015448225729826e-05,0.3518087656834715,0.22956534573218412,0.00011439520537858025,0.565,0.0,0.173,0.997,0.0,-0.074,0.0,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
456,1784705106.9765854,3.1928573658962845e-05,0.3612154726218031,0.22625154836265746,0.0001418461000666403,0.564,0.0,0.174,0.997,0.0,-0.075,0.0,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
459,1784705107.015746,0.000953607453099118,0.37440120274103406,0.2242412107526748,0.00031139285113440565,0.564,0.0,0.176,0.997,0.0,-0.077,0.0,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
459,1784705107.0561411,0.0014213823786103955,0.3669001607881478,0.22736737337449978,0.00030290374348506495,0.564,0.0,0.177,0.997,0.0,-0.078,0.0,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
463,1784705107.0979218,0.0015366689653799684,0.3790703762842218,0.22199743618954898,0.0003397593647043618,0.563,0.0,0.178,0.997,0.0,-0.079,0.0,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
463,1784705107.1253476,0.0015324202573695003,0.3776142661839481,0.22708048799776226,0.00035600380632301294,0.563,0.0,0.178,0.997,0.0,-0.08,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
467,1784705107.1485887,0.001619460468559396,0.39966092585236407,0.2151384098348367,0.00042330136528144594,0.563,0.0,0.179,0.997,0.0,-0.08,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
467,1784705107.169067,0.001488174083914462,0.37561930725930015,0.2257865766141754,0.000329359921853119,0.563,0.0,0.179,0.997,0.0,-0.081,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
469,1784705107.1895742,0.00023624942532397678,0.37042409795283004,0.2278325511687237,0.00017065674785783278,0.563,0.0,0.18,0.997,0.0,-0.081,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
469,1784705107.2111452,0.0013410221466341632,0.38376110835220206,0.2220947967938153,0.00026570897460207507,0.563,0.0,0.18,0.997,0.0,-0.081,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
471,1784705107.2323816,0.00018489133374586923,0.3753266359357411,0.2286292427794942,0.0001410351535351667,0.563,0.0,0.181,0.997,0.0,-0.082,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
471,1784705107.2531366,0.0010070664542859988,0.40795085365476574,0.2125149859915119,0.0003662113171498813,0.562,0.0,0.181,0.997,0.0,-0.083,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
473,1784705107.2746778,0.0011239497374860158,0.3987403189649634,0.21588230961426982,0.0004383821115901603,0.562,0.0,0.182,0.997,0.0,-0.083,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
473,1784705107.2975051,0.00016937376099291355,0.37528350083989404,0.22756518499102174,0.0002419739814063458,0.562,0.0,0.182,0.996,0.0,-0.084,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
475,1784705107.3257215,6.395855971304623e-05,0.382031168789493,0.22391083408716206,0.00020025890013952025,0.562,0.0,0.183,0.996,0.0,-0.084,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
475,1784705107.3548865,0.0010133761539633651,0.4116017033669145,0.21490928841267942,0.00042318743407685074,0.562,0.0,0.183,0.996,0.0,-0.085,0.0,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
478,1784705107.3796616,0.0004480797271458868,0.37349642046763376,0.22802150803006307,0.0013726490352175408,0.562,0.0,0.184,0.996,0.0,-0.085,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
478,1784705107.420444,0.0014018344351822702,0.39366759710056565,0.22037746289007895,0.002106860174908354,0.562,0.0,0.184,0.996,0.0,-0.086,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
481,1784705107.457744,0.0015595417042517626,0.40975472225608595,0.2157966385374793,0.0025325100384082683,0.561,0.0,0.185,0.996,0.0,-0.086,0.001,0.5234586599627294,2.198101819726331e-13,0.28096361387986774,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
481,1784705107.4904234,0.0006210181217620678,0.3819571588338102,0.22786534667313407,0.0026135242056252632,0.561,0.0,0.186,0.996,0.0,-0.088,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
484,1784705107.515945,0.0005121962509640975,0.3946643210238131,0.22161209963279643,0.0027443471946739695,0.561,0.0,0.187,0.996,0.0,-0.088,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
486,1784705107.546961,0.0014094253839141944,0.4113175358619688,0.2182229758149792,0.003003238072493277,0.561,0.0,0.187,0.996,0.0,-0.089,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
486,1784705107.5825667,0.0005891116619125661,0.3886330665085722,0.22555116826000612,0.0029054855069890547,0.561,0.0,0.188,0.996,0.0,-0.089,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
489,1784705107.6182585,0.002047105649944282,0.39546805999414814,0.22335747765468777,0.0030616339640843907,0.56,0.001,0.188,0.996,0.0,-0.09,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
491,1784705107.6452062,0.0022278452310844645,0.3960716499526471,0.22471101872158222,0.0030299318073980465,0.56,0.001,0.189,0.996,0.0,-0.091,0.001,0.5187509970717852,7.608712961783138e-14,0.2897860045318587,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
