step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2504,1771909085.7732759,-0.0006260349999999999,0.000752355,-0.5505366664262936,-0.0,-0.0,0.001,0.935,1.0,0.0,0.0,0.0
2505,1771909085.784828,-0.0008768199999999999,0.00100314,-0.547121089613282,-0.0,-0.0,0.001,0.934,1.0,0.0,0.0,0.0
2506,1771909085.7951636,-0.0008768199999999999,0.00100314,-0.5494224163431851,-0.0,-0.0,0.001,0.934,1.0,0.0,0.0,0.0
2507,1771909085.8075588,-0.0008768199999999999,0.00100314,-0.5487651387697189,-0.0,-0.0,0.001,0.933,1.0,0.0,0.0,0.0
2508,1771909085.8180249,-0.00037525000000000004,0.00050157,-0.5585532777212447,-0.0,-0.0,0.001,0.933,1.0,0.0,0.0,0.0
2509,1771909085.8295293,-0.00137839,0.00150471,-0.5409521619620006,-0.0,-0.0,0.001,0.932,1.0,0.0,0.0,0.0
2510,1771909085.840762,-0.0006260349999999999,0.000752355,-0.5558628566441106,-0.0,-0.0,0.001,0.932,1.0,0.0,0.0,0.0
2511,1771909085.8535347,-0.00137839,0.00150471,-0.5390498263818793,-0.0,-0.0,0.001,0.931,1.0,0.0,0.0,0.0
2512,1771909085.865507,-0.0006260349999999999,0.000752355,-0.5533661732516587,-0.0,-0.0,0.001,0.93,1.0,0.0,0.0,0.0
2513,1771909085.8725314,-0.0006260349999999999,0.000752355,-0.5536972862390295,-0.0,-0.0,0.001,0.93,1.0,0.0,0.0,0.0
2514,1771909085.8810577,-0.0008768199999999999,0.000752355,-0.5504820144898421,-0.0,-0.0,0.001,0.93,1.0,0.0,0.0,0.0
2515,1771909085.8900878,-0.0006260349999999999,0.00050157,-0.5565234636409857,-0.0,-0.0,0.001,0.929,1.0,0.0,0.0,0.0
2516,1771909085.901331,-0.0008768199999999999,0.000878675,-0.551337978149266,-0.0,-0.001,0.001,0.929,1.0,0.0,0.0,0.0
2517,1771909085.9145534,-0.0006260349999999999,0.000878675,-0.5526509143183321,-0.0,-0.001,0.001,0.928,1.0,0.0,0.0,0.0
2518,1771909085.924906,-0.00137839,0.001380245,-0.5370200123016203,-0.0,-0.001,0.001,0.927,1.0,0.0,0.0,0.0
2519,1771909085.9359996,-0.00137839,0.001380245,-0.5353809115464587,-0.0,-0.001,0.001,0.927,1.0,0.0,0.0,0.0
2520,1771909085.9455197,-0.0008768199999999999,0.000878675,-0.5462138034408155,-0.0,-0.001,0.001,0.926,1.0,0.0,0.0,0.0
2521,1771909085.951943,-0.00100314,0.000878675,-0.54750350682016,-0.0,-0.001,0.0,0.925,1.0,0.0,0.0,0.0
2522,1771909085.9621005,-0.001253925,0.000878675,-0.5470233015207964,-0.0,-0.001,0.0,0.925,1.0,0.0,0.0,0.0
2523,1771909085.9730544,-0.001253925,0.00112946,-0.5443725774150762,-0.0,-0.001,0.0,0.924,1.0,0.0,0.0,0.0
2524,1771909085.9863043,-0.00100314,0.000878675,-0.5517732270858418,-0.0,-0.001,0.0,0.924,1.0,0.0,0.0,0.0
2525,1771909086.0029168,-0.00100314,0.000878675,-0.5544387963953878,-0.0,-0.001,0.0,0.922,1.0,0.0,0.0,0.0
2526,1771909086.0152166,-0.00150471,0.00112946,-0.5460777361258949,-0.0,-0.001,0.0,0.922,1.0,0.0,0.0,0.0
2527,1771909086.0298731,-0.001253925,0.000878675,-0.5532780807328364,-0.0,-0.001,0.0,0.921,1.0,0.0,0.0,0.0
2528,1771909086.0489657,-0.001253925,0.000878675,-0.553779698615168,-0.0,-0.001,0.0,0.92,1.0,0.0,0.0,0.0
2529,1771909086.0620587,-0.00250785,0.00163103,-0.5247281103595146,-0.0,-0.001,-0.0,0.919,1.0,0.0,0.0,0.0
2530,1771909086.069501,-0.001253925,0.000878675,-0.5528127206372986,-0.0,-0.001,-0.0,0.918,1.0,0.0,0.0,0.0
2531,1771909086.0760086,-0.00200628,0.00112946,-0.5357827199006635,-0.0,-0.001,-0.0,0.918,1.0,0.0,0.0,0.0
2532,1771909086.0849116,-0.00100314,0.00062789,-0.557562646202344,-0.0,-0.001,-0.0,0.917,1.0,0.0,0.0,0.0
2533,1771909086.097652,-0.001755495,0.00112946,-0.5423025541444171,-0.0,-0.001,-0.0,0.916,1.0,0.0,0.0,0.0
2534,1771909086.105436,-0.00100314,0.00062789,-0.5625063094520717,-0.0,-0.001,-0.0,0.915,1.0,0.0,0.0,0.0
2535,1771909086.1145837,-0.00150471,0.000878675,-0.5502048216975141,-0.0,-0.001,-0.0,0.915,1.0,0.0,0.0,0.0
2536,1771909086.123422,-0.001253925,0.00062789,-0.5554349525619232,-0.0,-0.001,-0.0,0.914,1.0,0.0,0.0,0.0
2537,1771909086.1305838,-0.0027586349999999997,0.001380245,-0.5226432418850295,-0.0,-0.001,-0.0,0.914,1.0,0.0,0.0,0.0
2538,1771909086.13914,-0.001253925,0.00062789,-0.556244450641904,-0.0,-0.001,-0.0,0.913,1.0,0.0,0.0,0.0
2539,1771909086.1481156,-0.00100314,0.00062789,-0.564827228558189,-0.0,-0.001,-0.0,0.913,1.0,0.0,0.0,0.0
2540,1771909086.1560206,-0.00163103,0.000878675,-0.5525191734244894,-0.0,-0.001,-0.001,0.911,1.0,0.0,0.0,0.0
2541,1771909086.1649566,-0.00163103,0.000878675,-0.5524330108736322,-0.0,-0.001,-0.001,0.911,1.0,0.0,0.0,0.0
2542,1771909086.172985,-0.000878675,0.00037710500000000003,-0.5734248516782998,-0.0,-0.001,-0.001,0.91,1.0,0.0,0.0,0.0
2543,1771909086.180812,-0.001380245,0.00062789,-0.5603352784267293,-0.0,-0.001,-0.001,0.91,1.0,0.0,0.0,0.0
2544,1771909086.1889122,-0.00163103,0.00062789,-0.553350084087438,-0.0,-0.001,-0.001,0.909,1.0,0.0,0.0,0.0
2545,1771909086.197865,-0.001380245,0.00062789,-0.5621265996884053,-0.0,-0.001,-0.001,0.908,1.0,0.0,0.0,0.0
2546,1771909086.2060502,-0.00112946,0.00037710500000000003,-0.5716912007863855,-0.0,-0.001,-0.001,0.907,1.0,0.0,0.0,0.0
2547,1771909086.219027,-0.000878675,0.00037710500000000003,-0.5721928186687171,-0.0,-0.001,-0.001,0.906,1.0,0.0,0.0,0.0
2548,1771909086.2347505,-0.001380245,0.00037710500000000003,-0.5592969831018288,-0.0,-0.001,-0.001,0.905,1.0,-0.0,0.0,0.0
2549,1771909086.2477374,-0.00163103,0.00062789,-0.5495534895229924,-0.0,-0.001,-0.001,0.904,1.0,-0.0,0.0,0.0
2550,1771909086.2605405,-0.001380245,0.00037710500000000003,-0.553401187078058,-0.0,-0.001,-0.001,0.902,1.0,-0.0,0.0,0.0
2551,1771909086.268658,-0.001380245,0.00037710500000000003,-0.5503564202238314,-0.0,-0.001,-0.001,0.901,1.0,-0.0,0.0,0.0
2552,1771909086.2793508,-0.001881815,0.00062789,-0.5307618579323332,-0.0,-0.001,-0.001,0.9,1.0,-0.0,0.0,0.0
2553,1771909086.2890403,-0.001881815,0.00062789,-0.5231823157807114,-0.0,-0.001,-0.001,0.898,1.0,-0.0,0.0,0.0
2554,1771909086.2978559,-0.001380245,0.00037710500000000003,-0.5429920283398597,-0.0,-0.001,-0.001,0.897,1.0,-0.0,0.0,0.0
2555,1771909086.306811,-0.000878675,0.00037710500000000003,-0.5687123821266048,-0.0,-0.001,-0.001,0.896,1.0,-0.0,0.0,0.0
2556,1771909086.3152435,-0.0036373099999999995,0.00062789,-0.4508008703931735,-0.0,-0.001,-0.001,0.894,1.0,-0.0,0.0,0.0
2557,1771909086.3229618,-0.00112946,0.00037710500000000003,-0.5580880731207565,-0.0,-0.001,-0.001,0.893,1.0,-0.0,0.0,0.0
2558,1771909086.3303614,-0.00163103,0.0005034249999999999,-0.5428279810628294,-0.0,-0.002,-0.001,0.892,1.0,-0.0,0.0,0.0
2559,1771909086.339049,-0.00163103,0.0005034249999999999,-0.5372186526537399,-0.0,-0.002,-0.001,0.89,1.0,-0.0,0.0,0.0
2560,1771909086.3472292,-0.00175735,0.0005034249999999999,-0.5467832537517201,-0.0,-0.002,-0.002,0.889,1.0,-0.0,0.0,0.0
2561,1771909086.3558118,-0.00175735,0.0005034249999999999,-0.5488610426280776,-0.0,-0.002,-0.002,0.888,1.0,-0.0,0.0,0.0
2562,1771909086.3641963,-0.00225892,-0.0020037766714696755,-0.5253260528515149,-0.0,-0.002,-0.002,0.887,1.0,-0.0,0.001,0.0
2563,1771909086.3727615,-0.002008135,-0.0022545616714696754,-0.5392251241830661,-0.0,-0.002,-0.002,0.886,1.0,-0.0,0.001,0.0
2564,1771909086.380768,-0.00125578,-0.0022545616714696754,-0.5736144184369535,-0.0,-0.002,-0.002,0.885,1.0,-0.0,0.001,0.0
2565,1771909086.3893251,-0.001506565,-0.0022545616714696754,-0.5644587052913057,-0.0,-0.002,-0.002,0.883,1.0,-0.0,0.001,0.0
2566,1771909086.3974023,-0.001506565,-0.0022545616714696754,-0.5618079811855856,-0.0,-0.002,-0.002,0.882,1.0,-0.0,0.001,0.0
2567,1771909086.406332,-0.00125578,-0.0022545616714696754,-0.575907357580961,-0.0,-0.002,-0.002,0.882,1.0,-0.0,0.001,0.0
2568,1771909086.4137127,-0.001506565,-0.0022545616714696754,-0.5669519494991375,-0.0,-0.002,-0.002,0.881,1.0,-0.0,0.001,0.0
2569,1771909086.4222255,-0.00175735,-0.0022545616714696754,-0.5528739856867297,-0.0,-0.002,-0.002,0.88,1.0,-0.0,0.001,0.0
2570,1771909086.4313588,-0.00125578,-0.0022545616714696754,-0.5764303880462605,-0.0,-0.002,-0.002,0.88,1.0,-0.0,0.001,0.0
2571,1771909086.4392061,-0.001506565,0.00025264,-0.55978786267899,-0.0,-0.002,-0.002,0.878,1.0,-0.0,0.0,0.0
2572,1771909086.4474823,-0.002008135,0.00025264,-0.5405873431359982,-0.0,-0.002,-0.002,0.877,1.0,-0.0,0.0,0.0
2573,1771909086.4560556,-0.001506565,0.00025264,-0.5588208847011207,-0.0,-0.002,-0.002,0.876,1.0,-0.0,0.0,0.0
2574,1771909086.4641526,-0.001506565,1.8549999999999816e-06,-0.5518291229826877,-0.0,-0.002,-0.002,0.873,1.0,-0.0,0.0,0.0
2575,1771909086.4730911,-0.001506565,1.8549999999999816e-06,-0.5460260568889157,-0.0,-0.002,-0.002,0.872,1.0,-0.0,0.0,0.0
2576,1771909086.4813962,-0.0010049949999999998,0.00025264,-0.5814037417036402,-0.0,-0.002,-0.002,0.872,1.0,-0.0,0.0,0.0
2577,1771909086.4889104,-0.0010049949999999998,1.8549999999999816e-06,-0.5750063277975377,-0.0,-0.002,-0.002,0.87,1.0,-0.0,0.0,0.0
2578,1771909086.497387,-0.001506565,-0.000124465,-0.5500889047116314,-0.0,-0.001,-0.002,0.868,1.0,-0.0,0.0,0.0
2579,1771909086.5057485,-0.00125578,-0.000124465,-0.5649763666040197,-0.0,-0.001,-0.002,0.868,1.0,-0.0,0.0,0.0
2580,1771909086.5141299,-0.002008135,-0.000124465,-0.5195687205957775,-0.0,-0.001,-0.002,0.866,1.0,-0.0,0.0,0.0
2581,1771909086.5220568,-0.00125578,-0.000124465,-0.556516009025386,-0.0,-0.001,-0.002,0.864,1.0,-0.0,0.0,0.0
2582,1771909086.5319302,-0.00175735,-0.000124465,-0.515643138314539,-0.0,-0.001,-0.002,0.863,1.0,-0.0,0.0,0.0
2583,1771909086.5388873,-0.002008135,-0.00037525000000000004,-0.5102341149692735,-0.0,-0.001,-0.002,0.862,1.0,-0.0,0.0,0.0
2584,1771909086.547453,-0.0010049949999999998,-0.000124465,-0.5704299255607632,-0.0,-0.001,-0.002,0.86,1.0,-0.0,0.0,0.0
2585,1771909086.555513,-0.001506565,-0.000124465,-0.5346796105805003,-0.0,-0.001,-0.002,0.859,1.0,-0.0,0.0,0.0
2586,1771909086.5640876,-0.0026360249999999997,-0.0006260349999999999,-0.4656293996618702,-0.0,-0.001,-0.003,0.857,1.0,-0.0,0.0,0.0
2587,1771909086.572499,-0.002134455,-0.0006260349999999999,-0.49430179037284305,-0.0,-0.001,-0.003,0.855,1.0,-0.0,0.0,0.0
2588,1771909086.5837917,-0.001632885,-0.00037525000000000004,-0.5416944953274436,-0.0,-0.001,-0.003,0.854,1.0,-0.0,0.0,0.0
2589,1771909086.5973244,-0.001131315,-0.000124465,-0.5731251852779615,-0.0,-0.001,-0.003,0.852,1.0,-0.0,0.0,0.0
2590,1771909086.6115515,-0.0013821,-0.00037525000000000004,-0.5647575576293269,-0.0,-0.001,-0.003,0.85,1.0,-0.0,0.0,0.0
2591,1771909086.6213827,-0.0013821,-0.00037525000000000004,-0.5705754689269248,-0.0,-0.001,-0.003,0.848,1.0,-0.0,0.0,0.0
2592,1771909086.628085,-0.001131315,-0.000124465,-0.5868387967495148,-0.0,-0.001,-0.003,0.847,1.0,-0.0,0.0,0.0
2593,1771909086.6369174,-0.0013821,-0.00037525000000000004,-0.5676382772065233,-0.0,-0.001,-0.003,0.846,1.0,-0.0,0.0,0.0
2594,1771909086.6458669,0.0016266716714646607,-0.000124465,-0.5902062890052167,-0.0,-0.001,-0.003,0.845,1.0,-0.001,0.0,0.0
2595,1771909086.6556754,0.0016266716714646607,-0.000124465,-0.5899198213905352,-0.0,-0.001,-0.003,0.844,1.0,-0.001,0.0,0.0
2596,1771909086.666068,0.0013758866714646606,-0.00037525000000000004,-0.5827343219874199,-0.0,-0.001,-0.003,0.842,1.0,-0.001,0.0,0.0
2597,1771909086.6736362,0.0016266716714646607,-0.000124465,-0.592098618021576,-0.0,-0.001,-0.003,0.84,1.0,-0.001,0.0,0.0
2598,1771909086.6813602,0.0011251016714646607,-0.0006260349999999999,-0.5480734053226772,-0.0,-0.001,-0.003,0.839,1.0,-0.001,0.0,0.0
2599,1771909086.6944392,0.0013758866714646606,-0.00037525000000000004,-0.5582257868538463,-0.0,-0.001,-0.003,0.837,1.0,-0.001,0.0,0.0
2600,1771909086.705888,0.0013758866714646606,-0.00037525000000000004,-0.5583267946085295,-0.0,-0.001,-0.003,0.834,1.0,-0.001,0.0,0.0
2601,1771909086.7176085,0.0013758866714646606,-0.0006260349999999999,-0.5255285165524941,-0.0,-0.001,-0.003,0.832,1.0,-0.001,0.0,0.0
2602,1771909086.7279541,0.0008743166714646605,-0.0008768199999999999,-0.46908767358607084,-0.0,-0.001,-0.003,0.83,1.0,-0.001,0.0,0.0
2603,1771909086.7419643,0.0016266716714646607,-0.00037525000000000004,-0.5625768127367858,-0.0,-0.001,-0.003,0.827,1.0,-0.001,0.0,0.0
2604,1771909086.7544408,0.0016266716714646607,-0.00037525000000000004,-0.5591314357549111,-0.0,-0.001,-0.003,0.824,1.0,-0.001,0.0,0.0
2605,1771909086.764931,0.0013758866714646606,-0.0006260349999999999,-0.531849756177966,-0.0,-0.001,-0.003,0.822,1.0,-0.001,0.0,0.0
2606,1771909086.7851741,0.0016266716714646607,-0.00037525000000000004,-0.5660321779888875,-0.0,-0.001,-0.003,0.818,1.0,-0.001,0.0,0.0
2607,1771909086.8097327,0.0018774566714646606,-0.00037525000000000004,-0.5742077783983823,-0.0,-0.001,-0.003,0.814,1.0,-0.001,0.0,0.0
2608,1771909086.8282568,-0.0008805299999999999,-0.0008768199999999999,-0.5256412230229468,-0.0,-0.001,-0.003,0.81,1.0,-0.0,0.0,0.0
2609,1771909086.8405445,-0.0008805299999999999,-0.0006260349999999999,-0.536775427735811,-0.0,-0.001,-0.003,0.807,1.0,-0.0,0.0,0.0
2610,1771909086.851775,-0.001131315,-0.00137839,-0.47264746748394093,-0.0,-0.001,-0.003,0.804,1.0,-0.0,0.0,0.0
2611,1771909086.8628922,-0.000629745,-0.00037525000000000004,-0.5692889486227075,-0.0,-0.001,-0.003,0.801,1.0,-0.0,0.0,0.0
2612,1771909086.874063,-0.0008805299999999999,-0.0011276049999999998,-0.49629831021901283,-0.0,-0.001,-0.003,0.799,1.0,-0.0,0.0,0.0
2613,1771909086.8852453,-0.000629745,-0.0008768199999999999,-0.5434907101097893,-0.0,-0.001,-0.003,0.797,1.0,-0.0,0.0,0.0
2614,1771909086.8967483,-0.000629745,-0.0006260349999999999,-0.5542308720741471,-0.0,-0.001,-0.003,0.794,1.0,-0.0,0.0,0.0
2615,1771909086.9087667,-0.000629745,-0.0008768199999999999,-0.5379823894553832,-0.0,-0.001,-0.003,0.792,1.0,-0.0,0.0,0.0
2616,1771909086.9171817,-0.000629745,-0.0008768199999999999,-0.5591679679447332,-0.0,-0.001,-0.003,0.79,1.0,-0.0,0.0,0.0
2617,1771909086.929562,-0.000629745,-0.00037525000000000004,-0.5866582304101866,-0.0,-0.001,-0.003,0.788,1.0,-0.0,0.0,0.0
2618,1771909086.940156,-0.00037896,-0.00037525000000000004,-0.586171457731681,-0.0,-0.001,-0.003,0.786,1.0,-0.0,0.0,0.0
2619,1771909086.9478436,-0.000629745,-0.00100314,-0.5575139122245343,-0.0,-0.0,-0.003,0.785,1.0,-0.0,0.0,0.0
2620,1771909086.9652705,-0.000629745,-0.00100314,-0.5599791764702564,-0.0,-0.0,-0.003,0.782,1.0,-0.0,0.0,0.0
2621,1771909086.9802375,-0.000629745,-0.00100314,-0.540772089548123,-0.0,-0.0,-0.003,0.779,1.0,-0.0,0.0,0.0
2622,1771909086.9951482,-0.00037896,-0.00100314,-0.5495420377699485,-0.0,-0.0,-0.003,0.776,1.0,-0.0,0.0,0.0
2623,1771909087.008785,-0.00037896,-0.001253925,-0.5173315401471019,-0.0,-0.0,-0.003,0.773,1.0,-0.0,0.0,0.0
2624,1771909087.019309,-0.00037896,-0.00100314,-0.5414691555606794,-0.0,-0.0,-0.003,0.77,1.0,-0.0,0.0,0.0
2625,1771909087.030131,-0.00037896,-0.000752355,-0.5553616595130888,-0.0,-0.0,-0.003,0.767,1.0,-0.0,0.0,0.0
2626,1771909087.0373964,-0.00037896,-0.00100314,-0.5420717811976943,-0.0,-0.0,-0.003,0.766,1.0,-0.0,0.0,0.0
2627,1771909087.0455608,-0.00037896,-0.001253925,-0.5329160680520466,-0.0,-0.0,-0.003,0.764,1.0,-0.0,0.0,0.0
2628,1771909087.0530303,-0.00037896,-0.001253925,-0.5399161075951638,-0.0,-0.0,-0.003,0.762,1.0,-0.0,0.0,0.0
2629,1771909087.0612288,-0.00037896,-0.002257065,-0.45983269971835283,-0.0,-0.0,-0.003,0.76,1.0,-0.0,0.0,0.0
2630,1771909087.0669696,-0.00037896,-0.001253925,-0.5422952092900286,-0.0,0.0,-0.003,0.759,1.0,-0.0,0.0,0.0
2631,1771909087.0728934,0.0021282416714646607,-0.001253925,-0.5337338439567116,-0.0,0.0,-0.003,0.758,1.0,-0.001,0.0,0.0
2632,1771909087.0815327,0.0023790266714646606,-0.001253925,-0.5336411140267125,-0.0,0.0,-0.003,0.756,1.0,-0.001,0.0,0.0
2633,1771909087.0890853,0.0023790266714646606,-0.00200628,-0.4961143229885995,-0.0,0.0,-0.003,0.754,1.0,-0.001,0.0,0.0
2634,1771909087.0970056,0.0023790266714646606,-0.001755495,-0.5180879869749624,-0.0,0.0,-0.003,0.752,1.0,-0.001,0.0,0.0
2635,1771909087.1054497,0.0023790266714646606,-0.001253925,-0.5544474949713821,-0.0,0.0,-0.003,0.751,1.0,-0.001,0.0,0.0
2636,1771909087.1152632,0.0023790266714646606,-0.000752355,-0.5886364841614453,-0.0,0.0,-0.003,0.749,1.0,-0.001,0.0,0.0
2637,1771909087.1224816,0.0023790266714646606,-0.001253925,-0.5611610668998179,-0.0,0.0,-0.003,0.748,1.0,-0.001,0.0,0.0
2638,1771909087.1309428,0.0023790266714646606,-0.00100314,-0.5851049446287131,-0.0,0.0,-0.003,0.746,1.0,-0.001,0.0,0.0
2639,1771909087.1396165,-0.00012817499999999998,-0.00150471,-0.5593994360457941,-0.0,0.0,-0.003,0.744,1.0,-0.0,0.0,0.0
2640,1771909087.1472342,-0.00012817499999999998,-0.000752355,-0.5922125593056555,-0.0,0.0,-0.003,0.743,1.0,-0.0,0.0,0.0
2641,1771909087.1556423,-0.00012817499999999998,-0.001253925,-0.5706477832716252,-0.0,0.0,-0.003,0.742,1.0,-0.0,0.0,0.0
2642,1771909087.1637979,-0.00012817499999999998,-0.000752355,-0.5900568857031252,-0.0,0.0,-0.003,0.739,1.0,-0.0,0.0,0.0
2643,1771909087.17265,0.000373395,-0.002383385,-0.4991405859319574,-0.0,0.001,-0.003,0.738,1.0,-0.0,0.0,0.0
2644,1771909087.1848557,0.00012261000000000002,-0.001380245,-0.555990316850713,-0.0,0.001,-0.003,0.737,1.0,-0.0,0.0,0.0
2645,1771909087.1942754,-0.00012817499999999998,-0.00062789,-0.6012125029989572,-0.0,0.001,-0.003,0.735,1.0,-0.0,0.0,0.0
2646,1771909087.2004619,0.000373395,-0.0021326,-0.5018210004453296,-0.0,0.001,-0.003,0.733,1.0,-0.0,0.0,0.0
2647,1771909087.2092328,0.000373395,-0.0026341699999999995,-0.46882898470461165,-0.0,0.001,-0.003,0.732,1.0,-0.0,0.0,0.0
2648,1771909087.217186,0.00012261000000000002,-0.001881815,-0.5282367097990885,-0.0,0.001,-0.003,0.73,1.0,-0.0,0.0,0.0
2649,1771909087.2220244,0.00012261000000000002,-0.001380245,-0.5519868498433014,-0.0,0.001,-0.003,0.729,1.0,-0.0,0.0,0.0
2650,1771909087.231475,0.000373395,-0.001881815,-0.5367201904062326,-0.0,0.001,-0.003,0.726,1.0,-0.0,0.0,0.0
2651,1771909087.240011,0.00012261000000000002,-0.001380245,-0.5620465014444714,-0.0,0.001,-0.003,0.725,1.0,-0.0,0.0,0.0
2652,1771909087.247895,0.000373395,-0.001881815,-0.5400876826619345,-0.0,0.001,-0.003,0.724,1.0,-0.0,0.0,0.0
2653,1771909087.2555766,0.00012261000000000002,-0.00112946,-0.587079777488887,-0.0,0.001,-0.003,0.721,1.0,-0.0,0.0,0.0
2654,1771909087.264425,0.00012261000000000002,-0.00163103,-0.5629570072791354,-0.0,0.001,-0.003,0.721,1.0,-0.0,0.0,0.0
2655,1771909087.2721562,0.00012261000000000002,-0.00112946,-0.5837485430199789,-0.0,0.001,-0.003,0.719,1.0,-0.0,0.0,0.0
2656,1771909087.281222,0.00062418,-0.002383385,-0.5016949214006357,-0.0,0.001,-0.003,0.717,1.0,-0.0,0.0,0.0
2657,1771909087.2895436,-0.00012817499999999998,-0.000878675,-0.6003131836610764,-0.0,0.001,-0.003,0.716,1.0,-0.0,0.0,0.0
2658,1771909087.297127,0.0028805966714646604,-0.001881815,-0.5383557422155627,-0.0,0.001,-0.003,0.714,1.0,-0.001,-0.0,0.0
2659,1771909087.3063061,0.0031313816714646603,-0.002383385,-0.5029929026046644,-0.0,0.001,-0.003,0.711,1.0,-0.001,-0.0,0.0
2660,1771909087.314633,0.002629811671464661,-0.00112946,-0.5787566854517303,-0.0,0.001,-0.003,0.71,1.0,-0.001,-0.0,0.0
2661,1771909087.3222854,0.0028805966714646604,-0.001380245,-0.5577796898508888,-0.0,0.001,-0.003,0.708,1.0,-0.001,-0.0,0.0
2662,1771909087.3306236,0.0028805966714646604,-0.00163103,-0.5498061049507605,-0.0,0.001,-0.003,0.706,1.0,-0.001,-0.0,0.0
2663,1771909087.339118,0.0028805966714646604,-0.001380245,-0.5593707060487406,-0.0,0.001,-0.003,0.705,1.0,-0.001,-0.0,0.0
2664,1771909087.3473575,0.00338216667146466,-0.0021326,-0.5046997717610257,-0.0,0.001,-0.003,0.702,1.0,-0.001,-0.0,0.0
2665,1771909087.3557158,0.0028805966714646604,-0.001380245,-0.5637134541069959,-0.0,0.001,-0.003,0.7,1.0,-0.001,-0.0,0.0
2666,1771909087.3646429,0.0031313816714646603,-0.001380245,-0.5579103880132242,-0.0,0.001,-0.003,0.699,1.0,-0.001,-0.0,0.0
2667,1771909087.3721683,0.0036329516714646605,-0.0021326,-0.5006814595497882,-0.0,0.001,-0.003,0.697,1.0,-0.001,-0.0,0.0
2668,1771909087.3808074,0.0028805966714646604,-0.00125578,-0.5827433589938157,-0.0,0.002,-0.003,0.694,1.0,-0.001,-0.0,0.0
2669,1771909087.3901482,0.0031313816714646603,-0.001506565,-0.5572381554747207,-0.0,0.002,-0.003,0.693,1.0,-0.001,-0.0,0.0
2670,1771909087.3979378,0.002629811671464661,-0.0010049949999999998,-0.60521864086251,-0.0,0.002,-0.003,0.691,1.0,-0.001,-0.0,0.0
2671,1771909087.4059575,0.0031313816714646603,-0.001506565,-0.5710444968762728,-0.0,0.002,-0.003,0.69,1.0,-0.001,-0.0,0.0
2672,1771909087.4141243,0.00338216667146466,-0.001506565,-0.5648473880339945,-0.0,0.002,-0.003,0.689,1.0,-0.001,-0.0,0.0
2673,1771909087.4223266,0.00463609167146466,-0.003011275,-0.44929356541246024,-0.0,0.002,-0.003,0.685,1.0,-0.001,-0.0,0.0
2674,1771909087.4311574,0.00338216667146466,-0.001506565,-0.5551983348306997,-0.0,0.002,-0.003,0.683,1.0,-0.001,-0.0,0.0
2675,1771909087.4396372,0.00338216667146466,-0.001506565,-0.5606287707589328,-0.0,0.002,-0.003,0.683,1.0,-0.001,-0.0,0.0
2676,1771909087.4477236,0.00338216667146466,-0.001506565,-0.552261143110298,-0.0,0.002,-0.003,0.681,1.0,-0.001,-0.0,0.0
2677,1771909087.4556289,0.00426084167146466,-0.002008135,-0.5218205541661596,-0.0,0.002,-0.002,0.677,1.0,-0.001,-0.0,0.0
2678,1771909087.4640691,0.0035084866714646607,-0.00125578,-0.571577515611799,-0.0,0.002,-0.002,0.676,1.0,-0.001,-0.0,0.0
2679,1771909087.4723892,0.0035084866714646607,-0.00125578,-0.5708970052486111,-0.0,0.002,-0.002,0.675,1.0,-0.001,-0.0,0.0
2680,1771909087.480413,0.00501319667146466,-0.0025097049999999997,-0.47071741719797067,-0.0,0.002,-0.002,0.673,1.0,-0.001,-0.0,0.0
2681,1771909087.4897714,0.005514766671464659,-0.0027629972000000015,-0.45801531931576467,0.0010000006666658666,0.002,-0.002,0.671,1.0,-0.001,-0.0,0.001
2682,1771909087.4976559,0.0032577016714646608,-0.0010075022000000015,-0.5974137223570535,0.0010000006666658666,0.002,-0.002,0.669,1.0,-0.001,-0.0,0.001
2683,1771909087.5059028,0.00476241167146466,-0.002010642200000002,-0.5066911602705679,0.0010000006666658666,0.002,-0.002,0.667,1.0,-0.001,-0.0,0.001
2684,1771909087.5143049,0.0040100566714646605,-0.0015090722000000018,-0.568656879540766,0.0010000006666658666,0.002,-0.002,0.664,1.0,-0.001,-0.0,0.001
2685,1771909087.5222588,0.00375927167146466,-0.0012582872000000017,-0.5888606348484207,0.0010000006666658666,0.002,-0.002,0.663,1.0,-0.001,-0.0,0.001
2686,1771909087.530786,0.004263353885864617,0.0009981294664602733,-0.5657131204412227,0.0010010026666658492,0.002,-0.002,0.66,1.0,-0.001,-0.001,0.001
2687,1771909087.539968,0.006018848885864616,-5.01053353972658e-06,-0.47774885759428243,0.0010010026666658492,0.002,-0.002,0.658,1.0,-0.001,-0.001,0.001
2688,1771909087.5472474,0.006018848885864616,-5.01053353972658e-06,-0.47923886603745103,0.0010010026666658492,0.002,-0.002,0.658,1.0,-0.001,-0.001,0.001
2689,1771909087.5561883,0.004514138885864617,0.0009981294664602733,-0.5540142583236799,0.0010010026666658492,0.002,-0.002,0.656,1.0,-0.001,-0.001,0.001
2690,1771909087.564563,0.0020069322050144064,0.0010006366714696755,-0.5486052349784145,0.0010000026666698667,0.002,-0.002,0.655,1.0,-0.0,-0.001,0.001
2691,1771909087.5751672,0.0007530072050144067,0.0017529916714696752,-0.612741473054969,0.0010000026666698667,0.002,-0.002,0.653,1.0,-0.0,-0.001,0.001
