step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784092273.5553067,-7.782014448866023e-21,0.2762843877645838,0.40891869113697094,8.09021009713758e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.572878985393022e-07,3.0517664774407304e-14,0.1250000598451429,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.575023,-7.780538330427469e-21,0.27627807035117136,0.40891837746385107,8.094263195074074e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.572878985393022e-07,3.0517664774407304e-14,0.1250000598451429,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.594967,-7.778997153394821e-21,0.27627331511801634,0.40891806412613524,8.069247305720955e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.572878985393022e-07,3.0517664774407304e-14,0.1250000598451429,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.6143708,-7.777569190450375e-21,0.2762694935393949,0.408917801304072,8.026908104844469e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.572878985393022e-07,3.0517664774407304e-14,0.1250000598451429,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.635479,-7.776350239215292e-21,0.27626678886290634,0.40891759415035306,7.976928107924859e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.572878985393022e-07,3.0517664774407304e-14,0.1250000598451429,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.6546535,-7.775403059996977e-21,0.2762648963852189,0.40891744436694194,7.926781759129957e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.572878985393022e-07,3.0517664774407304e-14,0.1250000598451429,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.6759276,-7.774662914148234e-21,0.2762635297638786,0.4089173292056492,7.881066303663237e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.4855089565227667e-07,-1.421834977358989e-14,0.12500005724247734,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.6951578,-7.774162483094462e-21,0.27626258559494676,0.4089172596489944,7.842143728106081e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.4855089565227667e-07,-1.421834977358989e-14,0.12500005724247734,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.7153485,-7.773727144846342e-21,0.2762619376685139,0.40891718858895837,7.810319156063566e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.4855089565227667e-07,-1.421834977358989e-14,0.12500005724247734,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.7392826,-7.773559258224054e-21,0.2762614322552781,0.4089171805389361,7.785501222365472e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.4855089565227667e-07,-1.421834977358989e-14,0.12500005724247734,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.756491,-7.773172872191384e-21,0.27626123519911167,0.4089170933481668,7.766104617471479e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.4855089565227667e-07,-1.421834977358989e-14,0.12500005724247734,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.7766793,-7.773438916349586e-21,0.27626067888319006,0.4089171877198562,7.752504972902074e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.4855089565227667e-07,-1.421834977358989e-14,0.12500005724247734,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.7985234,-7.754819988370704e-21,0.2761891008077791,0.4089146297082632,7.54954523502881e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.8170848,-7.76518788384084e-21,0.2762249741897757,0.4089148493265826,7.433695909373086e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.8337405,-7.622066232211625e-21,0.2755059660833157,0.40888321420450585,5.954378393850888e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.854913,-7.720995461589808e-21,0.27616183132168154,0.4088995788260352,5.428289708805417e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.8786743,-7.631947958820174e-21,0.27585359224254913,0.40889678178218497,4.413112344187267e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.8974857,-7.75421991311079e-21,0.2763256560644689,0.4089095335701498,4.792064831433623e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.9161246,-7.787150315635867e-21,0.27649161755325874,0.40891809931663126,5.908930695421802e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.9350467,-7.783532887538124e-21,0.2763013946329968,0.4089197087804899,6.758266318358258e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.3831224259867447e-07,-9.679146533523562e-14,0.1250000563787336,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.9549038,-7.783733309501087e-21,0.2762903527515052,0.4089200400600877,7.32375876018129e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.974523,-7.78322142136006e-21,0.27629429784076787,0.4089191750568862,7.677953029334185e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092273.9942892,-7.781854089015355e-21,0.2762845718515925,0.4089187038280378,7.871817117212284e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.0132709,-7.780460485962983e-21,0.27627828745942545,0.40891838837587496,7.963122251266981e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.033523,-7.778972406399234e-21,0.2762734728011758,0.40891807430727684,7.990936628587626e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.0549545,-7.777565761826958e-21,0.27626959625110864,0.40891780909510556,7.980460329668532e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.074428,-7.776360300787041e-21,0.27626686969808323,0.4089176007762764,7.949617750409818e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.0947673,-7.775411307120629e-21,0.2762649487550303,0.4089174480443749,7.910866202980456e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.1197572,-7.774678016034959e-21,0.2762635702892025,0.40891733369200073,7.871908116442391e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.1431155,-7.77416341761625e-21,0.27626261294889437,0.4089172595611698,7.836918711403556e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.1661162,-7.773748909785633e-21,0.276261951992284,0.40891719462695064,7.807423429542278e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.1843967,-7.773535876906506e-21,0.2762614629437946,0.40891717340188777,7.783848862118681e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.2036312,-7.773230492077429e-21,0.2762612146760459,0.4089171117104727,7.765283842410951e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.2230256,-7.773325376246387e-21,0.27626081120652696,0.4089171597935458,7.751699157074623e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.2420342,-7.770086434537635e-21,0.2762501857917616,0.4089166749192364,7.712013402594258e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.2593749,-7.773309037547427e-21,0.27625958444135346,0.4089171150824017,7.700846150219872e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.274346,-7.675778694187708e-21,0.27579904836152513,0.4088977625943653,6.707964554924005e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.304542,-7.773875125554088e-21,0.2764565712961033,0.4089134738151104,6.615928576115192e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.3267899,-7.779994806350679e-21,0.2763009582719633,0.40891537213310314,7.081803630659949e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.3489268,-7.782759566130583e-21,0.27628008623103767,0.40891837087502375,7.497855866960764e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.2887187553102662e-07,-6.0485881001995024e-15,0.12500005524549282,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.3717504,-7.781189653759962e-21,0.27628357328817654,0.40891843311458137,7.750958402051894e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.4131420421386654e-07,1.8501568554216352e-13,0.12500005259609087,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.3904843,-7.779726359839839e-21,0.2762762405120635,0.4089181753317308,7.879314832068526e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.4131420421386654e-07,1.8501568554216352e-13,0.12500005259609087,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.4066792,-7.778292929174296e-21,0.27627153338705224,0.4089179388373023,7.928574608203919e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.4131420421386654e-07,1.8501568554216352e-13,0.12500005259609087,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.431707,-7.776995699640263e-21,0.2762683775164965,0.40891771148636624,7.931929656649398e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.4131420421386654e-07,1.8501568554216352e-13,0.12500005259609087,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.4541004,-7.775905437093645e-21,0.27626598365071736,0.40891752774608303,7.911255801764708e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.4131420421386654e-07,1.8501568554216352e-13,0.12500005259609087,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.4769952,-7.775072963076061e-21,0.2762643156410419,0.4089173975024885,7.880657910385524e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.4131420421386654e-07,1.8501568554216352e-13,0.12500005259609087,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.5023136,-7.774420087125073e-21,0.2762631264567404,0.4089172951794521,7.848388833135116e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.5271416,-7.773994605207932e-21,0.2762623005743177,0.4089172373795835,7.818925603600325e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.5510194,-7.77359770678773e-21,0.2762617486822403,0.4089171696596279,7.793801168428428e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.577122,-7.773491271217681e-21,0.27626128150415397,0.4089171739374214,7.773822005969905e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.6028001,-7.773082198335871e-21,0.276261165005922,0.40891707464183735,7.757814298663286e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.6292267,-7.77347110511396e-21,0.27626051718398115,0.40891719822383393,7.746947291084598e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.6453402,-7.735534186820292e-21,0.2761061906983995,0.40891155395179535,7.339955705395897e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.6609485,-7.740696073287455e-21,0.27616186447132607,0.4089111549888561,6.898180747306097e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.523740385143489e-07,3.281072546021926e-14,0.12500005172794007,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.6784072,-7.786702328342657e-21,0.27647859074924536,0.4089189535509236,7.16232304031441e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.6961846,-7.783365822613469e-21,0.2763004365340095,0.408919000934937,7.510260897709331e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.7141836,-7.783887643501745e-21,0.2762870544409619,0.4089196903106411,7.777301747743392e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.736498,-7.783021500985455e-21,0.27629181932097324,0.4089190120897221,7.945718981354369e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.7529826,-7.781436960770062e-21,0.2762820355650256,0.4089185699659236,8.024653620273644e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.7719152,-7.77998674722709e-21,0.2762763322948013,0.40891827076278825,8.045596255462194e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.795718,-7.77846669963437e-21,0.2762719044720018,0.40891796781282547,8.03052233939221e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.8168585,-7.777139646547318e-21,0.2762685448412656,0.40891772990370356,7.995084092979065e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.8359978,-7.775986158505743e-21,0.27626607395666003,0.4089175348728322,7.950604202067376e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.856681,-7.775160336941839e-21,0.27626441838327803,0.4089174105379532,7.905439341661698e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.8767505,-7.774430650371553e-21,0.2762631735592065,0.40891728959372153,7.863989779777695e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.9002087,-7.774090730584856e-21,0.2762623291528915,0.40891725894699454,7.829024017454237e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.9178298,-7.773504195416798e-21,0.2762618064780473,0.4089171347126811,7.800111675462751e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.935712,-7.773747868746163e-21,0.2762610946300826,0.40891723471388775,7.778707793958613e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.9576302,-7.741139810353615e-21,0.27612986768593656,0.4089124580840236,7.420377956885456e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092274.9811094,-7.75338712397117e-21,0.2762011285530965,0.40891300356683047,7.137736518958642e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092275.0014129,-7.788307854007825e-21,0.2764841416121058,0.4089199118629804,7.384487494918719e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092275.021673,-7.784044526354134e-21,0.2763028388105453,0.40891957349207786,7.656752808041097e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092275.0428042,-7.784134077948171e-21,0.27628808471880006,0.4089199157635963,7.868643840133172e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.634952023009923e-07,1.0294060596417051e-13,0.12500005056519956,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092275.0636601,-7.78344060339615e-21,0.27629390411201166,0.40891912697678595,8.006241673890764e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.533070248066909e-07,1.7047206370197365e-15,0.1250000479985256,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092275.0837975,-7.781900006881266e-21,0.27628394180988336,0.4089186627652092,8.068037766292318e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.533070248066909e-07,1.7047206370197365e-15,0.1250000479985256,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092275.1048768,-7.780437582428829e-21,0.27627776209196947,0.4089183574379861,8.079301253788282e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.533070248066909e-07,1.7047206370197365e-15,0.1250000479985256,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092275.126453,-7.778899731189127e-21,0.27627306157235537,0.40891804640856017,8.058585566713948e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.533070248066909e-07,1.7047206370197365e-15,0.1250000479985256,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
