step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1189,1765248960.82999,-0.0194171020142374,-0.027819729192466374,0.25884270843333435,-0.0034448076024841765,-0.0008143317091444304,-0.008539629705897406,0.0024614246738960672,0.00018984462123973088,0.546,0.065,0.921,1.0,-0.006,0.019,-0.007,-0.057,-0.161,-0.033,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258116152146614,0.061732183193933095,0.9236000593313818,0.9999423647333203,-0.0060995055065014795,-0.007183413671448582,-0.0051441046000833095,-0.1719354485191048,-0.12297550927070927,0.04265817888379533,0.0,0.0,0.006096711650558515,0.5140415383475052,0.05378243806745972,0.9264280351970728,0.9999345196905004,-0.006161026098737752,-0.00827832797126088,-0.00494645072139686,-0.1814485552392826,-0.11551475714833415,0.04223614098864714,0.0,0.0,0.006086432578629335,0.33783783783783783,-1.6549281069558825e-16,0.9155405405405406,1.0,0.0,0.0,0.0,37.962492004312274,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4027348777109525,-0.45628865408491687,0.0023,0.0049,0.0003,0.0159
1190,1765248960.8824468,-0.020652729879954618,-0.030344631779883495,0.2589451165944224,-0.0034144174003935806,-0.006178139328586105,-0.012624512937085594,0.0005120408054401803,0.00015195101045297886,0.54,0.05,0.924,1.0,-0.006,0.018,-0.006,-0.042,-0.194,0.081,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219479404273349,0.05108880333389378,0.9262749367019615,0.9999368423545935,-0.006025304012369062,-0.007971734082422502,-0.0051437796611679965,-0.15554075293520558,-0.1278758607437785,0.042592371776036274,0.0,0.0,0.0060976243361194424,0.5112374217496598,0.042810735334582795,0.9291433956130959,0.9999280850829911,-0.00619690716115236,-0.008997292367004936,-0.004946891343182959,-0.16603135678318492,-0.1204283595859793,0.04357229034061749,0.0,0.0,0.006042465429554278,0.32432432432432434,-1.5887309826776473e-16,0.9189189189189189,1.0,0.0,0.0,0.0,37.96272701899067,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4061210170345821,-0.46373287028121163,0.0015,0.002,0.0003,0.0072
1191,1765248960.948842,-0.020231751045745774,-0.032361221570888214,0.25961219137599584,-0.003391897260454329,0.0021048941710442096,-0.010082948955023603,0.003335373907867127,0.00011260069969625647,0.54,0.048,0.922,1.0,-0.007,0.018,-0.007,0.002,-0.07,-0.059,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170114262758392,0.044373042271376104,0.9268779572230089,0.9999291192623607,-0.00628375110920958,-0.008730931151215286,-0.0051031132096006964,-0.14581292266491833,-0.11442159466006765,0.03951954728078806,0.0,0.0,0.005533551635204961,0.5069137135220882,0.03700689722114818,0.929543699545992,0.9999152017141458,-0.006698532054081259,-0.010023823147948124,-0.004923618463902939,-0.1574403598687863,-0.10646598924057032,0.040506365888194035,0.0,0.0,0.0057672648166909035,0.31081081081081074,-1.5225338583994122e-16,0.9222972972972974,1.0,0.0,0.0,0.0,37.9593130094404,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4043109059056512,-0.4694120202930358,0.0014,0.0016,0.0002,0.0066
1192,1765248961.0188053,-0.020623415789839457,-0.03317304523678259,0.2595118039197092,-0.0033586407350736478,-0.0019583237204683895,-0.004059118329471922,-0.0005019372814329803,0.00016628262690340562,0.531,0.035,0.928,1.0,-0.007,0.018,-0.006,-0.065,-0.164,0.052,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117523415564849,0.03539406193682055,0.930419590025618,0.9999161728486488,-0.006613790134587053,-0.009909714093748469,-0.005069775374422026,-0.1456578890525276,-0.11465884132626229,0.04284697134007505,0.0,0.0,0.005842000939695486,0.5016170044486332,0.028020980315269728,0.9333686729086677,0.9999046395179743,-0.006660999534835299,-0.011069553290029534,-0.004879338642284123,-0.15868038408586832,-0.1065347002578077,0.045759637810839054,0.0,0.0,0.0058816016991218335,0.29729729729729726,-1.456336734121177e-16,0.9256756756756757,1.0,0.0,0.0,0.0,37.96122881695423,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40660869443519515,-0.47288643077233256,0.0022,0.0054,0.0002,0.0051
1193,1765248961.0831027,-0.022026483672349016,-0.0329845344102872,0.25937425341719134,-0.003279261864111921,-0.0070153394125477865,0.0009425541324769374,-0.0006877525125893196,0.00039689435480863816,0.527,0.025,0.93,1.0,-0.007,0.017,-0.006,-0.087,-0.221,0.037,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504804170487497,0.024863704860588927,0.9330426369755309,0.9999063464020814,-0.006502137121782787,-0.010983902076874648,-0.004937057104775553,-0.14960424078988435,-0.12002466650070086,0.04540038189871692,0.0,0.0,0.006407415678295583,0.4943689735022627,0.017130466775424333,0.9361451837740637,0.9998969470004819,-0.006750631787764302,-0.011751850457076074,-0.004734803102156999,-0.1636178279500179,-0.11191552426889739,0.04770342012972931,0.0,0.0,0.006094310925996722,0.28378378378378377,-1.3901396098429414e-16,0.9290540540540541,1.0,0.0,0.0,0.0,37.96092018607189,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41034458978375493,-0.4755489597092713,0.0019,0.0026,0.0002,0.0061
1194,1765248961.152529,-0.02151782697770677,-0.03390625169960407,0.25976206721566475,-0.0032543119925598145,0.0025432834732112422,-0.004608586446584358,0.0019390689923673877,0.00012474935776053046,0.529,0.021,0.929,1.0,-0.006,0.017,-0.006,0.021,-0.061,-0.002,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014812398558339,0.018784947134267836,0.9347980825555968,0.9998980134868558,-0.006874240667140927,-0.011499354106108863,-0.004946948092729483,-0.13977685449793475,-0.10549361528706494,0.0456266759401521,0.0,0.0,0.005607109827364095,0.4916882227114865,0.012039728020362808,0.9379020294180394,0.9998906348809679,-0.007338031799097195,-0.011922777802326315,-0.004766438515996391,-0.15409481514632517,-0.09675696354625735,0.04751501069496333,0.0,0.0,0.005657504090611196,0.2702702702702702,-1.3239424855647062e-16,0.9324324324324325,1.0,0.0,0.0,0.0,37.95916966837762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4084176421469848,-0.4823110037336687,0.0013,0.0029,0.0003,0.0084
1195,1765248961.2196343,-0.020401534086519273,-0.03660984285670191,0.26046776988750625,-0.0033083386017601444,0.0055814644559374765,-0.013517955785489207,0.0035285133592072235,-0.0002701330460016491,0.521,0.011,0.931,1.0,-0.006,0.015,-0.006,0.023,-0.103,-0.041,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503076784642778,0.013139180621508744,0.9342960374484508,0.9998919143153763,-0.007437877937153125,-0.01159172902046769,-0.005144849544972627,-0.12032972833921494,-0.09364095714971916,0.04185759177908746,0.0,0.0,0.005279082403560658,0.4945740827923337,0.0072001418816767665,0.9371831262951731,0.9998851712797702,-0.007391980308545011,-0.012260649325475718,-0.004967832531446183,-0.13491044160166427,-0.08456496064770308,0.04485253380409454,0.0,0.0,0.005499780979287629,0.2567567567567567,-1.257745361286471e-16,0.9358108108108109,1.0,0.0,0.0,0.0,37.95446843462434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4072886356324806,-0.4919069450491572,0.0021,0.0042,0.0003,0.0083
1196,1765248961.2807634,-0.019919801202980283,-0.038997334434804055,0.2608188604972992,-0.0033338518546077514,0.002408664417694953,-0.011937457890510761,0.0017554530489646506,-0.0001275662642380329,0.524,0.007,0.928,1.0,-0.006,0.015,-0.006,0.089,-0.124,-0.092,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015251637418332,0.006228648494961271,0.9342104174520239,0.999887796565065,-0.007379740297707046,-0.011980525430021725,-0.005138163467454416,-0.10931513533674964,-0.0889185744576729,0.03952384361666616,0.0,0.0,0.0055315793971907525,0.4937304777184415,0.0005971870298552128,0.9370012079399177,0.9998755236365663,-0.0070828372205251535,-0.013200087143255252,-0.004952610303721131,-0.12483358754035956,-0.08011960810596888,0.0443394649983955,0.0,0.0,0.005678228434994614,0.2432432432432432,-1.1915482370082354e-16,0.9391891891891893,1.0,0.0,0.0,0.0,37.95001945687336,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4082733613236714,-0.49913523911945423,0.0014,0.0017,0.0002,0.0057
1197,1765248961.3505979,-0.01987772474925718,-0.03965021616514798,0.26015314025015013,-0.003339618863554857,0.00021038226861552333,-0.0032644086517196087,-0.003328601235745293,-2.8835044735528383e-05,0.519,-0.001,0.94,1.0,-0.005,0.017,-0.006,-0.067,-0.139,0.24,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49881076243059513,-0.0004064550907314176,0.9395246300659018,0.9998763397515223,-0.007043782627306809,-0.013091999288865659,-0.005127366382266803,-0.11225472101590364,-0.08534486585802842,0.05013940964758859,0.0,0.0,0.005101922174833205,0.490772256083543,-0.005812674962473601,0.9430510241515195,0.9998620611121816,-0.006849575113224699,-0.014298047539107026,-0.004950546014126958,-0.12919104282703348,-0.07690168758763849,0.05574124976882827,0.0,0.0,0.005509893863005044,0.22972972972972971,-1.1253511127300002e-16,0.9425675675675675,1.0,0.0,0.0,0.0,37.95476276493834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4098724747244902,-0.5028897630812214,0.0021,0.0021,0.0027,0.0054
1198,1765248961.427636,-0.019091170863432847,-0.03824466704256251,0.2594182968162427,-0.0033152950905340666,0.003932769429121653,0.007027745612927346,-0.003674217169537557,0.00012161886510395005,0.514,-0.006,0.944,1.0,-0.004,0.016,-0.006,0.002,-0.06,0.03,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49330872432102146,-0.00506689301001203,0.9443768427176548,0.9998611541162171,-0.0069005756796837224,-0.014292038028805893,-0.0050786015455401125,-0.12677976640887792,-0.07389510659368943,0.05856450650996331,0.0,0.0,0.005946360954144722,0.4842626505544403,-0.009714955113328705,0.9483993912970536,0.9998529508240175,-0.006793358312719517,-0.014970043667783758,-0.004881065859461045,-0.1447372531481173,-0.0655857119841341,0.062060771593655806,0.0,0.0,0.005881290391634774,0.21621621621621623,-1.059153988451765e-16,0.9459459459459459,1.0,0.0,0.0,0.0,37.95709243946244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4091164378149058,-0.5036879255075836,0.0014,0.0017,0.0002,0.0194
1199,1765248961.4817388,-0.020386569602824933,-0.03773394493718684,0.2584764263718201,-0.003249107347749424,-0.006476993696960431,0.0025536105268783443,-0.004709352222112809,0.0003309387139232106,0.51,-0.019,0.952,1.0,-0.002,0.016,-0.005,-0.035,-0.181,0.048,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904187778389809,-0.013882916482416624,0.9500461426920166,0.999856756216141,-0.006575194284644257,-0.01478465575017081,-0.004964657430740775,-0.12603026058175948,-0.08377454617914738,0.06525566443901457,0.0,0.0,0.007119483457266564,0.4814174964459004,-0.019205357749115783,0.9544534379185379,0.99985921347004,-0.0063710659833140825,-0.01478260708586444,-0.004736801141488422,-0.1439680077212307,-0.07595742111850359,0.06690736536845995,0.0,0.0,0.006365000599159516,0.20270270270270263,-9.929568641735294e-17,0.9493243243243243,1.0,0.0,0.0,0.0,37.95960662283618,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41427096505320643,-0.5091733971733552,0.0015,0.0018,0.0002,0.0067
1200,1765248961.5507913,-0.022211705298821254,-0.03630438821007471,0.2583911035342557,-0.0031234147960119535,-0.00912567847998159,0.007147783635560644,-0.00042661418782183064,0.0006284627586873544,0.507,-0.026,0.952,1.0,-0.001,0.015,-0.004,-0.078,-0.203,0.017,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422435473261344,-0.022517312481660914,0.9534446460173336,0.9998620879732436,-0.006175446068578115,-0.014684387269869365,-0.004694429693605773,-0.13607569256996377,-0.09018346303957638,0.06503533085668922,0.0,0.0,0.00700183725300105,0.47456244702210126,-0.028274540132687195,0.9577551629384025,0.9998602984831844,-0.006583498917437642,-0.01469562731860909,-0.004481026314855761,-0.1537535823127969,-0.08242598124411082,0.06419351567273293,0.0,0.0,0.006240634184386223,0.18918918918918914,-9.267597398952942e-17,0.9527027027027027,1.0,0.0,0.0,0.0,37.957990207035415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41818567865694967,-0.5114435383321839,0.001,0.0012,0.0002,0.0039
1201,1765248961.625515,-0.023393506535372165,-0.035964266615565135,0.25758682954649237,-0.003032370821162868,-0.005909006182754562,0.0017006079725478684,-0.004021369938816507,0.00045521987424542733,0.5,-0.039,0.967,1.0,0.001,0.016,-0.004,-0.06,-0.145,0.144,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113051560799724,-0.030303365156739637,0.9600836164507062,0.999863202247257,-0.0065188993390740526,-0.014494982716975588,-0.004579980273162368,-0.1338198605542123,-0.08949292983623126,0.06851297164773157,0.0,0.0,0.006274665996856668,0.47163324547015595,-0.035994184096154444,0.9646288930473319,0.999863783643153,-0.007187894032824698,-0.014194375397026053,-0.004389538160140301,-0.15099829379189122,-0.08106406651161985,0.06788016137606903,0.0,0.0,0.005787829713631926,0.17567567567567566,-8.605626156170591e-17,0.9560810810810811,1.0,0.0,0.0,0.0,37.96141791252316,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42027139843473293,-0.5172656159110488,0.002,0.002,0.0003,0.0149
1202,1765248961.682776,-0.023051067632155847,-0.0375013959438497,0.2573359266930238,-0.0030009083692545025,0.0017121945160815753,-0.007685646641422815,-0.001254514267343106,0.00015731225954183014,0.504,-0.041,0.966,1.0,0.001,0.015,-0.004,0.126,-0.059,-0.028,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801321372614301,-0.03569498331510055,0.9629343144876248,0.9998672527470577,-0.007271033280964354,-0.013841737104826262,-0.004584241812935052,-0.11839942845852724,-0.07860896753663592,0.06434334068683917,0.0,0.0,0.005766400866483958,0.47168860160407133,-0.04063124386228409,0.9671255728217645,0.9998643006762379,-0.007799794371584014,-0.013824546615176986,-0.004407420091584529,-0.13489182551637646,-0.06936331091597489,0.06132656200447717,0.0,0.0,0.005482622311985916,0.16216216216216206,-7.943654913388239e-17,0.9594594594594594,1.0,0.0,0.0,0.0,37.958344505584435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41937920505741033,-0.5264331952737458,0.0013,0.0023,0.0002,0.0062
1203,1765248961.752494,-0.02335580301279723,-0.03766946808521911,0.25660338855449416,-0.0029416022470799223,-0.0015236769032068997,-0.0008403607068470827,-0.0036626906926479656,0.0002965306108729009,0.499,-0.049,0.971,1.0,0.002,0.015,-0.004,0.018,-0.145,0.038,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767747989845321,-0.043113099183288886,0.9684525108399086,0.9998668952652021,-0.007688370987079399,-0.013685320700009548,-0.004448898923156836,-0.12238573436067512,-0.07853702778503373,0.06361667036259988,0.0,0.0,0.005271243770246596,0.4680629397423455,-0.04803425564687691,0.9725801659929791,0.9998593026991168,-0.007842284857868417,-0.014196806864667174,-0.004280659889687874,-0.13909354680073355,-0.06907900478076195,0.06022058038983416,0.0,0.0,0.005246355591414117,0.14864864864864857,-7.281683670605883e-17,0.9628378378378378,1.0,0.0,0.0,0.0,37.960109954139575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4220111526330523,-0.5301096656813407,0.0013,0.0015,0.0055,0.0055
1204,1765248961.8162959,-0.02540430630164423,-0.03751091625477354,0.2564531578662062,-0.0028268416751686624,-0.010242516444235017,0.0007927591522278038,-0.0007511534414399793,0.0005738028595563004,0.494,-0.063,0.97,1.0,0.003,0.013,-0.003,-0.034,-0.217,-0.131,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47364599454963485,-0.05347255551566434,0.970472888450003,0.9998643798294009,-0.007558688331338641,-0.014007011112578044,-0.004229872193030647,-0.12351509823069354,-0.09077979333754999,0.055738908131672066,0.0,0.0,0.005865716740259029,0.46484959861569664,-0.059214932345628274,0.9740066753892918,0.9998587287732937,-0.00789162127770899,-0.014277477456163618,-0.004049499592615411,-0.14042704474023543,-0.08141676816263471,0.050215263608373556,0.0,0.0,0.005442971074814989,0.1351351351351351,-6.619712427823531e-17,0.9662162162162162,1.0,0.0,0.0,0.0,37.95625700973196,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4278925218444027,-0.5345115956030052,0.0013,0.0016,0.0017,0.0057
1205,1765248961.879642,-0.027524897807827305,-0.036434934460646884,0.25421219415736007,-0.0026979409623208756,-0.010602957530915398,0.005379908970633274,-0.011204818544230957,0.0006445035642389354,0.489,-0.071,0.982,1.0,0.004,0.015,-0.003,-0.141,-0.172,0.321,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688165112652718,-0.06322718381187004,0.9814100029303454,0.9998621888755168,-0.00767870683100887,-0.01415919676680749,-0.004019684736727565,-0.13183776996170776,-0.09654532287504321,0.06541285727158143,0.0,0.0,0.004887099147512965,0.45946151167708194,-0.06934067214913145,0.9855882025520737,0.9998541184846604,-0.008532795652491845,-0.01428101697893548,-0.0038711369987215775,-0.14882212006939516,-0.08664573024538258,0.059954400397203955,0.0,0.0,0.0048916485024599575,0.1216216216216216,-5.957741185041179e-17,0.9695945945945946,1.0,0.0,0.0,0.0,37.96860712970272,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.43269325303674405,-0.5374076576295871,0.0013,0.0015,0.0003,0.0051
1206,1765248961.9455357,-0.028431923683505306,-0.03590214214915797,0.25256993109701,-0.0026245710717483083,-0.004535129378389994,0.002663961557444555,-0.008211315301750335,0.00036684945286283646,0.486,-0.082,0.988,1.0,0.004,0.014,-0.003,-0.026,-0.149,0.032,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46534511404023177,-0.07112809486571585,0.9880668237474468,0.9998575724771669,-0.00846574635136366,-0.014056810771325891,-0.003946133515303922,-0.13115616428025484,-0.0922386188808436,0.06517782953783524,0.0,0.0,0.0036367389673860355,0.45605031362445914,-0.07692270662732323,0.9920228246780578,0.9998516602165597,-0.009423406113845144,-0.013899431611764136,-0.003829200996668123,-0.1476208109443634,-0.08137755322966433,0.05323027197829186,0.0,0.0,0.0042153610808192445,0.10810810810810811,-5.295769942258823e-17,0.972972972972973,1.0,0.0,0.0,0.0,37.972746933551406,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4344390947309166,-0.5425845145253797,0.0012,0.0015,0.0002,0.0046
1207,1765248962.0245109,-0.028676331482090527,-0.03600783180791666,0.25253768949116173,-0.0025657293772973202,-0.0012220389929261059,-0.0005284482937934903,-0.00016120802924129117,0.00029420847225494014,0.487,-0.087,0.983,1.0,0.004,0.013,-0.003,0.037,-0.133,-0.106,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618027150265705,-0.07859448883772902,0.9888113013930568,0.99985561673027,-0.009361119157761976,-0.01363613108121876,-0.00389500579993115,-0.12665020252115067,-0.08724502639369056,0.04722675573897111,0.0,0.0,0.004304878641586229,0.4528282380397346,-0.08402694495979529,0.9914346780722929,0.999850561759812,-0.010020585200796205,-0.013575567131993406,-0.0037611165718122105,-0.1425516875846647,-0.0755917102368926,0.031287001598698835,0.0,0.0,0.004446167930776599,0.09459459459459452,-4.633798699476471e-17,0.9763513513513513,1.0,0.0,0.0,0.0,37.96767102490469,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.43581327172362394,-0.5483635203359822,0.0021,0.0092,0.0003,0.008
1208,1765248962.0945814,-0.03188211704495201,-0.03621835308056294,0.2523704591176703,-0.0024660150070518966,-0.016028927814307432,-0.001052606363231387,-0.000836151867457122,0.0004985718512271164,0.483,-0.107,0.986,1.0,0.002,0.013,-0.003,-0.051,-0.289,0.017,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45932502253854157,-0.09248829007612083,0.9914295720482612,0.9998579008314022,-0.009578151297466943,-0.013364321024027292,-0.003719151289136738,-0.12423948028452778,-0.10980075806684736,0.03233545125621423,0.0,0.0,0.004120828027203674,0.4505190146520974,-0.0994185918621982,0.9930729962594733,0.9998513163668692,-0.010146591470612639,-0.013472466223761336,-0.0035894978502507033,-0.13995845088790937,-0.0979800465280225,0.017005271946761484,0.0,0.0,0.004310622751744611,0.08108108108108103,-3.9718274566941196e-17,0.9797297297297297,1.0,0.0,0.0,0.0,37.96831647285595,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.44535621807633824,-0.5536954110981619,0.0046,0.0048,0.0003,0.0134
1209,1765248962.1519756,-0.03308204161176461,-0.038604334295594296,0.2526704439020494,-0.002462592473081878,-0.005999622834063004,-0.01192990607515676,0.0014999239218952201,1.7112669850092828e-05,0.485,-0.115,0.979,1.0,0.002,0.01,-0.004,0.025,-0.151,-0.146,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611347509093808,-0.10161925921806743,0.9877186512680981,0.9998570417297338,-0.010107331260696512,-0.013004476796252093,-0.0038238124310394192,-0.10248495869875195,-0.10325310273802737,0.007381211795328285,0.0,0.0,0.002773392144594583,0.45379082019064976,-0.10808160357119256,0.987678193012199,0.9998399738491724,-0.011371403746962718,-0.013294526590016682,-0.0037381055171246476,-0.11790271547089903,-0.09031446730341519,-0.00858086197325525,0.0,0.0,0.0036154584599056433,0.06756756756756754,-3.309856213911768e-17,0.9831081081081081,1.0,0.0,0.0,0.0,37.960173997293694,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.44641146392919717,-0.563978489668403,0.002,0.0029,0.0003,0.0086
1210,1765248962.2311351,-0.03555380151237307,-0.03772896854902481,0.2517671822422354,-0.0023454449391036945,-0.012358799503042289,0.0043768287328474036,-0.004516308299070031,0.000585737669890916,0.477,-0.135,0.984,1.0,0.001,0.011,-0.003,-0.125,-0.31,0.083,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45475968910888226,-0.11462316857792117,0.9891431109954106,0.9998437393273609,-0.011041916853483626,-0.013321563228950624,-0.0036206288429252455,-0.1181198687448569,-0.11554407626187624,-0.0051592794877334865,0.0,0.0,0.004295416855754403,0.446350297069676,-0.12187089695801295,0.988296464686349,0.9998221291192008,-0.011991170819293864,-0.014130242342269747,-0.003501170844111715,-0.13435424253506834,-0.10166879735705536,-0.0201626795065276,0.0,0.0,0.004296242096749427,0.054054054054053946,-2.6478849711294163e-17,0.9864864864864865,1.0,0.0,0.0,0.0,37.96291132134957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.45357206414987733,-0.5641311885630323,0.002,0.0092,0.0003,0.0138
1211,1765248962.298205,-0.03895762021196322,-0.038368550178239105,0.25271508188401237,-0.0022700281803729257,-0.017019093497950777,-0.0031979081460714806,0.004739498208884973,0.0003770837936538417,0.476,-0.156,0.975,1.0,-0.001,0.009,-0.003,0.001,-0.307,-0.103,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45464326833952445,-0.1302297919532062,0.9841730080758716,0.999829673115523,-0.011671012484900961,-0.013843259036631403,-0.003574409675516998,-0.10720766438193775,-0.13057252727214153,-0.027096929779044612,0.0,0.0,0.003975671441250054,0.44695278409113026,-0.13845147489130738,0.9817720414088833,0.9998126147556425,-0.012974461978604348,-0.013942877726406367,-0.0034633614534733603,-0.12350586675545033,-0.11577163542743069,-0.04502192084681206,0.0,0.0,0.004019835076382688,0.04054054054054046,-1.985913728347055e-17,0.9898648648648649,1.0,0.0,0.0,0.0,37.957010636569045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.46128544570122787,-0.5716692000600209,0.0022,0.006,0.0017,0.0158
1212,1765248962.356272,-0.04280740226182813,-0.03576946406098824,0.2520923003310824,-0.0020834357290204037,-0.0192489102493245,0.01299543058625427,-0.003113907764650083,0.0009329622567626119,0.473,-0.162,0.976,1.0,-0.001,0.009,-0.002,-0.199,-0.369,0.106,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44637060321099276,-0.14598083854090585,0.9842699486423732,0.9998159391896403,-0.012603378712698014,-0.014090586223815985,-0.0032707747142074924,-0.1314928573766634,-0.14554776986917142,-0.039338746484256046,0.0,0.0,0.00474056313659946,0.43704752675795144,-0.15515474553461034,0.9811510586948033,0.9997900981012579,-0.014301891157307272,-0.014327424879794525,-0.0031528628760875087,-0.1482350032271308,-0.12925586696306035,-0.054061668195212464,0.0,0.0,0.0042883550670634145,0.027027027027026973,-1.3239424855647032e-17,0.9932432432432432,1.0,0.0,0.0,0.0,37.96163811500067,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4697846142987826,-0.5697640728106523,0.0022,0.0021,0.0027,0.011
