step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
337,1770642968.8390985,0.004571118980764943,0.008726574624059692,0.23495366259710437,0.0024478607609936713,0.913,0.867,1.301,1.0,0.005,-0.02,0.001
338,1770642968.8728023,-0.0013345200937279174,0.0042630329755883375,0.23436494027211868,0.0024449216617191214,0.904,0.873,1.29,1.0,0.005,-0.02,0.001
339,1770642968.9057167,-0.009919030633583164,0.010994421178007443,0.23444390246992364,0.002419702322718876,0.894,0.879,1.279,1.0,0.006,-0.02,0.001
340,1770642968.940442,-0.012857542937024059,-0.002533296705443288,0.23418952336620463,0.002397165779327584,0.885,0.885,1.27,1.0,0.006,-0.019,0.001
341,1770642968.9741933,-0.00925154556597413,0.004603992881078368,0.23447509805030384,0.001309493511413612,0.874,0.891,1.261,1.0,0.006,-0.019,0.0
342,1770642969.0057445,0.02182804513513318,0.04778347397445354,0.23675294945621803,0.000811177961556319,0.864,0.896,1.254,1.0,0.005,-0.019,0.0
343,1770642969.0391698,0.007127227869565048,0.0197179513154023,0.23541635590199098,0.0002509630256766998,0.853,0.902,1.247,1.0,0.005,-0.019,0.0
344,1770642969.072346,-7.127660208634118e-05,0.014677592713892882,0.23498884118935104,9.199236263538184e-05,0.841,0.907,1.24,1.0,0.005,-0.019,0.0
345,1770642969.1074026,0.000644967138932479,0.017584006857926972,0.23518264703142827,7.632293721470502e-05,0.829,0.912,1.235,1.0,0.005,-0.018,0.0
346,1770642969.1390355,-0.010383691055032219,0.016397981373263378,0.23505363165118384,-2.0825424455421363e-05,0.817,0.917,1.23,1.0,0.006,-0.018,0.0
347,1770642969.1723769,-0.010728818582186243,0.012042377608362898,0.2351911255365933,-2.1647183540861252e-05,0.804,0.922,1.226,1.0,0.006,-0.017,0.0
348,1770642969.2057085,-0.00959159982447064,0.015175156225203504,0.23524712204810794,-2.5938771716781212e-05,0.791,0.927,1.223,1.0,0.006,-0.017,0.0
349,1770642969.2391694,-0.0020385538115490383,0.005494842869914276,0.23520430591580155,-1.763507764273546e-05,0.777,0.931,1.221,1.0,0.005,-0.016,0.0
350,1770642969.2740183,-0.002901683903723316,0.005679836927889216,0.23551337528801958,-4.849176583925249e-05,0.763,0.936,1.219,1.0,0.005,-0.016,0.0
351,1770642969.3066604,0.003266113217412007,0.037497519816598664,0.235496984971657,1.3297152188402978e-05,0.748,0.94,1.219,1.0,0.005,-0.016,0.0
352,1770642969.339575,-0.003291019823121714,0.02416316848972596,0.23563891629208675,-6.8612587493221e-05,0.734,0.944,1.219,1.0,0.005,-0.016,0.0
353,1770642969.3724966,-0.00969065404656192,-0.001620155871951516,0.23564884867004823,-0.00010630040136592838,0.719,0.948,1.22,1.0,0.005,-0.015,0.0
354,1770642969.407929,-0.010681691322924142,-0.004831681037230347,0.2359592551049837,-7.828338354075812e-05,0.704,0.952,1.221,1.0,0.005,-0.015,0.0
355,1770642969.4403129,-0.005111415931543392,0.011834329164254725,0.23551818421913723,-2.2037450120082828e-05,0.688,0.956,1.224,1.0,0.005,-0.014,0.0
356,1770642969.4729521,0.0006255367822579601,0.033526015599590814,0.2351391775007437,8.905818202013883e-06,0.672,0.96,1.227,1.0,0.005,-0.014,0.0
357,1770642969.5061314,-0.01116687896195043,-0.006525086776970321,0.23596122653259716,-0.000138119955873749,0.655,0.964,1.232,1.0,0.005,-0.014,0.0
358,1770642969.5397077,0.002369248239707713,0.022287331106534067,0.23513888590079432,1.3594317965162276e-05,0.638,0.967,1.237,1.0,0.004,-0.014,0.0
359,1770642969.5726006,0.0078010537497102735,0.04302679530734295,0.23420861545511804,1.9687893078733785e-05,0.62,0.971,1.243,1.0,0.004,-0.014,0.0
360,1770642969.6058896,0.00038998668614504805,0.007090932014026892,0.23528128694831754,-6.182454927747326e-05,0.604,0.974,1.249,1.0,0.004,-0.013,0.0
361,1770642969.639248,-0.000595231892955768,0.014450786012325538,0.23496971153055998,-1.1970805309081609e-05,0.586,0.977,1.257,1.0,0.004,-0.013,0.0
362,1770642969.6723993,0.0031086895197780136,0.028610252058784043,0.2340629165910465,2.4948945104926773e-05,0.568,0.98,1.265,1.0,0.004,-0.012,0.0
363,1770642969.7058733,0.004591543692672097,0.030491228114348613,0.2339119440487306,1.970533349607777e-05,0.549,0.984,1.274,1.0,0.004,-0.012,0.0
364,1770642969.7411306,0.0057234155715703535,0.02872255885567792,0.23351494503182274,2.2464034254150318e-05,0.53,0.987,1.284,1.0,0.004,-0.011,0.0
365,1770642969.774285,0.005850182250283622,0.03623382832125234,0.2332094770515175,2.788147235884993e-05,0.512,0.989,1.294,1.0,0.004,-0.011,0.0
366,1770642969.8060749,-0.009184068259296102,-0.000852317250211683,0.23474157638504925,-8.384768507467587e-05,0.493,0.992,1.305,1.0,0.005,-0.01,0.0
367,1770642969.8392982,-0.003917613661045556,0.027997725740526086,0.23313104463012174,4.8069110430395246e-05,0.473,0.995,1.317,1.0,0.005,-0.009,0.0
368,1770642969.8725061,-0.0019917113178576275,0.037407326067847614,0.23260386616951756,4.269408049463606e-05,0.454,0.997,1.329,1.0,0.005,-0.009,0.0
369,1770642969.9070716,-0.011176793109321148,-0.04733024829672206,0.23708073580134295,-0.0001489400790066966,0.434,1.0,1.342,1.0,0.005,-0.008,0.0
370,1770642969.9409945,0.00036248915646861293,0.02936653985547929,0.2324482658832928,5.2952091223835334e-05,0.413,1.002,1.356,1.0,0.005,-0.008,0.0
371,1770642969.972512,0.008565141889344298,0.03273266417589384,0.23183740422035082,5.676881811194441e-05,0.394,1.004,1.37,1.0,0.004,-0.008,0.0
372,1770642970.0058987,0.00858562677891516,0.03521353581563289,0.23137710342937462,4.3107702650950694e-05,0.373,1.006,1.385,1.0,0.004,-0.008,0.0
373,1770642970.0391057,0.008426810314729102,0.03765930635741618,0.2304891205924298,4.656950485621249e-05,0.353,1.008,1.4,1.0,0.004,-0.007,0.0
374,1770642970.0724332,0.0075531884694639735,0.03279100629877195,0.23039997466094722,4.7221726582905855e-05,0.332,1.01,1.417,1.0,0.004,-0.007,0.0
375,1770642970.1058247,-0.0012980332194413996,0.01681358686884659,0.2311605133332996,1.4286756436384578e-05,0.312,1.012,1.432,1.0,0.005,-0.006,0.0
376,1770642970.1405072,0.0017709446740030946,0.04671661304594487,0.22887415053680094,9.499405311143756e-05,0.291,1.014,1.45,1.0,0.005,-0.005,0.0
377,1770642970.17303,0.00048225375115916284,0.0057390993757583456,0.231088373289782,2.2100940349672812e-05,0.269,1.016,1.467,1.0,0.005,-0.004,0.0
378,1770642970.2058113,0.00382739648565818,0.04369567233912471,0.22901897050037268,9.876305076872735e-05,0.249,1.017,1.484,1.0,0.005,-0.004,0.0
379,1770642970.2391815,0.0007163702724225442,0.007146488722776574,0.23093557643462956,1.7379218031814023e-05,0.227,1.018,1.502,1.0,0.005,-0.003,0.0
380,1770642970.2724607,0.003017484471918881,0.002500979790887376,0.23068008380531718,4.689725898421942e-05,0.207,1.02,1.519,1.0,0.005,-0.002,0.0
381,1770642970.3060083,0.0025627652066741906,0.009178984652922117,0.23010948350410118,5.407677681802369e-05,0.185,1.021,1.538,1.0,0.005,-0.002,0.0
382,1770642970.3410735,0.0031452803699284744,0.016978638093259436,0.22952559272346168,6.112602394047747e-05,0.163,1.022,1.557,1.0,0.005,-0.002,0.0
383,1770642970.3726075,0.004192941655775762,0.029418767996694538,0.22795497600111475,7.053070213585623e-05,0.142,1.023,1.575,1.0,0.005,-0.001,0.0
384,1770642970.4058783,0.004870548717098891,0.023613629542456865,0.2276398048486998,6.403545179256918e-05,0.12,1.024,1.595,1.0,0.005,-0.001,0.0
385,1770642970.4407306,0.0045148994147654106,0.031101792997425937,0.22700786760773442,7.991280915083583e-05,0.098,1.025,1.614,1.0,0.005,-0.001,0.0
386,1770642970.4723842,0.004197162567477694,0.019492293409947754,0.2269831056593639,6.764545380852448e-05,0.078,1.025,1.633,1.0,0.005,-0.0,0.0
387,1770642970.5070658,0.004267898878172735,0.009393198644143265,0.22763451639924867,7.253078074670805e-05,0.056,1.026,1.653,1.0,0.005,0.0,0.0
388,1770642970.5393803,-0.004378910799643414,0.009000960901625546,0.227389994127049,7.587760520986059e-05,0.035,1.026,1.671,1.0,0.006,0.001,0.0
389,1770642970.5723739,-0.005645691479373096,0.019636323449910294,0.2265576248142361,0.00010484550382788423,0.013,1.026,1.691,1.0,0.006,0.001,0.0
390,1770642970.6058486,-0.00516652388976716,0.0031694911752383342,0.22679619690353106,6.37765292278592e-05,-0.009,1.026,1.711,1.0,0.006,0.002,0.0
391,1770642970.639824,-0.0035621833139569976,0.016175696933173313,0.22566126408288212,0.00010536920692134945,-0.03,1.026,1.73,1.0,0.006,0.002,0.0
392,1770642970.6727705,-0.0029960594547695997,0.020541609915442547,0.22490763862862276,0.00010179489646286666,-0.051,1.026,1.75,1.0,0.006,0.002,0.0
393,1770642970.705823,0.006776779333986039,0.015963357988992663,0.2250119506455701,0.00010048837896773709,-0.072,1.026,1.769,1.0,0.005,0.002,0.0
394,1770642970.7390537,0.006991404959819834,0.022808492242094296,0.2238919254308389,9.202805184961768e-05,-0.094,1.026,1.788,1.0,0.005,0.003,0.0
395,1770642970.7724552,0.005162006736000828,0.02229545816882336,0.22352748999380503,7.96622298383546e-05,-0.115,1.025,1.808,1.0,0.005,0.003,0.0
396,1770642970.8069527,0.00390882114609654,0.013010524643091145,0.22360683751924212,6.71515828162557e-05,-0.136,1.025,1.826,1.0,0.005,0.004,0.0
397,1770642970.8390725,-0.005335758463249425,0.015330951526898139,0.22347041364686518,8.185873803401671e-05,-0.157,1.024,1.845,1.0,0.006,0.004,0.0
398,1770642970.8723855,-0.006891595115271907,0.015410052727467021,0.22360369039839262,8.851935339017556e-05,-0.179,1.023,1.863,1.0,0.006,0.004,0.0
399,1770642970.907491,-0.004713289434979637,0.01639063923146256,0.22301176542232876,9.51889925672802e-05,-0.199,1.022,1.88,1.0,0.006,0.005,0.0
400,1770642970.9390647,-0.003968490693808774,0.017534355504341525,0.22269862603811977,9.412820512235822e-05,-0.22,1.021,1.898,1.0,0.006,0.005,0.0
401,1770642970.972452,-0.0005485079052997667,-0.02202861161568497,0.2248099138234673,1.3720936878724229e-05,-0.241,1.02,1.916,1.0,0.006,0.005,0.0
402,1770642971.0060678,0.00615569750450789,0.007737255105478357,0.22256310233406568,6.1017953298009815e-05,-0.262,1.019,1.933,1.0,0.005,0.006,0.0
403,1770642971.0403576,0.005868291623341769,0.02970638379820326,0.22085498815133445,4.185225930763448e-05,-0.282,1.018,1.949,1.0,0.005,0.006,0.0
404,1770642971.0723789,0.005096383471343628,0.024689608697396778,0.22081701886121502,1.7297862495128012e-05,-0.303,1.016,1.965,1.0,0.005,0.006,0.0
405,1770642971.106623,0.002400272936735202,0.02656000819413717,0.22049655260215328,2.698797008687236e-05,-0.324,1.014,1.981,1.0,0.005,0.006,0.0
406,1770642971.140782,-0.005168011207396553,0.02036856318882194,0.22030497154827514,1.9973538731229827e-05,-0.343,1.013,1.995,1.0,0.006,0.007,0.0
407,1770642971.1731188,-0.006576656116322764,0.022720939932163703,0.22008740877175562,4.5851761297177403e-05,-0.363,1.011,2.01,1.0,0.006,0.007,0.0
408,1770642971.206011,-0.00503559587806101,0.009953245144994238,0.22050743094089043,2.2263956590068534e-05,-0.384,1.009,2.024,1.0,0.006,0.008,0.0
409,1770642971.23906,-0.004404957592418904,0.026786708017501167,0.21971584001387037,7.247127689252794e-05,-0.402,1.007,2.037,1.0,0.006,0.008,0.0
410,1770642971.2726758,0.0052534351107605915,0.014519643798601451,0.21988257295818286,2.660051416306573e-05,-0.422,1.005,2.05,1.0,0.005,0.009,0.0
411,1770642971.3059902,0.0018305016841539583,0.04161568317062186,0.2187221654870189,4.892356383752956e-05,-0.441,1.002,2.061,1.0,0.005,0.009,0.0
412,1770642971.3390734,0.005552454959669115,-0.00188019915420818,0.22017715300280835,-4.352594187776275e-05,-0.46,1.0,2.073,1.0,0.005,0.01,0.0
413,1770642971.3726406,0.005138927961121857,0.0088436698197602,0.21990177090957544,1.5128961871484326e-06,-0.479,0.998,2.083,1.0,0.005,0.01,0.0
414,1770642971.4059513,0.0026878418899777103,0.013123014569150637,0.21942785323748595,-1.3891052303631444e-05,-0.498,0.995,2.093,1.0,0.005,0.011,0.0
415,1770642971.4391947,0.002980043298886157,0.0021122063093547694,0.21960649491973114,-3.723779057607411e-05,-0.516,0.992,2.102,1.0,0.005,0.011,0.0
416,1770642971.4740999,-0.008169822689720795,0.02329228387514485,0.2189031225547976,2.8464476993994803e-05,-0.534,0.989,2.11,1.0,0.006,0.011,0.0
417,1770642971.5061216,-0.006889000071304577,0.025077582750075995,0.21856786793481212,1.28006316120471e-05,-0.552,0.987,2.118,1.0,0.006,0.011,0.0
418,1770642971.5393696,-0.011062995996392601,0.03898835639529052,0.21790803932816868,4.691613606245348e-05,-0.57,0.983,2.125,1.0,0.006,0.012,0.0
419,1770642971.5740933,-0.004638715040945147,0.013118513691217554,0.21857646119744603,0.001086733804919444,-0.588,0.98,2.131,1.0,0.006,0.012,0.001
420,1770642971.6057286,0.011909599573769154,-0.029540718857507822,0.21928729357228022,0.0016769298046937586,-0.605,0.977,2.136,1.0,0.005,0.013,0.001
421,1770642971.6407266,0.0023605040559888536,0.026442960173569223,0.218282028633897,0.001017594495271479,-0.622,0.974,2.141,1.0,0.005,0.013,0.0
422,1770642971.6725411,0.0006628522550932167,0.03155270336101801,0.21814700412078092,0.0004179034980464403,-0.64,0.97,2.145,1.0,0.005,0.013,0.0
423,1770642971.7061183,0.00019698525673247664,0.02158008704441018,0.21822496096928912,0.00015306049501187708,-0.656,0.966,2.148,1.0,0.005,0.013,0.0
424,1770642971.7393057,-0.0047339781021491075,0.03865112123925748,0.21800433523617282,4.6651488856747615e-05,-0.672,0.963,2.15,1.0,0.005,0.014,0.0
425,1770642971.7741504,0.0013210914940166374,0.016118084921807548,0.21812197856361398,-2.4523643999778535e-05,-0.689,0.959,2.152,1.0,0.005,0.014,0.0
426,1770642971.8062258,0.002386577194755981,0.00609063997425275,0.21819685071921258,-1.8364711598632804e-05,-0.705,0.955,2.153,1.0,0.005,0.015,0.0
427,1770642971.839157,-0.0016936508312637437,0.02152856166977306,0.21833092039447827,1.3419225360438842e-05,-0.72,0.951,2.152,1.0,0.005,0.015,0.0
428,1770642971.873778,0.0016151445633178925,0.005870462448991861,0.21837092696899923,-4.579029158676214e-05,-0.735,0.947,2.151,1.0,0.005,0.016,0.0
429,1770642971.9068325,0.0045829046101397266,-0.0052714456199549845,0.21816969165302588,-5.0309327208143415e-05,-0.75,0.942,2.149,1.0,0.005,0.016,0.0
430,1770642971.9403346,0.0011853619633173341,-0.001573644049778704,0.21814964052941707,-2.6564624323441786e-05,-0.764,0.938,2.147,1.0,0.005,0.017,0.0
431,1770642971.9731236,-0.002152514863239517,0.012732332736680221,0.21857906404101757,-1.0024233747706521e-05,-0.779,0.934,2.143,1.0,0.005,0.017,0.0
432,1770642972.0059931,-0.0031771980515061813,0.018580151708321543,0.2187775278758302,-2.2382034994229953e-05,-0.793,0.929,2.139,1.0,0.005,0.017,0.0
433,1770642972.0392137,-0.005590199031002954,0.0271735155289789,0.2190211533435346,-8.17555211469164e-06,-0.806,0.925,2.134,1.0,0.005,0.017,0.0
434,1770642972.0736597,-0.0032761481122003957,0.017372939481257385,0.2190048352962764,-3.563547940492069e-05,-0.819,0.92,2.127,1.0,0.005,0.017,0.0
435,1770642972.1076388,-0.0014638407858260272,0.014962120387690021,0.21889468190292274,-1.9200114622328653e-05,-0.832,0.915,2.121,1.0,0.005,0.017,0.0
436,1770642972.1408336,-0.005457467248843825,0.016898373860389896,0.21940493564350136,-8.310081702448924e-07,-0.844,0.91,2.113,1.0,0.005,0.018,0.0
437,1770642972.1730404,-0.004961694328313984,0.014938635190919838,0.21938024331982106,-7.390696695890559e-06,-0.857,0.905,2.105,1.0,0.005,0.018,0.0
438,1770642972.206615,-0.006215450301294602,0.008977357853790866,0.21962861447183896,-9.831716146325104e-06,-0.869,0.899,2.096,1.0,0.005,0.019,0.0
439,1770642972.2394788,-0.011040372207398808,0.019272935311548486,0.22016920821760586,3.95428131023659e-05,-0.88,0.894,2.087,1.0,0.005,0.019,0.0
440,1770642972.272789,-0.0070356263234770365,0.014742438247971449,0.2199805634715598,8.90504586067362e-06,-0.891,0.889,2.076,1.0,0.005,0.019,0.0
441,1770642972.3059704,-0.007477030573386132,0.007646863801309485,0.220264301636634,1.144369009229835e-05,-0.902,0.883,2.065,1.0,0.005,0.02,0.0
442,1770642972.3390925,-0.004265595608086059,0.0031544613157185987,0.2199363886869881,8.62546020243215e-06,-0.911,0.878,2.054,1.0,0.005,0.02,0.0
443,1770642972.374436,-0.0065888038328019306,0.007911963130894394,0.22019092470663892,3.946629363170187e-05,-0.921,0.872,2.042,1.0,0.005,0.02,0.0
444,1770642972.4152176,0.004099367019330264,0.0035727609684803327,0.21983058005115616,-2.2424773455435835e-05,-0.93,0.866,2.029,1.0,0.004,0.02,0.0
445,1770642972.459162,0.049026652504693256,-0.0468868341915642,0.211892355134059,-0.00020448842453672637,-0.935,0.863,2.022,1.0,0.004,0.02,0.0
446,1770642972.512903,0.07213430860613648,-0.07865523144843595,0.20753016387700826,-0.00025084993718745246,-0.945,0.857,2.006,1.0,0.004,0.021,0.0
447,1770642972.5604706,0.11667251946871096,-0.12632768951077789,0.19775254207812543,-0.0005594791957166283,-0.952,0.851,1.993,1.0,0.004,0.021,0.0
448,1770642972.6094837,0.0833446902139892,-0.07649092654086799,0.20171499175255325,-0.0005571109701987154,-0.957,0.847,1.983,1.0,0.005,0.02,0.0
449,1770642972.6570287,0.1372151100977742,-0.11769172590380009,0.19204695777546915,-0.0009225591923128505,-0.964,0.842,1.967,1.0,0.005,0.019,0.0
450,1770642972.7052503,0.04525148850650057,-0.01573800317705068,0.20846665815354068,-0.0008053042446890732,-0.972,0.836,1.949,1.0,0.007,0.017,0.0
451,1770642972.755517,0.032531025532887864,0.010496079577938647,0.2101615317107521,-0.0007695695854994066,-0.978,0.83,1.93,1.0,0.01,0.015,0.0
452,1770642972.8058944,0.0012216277505397513,0.049506564725869825,0.21207140091674306,-0.0004510031953178054,-0.984,0.824,1.909,1.0,0.013,0.012,0.0
453,1770642972.8538473,0.03289419913836423,0.040641668209428286,0.20444725490929647,-0.00018603834190559837,-0.99,0.818,1.886,1.0,0.015,0.009,0.0
454,1770642972.9013598,-0.058437541135107594,0.1115144462265545,0.22147138162952812,-0.00020391597095381056,-0.996,0.812,1.861,1.0,0.018,0.007,0.0
455,1770642972.947685,-0.07282310342378692,0.12415065812584294,0.22596108103767032,-0.00010263632255734539,-1.001,0.807,1.841,1.0,0.02,0.006,0.0
456,1770642972.9962287,-0.13383526435257156,0.1472070680314535,0.2450160815758738,-0.00016070617518450892,-1.007,0.8,1.812,1.0,0.021,0.006,0.0
457,1770642973.0476422,-0.09929692291953165,0.11627176519709301,0.23895183313884447,0.00031724081260118045,-1.012,0.793,1.788,1.0,0.022,0.007,0.0
458,1770642973.0983036,-0.045907669756550876,0.08137114181900348,0.22632814491853526,0.000971137242327945,-1.016,0.788,1.766,1.0,0.022,0.009,0.0
459,1770642973.148505,-0.04880017809130778,0.05279238070412419,0.22868594805098277,0.0009684334505518511,-1.022,0.779,1.738,1.0,0.021,0.013,0.0
460,1770642973.2004066,-0.057696758479307386,0.03478070013403096,0.23601285334222183,0.0019571984924523266,-1.027,0.771,1.714,1.0,0.019,0.017,0.001
461,1770642973.251407,0.0066566447943376544,0.01060697575484864,0.22469689003367313,0.002650663189325852,-1.031,0.763,1.688,1.0,0.016,0.021,0.001
462,1770642973.3013294,-0.033673373037290885,0.0012306196458024554,0.23552144554742607,0.0029998605218545683,-1.036,0.754,1.663,1.0,0.014,0.025,0.001
463,1770642973.3527162,0.02776297725260419,-0.00559827402639556,0.22522931126529128,0.0029468181009354344,-1.039,0.746,1.641,1.0,0.012,0.027,0.001
464,1770642973.4043467,0.02173361220647909,-0.004032354141369692,0.22732117093821164,0.0030546683057982226,-1.043,0.736,1.615,1.0,0.011,0.029,0.001
465,1770642973.4437857,-0.07848513890064063,0.0029973832357190824,0.25269738633720723,0.003084370048313122,-1.047,0.725,1.587,0.999,0.009,0.031,0.001
466,1770642973.4687164,-0.16655397724229132,0.00756120845564992,0.27153546770402026,0.002591966728609321,-1.049,0.714,1.557,0.999,0.008,0.032,0.001
467,1770642973.4790301,-0.19337600993084325,0.024374151355854495,0.28087311907556245,0.0030115568775717066,-1.05,0.711,1.551,0.999,0.008,0.032,0.001
468,1770642973.5161357,-0.10475897820489327,0.025111960613427756,0.2608907991422546,0.003554623283696155,-1.051,0.7,1.526,0.999,0.007,0.032,0.001
469,1770642973.5405862,-0.008184167065233172,0.026316560369801997,0.23641483296873414,0.003940896362514573,-1.052,0.69,1.507,0.999,0.005,0.032,0.001
470,1770642973.5735524,-0.04548320483215267,-0.00206871880835488,0.2383620137587623,0.003583349697158144,-1.052,0.68,1.491,0.999,0.001,0.033,0.001
471,1770642973.6077874,-0.02290179949172666,-0.009867651898690592,0.23168811547694088,0.0031576217346194722,-1.051,0.668,1.474,0.999,-0.002,0.033,0.001
472,1770642973.6403008,-0.032250000264097314,-0.01726229232691174,0.2299221650791621,0.0030129514578807635,-1.049,0.658,1.46,0.999,-0.004,0.033,0.001
473,1770642973.6741102,-0.047076745316841626,-0.024602307495288356,0.2296610421275418,0.0028947727649607184,-1.047,0.647,1.447,0.999,-0.005,0.033,0.001
474,1770642973.7074275,-0.05448341478243833,-0.03569571345321374,0.2302281991297713,0.002698349765882184,-1.044,0.636,1.434,0.999,-0.006,0.033,0.001
475,1770642973.7404718,-0.04099090737118023,-0.04146954945345052,0.22985955734401345,0.0025192926832320463,-1.04,0.625,1.421,0.999,-0.007,0.033,0.001
476,1770642973.7738233,-0.03346915896644897,-0.046669383625322705,0.23050878999356617,0.002514177966350207,-1.035,0.614,1.408,0.999,-0.008,0.032,0.001
477,1770642973.8070648,-0.13263241484897462,-0.14550263387291168,0.27474606434303983,0.1024493496728709,-1.029,0.602,1.393,0.999,-0.009,0.031,0.001
478,1770642973.8403022,-0.11644968772944245,-0.11201777684240105,0.23215188471328693,0.06495501275013424,-1.023,0.592,1.381,0.999,-0.01,0.03,0.0
479,1770642973.8736322,-0.12955565642325437,-0.14848496900883873,0.2335598245122921,0.022269873265658394,-1.016,0.582,1.372,1.0,-0.012,0.028,-0.001
480,1770642973.907477,-0.02631711574370417,-0.044772998578933285,0.21621380706758495,-0.005448995300174623,-1.008,0.572,1.364,1.0,-0.015,0.025,-0.003
481,1770642973.940397,0.0743405508665349,0.05634570545458742,0.2058091322296313,-0.008888829253808978,-1.0,0.563,1.358,1.0,-0.019,0.021,-0.004
482,1770642973.991099,0.1723400002620652,0.08948451363931186,0.21063909793089963,-0.008563922155013219,-0.991,0.553,1.35,1.0,-0.021,0.018,-0.004
483,1770642974.0298874,0.2006248538580082,0.10936498006878473,0.21131212780536382,-0.010499537477998276,-0.991,0.553,1.35,1.0,-0.021,0.018,-0.004
484,1770642974.0417233,0.1461270235899051,0.03422742488644702,0.22207862244229865,-0.009208678160967964,-0.975,0.538,1.333,1.0,-0.021,0.017,-0.004
485,1770642974.0744622,0.0779791794084831,-0.04953107217187509,0.23331978525966895,-0.008268439512114034,-0.963,0.529,1.319,1.0,-0.018,0.019,-0.004
486,1770642974.1208782,0.07582553637089348,-0.04018077053854367,0.2358457236873946,-0.00899018939610143,-0.954,0.522,1.308,1.0,-0.014,0.02,-0.004
487,1770642974.1406372,0.08640173955103415,-0.014666897958299854,0.23658908584345134,-0.009684325141137044,-0.954,0.522,1.308,1.0,-0.014,0.02,-0.004
488,1770642974.1739,0.12035621934497162,0.050858796521509916,0.23249233680680692,-0.009519455616090269,-0.932,0.507,1.283,1.0,-0.007,0.02,-0.003
489,1770642974.224326,0.051623217962920145,-0.03303031202578341,0.23815522241672063,-0.007350031305854763,-0.921,0.5,1.272,1.0,-0.004,0.02,-0.003
490,1770642974.247501,0.06393750441250202,-0.015024864048302486,0.24001255957777726,-0.00733643703099792,-0.921,0.5,1.272,1.0,-0.004,0.02,-0.003
491,1770642974.2918055,0.08216390248341682,0.03553897399794904,0.23462617715277911,-0.007958121693270422,-0.896,0.487,1.252,1.0,0.002,0.02,-0.003
492,1770642974.3070385,0.05133529237424499,-0.013802460064138503,0.23630547276250732,-0.007356235127931576,-0.886,0.481,1.245,1.0,0.003,0.02,-0.003
493,1770642974.3411176,0.0007290339328927878,-0.07545077184073412,0.2378529890919048,-0.006584888724977628,-0.87,0.473,1.237,1.0,0.006,0.02,-0.003
494,1770642974.3739858,0.06865827571454775,0.024217705203213508,0.23488995914085128,-0.00778733772430786,-0.859,0.467,1.231,1.0,0.007,0.02,-0.003
495,1770642974.406995,0.04619583969137716,-0.010256012715921442,0.23587017367210666,-0.007361236334597673,-0.846,0.461,1.226,1.0,0.008,0.02,-0.003
496,1770642974.452445,0.0003847278642187535,-0.0623256386748858,0.23724952064122712,-0.00558715430756106,-0.832,0.454,1.222,1.0,0.009,0.019,-0.002
497,1770642974.4743984,0.0029936525658236027,-0.046744739648129974,0.23689483648121418,-0.005143381884421637,-0.816,0.445,1.217,1.0,0.01,0.019,-0.002
498,1770642974.5068665,-0.02274606490710015,-0.0755599942420975,0.2370313258796768,-0.0046409487731056635,-0.802,0.438,1.215,1.0,0.011,0.019,-0.002
499,1770642974.5415723,0.006157846514608645,-0.020584740375525587,0.23673242571175798,-0.0048765154823065095,-0.785,0.43,1.212,1.0,0.011,0.018,-0.002
500,1770642974.5738623,0.015068230774134755,-0.0013797640765706373,0.23680360518425222,-0.0049388271989241166,-0.771,0.423,1.211,1.0,0.011,0.017,-0.002
501,1770642974.607022,-0.04519037480067545,-0.09760973058449574,0.23516803687162965,-0.004486343862972856,-0.749,0.412,1.211,1.0,0.011,0.015,-0.002
502,1770642974.6406012,0.013425475565233512,0.0036856027175683065,0.23620110567893698,-0.004698059877865081,-0.733,0.403,1.212,1.0,0.011,0.014,-0.002
503,1770642974.6736615,-0.05475378505602207,-0.08738546257443455,0.2344370083132471,-0.004755028529125209,-0.715,0.394,1.214,1.0,0.011,0.013,-0.002
504,1770642974.723336,-0.05369819279957875,-0.07727430746656005,0.23429574419401555,-0.004464799053565068,-0.698,0.385,1.216,1.0,0.011,0.012,-0.002
505,1770642974.7421734,-0.041028493863429966,-0.05707334400790587,0.23463066527978638,-0.0044598440498584005,-0.682,0.377,1.219,1.0,0.01,0.011,-0.002
506,1770642974.7842216,-0.1400024057384303,-0.15564639483463338,0.1962608627241489,-0.04653266226992057,-0.664,0.367,1.223,1.0,0.009,0.009,-0.001
507,1770642974.8236334,-0.05299540966018093,-0.056403132984193194,0.22942150289234697,-0.028813918330198966,-0.644,0.356,1.228,1.0,0.008,0.007,-0.001
508,1770642974.8418872,0.021886184995264568,0.044436575087442864,0.24171891182395222,-0.015749908594427646,-0.627,0.347,1.232,1.0,0.006,0.004,-0.001
509,1770642974.8775077,-0.07859729774960804,-0.05666938152008394,0.24306107281081563,-0.005063705444878093,-0.607,0.336,1.235,1.0,0.004,0.001,-0.0
510,1770642974.9071083,0.022539907388124794,0.04433851017168304,0.24853459230377495,-0.0011282018426746632,-0.59,0.326,1.238,1.0,0.002,-0.0,0.0
511,1770642974.9412482,-0.008953359916967558,-0.022210406247667236,0.24336621425010166,0.0012682166766425484,-0.569,0.315,1.244,1.0,0.001,-0.001,0.001
512,1770642974.9742422,0.09125763138824125,0.07834359678410104,0.25080884593799635,0.003605989426957365,-0.553,0.305,1.25,1.0,0.0,-0.001,0.001
