step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1782949329.3334224,0.37224786343443084,-0.29156745255449,0.3160528867299458,-0.029927837113733022,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.3541832,0.37224786343307587,-0.29156745255083727,0.31605288672975373,-0.02992783711445018,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.3746123,0.37224786343431343,-0.2915674525541925,0.3160528867298624,-0.029927837113800003,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.3915966,0.372247863433127,-0.2915674525509281,0.31605288672973203,-0.029927837114390333,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.4117868,0.37224786343426025,-0.29156745255395866,0.3160528867299011,-0.029927837113694757,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.4305296,0.3722478634331854,-0.2915674525511345,0.3160528867297622,-0.029927837114235877,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.4531662,0.37224786343422145,-0.2915674525539008,0.31605288672995446,-0.02992783711379829,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.4731483,0.37224786343302274,-0.29156745255077693,0.31605288672968923,-0.02992783711453275,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.4929109,0.3722478634341323,-0.2915674525536888,0.31605288672988574,-0.029927837113891277,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.5132983,0.3722478634331191,-0.29156745255098954,0.31605288672970316,-0.02992783711420103,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.5334134,0.372247863434149,-0.29156745255368466,0.3160528867298568,-0.02992783711365557,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.551587,0.3722478634333603,-0.29156745255151323,0.3160528867298234,-0.029927837114039804,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.5743618,0.3722478634340745,-0.2915674525535482,0.31605288672984777,-0.029927837113845817,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.594179,0.3722478634334508,-0.2915674525518534,0.31605288672983456,-0.02992783711432842,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.6123457,0.37224786343423855,-0.2915674525539371,0.3160528867300055,-0.029927837113935346,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.635681,0.3722478634331943,-0.29156745255105737,0.3160528867297848,-0.02992783711434007,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.6622427,0.372247863434036,-0.2915674525533664,0.31605288672992277,-0.029927837113715564,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.6841056,0.37224786343351357,-0.29156745255196626,0.3160528867298371,-0.02992783711406634,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.709405,0.3722478634339871,-0.29156745255328476,0.31605288672990084,-0.029927837113908635,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.7289705,0.3722478634334726,-0.2915674525519267,0.316052886729814,-0.029927837114300884,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.7501624,0.37224786343404404,-0.29156745255337174,0.31605288672990084,-0.02992783711400252,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.7729402,0.37224786343349964,-0.29156745255195904,0.31605288672977794,-0.029927837114136806,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.800751,0.37224786343384275,-0.2915674525529143,0.3160528867298835,-0.029927837113856076,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
0,1782949329.8234785,0.37224786343334165,-0.29156745255151706,0.3160528867297684,-0.029927837113950154,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
1,1782949329.8432891,0.37224786343397465,-0.2915674525532742,0.3160528867298698,-0.029927837113817395,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
2,1782949329.8631496,0.3722478634334422,-0.2915674525517702,0.31605288672976795,-0.029927837114072067,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
2,1782949329.883554,0.3722478634341426,-0.2915674525536816,0.3160528867298943,-0.029927837113762967,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
4,1782949329.9048572,0.372247863432962,-0.29156745255045907,0.31605288672960724,-0.029927837114188147,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
6,1782949329.930754,0.37224786343428284,-0.29156745255411254,0.3160528867299719,-0.029927837113562387,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
6,1782949329.9665787,0.35250444458652896,-0.2702424094995361,0.31575128378153194,-0.025742138740610643,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
9,1782949330.0006964,0.35416132739901307,-0.26921129433192637,0.3151718196883546,-0.023662878149065203,-0.393,-0.681,0.758,1.0,0.002,-0.002,0.0,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
9,1782949330.0260653,0.30086412866328716,-0.21202848144294967,0.30904786015053987,-0.016962885324388804,-0.393,-0.681,0.759,1.0,0.006,-0.004,0.001,-0.39355300472431676,-0.6816541800856928,0.7571064080923564
12,1782949330.055819,0.27854321221393186,-0.18635439993829767,0.30860612520861036,-0.011109583330133423,-0.392,-0.679,0.761,1.0,0.011,-0.008,0.001,-0.39355300472431676,-0.6816541800856928,0.7621064080923564
12,1782949330.0887334,0.28515755887564903,-0.19190222381401867,0.30834184526321484,-0.007718835295905125,-0.391,-0.678,0.765,1.0,0.018,-0.013,0.001,-0.39355300472431676,-0.6816541800856928,0.7621064080923564
15,1782949330.1207383,0.17802943064544718,-0.08711637429583528,0.29861973522333835,0.01858951124041186,-0.39,-0.674,0.773,0.999,0.028,-0.02,0.002,-0.39355300472431676,-0.6816541800856928,0.7621064080923564
15,1782949330.1492276,0.24496267103977531,-0.1379896674347277,0.29433888607827424,0.0010427291793252622,-0.388,-0.671,0.781,0.999,0.037,-0.026,0.002,-0.39355300472431676,-0.6816541800856928,0.7621064080923564
18,1782949330.1759658,0.2227959699036575,-0.1544456925566961,0.2686312719211144,0.0022101993152939207,-0.386,-0.667,0.792,0.998,0.047,-0.032,0.002,-0.39355300472431676,-0.6816541800856928,0.7621064080923564
18,1782949330.2039008,0.23181153599070714,-0.1726966068777081,0.25779407665239856,0.0007132650557288038,-0.384,-0.664,0.802,0.998,0.053,-0.035,0.002,-0.39355300472431676,-0.6816541800856928,0.7621064080923564
20,1782949330.2335517,0.23129625829037206,-0.1634232967384626,0.2704196224999805,-0.0002690217723512827,-0.383,-0.661,0.812,0.998,0.057,-0.037,0.002,-0.39355300472431676,-0.6816541800856928,0.7671064080923564
22,1782949330.2677922,0.2509208743036388,-0.23251143645773237,0.21366188067735975,-0.009946462943889288,-0.381,-0.657,0.826,0.997,0.063,-0.04,0.002,-0.39355300472431676,-0.6816541800856928,0.7671064080923564
22,1782949330.3060393,0.22205328645863429,-0.16901692409390448,0.23299975380175525,-0.012479917598784342,-0.379,-0.653,0.84,0.997,0.067,-0.041,0.002,-0.39355300472431676,-0.6816541800856928,0.7671064080923564
26,1782949330.3228688,0.23277844019134386,-0.17467740541351306,0.2313600248955178,-0.01185521830852035,-0.376,-0.647,0.862,0.996,0.073,-0.044,0.002,-0.39355300472431676,-0.6816541800856928,0.7671064080923564
26,1782949330.336334,0.19841853872695642,-0.12151142513103215,0.2533578201310313,-0.00885017891475543,-0.374,-0.644,0.871,0.996,0.075,-0.046,0.002,-0.39355300472431676,-0.6816541800856928,0.7671064080923564
27,1782949330.3517735,0.2580960966008059,-0.1984545653122848,0.19702567695093565,-0.01582571402884636,-0.374,-0.643,0.876,0.996,0.077,-0.047,0.002,-0.39355300472431676,-0.6816541800856928,0.7671064080923564
28,1782949330.3733945,0.15164984760720135,-0.09353404014491032,0.2420981049210019,-0.018151173418148658,-0.372,-0.639,0.889,0.996,0.08,-0.049,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
29,1782949330.392397,0.18791145404811588,-0.10298852002789094,0.25545680246760494,-0.010646001915671782,-0.371,-0.637,0.895,0.995,0.082,-0.05,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
30,1782949330.413038,0.22072370284149223,-0.1392891873021822,0.19912387120323977,-0.0100509802849673,-0.369,-0.634,0.907,0.995,0.086,-0.053,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
31,1782949330.4339783,0.15580365421663714,-0.06404611789778127,0.22967576753321509,-0.010862611125076584,-0.369,-0.632,0.913,0.995,0.087,-0.054,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
32,1782949330.4612052,0.17512376865750356,-0.08478028064732888,0.23487213318289485,-0.0048419919876051,-0.368,-0.631,0.917,0.995,0.089,-0.055,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
32,1782949330.4803426,0.21251388365581395,-0.1513500215563966,0.18188952550346596,-0.005167034113155359,-0.367,-0.629,0.923,0.994,0.091,-0.056,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
34,1782949330.4958358,0.1367199768104287,-0.0580861782920053,0.226412939660465,-0.00682936116510602,-0.366,-0.627,0.929,0.994,0.092,-0.057,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
35,1782949330.5133526,0.15234793389561307,-0.06587966117758443,0.2362118593492724,-0.0018062861085084148,-0.365,-0.625,0.937,0.994,0.095,-0.059,0.002,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
36,1782949330.537866,0.1840766185056701,-0.12864111690614383,0.19173327441961305,0.001264852963491595,-0.364,-0.622,0.947,0.993,0.098,-0.061,0.003,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
36,1782949330.5544534,0.07956175474637615,-0.026029122734751747,0.23690974614505333,-0.0013785948372577721,-0.364,-0.621,0.95,0.993,0.099,-0.061,0.003,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
38,1782949330.5746849,0.11886084192963516,-0.03299935924167753,0.24221613648839194,0.0037321230864858935,-0.363,-0.618,0.958,0.993,0.102,-0.063,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
39,1782949330.5932336,0.10558367573693381,-0.014074259505987875,0.24495916743534457,0.006606379799113022,-0.362,-0.616,0.965,0.993,0.104,-0.064,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
40,1782949330.617694,0.08814486567660641,-0.0006480472433972317,0.24718241777353728,0.008406699507645674,-0.361,-0.614,0.971,0.992,0.106,-0.065,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
40,1782949330.6333575,0.03706049770045964,0.027494425883956414,0.2608548634101171,0.008915345640415599,-0.36,-0.613,0.976,0.992,0.108,-0.065,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
42,1782949330.6534705,0.07294059571876915,0.011668065295767572,0.2510863307123998,0.010012163760490576,-0.36,-0.61,0.984,0.992,0.11,-0.066,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
43,1782949330.6722157,0.059743677793541436,0.01599135057228351,0.249027247928515,0.010293269882791186,-0.359,-0.609,0.989,0.992,0.111,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
44,1782949330.6950169,0.05075187504472439,0.01460475900295453,0.24786804247975325,0.010039865173502423,-0.359,-0.607,0.995,0.991,0.113,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
45,1782949330.7167068,0.03698871210250086,0.015909594933757685,0.24676698394047927,0.009783412656025274,-0.358,-0.606,1.001,0.991,0.114,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
46,1782949330.7348108,0.024826351738189922,0.018778597961034465,0.2466888611059749,0.009476161245148572,-0.358,-0.605,1.005,0.991,0.115,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
47,1782949330.7586255,0.019274589728361366,0.023752695330873482,0.24591270199223417,0.00924971652544453,-0.358,-0.604,1.01,0.991,0.115,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
47,1782949330.774859,-0.0036517399197064163,0.032051844025282064,0.24519316463938776,0.008774163861107348,-0.358,-0.604,1.014,0.991,0.116,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
49,1782949330.7978454,-0.014833942474435362,0.03790743871485732,0.2444539313449464,0.008486273350150002,-0.358,-0.603,1.019,0.991,0.116,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
49,1782949330.817166,-0.07094832911989131,0.06315486356334482,0.2616374481577955,0.00818916547431596,-0.358,-0.603,1.022,0.991,0.117,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
51,1782949330.8380256,-0.08784247139458368,0.0718790414998684,0.2678161746137407,0.008091848920551498,-0.358,-0.603,1.027,0.991,0.117,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
51,1782949330.859137,-0.05097252603478346,0.06067869966946578,0.24641452499341823,0.00785942130609273,-0.359,-0.603,1.033,0.991,0.117,-0.067,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
53,1782949330.8784158,-0.06592754653404956,0.05894762047467458,0.24174885509131827,0.007447904059907707,-0.359,-0.603,1.037,0.991,0.118,-0.066,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
53,1782949330.8966408,-0.07040471354020461,0.06375665554762465,0.2398332593095245,0.007371246101618796,-0.36,-0.603,1.041,0.991,0.118,-0.066,0.003,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
55,1782949330.9139855,-0.09890819851602309,0.07217583713309436,0.2575300512511897,0.007385217514253679,-0.36,-0.603,1.046,0.991,0.118,-0.066,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
56,1782949330.9329574,-0.09492245999960444,0.07067077586300125,0.24132510747056832,0.007089811392640302,-0.361,-0.604,1.052,0.991,0.118,-0.065,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
57,1782949330.9555316,-0.0876626740339286,0.08640846667791306,0.2008346987507838,0.006735281019061844,-0.362,-0.605,1.056,0.991,0.117,-0.065,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
58,1782949330.975611,-0.09926716865795612,0.06370006444734011,0.24538544987013639,0.006731129708137844,-0.362,-0.605,1.058,0.991,0.117,-0.065,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
59,1782949330.9938476,-0.11190180840565324,0.085718517600506,0.23769201333544704,0.0069850903018650766,-0.363,-0.606,1.062,0.991,0.117,-0.065,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
60,1782949331.0139756,-0.13508405149891983,0.11053971552615942,0.20142401447675443,0.0065951262958966654,-0.364,-0.608,1.065,0.991,0.116,-0.064,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
61,1782949331.0364423,-0.16607283605176162,0.12019271645850321,0.19634340547568563,0.006076175675273033,-0.365,-0.61,1.071,0.991,0.116,-0.063,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
62,1782949331.0535583,-0.10955305398368986,0.06979717140595927,0.23971657364222637,0.006268406984071632,-0.366,-0.61,1.073,0.991,0.115,-0.063,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
63,1782949331.0727208,-0.12858698680701786,0.08029700011214373,0.2495694544982019,0.006557655660226344,-0.368,-0.613,1.078,0.991,0.114,-0.062,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
64,1782949331.094308,-0.13056932865448362,0.08363580002000723,0.25260790512702663,0.006816963216855531,-0.369,-0.615,1.081,0.992,0.113,-0.062,0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
65,1782949331.1141522,-0.13701788094822837,0.0809806508849377,0.25444014965824213,0.006756089057533809,-0.37,-0.616,1.083,0.992,0.113,-0.061,0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
66,1782949331.1394343,-0.1246489754443795,0.0753440657953854,0.2593432387489671,0.006904800724158542,-0.371,-0.618,1.085,0.992,0.112,-0.061,0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
66,1782949331.1582453,-0.16651561803603443,0.10223352568040814,0.24754152725869744,0.0069638786939698345,-0.372,-0.619,1.086,0.992,0.111,-0.06,0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
68,1782949331.1760252,-0.1717828369865526,0.10854005826382093,0.24540556418536397,0.007092355403228778,-0.373,-0.62,1.088,0.992,0.111,-0.06,0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
69,1782949331.196831,-0.17115115643212964,0.11034290334541898,0.24468805125473383,0.00602355015880458,-0.375,-0.623,1.091,0.992,0.109,-0.059,0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
69,1782949331.2122095,-0.17427692061205086,0.10783237983490102,0.24426574058095543,0.0051661949845736915,-0.376,-0.626,1.093,0.992,0.108,-0.058,0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
71,1782949331.2345111,-0.1386193786244604,0.0784750234494565,0.2519910839489874,0.004551699747600644,-0.378,-0.629,1.096,0.993,0.107,-0.057,0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
72,1782949331.2550173,-0.17830673321175916,0.1098454823994229,0.24530092819802976,0.004423259608546538,-0.379,-0.63,1.097,0.993,0.106,-0.057,0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
73,1782949331.2751694,-0.25615200298305113,0.18863222002148033,0.22060509974076767,0.003612015152150879,-0.381,-0.633,1.099,0.993,0.105,-0.056,0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
74,1782949331.2926898,-0.17315579155779212,0.11037689648002953,0.2401186307589106,0.0029044840955133873,-0.382,-0.636,1.1,0.993,0.104,-0.056,0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
75,1782949331.3165715,-0.17625374784507974,0.108910905147512,0.24479415104374358,0.0033743879447382715,-0.384,-0.639,1.103,0.993,0.102,-0.055,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
76,1782949331.33397,-0.16935184357338368,0.09597044930140969,0.24612490353078503,0.003520843564639706,-0.385,-0.641,1.104,0.993,0.101,-0.054,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
77,1782949331.3500197,-0.16041582268794735,0.08852747832711327,0.2473236334862144,0.003780290144103164,-0.387,-0.644,1.105,0.994,0.099,-0.053,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
78,1782949331.3738985,-0.22867184883809882,0.16672829109226706,0.23050439835710806,0.002947895334583955,-0.389,-0.648,1.107,0.994,0.097,-0.052,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
79,1782949331.3916495,-0.1231911136720405,0.06737297576218967,0.2518859210724235,0.0024763000314841225,-0.391,-0.651,1.108,0.994,0.095,-0.051,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
80,1782949331.4113228,-0.10015265584383728,0.050094807790289006,0.25574594562524305,0.0032250239117392783,-0.393,-0.655,1.109,0.994,0.093,-0.05,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
81,1782949331.4357212,-0.14044950072456924,0.0694333947263607,0.25170979196645565,0.0036187942689982753,-0.394,-0.658,1.11,0.995,0.091,-0.049,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
82,1782949331.4564445,-0.14473348653852192,0.07282455883026015,0.25134023476881523,0.004073552362858734,-0.395,-0.658,1.11,0.995,0.091,-0.049,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
83,1782949331.477154,-0.22305769355897162,0.15850251834377532,0.23682219844584956,0.002994736682748624,-0.395,-0.66,1.11,0.995,0.09,-0.048,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
83,1782949331.4932716,-0.13457132271828873,0.08173306054482335,0.24933193450801489,0.0020548756334071413,-0.397,-0.663,1.111,0.995,0.088,-0.047,0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
85,1782949331.5160983,-0.14274799610463204,0.07780521340474861,0.25219893065171767,0.003008983487099133,-0.4,-0.669,1.112,0.995,0.085,-0.046,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
86,1782949331.5350914,-0.07241237750692131,0.028449134082652747,0.25708829349581547,0.0034019509947419363,-0.402,-0.672,1.113,0.995,0.084,-0.045,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
87,1782949331.5524306,-0.12989467454505815,0.057765194026270485,0.2542340374066745,0.0037598463949471105,-0.404,-0.676,1.113,0.996,0.082,-0.044,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
88,1782949331.572832,-0.06263084611831643,0.01821534755945336,0.2576633100523087,0.0038559807140585516,-0.406,-0.68,1.114,0.996,0.08,-0.043,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
89,1782949331.5988142,-0.12277535009699772,0.05232197819443237,0.2545675056440958,0.004099362221847123,-0.408,-0.684,1.114,0.996,0.078,-0.042,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
89,1782949331.621587,-0.12179541096855881,0.05847016859972572,0.2541285729696583,0.004534840458872294,-0.409,-0.685,1.114,0.996,0.077,-0.042,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
91,1782949331.6447296,-0.021096922693072256,-0.005353737102733298,0.25896882016099365,0.004460396474918992,-0.411,-0.689,1.115,0.996,0.076,-0.041,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
91,1782949331.671145,-0.10974971214549516,0.05245143397545377,0.254153734605094,0.004462947318635067,-0.413,-0.692,1.115,0.996,0.074,-0.04,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
94,1782949331.6977782,-0.20691853353356499,0.15081080779116154,0.24032356247157394,0.0034829566782217628,-0.415,-0.698,1.116,0.997,0.072,-0.04,0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
94,1782949331.72212,-0.2364434986057686,0.19483232555710947,0.23833414007970882,-0.002408732246312982,-0.417,-0.702,1.117,0.997,0.071,-0.039,0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
96,1782949331.7433274,-0.22337969408327363,0.18046814856965668,0.2374403488902131,-0.007582781403184616,-0.42,-0.707,1.118,0.997,0.07,-0.039,0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
96,1782949331.7699232,-0.21948869706465096,0.17175928137003413,0.23777954562177095,-0.011284688317298045,-0.421,-0.709,1.118,0.997,0.07,-0.039,0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
99,1782949331.7957454,-0.19023338822472552,0.13272276994967835,0.24000385017265755,-0.012200810681279595,-0.424,-0.715,1.119,0.997,0.068,-0.038,0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
99,1782949331.8209789,-0.08547880380398229,0.029435406738332448,0.2587054144856689,-0.011817269463096396,-0.426,-0.719,1.12,0.997,0.066,-0.037,0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
101,1782949331.8437397,0.011654547190144263,-0.046384953974379556,0.2582665610781271,-0.005829181736609127,-0.428,-0.724,1.12,0.997,0.064,-0.035,0.002,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
101,1782949331.863912,0.07132469772155364,-0.08639381758881154,0.2596006458132617,-0.0013681984683370568,-0.43,-0.727,1.121,0.998,0.061,-0.033,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
103,1782949331.8852444,0.05093981534957838,-0.08161214328667905,0.25826277851904467,0.0019157905856882376,-0.431,-0.73,1.121,0.998,0.059,-0.032,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
104,1782949331.9089637,0.053025737602080056,-0.08345575658909997,0.25817778577943784,0.003795537134063898,-0.433,-0.732,1.121,0.998,0.058,-0.031,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
106,1782949331.928224,0.10788454635642634,-0.1015401793212893,0.2594670368151988,0.004291708533834078,-0.434,-0.736,1.121,0.998,0.055,-0.029,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
106,1782949331.9422445,0.10236768773455726,-0.09295478222136885,0.25860475515108167,0.004793086696069033,-0.437,-0.741,1.122,0.998,0.053,-0.027,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
107,1782949331.957169,0.03863637317369628,-0.05460324425375555,0.2556566937580981,0.0055098792692781715,-0.438,-0.743,1.122,0.998,0.052,-0.027,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
108,1782949331.9733164,-0.06232068838431032,0.04653071215424061,0.2467085677402223,0.0075875387785147505,-0.439,-0.745,1.122,0.998,0.051,-0.027,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
109,1782949331.9951289,0.039049159020015975,-0.050653695024699075,0.2549286682828672,0.00549129364989432,-0.44,-0.748,1.123,0.998,0.051,-0.027,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
110,1782949332.0145612,-0.06192510508716344,0.05050635714293476,0.24402952640259584,0.007092823592478105,-0.441,-0.75,1.123,0.998,0.051,-0.028,0.002,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
111,1782949332.0328197,-0.013728205775572072,0.0016124446888825111,0.25086765594350824,0.0060058663475713835,-0.442,-0.752,1.124,0.998,0.051,-0.028,0.002,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
112,1782949332.0518973,-0.11335538696409969,0.09943680474501727,0.24160613842975118,0.006180847275952443,-0.443,-0.755,1.125,0.998,0.051,-0.028,0.002,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
113,1782949332.076176,-0.010523422679412683,0.0002471193869656302,0.2534121040704015,0.005115037660569978,-0.444,-0.757,1.126,0.998,0.051,-0.029,0.002,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
