step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904823.388651,1.9892477788505123e-07,0.39172397610862003,0.3110422125943055,-2.995053853568842e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.4089983,1.9892477788527294e-07,0.39172397610861115,0.31104221259429554,-2.9950538532002537e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.429139,1.9892477788485945e-07,0.39172397610860443,0.3110422125942932,-2.9950538537277964e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.4446526,1.9892477788559698e-07,0.39172397610861454,0.31104221259426684,-2.995053853889311e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.4607632,1.9892477788473221e-07,0.39172397610860943,0.31104221259428905,-2.9950538540087624e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.479784,1.9892477788540402e-07,0.39172397610861576,0.3110422125942939,-2.9950538540213074e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.5020788,1.989247778854322e-07,0.39172397610861653,0.3110422125942969,-2.9950538537457173e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.5209715,1.9892477788522508e-07,0.3917239761086042,0.3110422125942658,-2.9950538534984325e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.5434055,1.9892477788477978e-07,0.3917239761086035,0.31104221259425313,-2.995053853354689e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.5623562,1.9892477788601097e-07,0.39172397610862386,0.3110422125942864,-2.9950538534798466e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.5818827,1.989247778854405e-07,0.391723976108621,0.3110422125943096,-2.995053853377894e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.6019752,1.9892477788576594e-07,0.39172397610859927,0.3110422125942871,-2.995053853557406e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.6292083,1.9892477788521174e-07,0.39172397610862497,0.311042212594286,-2.9950538538680354e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.6484835,1.9892477788541768e-07,0.3917239761086165,0.31104221259426995,-2.9950538539807326e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.662158,1.9892477788509676e-07,0.3917239761086062,0.31104221259430065,-2.9950538537309637e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.6803894,1.9892477788481244e-07,0.39172397610861553,0.31104221259430004,-2.9950538533823563e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.7076197,1.9892477788513334e-07,0.39172397610861254,0.3110422125943199,-2.995053853172519e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.7288208,1.9892477788580493e-07,0.391723976108597,0.3110422125942317,-2.995053853159624e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.7490878,1.989247778851053e-07,0.3917239761086153,0.3110422125943033,-2.995053853310872e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.7689362,1.989247778845842e-07,0.3917239761086071,0.3110422125943066,-2.995053853486227e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.790385,1.989247778859936e-07,0.3917239761086169,0.311042212594347,-2.9950538533390518e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.8109248,1.9892477788559322e-07,0.39172397610859977,0.31104221259431025,-2.995053853312092e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.8316042,1.9892477788495612e-07,0.3917239761086331,0.31104221259433334,-2.99505385320186e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.8513353,1.989247778848323e-07,0.39172397610860543,0.3110422125942979,-2.9950538531859113e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.8712428,1.9892477788512603e-07,0.39172397610862275,0.31104221259431075,-2.995053853523174e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.8919592,1.9892477788504713e-07,0.39172397610861037,0.31104221259426473,-2.9950538534390964e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.9100106,1.989247778855461e-07,0.39172397610859433,0.31104221259426684,-2.9950538532542976e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.9223137,1.9892477788549457e-07,0.3917239761086178,0.3110422125943205,-2.9950538533708147e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.9461434,1.9892477788542604e-07,0.391723976108606,0.3110422125942955,-2.995053853774166e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.9639223,1.989247778856884e-07,0.3917239761086052,0.31104221259429277,-2.995053853989646e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.9804978,1.9892477788527852e-07,0.39172397610862736,0.31104221259431325,-2.9950538535941596e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.0033906,1.9892477788572782e-07,0.3917239761086285,0.31104221259427756,-2.995053853392695e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.0193832,1.9892477788515552e-07,0.39172397610860454,0.3110422125942739,-2.995053853478217e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.0481007,1.989247778857952e-07,0.3917239761086081,0.31104221259429266,-2.9950538532224395e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.063373,1.9892477788529782e-07,0.39172397610860393,0.3110422125942846,-2.995053853041555e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.0822651,1.9892477788551913e-07,0.391723976108615,0.3110422125942526,-2.9950538530339412e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.1024063,1.9892477788575268e-07,0.3917239761086048,0.3110422125943108,-2.9950538532041134e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.1229072,1.9892477788527882e-07,0.3917239761086331,0.3110422125943083,-2.995053853632305e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.1414173,1.9892477788516515e-07,0.3917239761085919,0.3110422125942954,-2.9950538535163732e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.161561,1.9892477788475265e-07,0.39172397610862164,0.3110422125943339,-2.9950538533412988e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.1805308,1.9892477788514623e-07,0.3917239761086337,0.3110422125943343,-2.995053853706282e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.203059,1.989247778852355e-07,0.39172397610859677,0.31104221259430437,-2.995053853552475e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.2212954,1.989247778853916e-07,0.39172397610862475,0.3110422125942624,-2.9950538536214797e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.2408426,1.9892477788500268e-07,0.3917239761086049,0.31104221259428766,-2.9950538535509076e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.261198,1.9892477788492976e-07,0.3917239761086131,0.3110422125942682,-2.995053853284322e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.2834544,1.9892477788507876e-07,0.3917239761086147,0.3110422125943282,-2.995053853233917e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.3008382,1.9892477788471816e-07,0.39172397610861387,0.3110422125942935,-2.9950538536665706e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.3316038,1.9892477788512466e-07,0.3917239761086077,0.3110422125942629,-2.9950538534367e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.3545544,1.9892477788511338e-07,0.3917239761086048,0.31104221259426573,-2.9950538531384708e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.3693469,1.9892477788459155e-07,0.3917239761086151,0.3110422125942813,-2.995053853353693e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.3847938,1.989247778849657e-07,0.3917239761086184,0.31104221259431764,-2.995053853188894e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.40072,1.9892477788558147e-07,0.391723976108608,0.3110422125942923,-2.995053853655834e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.4223402,1.9892477788561826e-07,0.39172397610859616,0.31104221259427195,-2.995053853867328e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.4447284,1.9892477788432638e-07,0.3917239761086283,0.31104221259429726,-2.9950538539835834e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.4677546,1.9892477788541635e-07,0.39172397610862225,0.31104221259429,-2.995053853593627e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.4889083,1.9892477788519062e-07,0.391723976108603,0.31104221259423165,-2.9950538534178366e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.507757,1.9892477788542175e-07,0.3917239761085949,0.3110422125942751,-2.995053853480564e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.5204613,1.9892477788557935e-07,0.39172397610861537,0.31104221259427306,-2.9950538533192854e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.5422618,1.989247778855152e-07,0.39172397610860693,0.31104221259429937,-2.995053853510189e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.5614076,1.9892477788512095e-07,0.39172397610860704,0.31104221259430626,-2.995053853524654e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.5871868,1.9892477788603665e-07,0.39172397610860554,0.3110422125942892,-2.9950538534138934e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.6057403,1.9892477788533742e-07,0.3917239761086229,0.3110422125942868,-2.995053853373625e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.626326,1.9892477788521153e-07,0.3917239761085971,0.31104221259427556,-2.995053853423877e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.647857,1.9892477788497838e-07,0.3917239761086051,0.3110422125942412,-2.995053853390989e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.6679802,1.9892477788520586e-07,0.39172397610860143,0.3110422125942744,-2.9950538536849592e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.6877646,1.9892477788527368e-07,0.3917239761086245,0.3110422125942682,-2.995053853837929e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.709411,1.9892477788510337e-07,0.39172397610860094,0.31104221259430054,-2.995053853972889e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.7306292,1.9892477788497396e-07,0.3917239761086213,0.31104221259429293,-2.995053853818832e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.7558398,1.9892477788515028e-07,0.3917239761086005,0.3110422125942725,-2.9950538536143023e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.7792478,1.9892477788499972e-07,0.3917239761086012,0.3110422125942593,-2.9950538533366285e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.8008256,1.98924777885192e-07,0.39172397610861204,0.3110422125943083,-2.9950538530267977e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.8278315,1.9892477788488894e-07,0.3917239761086148,0.31104221259427656,-2.9950538533169077e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.8425515,1.9892477788535664e-07,0.39172397610861076,0.31104221259430037,-2.9950538537023615e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.8619733,1.9892477788455773e-07,0.3917239761086103,0.31104221259428244,-2.995053853604065e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.8817282,1.9892477788511851e-07,0.3917239761086218,0.3110422125943119,-2.9950538534253354e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.902333,1.9892477788578479e-07,0.3917239761085939,0.31104221259428344,-2.9950538533708994e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.9213176,1.9892477788496038e-07,0.39172397610860904,0.3110422125942707,-2.9950538539508118e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.943836,1.9892477788537718e-07,0.39172397610861404,0.3110422125943123,-2.9950538537454787e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.9654047,1.989247778858157e-07,0.39172397610860843,0.31104221259431525,-2.995053853366774e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904824.9827745,1.9892477788425338e-07,0.3917239761086347,0.31104221259431664,-2.9950538535223384e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.0060885,1.9892477788541858e-07,0.391723976108616,0.3110422125943161,-2.9950538536935785e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.0196276,1.9892477788623557e-07,0.39172397610860793,0.3110422125942831,-2.9950538535630994e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.0405583,1.989247778850779e-07,0.3917239761086232,0.311042212594292,-2.9950538536168914e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.0605862,1.9892477788503275e-07,0.3917239761086029,0.3110422125943141,-2.9950538534704978e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.0812829,1.9892477788518712e-07,0.3917239761086379,0.31104221259428155,-2.9950538536892564e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.1023805,1.9892477788485228e-07,0.39172397610858883,0.31104221259426534,-2.9950538532532363e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.1229146,1.9892477788482748e-07,0.39172397610862564,0.3110422125943183,-2.9950538532376957e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.1441896,1.989247778854229e-07,0.39172397610863124,0.311042212594332,-2.9950538537464113e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.1633635,1.9892477788516325e-07,0.3917239761085899,0.31104221259429465,-2.9950538536590776e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.1825874,1.9892477788527876e-07,0.3917239761086224,0.311042212594295,-2.995053853584369e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.2020233,1.9892477788545442e-07,0.3917239761086111,0.31104221259427467,-2.9950538535900667e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.2307153,1.9892477788585326e-07,0.39172397610860865,0.3110422125943072,-2.9950538532372076e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.2508943,1.9892477788530423e-07,0.391723976108623,0.31104221259428827,-2.9950538534724164e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.2710702,1.9892477788500567e-07,0.3917239761086236,0.3110422125942829,-2.9950538532369636e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.2916257,1.9892477788502428e-07,0.3917239761086242,0.31104221259432574,-2.995053853134401e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.3119907,1.9892477788473057e-07,0.39172397610862986,0.3110422125943303,-2.995053853165264e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.333034,1.989247778861234e-07,0.3917239761086053,0.311042212594339,-2.9950538530513492e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.3540142,1.989247778857758e-07,0.3917239761086073,0.3110422125943113,-2.9950538537306804e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.3753722,1.9892477788553896e-07,0.3917239761085993,0.3110422125942841,-2.9950538536531405e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.3962348,1.98924777885473e-07,0.3917239761086083,0.3110422125942849,-2.9950538534446327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.4199317,1.989247778852823e-07,0.39172397610860626,0.3110422125942641,-2.995053853311182e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.4408455,1.9892477788556315e-07,0.39172397610860876,0.3110422125942817,-2.995053853418635e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.4628806,1.9892477788555987e-07,0.3917239761086134,0.31104221259431825,-2.995053853709112e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.4872768,1.9892477788539338e-07,0.3917239761086039,0.3110422125942567,-2.9950538539072003e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.5043633,1.9892477788566067e-07,0.39172397610861576,0.3110422125942678,-2.9950538535935024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.5281267,1.989247778853837e-07,0.39172397610860127,0.3110422125942592,-2.9950538534672478e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.5448844,1.989247778851171e-07,0.3917239761086265,0.31104221259430026,-2.995053853891638e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.5642383,1.9892477788545637e-07,0.39172397610861676,0.3110422125942993,-2.995053853425835e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.581322,1.9892477788486557e-07,0.3917239761086162,0.3110422125943099,-2.9950538534198896e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.6017134,1.9892477788527087e-07,0.3917239761085989,0.311042212594267,-2.995053853162708e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.622531,1.9892477788546664e-07,0.39172397610860155,0.3110422125942558,-2.9950538530678573e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.6431556,1.9892477788498092e-07,0.3917239761086218,0.31104221259429204,-2.9950538534077003e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.6688893,1.9892477788570053e-07,0.3917239761085936,0.31104221259428,-2.9950538535665686e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.689161,1.989247778845854e-07,0.3917239761086013,0.3110422125942646,-2.995053853435971e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.7105136,1.989247778855692e-07,0.39172397610861637,0.31104221259431203,-2.9950538532474882e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.7306232,1.9892477788494842e-07,0.39172397610862836,0.3110422125943316,-2.995053853599959e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.751445,1.989247778859063e-07,0.39172397610860066,0.31104221259426057,-2.995053853869337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.7724924,1.989247778856785e-07,0.3917239761086002,0.31104221259425746,-2.9950538540557066e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.784078,1.989247778854065e-07,0.39172397610862697,0.3110422125942941,-2.995053854142524e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.8031838,1.9892477788490665e-07,0.3917239761085974,0.31104221259425185,-2.9950538539191647e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.8302557,1.9892477788504334e-07,0.3917239761085988,0.3110422125942906,-2.995053853709844e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.8529692,1.9892477788504578e-07,0.39172397610862997,0.31104221259430426,-2.995053853453391e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.8766873,1.9892477788548917e-07,0.3917239761086128,0.31104221259433273,-2.9950538535627247e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.9035592,1.9892477788587709e-07,0.3917239761086211,0.31104221259434406,-2.9950538535651525e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.9245064,1.9892477788570238e-07,0.3917239761086214,0.311042212594315,-2.995053853829399e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.9452667,1.989247778858351e-07,0.39172397610861676,0.3110422125942944,-2.9950538536242934e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.9663594,1.9892477788619454e-07,0.3917239761085955,0.3110422125942774,-2.995053853708366e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904825.9903421,1.9892477788526415e-07,0.3917239761086221,0.3110422125942922,-2.995053853740941e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.0117881,1.989247778856625e-07,0.3917239761086152,0.3110422125943135,-2.9950538536586164e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.0349784,1.9892477788475096e-07,0.39172397610861237,0.3110422125942797,-2.9950538534370325e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.0597575,1.989247778848229e-07,0.3917239761086164,0.31104221259431375,-2.9950538534831636e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.078208,1.9892477788558e-07,0.3917239761086092,0.3110422125942703,-2.9950538533129215e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.0926063,1.9892477788523718e-07,0.3917239761085993,0.31104221259424153,-2.995053853525267e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.1075895,1.989247778863113e-07,0.3917239761086263,0.31104221259429476,-2.995053853405175e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.1209886,1.989247778861329e-07,0.391723976108608,0.3110422125942606,-2.9950538537451474e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.1402538,1.9892477788565474e-07,0.3917239761086057,0.3110422125943173,-2.9950538536339065e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.1610875,1.9892477788513318e-07,0.39172397610862436,0.3110422125943181,-2.9950538537585796e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.1815689,1.9892477788507855e-07,0.3917239761086112,0.3110422125943055,-2.99505385340304e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.201382,1.9892477788496822e-07,0.3917239761086225,0.3110422125942997,-2.995053853393506e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.220526,1.9892477788539888e-07,0.3917239761086189,0.31104221259431203,-2.9950538533950126e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.241658,1.989247778861169e-07,0.39172397610861603,0.3110422125942777,-2.995053853466412e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.2668657,1.9892477788579476e-07,0.3917239761085912,0.31104221259426945,-2.995053853442346e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.2867224,1.9892477788569267e-07,0.3917239761086131,0.3110422125942856,-2.9950538532913764e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.3015091,1.9892477788494514e-07,0.3917239761085994,0.3110422125942595,-2.9950538533251547e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.3196337,1.9892477788477308e-07,0.391723976108616,0.31104221259428094,-2.9950538533908415e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.3458629,1.9892477788547215e-07,0.39172397610861287,0.3110422125943152,-2.9950538532068596e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.3629224,1.9892477788484866e-07,0.391723976108618,0.3110422125943218,-2.9950538531979587e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.382482,1.9892477788608588e-07,0.3917239761086222,0.31104221259428094,-2.995053853570306e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.4039092,1.9892477788564902e-07,0.39172397610861387,0.31104221259427894,-2.9950538534805455e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.429104,1.9892477788541932e-07,0.3917239761086084,0.31104221259431675,-2.9950538532077852e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.452563,1.9892477788538893e-07,0.3917239761085951,0.3110422125942994,-2.9950538531889445e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.4681854,1.9892477788548774e-07,0.39172397610861964,0.31104221259428594,-2.9950538531785026e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.481792,1.989247778853254e-07,0.39172397610862103,0.31104221259432324,-2.995053853051658e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.5010564,1.9892477788545995e-07,0.3917239761086021,0.31104221259428416,-2.995053853311557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.5276303,1.98924777884704e-07,0.3917239761086174,0.3110422125943081,-2.9950538532049587e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.5503097,1.989247778855208e-07,0.3917239761086164,0.3110422125942996,-2.995053853312435e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.567928,1.989247778849281e-07,0.3917239761086255,0.3110422125942781,-2.9950538531003473e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.580554,1.989247778855973e-07,0.3917239761086046,0.31104221259427595,-2.995053853074891e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.6014166,1.9892477788518845e-07,0.3917239761086162,0.3110422125942777,-2.995053853326641e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.6215317,1.9892477788512746e-07,0.3917239761086223,0.3110422125942787,-2.995053853291919e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.6550965,1.98924777885664e-07,0.39172397610859566,0.3110422125942597,-2.9950538537545905e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.6792219,1.989247778857242e-07,0.3917239761086156,0.31104221259427867,-2.995053853860546e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.7048872,1.9892477788623697e-07,0.39172397610861487,0.3110422125942981,-2.995053853689663e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.7236333,1.9892477788527638e-07,0.39172397610861387,0.3110422125942922,-2.9950538535170432e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.7391577,1.9892477788597497e-07,0.39172397610861026,0.3110422125943157,-2.995053853296427e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.7521844,1.9892477788554717e-07,0.3917239761086255,0.3110422125943228,-2.9950538534864814e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.763887,1.989247778850311e-07,0.39172397610861565,0.3110422125942939,-2.9950538533030284e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904826.7801192,1.9892477788524316e-07,0.39172397610861703,0.3110422125943085,-2.995053853622036e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
