step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3109,1776486263.9570096,-0.7499035100803054,-0.03219481627197584,-0.6874223060576774,0.0016425176013347054,-1.295,-0.533,1.209,0.958,0.285,0.036,-0.009
3110,1776486263.9645019,-0.7312173167855229,0.009623439693442322,-0.6245757713604674,7.619139218892526e-05,-1.294,-0.534,1.21,0.958,0.284,0.034,-0.01
3111,1776486263.972211,-0.7203972223363695,0.025866381844454854,-0.6019215970109169,-0.00028467693105453825,-1.293,-0.534,1.211,0.959,0.282,0.033,-0.01
3112,1776486263.986603,-0.7526872785803687,-0.04603381247260877,-0.7219108976207055,-0.0015926417756480177,-1.292,-0.535,1.212,0.959,0.28,0.032,-0.011
3113,1776486263.9982545,-0.7030447414212437,0.05297507643012704,-0.5611414562300687,-0.0015926417756480177,-1.292,-0.535,1.212,0.959,0.28,0.032,-0.011
3114,1776486264.0128543,-0.7030077309510222,0.03825698336672035,-0.5916896203080322,-0.004221926350993847,-1.29,-0.536,1.215,0.961,0.276,0.03,-0.013
3115,1776486264.0203547,-1.1723127752032076,-0.8057382460794014,-1.0,-0.008428914433295933,-1.286,-0.537,1.218,0.963,0.269,0.026,-0.016
3116,1776486264.0291657,-0.7502776142281065,-0.07351011699928006,-0.7741445476248081,-0.009737571251735567,-1.285,-0.538,1.219,0.963,0.266,0.025,-0.017
3117,1776486264.036718,-0.6658826628967158,0.053358864295284684,-0.5932854934394834,-0.012611642948367363,-1.283,-0.539,1.221,0.965,0.261,0.022,-0.019
3118,1776486264.0482867,-0.6348735117356071,0.0066027428299532875,-0.6792130821304595,-0.024987391892438125,-1.273,-0.547,1.229,0.973,0.228,0.01,-0.028
3119,1776486264.0563638,-1.0137616891744121,-0.5835273392311359,-1.0,-0.0357819822776139,-1.26,-0.556,1.237,0.983,0.181,-0.002,-0.036
3120,1776486264.0642912,-0.6987193445894713,-0.19360665946151967,-0.7872070647377974,-0.03697354492932916,-1.259,-0.557,1.237,0.984,0.177,-0.003,-0.037
3121,1776486264.0722196,-0.5786895351235585,-0.05815277298998883,-0.691654981914551,-0.03695858554138109,-1.258,-0.558,1.238,0.984,0.172,-0.003,-0.037
3122,1776486264.0824475,-0.4299915522786423,0.12661831832220025,-0.5765944993506638,-0.03695858554138109,-1.258,-0.558,1.238,0.984,0.172,-0.003,-0.037
3123,1776486264.0910833,-0.5490981300992169,-0.02913369685996904,-0.6691945452496826,-0.03813944006714525,-1.257,-0.559,1.238,0.985,0.168,-0.004,-0.038
3124,1776486264.0990012,-0.43990373966218216,0.08123039445809738,-0.6043777968099404,-0.038300658652687974,-1.255,-0.561,1.239,0.986,0.159,-0.005,-0.038
3125,1776486264.1081023,-0.39829246194700607,0.13258175254968974,-0.5771888471629945,-0.038300658652687974,-1.255,-0.561,1.239,0.986,0.159,-0.005,-0.038
3126,1776486264.1153712,-0.42603481058554804,0.08998426670201859,-0.5988611983308498,-0.039463993326996905,-1.254,-0.561,1.239,0.987,0.155,-0.006,-0.039
3127,1776486264.123996,-0.38893866038279484,0.13531536941889613,-0.5771888471629945,-0.039463993326996905,-1.254,-0.561,1.239,0.987,0.155,-0.006,-0.039
3128,1776486264.1313603,-0.43878379500419556,0.042354139538439854,-0.6163993843289584,-0.03960657686573473,-1.251,-0.564,1.24,0.989,0.142,-0.007,-0.039
3129,1776486264.1398954,-0.35704890488934077,0.13909474667706534,-0.5777831949753249,-0.03960657686573473,-1.251,-0.564,1.24,0.989,0.142,-0.007,-0.039
3130,1776486264.1473365,-0.2749521112914153,0.1460016988382108,-0.5783775427876556,-0.041744188119191776,-1.243,-0.57,1.241,0.993,0.109,-0.009,-0.041
3131,1776486264.1553469,-0.5242097434621661,-0.19000179377215776,-0.5911872158036865,-0.041696939116578256,-1.238,-0.575,1.242,0.995,0.085,-0.01,-0.041
3132,1776486264.1620064,-0.624811086391267,-0.32203392918159435,-0.5722731638753762,-0.0416481047546478,-1.236,-0.577,1.242,0.996,0.076,-0.01,-0.041
3133,1776486264.1700594,-0.18751477731018754,0.09065187214373671,-0.5657681748354488,-0.043474003844788126,-1.23,-0.583,1.241,0.998,0.05,-0.01,-0.043
3134,1776486264.182389,-0.47088481568055374,-0.23231680738232569,-0.4755323854274688,-0.04339429531224188,-1.228,-0.585,1.241,0.998,0.042,-0.01,-0.043
3135,1776486264.1914315,-0.5561875218541456,-0.3385527605399489,-0.4241065230578045,-0.04432647981462903,-1.226,-0.587,1.24,0.998,0.035,-0.01,-0.044
3136,1776486264.1982794,-0.04184005234644899,0.22748877189092717,-0.6004439367040175,-0.04339429531224188,-1.228,-0.585,1.241,0.998,0.042,-0.01,-0.043
3137,1776486264.206527,-0.12864842864045023,0.11748960273177173,-0.5659619125201311,-0.04432647981462903,-1.226,-0.587,1.24,0.998,0.035,-0.01,-0.044
3138,1776486264.21428,-0.14309416764674415,0.09265725532221024,-0.5568989293044824,-0.044286630819626784,-1.225,-0.588,1.24,0.998,0.031,-0.01,-0.044
3139,1776486264.2232282,-0.13780190287330332,0.09131271903164631,-0.5549287155619501,-0.044300578032067064,-1.224,-0.589,1.24,0.999,0.028,-0.01,-0.044
3140,1776486264.2319567,-0.07688747932582475,0.1561957267241291,-0.5777831949753249,-0.044300578032067064,-1.224,-0.589,1.24,0.999,0.028,-0.01,-0.044
3141,1776486264.2397256,-0.10215122876935856,0.11940409652285588,-0.5651738270231181,-0.04524718394133754,-1.223,-0.589,1.24,0.999,0.025,-0.009,-0.045
3142,1776486264.2481823,-0.06982723639790632,0.1541914507696726,-0.5777831949753249,-0.04524718394133754,-1.223,-0.589,1.24,0.999,0.025,-0.009,-0.045
3143,1776486264.256691,-0.06270874222947258,0.1545819410668628,-0.5771888471629945,-0.04522029104409292,-1.222,-0.59,1.239,0.999,0.022,-0.009,-0.045
3144,1776486264.2651231,-0.08292823002294906,0.1263822130391344,-0.565761607456307,-0.04519339788449343,-1.221,-0.591,1.239,0.999,0.019,-0.009,-0.045
3145,1776486264.2739553,-0.19144873843989266,0.005100399815145517,-0.5141420074019604,-0.04616977583275318,-1.22,-0.592,1.239,0.999,0.016,-0.009,-0.046
3146,1776486264.2816088,-0.04878120552562851,0.1554967174864912,-0.5771888471629945,-0.04616977583275318,-1.22,-0.592,1.239,0.999,0.016,-0.009,-0.046
3147,1776486264.2904456,-0.13748366758490135,0.04765990083573211,-0.5297034122783948,-0.046112440514084654,-1.218,-0.594,1.238,0.999,0.011,-0.008,-0.046
3148,1776486264.2991867,-0.06344821455654703,0.11084271941451701,-0.5572864046738472,-0.04706865934094775,-1.216,-0.596,1.238,0.999,0.006,-0.007,-0.047
3149,1776486264.3073454,-0.04605855705179111,0.12165049593449098,-0.5610265270950876,-0.047047750383380355,-1.214,-0.597,1.237,0.999,0.003,-0.007,-0.047
3150,1776486264.3157501,-0.035216476383298785,0.12104472665720566,-0.5614205698435942,-0.04802322526221276,-1.212,-0.599,1.237,0.999,-0.001,-0.006,-0.048
3151,1776486264.3245442,-0.1634341833864772,-0.027257507746824432,-0.4818173672661469,-0.04900203205948006,-1.209,-0.602,1.235,0.999,-0.006,-0.005,-0.049
3152,1776486264.3338614,0.013575570237084238,0.14795012117959525,-0.5748114559136721,-0.048982126883749685,-1.207,-0.604,1.235,0.999,-0.01,-0.005,-0.049
3153,1776486264.3421342,-0.021595261964912064,0.09410422331762955,-0.5460397678935586,-0.0499894563299698,-1.203,-0.608,1.233,0.999,-0.015,-0.003,-0.05
3154,1776486264.3496053,-0.09981097423427428,-0.0007311945398794917,-0.49106752078733606,-0.05094929192859745,-1.199,-0.612,1.232,0.998,-0.019,-0.002,-0.051
3155,1776486264.3579915,0.04183557988955625,0.1386893767279183,-0.5724340646643498,-0.051968218875468424,-1.196,-0.615,1.231,0.998,-0.022,-0.001,-0.052
3156,1776486264.365607,-0.23694961728358002,-0.15806729269615316,-0.3945204800241109,-0.05196722425832344,-1.195,-0.616,1.23,0.998,-0.023,-0.001,-0.052
3157,1776486264.3737936,-0.003377482062483779,0.08374080143442891,-0.5399222542229957,-0.05198999655455702,-1.193,-0.618,1.23,0.998,-0.024,-0.0,-0.052
3158,1776486264.3812346,0.05289256600939508,0.1313957176511779,-0.570651021227358,-0.0530476322217748,-1.188,-0.623,1.228,0.998,-0.027,0.002,-0.053
3159,1776486264.3894331,-0.1906583503365943,-0.13313573981783458,-0.40534680453932603,-0.053049620981631226,-1.186,-0.625,1.227,0.998,-0.028,0.002,-0.053
3160,1776486264.3969283,-0.06779033046126533,-0.015244986412103636,-0.47981431662790563,-0.05412224173302627,-1.181,-0.629,1.225,0.998,-0.031,0.004,-0.054
3161,1776486264.405295,-0.19396328484260053,-0.16052246800194808,-0.3883898315952645,-0.05415900412337758,-1.178,-0.632,1.223,0.998,-0.032,0.005,-0.054
3162,1776486264.4127307,0.06343032919201992,0.12390562848647962,-0.5676792821657051,-0.05415900412337758,-1.177,-0.633,1.223,0.998,-0.032,0.005,-0.054
3163,1776486264.4209623,-0.2257419785562548,-0.21032618097225128,-0.3592241008266446,-0.05423914573559558,-1.172,-0.637,1.221,0.998,-0.034,0.007,-0.054
3164,1776486264.4283183,0.07005272952407426,0.11620831200367224,-0.5658962387287134,-0.05528653316857299,-1.169,-0.639,1.22,0.998,-0.035,0.008,-0.055
3165,1776486264.436769,0.0695260222919448,0.11348891772813277,-0.5653018909163827,-0.05532319891439001,-1.166,-0.642,1.219,0.998,-0.035,0.009,-0.055
3166,1776486264.4453633,-0.16472953020545059,-0.16119325867569553,-0.40059202204068123,-0.05537002760096249,-1.165,-0.643,1.219,0.998,-0.036,0.01,-0.055
3167,1776486264.4539647,-0.13279375623722142,-0.12504608357254676,-0.424034281887245,-0.05537002760096249,-1.164,-0.644,1.218,0.998,-0.036,0.01,-0.055
3168,1776486264.4615593,0.2830952886519828,0.35649634893360527,-0.7110977078637741,-0.05537002760096249,-1.165,-0.643,1.219,0.998,-0.036,0.01,-0.055
3169,1776486264.4701586,-0.1897999785530197,-0.1896807622517882,-0.3854180925336117,-0.05537002760096249,-1.164,-0.644,1.218,0.998,-0.036,0.01,-0.055
3170,1776486264.4825933,0.023702884135447685,0.05737432178192401,-0.5327900804750287,-0.05537002760096249,-1.163,-0.645,1.218,0.998,-0.036,0.01,-0.055
3171,1776486264.4914317,0.034085976237937764,0.06394273057396911,-0.5385004166388015,-0.0554190681821127,-1.161,-0.647,1.217,0.998,-0.037,0.011,-0.055
3172,1776486264.4987097,-0.1446223028903051,-0.15457016737101933,-0.4220575007655708,-0.05547032138487423,-1.158,-0.649,1.216,0.998,-0.038,0.012,-0.055
3173,1776486264.507201,-0.18588329233389744,-0.21583669999247387,-0.3962444170488266,-0.05556555137510207,-1.155,-0.652,1.215,0.998,-0.039,0.014,-0.055
3174,1776486264.5173442,-0.002351805138082952,0.0055089441284325025,-0.5138628937884349,-0.05556555137510207,-1.153,-0.654,1.214,0.998,-0.039,0.014,-0.055
3175,1776486264.5267916,0.07585143193198951,0.10146317809996018,-0.5623301518547299,-0.05556555137510207,-1.153,-0.654,1.214,0.998,-0.039,0.014,-0.055
3176,1776486264.5374627,0.08032257376517657,0.09602589689329522,-0.5617358040423993,-0.05467726318694761,-1.147,-0.658,1.213,0.998,-0.041,0.016,-0.054
3177,1776486264.5481513,-0.022846981661696138,-0.04783159713367653,-0.49907643965073,-0.05477625257677987,-1.141,-0.663,1.211,0.997,-0.042,0.019,-0.054
3178,1776486264.559245,-0.12895425948168396,-0.1975105063308077,-0.43759920350458004,-0.05484218620604352,-1.137,-0.666,1.209,0.997,-0.043,0.02,-0.054
3179,1776486264.5716069,0.2711283871270721,0.33730525333140027,-0.6683145164446848,-0.05482229384319195,-1.138,-0.665,1.21,0.997,-0.042,0.02,-0.054
3180,1776486264.5815465,-0.24055273367481939,-0.3613290018518278,-0.3826269563983574,-0.05388602233526466,-1.131,-0.67,1.208,0.997,-0.043,0.021,-0.053
3181,1776486264.5907717,-0.24133351369562198,-0.36731807627090063,-0.38302099914686394,-0.05393343500299901,-1.13,-0.671,1.208,0.997,-0.043,0.022,-0.053
3182,1776486264.6030297,0.022070738775205677,-0.004535842674251587,-0.5254641690423794,-0.05393343500299901,-1.128,-0.672,1.207,0.997,-0.043,0.022,-0.053
3183,1776486264.6133204,-0.14963737276677835,-0.2457691275434847,-0.43247008039485424,-0.05393343500299901,-1.127,-0.673,1.207,0.997,-0.043,0.022,-0.053
3184,1776486264.6223128,-0.021695696868547946,-0.07443499468141274,-0.5012272563196609,-0.053000585619999055,-1.124,-0.675,1.206,0.997,-0.044,0.023,-0.052
3185,1776486264.6321623,0.08383916464527617,0.07718580047555385,-0.5575753693560852,-0.053000585619999055,-1.124,-0.675,1.206,0.997,-0.044,0.023,-0.052
3186,1776486264.6428747,-0.10166327676698883,-0.1896298808647744,-0.4618229814690147,-0.053000585619999055,-1.123,-0.676,1.206,0.997,-0.044,0.023,-0.052
3187,1776486264.6547687,0.08311888092883199,0.07735046029776661,-0.5575753693560852,-0.053000585619999055,-1.123,-0.676,1.206,0.997,-0.044,0.023,-0.052
3188,1776486264.6649923,0.0448264747695244,0.02219576296866971,-0.5386613174277749,-0.053000585619999055,-1.122,-0.677,1.206,0.997,-0.044,0.023,-0.052
3189,1776486264.6779447,0.08239708179447071,0.07751200615876351,-0.5575753693560852,-0.053000585619999055,-1.122,-0.677,1.206,0.997,-0.044,0.023,-0.052
3190,1776486264.6877708,0.06756753387761157,0.053457167538408144,-0.5502822948191448,-0.05304935733251618,-1.119,-0.678,1.205,0.997,-0.044,0.024,-0.052
3191,1776486264.697032,-0.2222025801779209,-0.4000624366558669,-0.4594521575988342,-0.05204610580917774,-1.112,-0.684,1.204,0.997,-0.044,0.024,-0.051
3192,1776486264.7077308,0.08038481456408403,0.07344671131141442,-0.556386673731424,-0.05104305367688548,-1.108,-0.686,1.204,0.997,-0.044,0.024,-0.05
3193,1776486264.716938,0.08008539977131221,0.07346080679350703,-0.556386673731424,-0.05104305367688548,-1.107,-0.686,1.204,0.997,-0.044,0.024,-0.05
3194,1776486264.7268116,0.24628865384660426,0.3515325981697723,-0.5849514893085718,-0.051092840187582506,-1.104,-0.689,1.203,0.998,-0.044,0.024,-0.05
3195,1776486264.7365637,0.1385925442835647,0.17274946244905579,-0.5656433946317551,-0.05008899796095089,-1.102,-0.689,1.203,0.998,-0.044,0.024,-0.049
3196,1776486264.746437,-0.04754372279350333,-0.14574435509922876,-0.539242530481822,-0.05006338082960136,-1.098,-0.692,1.203,0.998,-0.045,0.023,-0.049
3197,1776486264.7564182,0.07999057115310283,0.07696791059799243,-0.5557923259190934,-0.049010588996877755,-1.092,-0.695,1.203,0.998,-0.045,0.022,-0.048
3198,1776486264.7665315,-0.14664504596994984,-0.33029676516819534,-0.5396365732303285,-0.049010588996877755,-1.091,-0.696,1.203,0.998,-0.045,0.022,-0.048
3199,1776486264.7763953,0.07926144062480554,0.0771137699880298,-0.5557923259190934,-0.049010588996877755,-1.091,-0.696,1.203,0.998,-0.045,0.022,-0.048
3200,1776486264.7862604,-0.05458443699561215,-0.1648851698633714,-0.5463352999549383,-0.049010588996877755,-1.09,-0.697,1.203,0.998,-0.045,0.022,-0.048
3201,1776486264.7958217,0.07853089323824383,0.07725646935297606,-0.5557923259190934,-0.049010588996877755,-1.09,-0.697,1.203,0.998,-0.045,0.022,-0.048
3202,1776486264.8058295,0.07791962255022437,0.07940197930701176,-0.5557923259190934,-0.04795834589735958,-1.087,-0.698,1.203,0.998,-0.045,0.021,-0.047
3203,1776486264.816077,0.05730304971060763,0.041790438906672646,-0.5546101976735741,-0.04795834589735958,-1.086,-0.698,1.203,0.998,-0.045,0.021,-0.047
3204,1776486264.8254352,0.17010375094802904,0.2525815748327589,-0.5620970098951968,-0.04795834589735958,-1.086,-0.698,1.203,0.998,-0.045,0.021,-0.047
3205,1776486264.835833,0.013183913341504195,-0.03932754381763278,-0.5514578556855224,-0.04795834589735958,-1.085,-0.699,1.203,0.998,-0.045,0.021,-0.047
3206,1776486264.844949,0.040841493972405454,0.012588777058040295,-0.5534280694280547,-0.04795834589735958,-1.084,-0.7,1.203,0.998,-0.045,0.021,-0.047
3207,1776486264.8547103,0.03752771492444742,0.0063221815677728535,-0.5530340266795482,-0.04795834589735958,-1.083,-0.7,1.203,0.998,-0.045,0.021,-0.047
3208,1776486264.8649104,-0.08684345430758014,-0.23216638557927208,-0.5437707384000755,-0.04690663557951774,-1.079,-0.702,1.202,0.998,-0.045,0.02,-0.046
3209,1776486264.8745103,0.07510940854718587,0.08169340354440248,-0.5551979781067629,-0.04690663557951774,-1.079,-0.702,1.202,0.998,-0.045,0.02,-0.046
3210,1776486264.8849654,0.012232257988148375,-0.039936686341105726,-0.5508635078731918,-0.04690663557951774,-1.078,-0.703,1.202,0.998,-0.045,0.02,-0.046
3211,1776486264.8940032,-0.08161624389175139,-0.2240130411059329,-0.5441647811485819,-0.04690663557951774,-1.077,-0.703,1.202,0.998,-0.045,0.02,-0.046
3212,1776486264.9036834,0.07393968000269893,0.08156658838526706,-0.5551979781067629,-0.04690663557951774,-1.075,-0.704,1.202,0.998,-0.045,0.02,-0.046
3213,1776486264.9124665,-0.1217769256192977,-0.31366862139134577,-0.538254139920985,-0.045855442096172816,-1.069,-0.707,1.202,0.998,-0.045,0.019,-0.045
3214,1776486264.922249,0.06976308465202352,0.08508052184253902,-0.5551979781067629,-0.045789284581606894,-1.063,-0.71,1.202,0.998,-0.044,0.018,-0.045
3215,1776486264.9309628,-0.08577983153671022,-0.24620983603119095,-0.538254139920985,-0.045789284581606894,-1.062,-0.71,1.202,0.998,-0.044,0.018,-0.045
3216,1776486264.9408224,0.06897746985180725,0.0849625985793439,-0.5551979781067629,-0.04478681252260639,-1.061,-0.711,1.202,0.998,-0.044,0.018,-0.044
3217,1776486264.949603,0.04597954669299162,0.0381789752674187,-0.5524396788672177,-0.04473983683990378,-1.057,-0.713,1.202,0.998,-0.044,0.017,-0.044
3218,1776486264.9595199,-0.0989068906416466,-0.2844626425551994,-0.533131584190401,-0.04473983683990378,-1.055,-0.714,1.202,0.998,-0.044,0.017,-0.044
3219,1776486264.9686744,0.0767114425269257,0.10750957297962974,-0.5563801063522823,-0.04473983683990378,-1.056,-0.713,1.202,0.998,-0.044,0.017,-0.044
3220,1776486264.9786494,0.03727854331156914,0.019223996051320587,-0.5508635078731918,-0.04473983683990378,-1.053,-0.715,1.202,0.998,-0.044,0.017,-0.044
3221,1776486264.9883761,0.012854790887410771,-0.031797488677582045,-0.5463287325757966,-0.043674920622659597,-1.045,-0.718,1.201,0.998,-0.043,0.016,-0.043
3222,1776486264.9972534,-0.07084135174867211,-0.2333131829717812,-0.5313551081325509,-0.043674920622659597,-1.043,-0.719,1.201,0.998,-0.043,0.016,-0.043
3223,1776486265.007704,0.02874605626389588,0.004813030102574589,-0.548298946318329,-0.04267290707392164,-1.04,-0.72,1.201,0.998,-0.043,0.016,-0.042
3224,1776486265.0163856,-0.029231559345188868,-0.13388644402924973,-0.5376597921086543,-0.04262740527186325,-1.039,-0.721,1.201,0.998,-0.043,0.015,-0.042
3225,1776486265.0256963,0.04757378628714834,0.0540626796118627,-0.5518453310548871,-0.04262740527186325,-1.035,-0.722,1.201,0.998,-0.043,0.015,-0.042
3226,1776486265.0346322,0.05891967859655823,0.0896810119511732,-0.5546036302944324,-0.04261245452157911,-1.033,-0.723,1.201,0.998,-0.042,0.015,-0.042
3227,1776486265.0467148,-0.02970669268080858,-0.13903071399535227,-0.5352955356176157,-0.0416106579733122,-1.029,-0.725,1.201,0.998,-0.042,0.015,-0.041
3228,1776486265.0561504,0.057772873278637754,0.09129378530433678,-0.5540092824821017,-0.04156637934740086,-1.025,-0.726,1.2,0.998,-0.042,0.014,-0.041
3229,1776486265.0664587,-0.011253516964868916,-0.09304789480358071,-0.5374594870448302,-0.04156637934740086,-1.024,-0.726,1.2,0.998,-0.042,0.014,-0.041
3230,1776486265.076278,0.041348671651662325,0.04825114972480308,-0.5500688549970371,-0.04156637934740086,-1.02,-0.728,1.2,0.998,-0.042,0.014,-0.041
3231,1776486265.0866659,-0.06418828904736246,-0.2479076673924666,-0.5220918198530782,-0.04050777307587613,-1.013,-0.73,1.2,0.998,-0.041,0.013,-0.04
3232,1776486265.0962007,-0.21296703130193656,-0.6822881508641094,-0.480911068944582,-0.04050777307587613,-1.008,-0.732,1.199,0.998,-0.041,0.013,-0.04
3233,1776486265.1049619,-0.04964319828370744,-0.21885729696088763,-0.5242557712802929,-0.04050777307587613,-1.005,-0.733,1.199,0.998,-0.041,0.013,-0.04
3234,1776486265.1195657,-0.010331902851164169,-0.1002547814254125,-0.5352889682384738,-0.04050777307587613,-1.004,-0.733,1.199,0.998,-0.041,0.013,-0.04
3235,1776486265.1356475,0.8949226939760955,2.581134922982922,-0.7880706750949407,-0.04055083680545321,-1.015,-0.73,1.2,0.998,-0.041,0.014,-0.04
3236,1776486265.1461823,0.014874498832577849,-0.015144963400097198,-0.5431698232086032,-0.04050777307587613,-1.011,-0.731,1.199,0.998,-0.041,0.013,-0.04
3237,1776486265.1567197,0.04189649437642351,0.06408184763258573,-0.550656635430226,-0.04050777307587613,-1.01,-0.731,1.199,0.998,-0.041,0.013,-0.04
3238,1776486265.167694,-0.0563516740801518,-0.23914485261678275,-0.5222855575377607,-0.04050777307587613,-1.003,-0.734,1.199,0.998,-0.041,0.013,-0.04
3239,1776486265.181966,0.0476451176295394,0.09290740965706482,-0.5528205868574405,-0.03945157135305727,-0.992,-0.737,1.198,0.998,-0.04,0.012,-0.039
3240,1776486265.196042,0.06676564262712875,0.1597169697056792,-0.5575490998395181,-0.03945157135305727,-0.99,-0.738,1.198,0.998,-0.04,0.012,-0.039
3241,1776486265.2061398,-0.3194847984615176,-1.1727371553287038,-0.46888948142556386,-0.03940987541204035,-0.985,-0.739,1.198,0.998,-0.04,0.011,-0.039
3242,1776486265.216292,-0.061969341413725815,-0.29889327264359644,-0.5311482356895851,-0.038325885427696334,-0.978,-0.741,1.198,0.998,-0.04,0.009,-0.038
3243,1776486265.2259612,-0.03236170370297137,-0.20690708764414154,-0.5364645291048515,-0.03820278658186235,-0.967,-0.744,1.197,0.998,-0.04,0.006,-0.038
3244,1776486265.2355657,-0.1068822240942515,-0.522053820540429,-0.5234611184041382,-0.03816206254582383,-0.963,-0.745,1.197,0.998,-0.04,0.005,-0.038
3245,1776486265.2452629,-0.2225313384279975,-1.016637154265384,-0.5017887672362827,-0.03812149213955573,-0.96,-0.746,1.197,0.998,-0.04,0.004,-0.038
3246,1776486265.2548575,0.08333350191130418,0.2768906847907198,-0.5597130512667328,-0.03816206254582383,-0.961,-0.745,1.197,0.998,-0.04,0.005,-0.038
3247,1776486265.2654543,0.027872276261708705,0.04513023171612862,-0.5494679398055646,-0.03812149213955573,-0.96,-0.746,1.197,0.998,-0.04,0.004,-0.038
3248,1776486265.2747989,0.004110078103566206,-0.05585700085743385,-0.5447394268234872,-0.038118964762473416,-0.956,-0.747,1.197,0.999,-0.04,0.003,-0.038
3249,1776486265.285984,-0.024545341985883942,-0.18378850112560444,-0.5396168710929032,-0.038118964762473416,-0.955,-0.747,1.197,0.999,-0.04,0.003,-0.038
3250,1776486265.2970622,0.042097289856540085,0.11173056912286555,-0.55222623904511,-0.038118964762473416,-0.955,-0.747,1.197,0.999,-0.04,0.003,-0.038
3251,1776486265.308681,0.04167911095784818,0.11410216919474282,-0.55222623904511,-0.037076891095134984,-0.954,-0.747,1.197,0.999,-0.04,0.002,-0.037
3252,1776486265.3199089,0.028571623182995713,0.05626165854239114,-0.5498619825540711,-0.037076891095134984,-0.952,-0.747,1.197,0.999,-0.04,0.002,-0.037
3253,1776486265.3330188,0.04104396386234876,0.11403405648396067,-0.55222623904511,-0.037076891095134984,-0.952,-0.747,1.197,0.999,-0.04,0.002,-0.037
3254,1776486265.344035,0.03332694517334838,0.08114591738993605,-0.5510441107995906,-0.037076891095134984,-0.951,-0.748,1.197,0.999,-0.04,0.002,-0.037
3255,1776486265.3558087,0.026390637446560828,0.06446204741512554,-0.5502560253025777,-0.03703578159524555,-0.95,-0.748,1.197,0.999,-0.039,0.001,-0.037
3256,1776486265.3674533,-0.04314442844027497,-0.26247409761581897,-0.5392228283443967,-0.03703578159524555,-0.948,-0.748,1.197,0.999,-0.039,0.001,-0.037
3257,1776486265.3784752,0.05017746469515929,0.1631698766847077,-0.5538024100391358,-0.037076891095134984,-0.951,-0.748,1.197,0.999,-0.04,0.002,-0.037
3258,1776486265.3897262,-0.23975968280732401,-1.4580475530295263,-0.5912364711472498,-0.03515228978057903,-0.925,-0.753,1.197,0.998,-0.04,-0.021,-0.036
3259,1776486265.402122,-0.18790090955111224,-1.3274959575373178,-0.6026637108539372,-0.03338920979198126,-0.913,-0.754,1.197,0.998,-0.042,-0.04,-0.035
3260,1776486265.412995,-0.18357009681558423,-1.3302559933113682,-0.6026637108539372,-0.03220255680544937,-0.911,-0.755,1.197,0.998,-0.042,-0.045,-0.034
3261,1776486265.424793,-0.019107935586728252,-0.20239752304622677,-0.5660177352428362,-0.03190167522223196,-0.907,-0.755,1.197,0.997,-0.043,-0.051,-0.034
3262,1776486265.438003,0.10141537785794155,0.7627929560367411,-0.5388287855958902,-0.030569894339131678,-0.902,-0.756,1.197,0.997,-0.043,-0.06,-0.033
3263,1776486265.4499693,0.011198929839749265,0.039007470712785784,-0.5585309230212134,-0.030498390294455772,-0.901,-0.756,1.197,0.997,-0.043,-0.062,-0.033
3264,1776486265.4629242,0.003531331240635911,-0.05618119615897044,-0.5581368802727069,-0.02885361290276339,-0.891,-0.757,1.197,0.996,-0.044,-0.077,-0.032
3265,1776486265.474001,0.0512080416798029,0.4011688928330058,-0.5506500680510842,-0.02892476165991676,-0.892,-0.757,1.197,0.996,-0.044,-0.075,-0.032
3266,1776486265.4837365,0.013654870118076944,0.023692829304558103,-0.5545904955361487,-0.02859808045760922,-0.889,-0.757,1.197,0.995,-0.045,-0.081,-0.032
3267,1776486265.494498,0.0045453718591878635,-0.06318415419889174,-0.5530143245421228,-0.028490024510622852,-0.887,-0.758,1.197,0.995,-0.045,-0.084,-0.032
3268,1776486265.5048103,0.04536423319059285,0.3508759185719741,-0.55222623904511,-0.02859808045760922,-0.889,-0.757,1.197,0.995,-0.045,-0.081,-0.032
3269,1776486265.5151458,0.03479779786278688,0.2622271483728671,-0.5518321962966035,-0.02733409837272677,-0.885,-0.758,1.197,0.995,-0.045,-0.088,-0.031
3270,1776486265.524789,0.03767888200469335,0.2843917566914789,-0.5506500680510842,-0.02699316380672652,-0.883,-0.758,1.197,0.994,-0.046,-0.094,-0.031
3271,1776486265.5344527,0.03749888864319668,0.2922122974115743,-0.5502560253025777,-0.026884178096530834,-0.882,-0.758,1.197,0.994,-0.046,-0.097,-0.031
3272,1776486265.543745,0.04244350546405627,0.35498448555086376,-0.55222623904511,-0.026884178096530834,-0.882,-0.758,1.197,0.994,-0.046,-0.097,-0.031
3273,1776486265.5541763,0.03527661820549755,0.2879273872470097,-0.5486798543085518,-0.0266367301684328,-0.879,-0.758,1.197,0.993,-0.046,-0.103,-0.031
3274,1776486265.5634327,0.0373844153406067,0.32198044208845217,-0.5494679398055646,-0.025511593561951804,-0.878,-0.758,1.197,0.993,-0.046,-0.106,-0.03
3275,1776486265.5749013,0.040466810467470665,0.3511954217126214,-0.5498619825540711,-0.025151611364468602,-0.876,-0.759,1.197,0.992,-0.047,-0.112,-0.03
3276,1776486265.5845683,0.0423915183324852,0.37008193560838004,-0.5478917688115389,-0.02353345495764822,-0.872,-0.759,1.197,0.991,-0.048,-0.124,-0.029
