step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
661,1784090098.51758,-0.01280671688315868,-0.06068069447355764,0.25118330281407547,0.0013254216080067808,0.173,0.23,1.44,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.753553004963895
664,1784090098.5324538,0.0008852808359296471,-0.0334458336694042,0.2534846683875926,0.0009170172348623226,0.173,0.229,1.44,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.753553004963895
664,1784090098.5462968,0.00577093977212044,-0.040396650051861514,0.25239604539716975,0.0012367290739019564,0.174,0.229,1.44,0.999,-0.041,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.753553004963895
665,1784090098.5597608,-0.015022417282810605,-0.07424698581195327,0.24849880149142756,0.0014790962926607557,0.174,0.229,1.441,0.999,-0.041,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.753553004963895
666,1784090098.5792348,-0.01813659880598613,-0.08106083124028933,0.24815333332979764,0.0013792431915299467,0.175,0.229,1.441,0.999,-0.041,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
667,1784090098.6067193,-0.01118027955976772,-0.06991291107453963,0.2490874038857809,0.0012543651889588307,0.176,0.228,1.442,0.999,-0.041,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
667,1784090098.6290915,-0.0056021085910060026,-0.06645205433663723,0.2489789233208328,0.0013045980821550871,0.176,0.228,1.442,0.999,-0.041,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
669,1784090098.64644,0.015276008248366758,-0.02227675531361918,0.25314081966859747,0.001027273500727797,0.177,0.228,1.442,0.999,-0.041,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
669,1784090098.662601,0.02951695267823587,0.0010749469543174656,0.25523799163704103,0.0012744633263886691,0.177,0.228,1.443,0.999,-0.041,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
671,1784090098.6785116,0.018762883535554047,-0.030997200053591814,0.24969251674416168,0.0016493735474276605,0.178,0.228,1.443,0.999,-0.041,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
672,1784090098.7008693,0.024555079255484065,-0.007012173319180602,0.25258018613012134,0.0015146561047942617,0.179,0.228,1.444,0.999,-0.041,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
673,1784090098.7244933,0.025296174288012674,-0.012223959484758913,0.2514860754765953,0.001875456918090497,0.179,0.228,1.444,0.999,-0.041,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
673,1784090098.7423286,0.02864277929100363,0.00280828993163338,0.2535570840013886,0.0017345776180831562,0.179,0.228,1.445,0.999,-0.041,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.758553004963895
675,1784090098.759935,0.035919656046324126,0.0073186805063454805,0.25346223322031125,0.0017018488714527539,0.18,0.228,1.445,0.999,-0.041,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
676,1784090098.7790053,0.03499532225337373,0.0027538903614112917,0.2523642113305321,0.0015887942415565809,0.18,0.228,1.446,0.999,-0.041,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
677,1784090098.7996829,0.03614156385909957,0.010424796260109885,0.2536194655000959,0.0015279588006763506,0.181,0.228,1.447,0.999,-0.041,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
678,1784090098.8201036,0.03610174480205076,0.015327253319051777,0.25427946512197125,0.0014539605854231093,0.181,0.228,1.447,0.999,-0.041,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
679,1784090098.8416295,0.03791259137024794,0.01251645026612399,0.2530548344368583,0.001318049986007435,0.181,0.228,1.448,0.999,-0.041,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
680,1784090098.8578427,0.0397566209190085,0.012537048907205008,0.2528563228128607,0.001200874336962517,0.182,0.228,1.448,0.999,-0.041,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
681,1784090098.8859432,0.03670645153010679,0.013184321878922274,0.25229992007842456,0.0011295272473806266,0.182,0.229,1.449,0.999,-0.04,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
681,1784090098.9051523,0.04285510745894931,0.008066535226511996,0.24950604814169375,0.0012617686681441814,0.182,0.229,1.449,0.999,-0.04,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
683,1784090098.9268095,0.060380604259309745,-0.006545382929159606,0.2415949882061707,0.0013780249857316032,0.182,0.229,1.45,0.999,-0.04,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
683,1784090098.9415176,0.04094268530535628,0.010656192311552883,0.2505333004558606,0.001522895948635178,0.182,0.229,1.45,0.999,-0.04,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.763553004963895
685,1784090098.9604213,0.05106545069079072,0.01611104329580971,0.24920219081645548,0.0018253030018501822,0.182,0.23,1.451,0.999,-0.04,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
686,1784090098.982827,0.048618100281982136,0.01819641620220732,0.2488382520384711,0.0015763943997436122,0.182,0.23,1.452,0.999,-0.039,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
687,1784090099.000213,0.04212594557175787,0.02189373094666141,0.2512891845625205,0.001646617772568905,0.182,0.23,1.453,0.999,-0.039,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
688,1784090099.021964,0.051922225355107404,0.022402938253787565,0.2486923984672459,0.0016235727708768142,0.182,0.231,1.453,0.999,-0.039,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
689,1784090099.0406635,0.04186575084339705,0.026235306931210282,0.25236080213054735,0.001539566861941595,0.182,0.231,1.454,0.999,-0.039,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
690,1784090099.0602517,0.03714609982582639,0.027086584641418644,0.25257204733105443,0.0015117048682756708,0.182,0.232,1.455,0.999,-0.038,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
691,1784090099.0788484,0.05344578658218738,0.029422831391337882,0.24844480766593346,0.00148066844187065,0.182,0.232,1.455,0.999,-0.038,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
692,1784090099.1011674,0.058910678928113365,0.032095856239492106,0.24768381080075308,0.00142291323966902,0.182,0.233,1.456,0.999,-0.038,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
693,1784090099.1199217,0.04893964900728649,0.030936186537682646,0.2502640454651722,0.0015480751352242048,0.182,0.233,1.457,0.999,-0.038,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
694,1784090099.1497734,0.09038301163375675,0.039736901344002366,0.23928103574839849,0.0015616513090097334,0.182,0.233,1.457,0.999,-0.037,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
694,1784090099.1714568,0.06224076660970818,0.03492505083432671,0.24650510548983795,0.0015984640434653868,0.182,0.234,1.458,0.999,-0.037,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
697,1784090099.1944988,0.10319328528065777,0.04382636126937621,0.23867569323446017,0.0018480324544854914,0.182,0.235,1.459,0.999,-0.037,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.768553004963895
697,1784090099.2129407,0.041284836839455816,0.02643001478508923,0.2513890695806984,0.001932400718988544,0.181,0.235,1.46,0.999,-0.036,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
699,1784090099.2318602,0.05841552408255029,0.03696305979970213,0.2484446041126929,0.0021496992231016233,0.181,0.236,1.461,0.999,-0.036,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
699,1784090099.2502062,0.039550605323492916,0.034446435511917534,0.25101187549346166,0.00183516424381282,0.181,0.236,1.461,0.999,-0.035,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
700,1784090099.2695408,0.03946244078109931,0.034475646181307606,0.2513995970772275,0.0018949627267651876,0.181,0.237,1.462,0.999,-0.035,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
701,1784090099.285494,0.09087894096822122,0.05793113241088698,0.24236748961169124,0.0017965460473271311,0.181,0.237,1.462,0.999,-0.035,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
701,1784090099.3052588,0.041551667630723925,0.030965289285050608,0.25039340004383664,0.001875027015560647,0.18,0.238,1.463,0.999,-0.034,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
703,1784090099.3193765,0.052517525045783234,0.04036068002891761,0.24909061865587215,0.002069581751991576,0.18,0.238,1.464,0.999,-0.034,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
704,1784090099.3399699,0.05423058350006938,0.04339006467506334,0.2491732213824137,0.0018858369474178689,0.18,0.239,1.464,0.999,-0.034,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
705,1784090099.3618433,0.051485316980106305,0.04517183170649804,0.24920217042462028,0.0017875204434372623,0.179,0.24,1.465,0.999,-0.033,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.773553004963895
706,1784090099.3847108,0.03644956342495246,0.032472067413287155,0.25203668737731755,0.0018857512420286796,0.179,0.24,1.465,0.999,-0.033,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
706,1784090099.4027903,0.018715744990494748,0.025879178520646008,0.25374387115293445,0.001789360553862322,0.179,0.241,1.466,0.999,-0.032,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
708,1784090099.420423,0.08813007806031248,0.06836060253336815,0.24495184668210818,0.0019429002038464094,0.178,0.242,1.466,0.999,-0.032,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
709,1784090099.4442873,0.05358697139992864,0.049500753168485484,0.24966838374597922,0.0015302736803580002,0.178,0.243,1.467,0.999,-0.031,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
709,1784090099.4615135,0.024336914279051464,0.028936044253325577,0.2528583909975335,0.001788760027094912,0.177,0.243,1.467,0.999,-0.031,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
711,1784090099.486222,0.08847643641298376,0.06954169326220153,0.2449475904941258,0.001855285500694318,0.177,0.244,1.468,0.999,-0.031,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
711,1784090099.5050755,0.09755933585180332,0.07658438463005458,0.2447186214067184,0.0013900034888676947,0.177,0.244,1.468,0.999,-0.031,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
713,1784090099.5244327,0.023386253690369965,0.028017157666877943,0.2525524489371689,0.0015182862791123925,0.176,0.245,1.469,0.999,-0.03,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
713,1784090099.539421,0.0821019625694289,0.06822489218779812,0.245522833997719,0.001973830765013088,0.175,0.246,1.469,0.999,-0.03,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.778553004963895
715,1784090099.5598469,0.07722695858621365,0.0711005893607656,0.24656907080284607,0.0013728053937883816,0.175,0.247,1.47,0.999,-0.029,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
716,1784090099.5848022,0.035358177383418954,0.04073558821924092,0.2509244461409557,0.0015135949253374512,0.175,0.247,1.47,0.999,-0.029,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
716,1784090099.5995321,0.015457083069089161,0.02485347050246616,0.25305339605180593,0.001761533351561032,0.174,0.247,1.471,0.999,-0.029,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
718,1784090099.622152,0.004735049468855369,0.022125257453160053,0.25364516871996035,0.0017378880142544907,0.173,0.248,1.471,0.999,-0.028,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
719,1784090099.6396182,0.005812701383435613,0.023720692865290695,0.2527558012526359,0.0017486483305934114,0.173,0.249,1.471,0.999,-0.027,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
720,1784090099.6629887,0.005473635320444058,0.025335301218661142,0.2525642638081227,0.0017370593209594836,0.172,0.249,1.472,0.999,-0.027,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
721,1784090099.68182,-0.00831919564737433,0.012615831960679745,0.2543476237549894,0.0017104094702144737,0.172,0.25,1.472,0.999,-0.027,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
722,1784090099.7021546,0.021644017063521273,0.04233480141854373,0.2492916293415859,0.001774680616799169,0.172,0.25,1.472,0.999,-0.026,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
723,1784090099.7237368,0.030247913800516044,0.051119568308701804,0.248668337921211,0.001547858814435293,0.171,0.25,1.473,1.0,-0.026,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.783553004963895
723,1784090099.7430477,0.03132822182326096,0.052045852136314,0.24838246916523907,0.00030217223558671145,0.171,0.251,1.473,1.0,-0.026,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.783553004963895
725,1784090099.7621355,-0.014847406010762135,0.0059282936548365195,0.25411923829103567,-0.000493575435650363,0.171,0.251,1.473,1.0,-0.025,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
726,1784090099.7818947,-0.015184111483166562,0.010091521814080712,0.2538561556962426,-0.0005368839779910646,0.17,0.252,1.474,1.0,-0.025,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
727,1784090099.799603,0.012818113755796237,0.04109263401885125,0.2492852078706948,-0.0007467770859427979,0.17,0.252,1.474,1.0,-0.025,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
728,1784090099.8221164,-0.004851009724578838,0.02301436063955669,0.2521479679240782,-0.0012186130447680095,0.169,0.252,1.474,1.0,-0.025,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
729,1784090099.8457866,-0.010328356620164215,0.01908919725858277,0.25236356901247403,-0.0012113075717676866,0.169,0.252,1.474,1.0,-0.025,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
729,1784090099.8662472,-0.021883564872387275,0.006989741615577638,0.25402655016374087,-0.0012301778992979634,0.169,0.252,1.475,1.0,-0.025,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
731,1784090099.8880537,-0.01798674799387976,0.007833793490119367,0.2523115810670953,-0.0010398854005441648,0.169,0.253,1.475,1.0,-0.025,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
731,1784090099.9083714,-0.0071852659223701765,0.02584917686104586,0.2482503027490886,-0.0009555202530239296,0.168,0.253,1.476,1.0,-0.025,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
733,1784090099.9262831,-0.022989108268562597,0.003484559467361953,0.2527336177015424,-0.0012865615857431136,0.168,0.253,1.476,1.0,-0.025,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
733,1784090099.9451463,-0.02688356466351903,0.0031990566967672607,0.2516422068940192,-0.0011388274034612655,0.168,0.253,1.476,1.0,-0.025,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.788553004963895
735,1784090099.9647405,-0.029491448997739783,0.002318984113017175,0.25206295479404517,-0.0011067618224110663,0.168,0.253,1.477,1.0,-0.025,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
735,1784090099.9861953,-0.029148444351920925,0.013550497771148334,0.2479269391775955,-0.0009319825008409471,0.167,0.253,1.477,1.0,-0.025,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
737,1784090100.008658,-0.03412074295536433,-0.006532876917825808,0.25289812642312104,-0.0012324220535504266,0.167,0.253,1.478,1.0,-0.025,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
737,1784090100.0253754,-0.037454299593319834,-0.00707766847401288,0.25185359107241106,-0.0012071366286472887,0.167,0.253,1.478,1.0,-0.025,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
739,1784090100.0392182,-0.03682157487925263,-0.011818531978148986,0.25424804513915417,-0.001147268409236773,0.167,0.253,1.479,1.0,-0.025,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
740,1784090100.0605135,-0.04238934544594445,-0.00956474530144645,0.2518362170700951,-0.0010632865389764096,0.167,0.253,1.479,1.0,-0.025,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
741,1784090100.0805151,-0.034220847741829756,-0.013287408869898681,0.25414188076139443,-0.0010856867517461486,0.167,0.253,1.48,1.0,-0.026,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
742,1784090100.1056566,-0.05103767025130911,-0.005637025579646168,0.2469059313660339,-0.0010521486983673415,0.167,0.252,1.48,1.0,-0.026,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
742,1784090100.1230483,-0.046557289760808036,-0.01036545208342532,0.25060984674073306,-0.0011745687489447111,0.167,0.252,1.481,1.0,-0.026,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.793553004963895
744,1784090100.1441941,-0.04747904765023587,-0.011015068059562927,0.25119592157067955,-0.001314478608959932,0.166,0.252,1.481,1.0,-0.026,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.798553004963895
744,1784090100.1641593,-0.04916854956643011,-0.011167714259703782,0.2509695243007381,-0.0013437223746502658,0.166,0.252,1.482,1.0,-0.026,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.798553004963895
746,1784090100.190303,-0.046706059891408545,-0.012637093684675499,0.25064069715636955,-0.0013095981601313246,0.166,0.251,1.483,1.0,-0.027,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.798553004963895
746,1784090100.2069929,-0.04831222062448635,-0.01439141634661091,0.2504202109640247,-0.0014262859428025047,0.166,0.251,1.484,1.0,-0.027,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.798553004963895
748,1784090100.2247684,-0.04942628328194922,-0.016601302432984452,0.25032311565883175,-0.001493601030033967,0.167,0.251,1.484,1.0,-0.027,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.798553004963895
748,1784090100.2420962,-0.03610132948362444,-0.017286912366211618,0.25296825073295676,-0.0014506696204019949,0.167,0.25,1.485,1.0,-0.028,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.798553004963895
750,1784090100.2627852,-0.04385545372601713,-0.018663411121615125,0.2501490532305082,-0.0015334547272980055,0.167,0.25,1.485,0.999,-0.028,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.798553004963895
751,1784090100.2876608,-0.0348337567607657,-0.013303279032092274,0.25239731236064517,-0.0014986405015764703,0.167,0.249,1.486,0.999,-0.029,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.803553004963895
751,1784090100.3070972,-0.04141803779098032,-0.014862886117789478,0.2503218432415139,-0.0015921811777117175,0.167,0.249,1.487,0.999,-0.029,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.803553004963895
753,1784090100.3249626,-0.04387822699116004,-0.015003621768314573,0.24991165646179445,-0.0016352512770815711,0.167,0.249,1.488,0.999,-0.029,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.803553004963895
753,1784090100.3441806,-0.04765960710659565,-0.01576421408723433,0.24969846680326122,-0.001669526567999131,0.167,0.248,1.488,0.999,-0.029,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.803553004963895
755,1784090100.365286,-0.043173463287715784,-0.016829303514401775,0.2494445931701396,-0.0016490910364443628,0.167,0.248,1.489,0.999,-0.03,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.803553004963895
755,1784090100.392234,-0.07340314615919721,-0.023695852173782617,0.2422154998419442,-0.001678406014978057,0.167,0.247,1.49,0.999,-0.03,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.803553004963895
758,1784090100.4198828,-0.03572100267388172,-0.020563673656060044,0.25179172860953086,-0.00030701673819629794,0.167,0.246,1.491,0.999,-0.031,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.803553004963895
758,1784090100.44507,-0.07162541750948948,-0.02885587068278124,0.24149931738369798,0.00017244521759933245,0.168,0.246,1.492,0.999,-0.031,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.803553004963895
760,1784090100.4748616,-0.07812651433664303,-0.029708549679274,0.2414683062476579,0.0007704572236435024,0.168,0.245,1.493,0.999,-0.031,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.803553004963895
760,1784090100.5085328,-0.04648821851395317,-0.019372492846915446,0.24870213396671703,0.0008928157587317346,0.168,0.244,1.495,0.999,-0.032,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.808553004963895
763,1784090100.536979,-0.021180569879212602,-0.00992526105724123,0.2519832274156507,0.0006499921763112634,0.168,0.243,1.496,0.999,-0.033,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.808553004963895
763,1784090100.5684288,-0.010228744680407006,-0.010687153082259315,0.2508358736781709,0.0004907304226832851,0.169,0.243,1.497,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.808553004963895
766,1784090100.6072454,-0.00029023454400959464,-0.0032418750518059813,0.25390077305528935,0.00029726076210255384,0.169,0.242,1.498,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.808553004963895
766,1784090100.6362457,0.002168679918437895,-0.005558238696983242,0.25082984476874803,0.00045276343685881314,0.169,0.241,1.499,0.999,-0.036,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.808553004963895
770,1784090100.67041,-0.018842597222811626,-0.011302487824101537,0.24585626889119416,0.00021093321055138035,0.169,0.24,1.5,0.999,-0.036,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.813553004963895
770,1784090100.7010648,0.0030824447422730175,-0.010633000665188186,0.2519521546085127,0.00013922096689201774,0.17,0.24,1.501,0.999,-0.037,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.813553004963895
773,1784090100.7310717,-0.025510883558559856,-0.013306132059341572,0.24437022250061652,2.2852003407045117e-07,0.17,0.239,1.502,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.813553004963895
773,1784090100.760525,-0.0027144185635289975,-0.007152722503083769,0.2514594150755999,0.00042570851174513445,0.17,0.239,1.503,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.813553004963895
776,1784090100.7911565,-0.0077276168657545025,-0.006458706065751982,0.24995659892512165,0.0003609946200743906,0.17,0.238,1.504,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.813553004963895
776,1784090100.8184688,0.002659449323446285,-0.0017654697856801516,0.2524974401291803,0.0006084114982698259,0.17,0.238,1.505,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.818553004963895
779,1784090100.8447766,-0.022229439024259938,-0.011824193714499998,0.24530765665794602,0.0006796035140068838,0.171,0.238,1.506,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.818553004963895
779,1784090100.8662226,0.005475702781971868,-0.004765676843388078,0.25283268801624487,0.0010010952959812838,0.171,0.237,1.507,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.818553004963895
781,1784090100.890232,0.011241444401430746,-0.0014001190656694196,0.25334294917172673,0.0007871220926922409,0.171,0.237,1.508,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.818553004963895
781,1784090100.9191847,0.004478571445143312,-0.0033376224115595626,0.25049410912113257,0.0008326443129663616,0.171,0.237,1.508,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.818553004963895
784,1784090100.9465444,-0.0078222642486079,-0.009111470090859872,0.2444295715615839,0.0008211569797408486,0.171,0.237,1.509,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.818553004963895
784,1784090100.9780023,0.010573485112652256,-0.004950494807220179,0.2521585716069563,0.0009416263843085376,0.171,0.237,1.51,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.818553004963895
787,1784090101.0095906,-0.000976669709261524,-0.010200988668270558,0.24431837529809938,0.0007372850019009363,0.171,0.237,1.511,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.823553004963895
787,1784090101.0366828,0.00713610577076404,-0.006212324409963332,0.2496429129792615,0.0008509985696312531,0.171,0.236,1.512,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.823553004963895
790,1784090101.0625353,0.010912158600052485,-0.004930087940837061,0.2503292640719431,0.0007982055772261286,0.172,0.236,1.512,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.823553004963895
790,1784090101.0871997,0.01439156682146027,-0.0030579850127362695,0.2522799270330835,0.0007983671816209738,0.172,0.236,1.513,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.823553004963895
792,1784090101.1113977,0.00802952575637969,-0.010448819619893315,0.24564347152759028,0.0007729724385556727,0.172,0.236,1.513,0.999,-0.037,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.823553004963895
792,1784090101.130988,0.014404014356680428,-0.006335308607594292,0.25035805286362833,-0.00024768361221693606,0.172,0.236,1.514,0.999,-0.037,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.823553004963895
795,1784090101.152992,0.016564774357981628,-0.005025277412601531,0.2509088198586397,-0.000888041338140864,0.172,0.236,1.514,0.999,-0.037,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.823553004963895
795,1784090101.1775675,0.01864036833033695,-0.003242172200960028,0.25254218170100684,-0.0012707404544183534,0.172,0.236,1.515,0.999,-0.037,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.823553004963895
797,1784090101.1989787,0.01839667970645538,-0.010692786912158914,0.2473108600330438,-0.0015157044475273582,0.172,0.236,1.516,0.999,-0.037,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8285530049638951
797,1784090101.224145,0.01852042080837,-0.004185768269024684,0.25428189249210126,-0.0015451789368220086,0.172,0.236,1.517,0.999,-0.037,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8285530049638951
799,1784090101.2443886,0.020436881126613175,-0.0014107365682884676,0.255239442517243,-0.0015387009494916952,0.172,0.236,1.517,0.999,-0.037,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.8285530049638951
799,1784090101.2653606,0.023168991677079774,-0.0059913906919505655,0.24745665646628354,-0.0015428833208127762,0.172,0.237,1.518,0.999,-0.037,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.8285530049638951
801,1784090101.2877579,0.021832929233497944,0.001624071743441577,0.25387104646358005,-0.00032803874574887813,0.172,0.237,1.518,0.999,-0.037,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.8285530049638951
801,1784090101.3078854,0.023043258010902803,0.001156206884176364,0.2531240439469789,0.00042640978846045664,0.173,0.237,1.519,0.999,-0.037,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.8285530049638951
803,1784090101.3293576,0.025181737138037244,-0.0008864179349755835,0.2513788542089309,0.0008969412939802549,0.173,0.237,1.519,0.999,-0.037,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.8285530049638951
803,1784090101.3492103,0.019433236626309074,-0.0013616165856397966,0.25099074065052485,0.0012056791850152578,0.173,0.237,1.52,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.8285530049638951
