step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
949,1776216992.0452774,0.00050899,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.008,1.187,1.0,0.0,0.0,0.0
950,1776216992.0545728,7.419999999999926e-06,-0.0003715399999999995,-0.5462827609218042,-0.0,0.995,0.008,1.187,1.0,0.0,0.0,0.0
951,1776216992.0632236,7.419999999999926e-06,-0.0003715399999999995,-0.5462827609218042,-0.0,0.995,0.008,1.187,1.0,0.0,0.0,0.0
952,1776216992.0728884,0.00050899,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.008,1.187,1.0,0.0,0.0,0.0
953,1776216992.082656,7.419999999999926e-06,-0.0003715399999999995,-0.5462827609218042,-0.0,0.995,0.008,1.187,1.0,0.0,0.0,0.0
954,1776216992.0930035,0.00025820499999999996,-0.00012075499999999948,-0.5462827609218042,-0.0,0.995,0.008,1.187,1.0,0.0,0.0,0.0
955,1776216992.1030216,-0.00024336499999999997,-0.0006223249999999994,-0.5462827609218042,-0.0,0.995,0.008,1.187,1.0,0.0,0.0,0.0
956,1776216992.1119277,0.00013188500000000007,-0.00012075499999999948,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
957,1776216992.1218004,0.00038267000000000005,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
958,1776216992.1309593,-0.00212518,-0.0023778199999999992,-0.5466768036703107,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
959,1776216992.1414711,0.00038267000000000005,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
960,1776216992.1519294,0.00013188500000000007,-0.00012075499999999948,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
961,1776216992.161453,-0.00011889999999999998,-0.0003715399999999995,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
962,1776216992.1712213,-0.00036968499999999986,-0.0006223249999999994,-0.5466768036703107,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
963,1776216992.1814353,0.00038267000000000005,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
964,1776216992.1913047,-0.0018743949999999998,-0.0021270349999999993,-0.5466768036703107,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
965,1776216992.2014337,0.00013188500000000007,-0.00012075499999999948,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
966,1776216992.210484,-0.0006204699999999999,-0.0006223249999999994,-0.5466768036703107,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
967,1776216992.2204645,-0.00036968499999999986,-0.0006223249999999994,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
968,1776216992.2300887,-0.00112204,-0.0013746799999999994,-0.5466768036703107,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
969,1776216992.2391465,-0.00011889999999999998,-0.0003715399999999995,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
970,1776216992.2491302,-0.00011889999999999998,-0.0003715399999999995,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
971,1776216992.2586842,-0.0006204699999999999,-0.0008731099999999994,-0.5462827609218042,-0.0,0.995,0.007,1.187,1.0,0.0,0.0,0.0
972,1776216992.2679467,-0.00036968499999999986,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
973,1776216992.2777612,-0.0026267499999999997,-0.002754924999999999,-0.5466768036703107,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
974,1776216992.28759,-0.00036968499999999986,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
975,1776216992.296956,0.00013188500000000007,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
976,1776216992.3068917,0.00013188500000000007,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
977,1776216992.316788,0.00013188500000000007,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
978,1776216992.3265533,-0.0006204699999999999,-0.0009994299999999995,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
979,1776216992.3366807,-0.0006204699999999999,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
980,1776216992.345865,0.00038267000000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
981,1776216992.3553002,-0.00011889999999999998,-0.0004978599999999996,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
982,1776216992.3650074,-0.00011889999999999998,-0.0004978599999999996,-0.5462827609218042,-0.0,0.996,0.007,1.187,1.0,0.0,0.0,0.0
983,1776216992.3751094,-0.0004960049999999999,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
984,1776216992.384332,5.5650000000000145e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
985,1776216992.3950915,-0.0004960049999999999,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
986,1776216992.4049523,-0.0014991449999999997,-0.0015009999999999995,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
987,1776216992.4146364,-0.0004960049999999999,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
988,1776216992.4246345,-0.00024522000000000004,-0.0004978599999999996,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
989,1776216992.4335957,-0.0004960049999999999,-0.0004978599999999996,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
990,1776216992.4435892,-0.0004960049999999999,-0.0004978599999999996,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
991,1776216992.4534352,-0.0004960049999999999,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
992,1776216992.4626737,-0.0004960049999999999,-0.0007486449999999995,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
993,1776216992.4724314,-0.0004960049999999999,-0.0004978599999999996,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
994,1776216992.4823368,-0.000997575,-0.0012502149999999996,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
995,1776216992.4918797,5.5650000000000145e-06,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
996,1776216992.502162,5.5650000000000145e-06,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
997,1776216992.5121498,0.00025634999999999997,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
998,1776216992.5226967,-0.0004960049999999999,-0.0008749649999999995,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
999,1776216992.532885,5.5650000000000145e-06,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1000,1776216992.5427492,5.5650000000000145e-06,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1001,1776216992.5527027,-0.0014991449999999997,-0.0016273199999999996,-0.5466768036703107,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1002,1776216992.5620823,-0.00024522000000000004,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1003,1776216992.5717022,5.5650000000000145e-06,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1004,1776216992.5818048,-0.00124836,-0.0013765349999999995,-0.5466768036703107,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1005,1776216992.5917687,-0.000622325,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1006,1776216992.60234,-0.00137468,-0.0013765349999999995,-0.5466768036703107,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1007,1776216992.6124096,-0.0016254649999999998,-0.0016273199999999996,-0.5466768036703107,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1008,1776216992.6225028,-0.00037154000000000006,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1009,1776216992.6318808,-0.000622325,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1010,1776216992.6413527,-0.00012075500000000003,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1011,1776216992.6511533,-0.00137468,-0.0013765349999999995,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1012,1776216992.6618426,-0.000622325,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1013,1776216992.6711998,-0.00287939,-0.0026304599999999994,-0.5466768036703107,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1014,1776216992.6814442,-0.003631745,-0.003382814999999999,-0.5466768036703107,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1015,1776216992.6916733,-0.00087311,-0.0008749649999999995,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1016,1776216992.7015219,-0.0031301749999999994,-0.002881244999999999,-0.5466768036703107,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1017,1776216992.7115774,-0.00037154000000000006,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1018,1776216992.7214422,-0.0018762499999999999,-0.0016273199999999996,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1019,1776216992.7313118,-0.00012075500000000003,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1020,1776216992.7407718,-0.000622325,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.005,1.187,1.0,0.0,0.0,0.0
1021,1776216992.750843,-0.000622325,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.005,1.187,1.0,0.0,0.0,0.0
1022,1776216992.7597563,-0.00012075500000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.005,1.187,1.0,0.0,0.0,0.0
1023,1776216992.7694602,-0.00037154000000000006,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.005,1.187,1.0,0.0,0.0,0.0
1024,1776216992.7792397,-0.0016254649999999998,-0.0017536399999999997,-0.5462827609218042,-0.0,0.998,0.005,1.187,1.0,0.0,0.0,0.0
1025,1776216992.7885308,-0.00551356,-0.0047630599999999995,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1026,1776216992.7984495,-0.000748645,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1027,1776216992.8073492,-0.00099943,-0.0010012849999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1028,1776216992.8170588,-0.00049786,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1029,1776216992.8266017,-0.00049786,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1030,1776216992.8358035,-0.00049786,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1031,1776216992.8454876,-0.00200257,-0.002004425,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1032,1776216992.854361,-0.00200257,-0.002004425,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1033,1776216992.8639884,-0.00099943,-0.0010012849999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1034,1776216992.8741026,-0.0015010000000000002,-0.0012520699999999997,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1035,1776216992.8833938,-0.0017517849999999998,-0.0017536399999999997,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1036,1776216992.8930023,-0.00049786,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,0.0,0.0
1037,1776216992.9018962,-0.00024707500000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.004,1.187,1.0,0.0,-0.0,0.0
1038,1776216992.911483,-0.004510419999999999,-0.00375992,-0.5466768036703107,-0.0,0.998,0.004,1.187,1.0,0.0,-0.0,0.0
1039,1776216992.9214635,-0.00200257,-0.0017536399999999997,-0.5466768036703107,-0.0,0.998,0.004,1.187,1.0,0.0,-0.0,0.0
1040,1776216992.9305809,-0.00200257,-0.0017536399999999997,-0.5466768036703107,-0.0,0.998,0.004,1.187,1.0,0.0,-0.0,0.0
1041,1776216992.940133,-0.0017517849999999998,-0.0015028549999999996,-0.5466768036703107,-0.0,0.998,0.004,1.187,1.0,0.0,-0.0,0.0
1042,1776216992.9498086,-0.00400885,-0.003509134999999999,-0.5466768036703107,-0.0,0.998,0.004,1.187,1.0,0.0,-0.0,0.0
1043,1776216992.9590254,-0.001376535,-0.00137839,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1044,1776216992.9690063,-0.000373395,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1045,1776216992.9787815,-0.001878105,-0.0016291749999999999,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1046,1776216992.988541,-0.002379675,-0.00187996,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1047,1776216992.997702,-0.001376535,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1048,1776216993.0077138,-0.001376535,-0.00137839,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1049,1776216993.0176814,-0.00062418,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1050,1776216993.027902,-0.0046367399999999994,-0.0038862399999999996,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1051,1776216993.0377848,-0.0008749649999999999,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1052,1776216993.0475633,-0.0008749649999999999,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1053,1776216993.0565007,-0.001878105,-0.0016291749999999999,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1054,1776216993.0663455,-0.00062418,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1055,1776216993.0762367,-0.002379675,-0.00187996,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1056,1776216993.0852175,-0.001376535,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1057,1776216993.0950308,-0.00112575,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1058,1776216993.1049087,-0.001376535,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1059,1776216993.1144254,-0.0033828149999999995,-0.0028830999999999996,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1060,1776216993.1248744,-0.00062418,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1061,1776216993.134549,-0.0008749649999999999,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.003,1.187,1.0,0.0,-0.0,0.0
1062,1776216993.144181,-0.000499715,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.002,1.187,1.0,0.0,-0.0,0.0
1063,1776216993.1542048,-0.0007505000000000001,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.002,1.187,1.0,0.0,-0.0,0.0
1064,1776216993.163311,-0.000499715,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.002,1.187,1.0,0.0,-0.0,0.0
1065,1776216993.1732013,-0.00426149,-0.003133884999999999,-0.5466768036703107,-0.0,0.999,0.002,1.187,1.0,0.0,-0.0,0.0
1066,1776216993.1822684,-0.0007505000000000001,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.002,1.187,1.0,0.0,-0.0,0.0
1067,1776216993.192162,-0.001001285,-0.00100314,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,0.0
1068,1776216993.2017787,-0.001001285,-0.00100314,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,0.0
1069,1776216993.2111437,-0.0017536399999999999,-0.00150471,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,0.0
1070,1776216993.2205532,-0.0007505000000000001,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,0.0
1071,1776216993.2301536,-0.0030075649999999994,-0.002257065,-0.5466768036703107,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,0.0
1072,1776216993.2394655,-0.001502855,-0.001253925,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,0.0
1073,1776216993.2493207,-0.0007505000000000001,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,-0.0,-0.0,0.0
1074,1776216993.258454,-0.0025059949999999996,-0.00200628,-0.5466768036703107,-0.0,1.0,0.002,1.187,1.0,-0.0,-0.0,0.0
1075,1776216993.2682407,-0.0032583499999999997,-0.00250785,-0.5466768036703107,-0.0,1.0,0.002,1.187,1.0,-0.0,-0.0,0.0
1076,1776216993.2784767,-0.001502855,-0.001253925,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,-0.0,-0.0,0.0
1077,1776216993.2876477,-0.0012520699999999999,-0.00100314,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,-0.0,-0.0,0.0
1078,1776216993.2974558,-0.002004425,-0.001755495,-0.5466768036703107,-0.0,1.0,0.002,1.187,1.0,-0.0,-0.0,0.0
1079,1776216993.3063428,-0.0006260349999999999,-0.00050157,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1080,1776216993.3160906,-0.00187996,-0.001253925,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1081,1776216993.3256292,-0.0016291749999999999,-0.001253925,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1082,1776216993.3355443,-0.00187996,-0.00150471,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1083,1776216993.3443766,-0.0016291749999999999,-0.001253925,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1084,1776216993.354115,-0.0011276049999999998,-0.00100314,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1085,1776216993.363652,-0.0031338849999999994,-0.002257065,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1086,1776216993.3736405,-0.00187996,-0.001253925,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1087,1776216993.383014,-0.00137839,-0.00100314,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1088,1776216993.3920887,-0.0006260349999999999,-0.00050157,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1089,1776216993.4027083,-0.00137839,-0.00100314,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1090,1776216993.4128075,-0.002632315,-0.001755495,-0.5462827609218042,-0.0,1.0,0.001,1.187,1.0,-0.0,-0.0,0.0
1091,1776216993.4231112,-0.0023815299999999998,-0.001631029999999986,-0.5462827609218042,-0.0,1.001,0.001,1.187,1.0,-0.0,-0.0,0.0
1092,1776216993.4328854,-0.0008768199999999999,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.001,1.187,1.0,-0.0,-0.0,0.0
1093,1776216993.4423025,-0.0008768199999999999,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.001,1.187,1.0,-0.0,-0.0,0.0
1094,1776216993.4519358,-0.00137839,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.001,1.187,1.0,-0.0,-0.0,0.0
1095,1776216993.4609022,-0.00137839,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.001,1.187,1.0,-0.0,-0.0,0.0
1096,1776216993.4707167,-0.00250785,-0.001631029999999986,-0.5466768036703107,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1097,1776216993.4803298,-0.0050157,-0.0033865249999999853,-0.5466768036703107,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1098,1776216993.4898965,-0.00150471,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1099,1776216993.4991562,-0.000752355,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1100,1776216993.5090065,-0.00100314,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1101,1776216993.519111,-0.00351099,-0.002383384999999986,-0.5466768036703107,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1102,1776216993.5293972,-0.000752355,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1103,1776216993.539482,-0.000752355,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1104,1776216993.5489497,-0.00401256,-0.0026341699999999856,-0.5466768036703107,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1105,1776216993.558507,-0.00150471,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1106,1776216993.5681078,-0.001755495,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.0,1.187,1.0,-0.0,-0.0,0.0
1107,1776216993.5776196,-0.0027586349999999997,-0.001631029999999986,-0.5466768036703107,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.0,0.0
1108,1776216993.5873399,-0.00150471,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.0,0.0
1109,1776216993.597381,-0.00100314,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.0,0.0
1110,1776216993.6064963,-0.001253925,0.0016285266714696895,-0.5462827609218042,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.001,0.0
1111,1776216993.6165311,-0.00100314,0.0018793116714696896,-0.5462827609218042,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.001,0.0
1112,1776216993.6262922,-0.0050157,-0.0003777533285303103,-0.5466768036703107,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.001,0.0
1113,1776216993.6362894,-0.000752355,0.0018793116714696896,-0.5462827609218042,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.001,0.0
1114,1776216993.646501,-0.00401256,0.0001238166714696895,-0.5466768036703107,-0.0,1.001,-0.0,1.187,1.0,-0.0,-0.001,0.0
1115,1776216993.6562285,-0.0021326,0.0013777416714696893,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1116,1776216993.666272,-0.00163103,0.0013777416714696893,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1117,1776216993.6756086,-0.0021326,0.0011269566714696895,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1118,1776216993.6855383,-0.000878675,0.0018793116714696896,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1119,1776216993.6942363,-0.00163103,0.0016285266714696895,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1120,1776216993.7041633,-0.00112946,0.0018793116714696896,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1121,1776216993.713273,-0.00112946,0.0018793116714696896,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1122,1776216993.7234514,-0.001380245,0.0016285266714696895,-0.5462827609218042,-0.0,1.001,-0.001,1.187,1.0,-0.0,-0.001,0.0
1123,1776216993.732998,-0.006395944999999999,-0.0012564283285303247,-0.5466768036703107,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1124,1776216993.7423282,-0.000878675,0.0020037766714696755,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1125,1776216993.7517922,-0.004891234999999999,-0.0002532883285303245,-0.5466768036703107,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1126,1776216993.7606974,-0.000878675,0.0020037766714696755,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1127,1776216993.77037,-0.000878675,0.0020037766714696755,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1128,1776216993.7794235,-0.001380245,0.0015022066714696753,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1129,1776216993.7893877,-0.00163103,0.0015022066714696753,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1130,1776216993.7993765,-0.0031357399999999997,0.0007498516714696752,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1131,1776216993.8083608,-0.00163103,0.0015022066714696753,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1132,1776216993.8178198,-0.00112946,0.0017529916714696752,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1133,1776216993.8275986,-0.00163103,0.0015022066714696753,-0.5462827609218042,-0.0,1.002,-0.001,1.187,1.0,-0.0,-0.001,0.0
1134,1776216993.8371196,0.0003746066858746899,0.0012514216714696752,-0.5462827609218042,1.0000020000026665e-06,1.002,-0.001,1.187,1.0,-0.001,-0.001,0.0
