step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
217,1776216154.4101393,0.0,0.0,-0.2903372363020421,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
218,1776216154.4180613,0.0,0.0,-0.288848264747143,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
219,1776216154.426424,0.0,0.0,-0.2873592931922436,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
220,1776216154.43545,0.0,0.0,-0.2858703216373446,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
221,1776216154.4435353,0.0,0.0,-0.2843813500824456,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
222,1776216154.451766,0.0,0.0,-0.28289237852754623,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
223,1776216154.4600978,0.0,0.0,-0.2814034069726472,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
224,1776216154.4689078,0.0,0.0,-0.27991443541774796,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
225,1776216154.4771492,0.0,0.0,-0.27842546386284894,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
226,1776216154.4854264,0.0,0.0,-0.2769364923079496,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
227,1776216154.49319,0.0,0.0,-0.27544752075305057,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
228,1776216154.5022078,0.0,0.0,-0.2739585491981513,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
229,1776216154.5101461,0.0,0.0,-0.2724695776432522,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
230,1776216154.5182543,0.0,0.0,-0.27098060608835295,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
231,1776216154.5268843,0.0,0.0,-0.2694916345334539,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
232,1776216154.5368786,0.0,0.0,-0.2680026629785548,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
233,1776216154.5465112,0.0,0.0,-0.26651369142365544,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
234,1776216154.5561416,0.0,0.0,-0.2650247198687564,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
235,1776216154.5653422,0.0,0.0,-0.2635357483138573,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
236,1776216154.574255,0.0,0.0,-0.26204677675895804,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
237,1776216154.583704,0.0,0.0,-0.2605578052040589,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
238,1776216154.593657,0.0,0.0,-0.2590688336491598,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
239,1776216154.601358,0.0,0.0,-0.25757986209426065,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
240,1776216154.610718,0.0,0.0,-0.2560908905393614,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
241,1776216154.6191697,0.0,0.0,-0.25460191898446227,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
242,1776216154.627219,0.0,0.0,-0.25311294742956325,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
243,1776216154.6356895,0.0,0.0,-0.2516239758746639,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
244,1776216154.6435533,0.0,0.0,-0.25013500431976465,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
245,1776216154.6515605,0.0,0.0,-0.24864603276486574,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
246,1776216154.6600971,0.0,0.0,-0.2471570612099664,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
247,1776216154.6682146,0.0,0.0,-0.24566808965506737,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
248,1776216154.6765823,0.0,0.0,-0.24417911810016824,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
249,1776216154.6846507,0.0,0.0,-0.24269014654526888,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
250,1776216154.693157,0.0,0.0,-0.24120117499036986,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
251,1776216154.7014828,0.0,0.0,-0.23971220343547062,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
252,1776216154.7100358,0.0,0.0,-0.2382232318805716,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
253,1776216154.7186666,0.0,0.0,-0.23673426032567235,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
254,1776216154.7274656,0.0,0.0,-0.2352452887707731,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
255,1776216154.7355137,0.0,0.0,-0.2337563172158742,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
256,1776216154.7436585,0.0,0.0,-0.23226734566097484,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
257,1776216154.7517748,0.0,0.0,-0.2307783741060756,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
258,1776216154.7603118,0.0,0.0,-0.22928940255117658,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
259,1776216154.7683692,0.0,0.0,-0.22780043099627734,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
260,1776216154.776578,0.0,0.0,-0.2263114594413781,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
261,1776216154.7852893,0.0,0.0,-0.22482248788647907,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
262,1776216154.7937312,0.0,0.0,-0.22333351633157994,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
263,1776216154.80249,0.0,0.0,-0.2218445447766808,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
264,1776216154.8108873,0.0,0.0,-0.22035557322178145,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
265,1776216154.8192647,0.0,0.0,-0.21886660166688243,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
266,1776216154.826991,0.0,0.0,-0.2173776301119833,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
267,1776216154.8351812,0.0,0.0,-0.21588865855708406,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
268,1776216154.8435912,0.0,0.0,-0.21439968700218492,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
269,1776216154.8520036,0.0,0.0,-0.2129107154472858,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
270,1776216154.860919,0.0,0.0,-0.21142174389238655,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
271,1776216154.8694491,0.0,0.0,-0.2099327723374873,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
272,1776216154.8776865,0.0,0.0,-0.2084438007825884,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
273,1776216154.8855915,0.0,0.0,-0.20695482922768904,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
274,1776216154.893996,0.0,0.0,-0.2054658576727899,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
275,1776216154.9025762,0.0,0.0,-0.2039768861178909,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
276,1776216154.91037,0.0,0.0,-0.20248791456299153,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
277,1776216154.919119,0.0,0.0,-0.2009989430080925,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
278,1776216154.9277632,0.0,0.0,-0.19950997145319327,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
279,1776216154.9357886,0.0,0.0,-0.19802099989829414,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
280,1776216154.9441855,0.0,0.0,-0.196532028343395,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
281,1776216154.9526548,0.0,0.0,-0.19504305678849576,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
282,1776216154.9604905,0.0,0.0,-0.19355408523359685,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
283,1776216154.9687283,0.0,0.0,-0.1920651136786975,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
284,1776216154.9774039,0.0,0.0,-0.19057614212379814,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
285,1776216154.9856992,0.0,0.0,-0.18908717056889923,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
286,1776216154.993998,0.0,0.0,-0.1875981990140001,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
287,1776216155.0021486,0.0,0.0,-0.18610922745910063,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
288,1776216155.009791,0.0,0.0,-0.18462025590420172,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
289,1776216155.0182376,0.0,0.0,-0.18313128434930248,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
290,1776216155.0272279,0.0,0.0,-0.18164231279440346,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
291,1776216155.0353756,0.0,0.0,-0.1801533412395041,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
292,1776216155.0434425,0.0,0.0,-0.17866436968460508,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
293,1776216155.051695,0.0,0.0,-0.17717539812970595,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
294,1776216155.0602605,0.0,0.0,-0.1756864265748066,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
295,1776216155.068934,0.0,0.0,-0.17419745501990758,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
296,1776216155.07671,0.0,0.0,-0.17270848346500844,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
297,1776216155.0853372,0.0,0.0,-0.1712195119101093,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
298,1776216155.0939467,0.0,0.0,-0.16973054035521007,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
299,1776216155.102104,0.0,0.0,-0.16824156880031094,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
300,1776216155.1104305,0.0,0.0,-0.1667525972454117,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
301,1776216155.118134,0.0,0.0,-0.16526362569051256,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
302,1776216155.12677,0.0,0.0,-0.16377465413561354,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
303,1776216155.1352415,0.0,0.0,-0.1622856825807143,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
304,1776216155.1436696,0.0,0.0,-0.16079671102581505,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
305,1776216155.1522205,0.0,0.0,-0.15930773947091592,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
306,1776216155.159948,0.0,0.0,-0.1578187679160169,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
307,1776216155.1683755,0.0,0.0,-0.15632979636111755,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
308,1776216155.1766312,0.0,0.0,-0.1548408248062184,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
309,1776216155.1852612,0.0,0.0,-0.1533518532513194,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
310,1776216155.1931586,0.0,0.0,-0.15186288169642026,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
311,1776216155.2017293,0.0,0.0,-0.1503739101415208,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
312,1776216155.210147,0.0,0.0,-0.14888493858662177,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
313,1776216155.218533,0.0,0.0,-0.14739596703172275,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
314,1776216155.2271147,0.0,0.0,-0.14590699547682373,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
315,1776216155.2358327,0.0,0.0,-0.14441802392192438,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
316,1776216155.244243,0.0,0.0,-0.14292905236702513,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
317,1776216155.2527487,0.0,0.0,-0.14144008081212622,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
318,1776216155.2604406,0.0,0.0,-0.13995110925722698,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
319,1776216155.2687626,0.0,0.0,-0.13846213770232763,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
320,1776216155.2766395,0.0,0.0,-0.13697316614742872,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
321,1776216155.2852316,0.0,0.0,-0.13548419459252936,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
322,1776216155.2933185,0.0,0.0,-0.13399522303763034,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
323,1776216155.3014882,0.0,0.0,-0.1325062514827311,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
324,1776216155.3102453,0.0,0.0,-0.13101727992783196,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
325,1776216155.3183994,0.0,0.0,-0.12952830837293294,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
326,1776216155.326277,0.0,0.0,-0.1280393368180336,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
327,1776216155.334835,0.0,0.0,-0.12655036526313457,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
328,1776216155.3431797,0.0,0.0,-0.12506139370823532,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
329,1776216155.3517249,0.0,0.0,-0.12357242215333608,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
330,1776216155.3598535,0.0,0.0,-0.12208345059843706,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
331,1776216155.3682115,0.0,0.0,-0.12059447904353793,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
332,1776216155.3770072,0.0,0.0,-0.11910550748863846,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
333,1776216155.385055,0.0,0.0,-0.11761653593373955,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
334,1776216155.393714,0.0,0.0,-0.11612756437884042,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
335,1776216155.4015877,0.0,0.0,-0.11463859282394118,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
336,1776216155.4100258,0.0,0.0,-0.11314962126904204,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
337,1776216155.4195788,0.0,0.0,-0.1116606497141428,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
338,1776216155.4277742,0.0,0.0,-0.11017167815924378,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
339,1776216155.436288,0.0,0.0,-0.10868270660434443,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
340,1776216155.4445925,0.0,0.0,-0.1071937350494454,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
341,1776216155.4526937,0.0,0.0,-0.10570476349454638,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
342,1776216155.4610999,0.0,0.0,-0.10421579193964703,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
343,1776216155.4688299,0.0,0.0,-0.10272682038474779,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
344,1776216155.476502,0.0,0.0,-0.10123784882984876,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
345,1776216155.4847236,0.0,0.0,-0.09974887727494963,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
346,1776216155.4931462,0.0,0.0,-0.09825990572005039,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
347,1776216155.5014212,0.0,0.0,-0.09677093416515126,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
348,1776216155.51025,0.0,0.0,-0.09528196261025201,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
349,1776216155.5190911,0.0,0.0,-0.09379299105535288,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
350,1776216155.528087,0.0,0.0,-0.09230401950045375,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
351,1776216155.5368762,0.0,0.0,-0.09081504794555462,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
352,1776216155.546328,0.0,0.0,-0.08932607639065548,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
353,1776216155.554559,0.0,0.0,-0.08783710483575624,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
354,1776216155.5631483,0.0,0.0,-0.08634813328085722,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
355,1776216155.5710893,0.0,0.0,-0.08485916172595798,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
356,1776216155.5793984,0.0,0.0,-0.08337019017105873,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
357,1776216155.5878367,0.0,0.0,-0.0818812186161596,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
358,1776216155.597359,0.0,0.0,-0.08039224706126058,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
359,1776216155.6051304,0.0,0.0,-0.07890327550636111,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
360,1776216155.614117,0.0,0.0,-0.0774143039514622,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
361,1776216155.621719,0.0,0.0,-0.07592533239656307,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
362,1776216155.6295664,0.0,0.0,-0.07443636084166383,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
363,1776216155.6382213,0.0,0.0,-0.0729473892867647,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
364,1776216155.646649,0.0,0.0,-0.07145841773186545,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
365,1776216155.6549876,0.0,0.0,-0.06996944617696632,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
366,1776216155.6632006,0.0,0.0,-0.06848047462206708,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
367,1776216155.6713521,0.0,0.0,-0.06699150306716795,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
368,1776216155.6801581,0.0,0.0,-0.06550253151226881,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
369,1776216155.6890328,0.0,0.0,-0.06401355995736957,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
370,1776216155.696874,0.0,0.0,-0.06252458840247066,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
371,1776216155.7053423,0.0,0.0,-0.06103561684757142,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
372,1776216155.7121062,0.0,0.0,-0.05954664529267217,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
373,1776216155.718194,0.0,0.0,-0.05805767373777304,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
374,1776216155.7262573,0.0,0.0,-0.05656870218287391,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
375,1776216155.7346253,0.0,0.0,-0.05507973062797478,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
376,1776216155.7429788,0.0,0.0,-0.05359075907307553,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
377,1776216155.7515097,0.0,0.0,-0.0521017875181764,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
378,1776216155.7600396,0.0,0.0,-0.05061281596327727,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
379,1776216155.7680821,0.0,0.0,-0.049123844408378026,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
380,1776216155.7763956,0.0,0.0,-0.04763487285347889,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
381,1776216155.7845922,0.0,0.0,-0.04614590129857987,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
382,1776216155.7934117,0.0,0.0,-0.04465692974368052,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
383,1776216155.8016567,0.0,0.0,-0.043167958188781386,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
384,1776216155.8101356,0.0,0.0,-0.041678986633882364,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
385,1776216155.8182044,0.0,0.0,-0.04019001507898323,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
386,1776216155.8266761,0.0,0.0,-0.0387010435240841,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
387,1776216155.835528,0.0,0.0,-0.037212071969184746,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
388,1776216155.8442593,0.0,0.0,-0.03572310041428561,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
389,1776216155.8532062,0.0,0.0,-0.03423412885938637,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
390,1776216155.8611817,0.0,0.0,-0.03274515730448735,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
391,1776216155.8698893,0.0,0.0,-0.031256185749588106,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
392,1776216155.8776174,0.0,0.0,-0.029767214194688973,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
393,1776216155.8859563,0.0,0.0,-0.02827824263978973,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
394,1776216155.8942752,0.0,0.0,-0.02678927108489071,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
395,1776216155.9023132,0.0,0.0,-0.025300299529991688,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
396,1776216155.910907,0.0,0.0,-0.023811327975092333,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
397,1776216155.9187212,0.0,0.0,-0.0223223564201932,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
398,1776216155.9271748,0.0,0.0,-0.02083338486529407,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
399,1776216155.9352443,0.0,0.0,-0.019344413310394826,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
400,1776216155.9437115,0.0,0.0,-0.017855441755495693,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
401,1776216155.9517765,0.0,0.0,-0.01636647020059656,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
402,1776216155.9601233,0.0,0.0,-0.01487749864569754,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
403,1776216155.9681833,0.0,0.0,-0.013388527090798408,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
404,1776216155.9766374,0.0,0.0,-0.011899555535899053,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
405,1776216155.9846933,0.0,0.0,-0.010410583981000032,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
406,1776216155.993395,0.0,0.0,-0.0089216124261009,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
407,1776216156.001759,0.0,0.0,-0.007432640871201435,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
408,1776216156.0098345,0.0,0.0,-0.0059436693163025245,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
409,1776216156.0183504,0.0,0.0,-0.004454697761403392,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
410,1776216156.0266209,0.0,0.0,-0.00296572620650426,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
411,1776216156.0351725,0.0,0.0,-0.0014767546516050167,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
412,1776216156.043048,0.0,0.0,1.2216903294115511e-05,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
413,1776216156.051819,0.0,0.0,0.0015011884581932478,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
414,1776216156.0600796,0.0,0.0,0.00299016001309238,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
415,1776216156.0684235,0.0,0.0,0.004479131567991734,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
416,1776216156.0764794,0.0,0.0,0.0059681031228906445,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
417,1776216156.0849493,0.0,0.0,0.007457074677789777,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
418,1776216156.0935984,0.0,0.0,0.008946046232689131,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
419,1776216156.1013248,0.0,0.0,0.010435017787588263,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
420,1776216156.109753,0.0,0.0,0.011923989342487396,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
421,1776216156.1180553,0.0,0.0,0.01341296089738675,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
422,1776216156.1269555,0.0,0.0,0.01490193245228566,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
423,1776216156.1347387,0.0,0.0,0.016390904007185014,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
424,1776216156.1433437,0.0,0.0,0.017879875562083924,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
425,1776216156.1517558,0.0,0.0,0.01936884711698328,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
426,1776216156.159937,0.0,0.0,0.02085781867188241,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
427,1776216156.1680346,0.0,0.0,0.02234679022678132,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
428,1776216156.1767635,0.0,0.0,0.023835761781680898,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
429,1776216156.1847403,0.0,0.0,0.025324733336579808,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
430,1776216156.192964,0.0,0.0,0.026813704891479162,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
431,1776216156.2014728,0.0,0.0,0.028302676446378294,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
432,1776216156.2100537,0.0,0.0,0.029791648001277427,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
433,1776216156.218584,0.0,0.0,0.03128061955617656,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
434,1776216156.2269683,0.0,0.0,0.03276959111107569,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
435,1776216156.235087,0.0,0.0,0.03425856266597482,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
