step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4760,1784638396.1519969,-0.03711398649525457,0.0015900526234821567,0.2461370195029768,0.00011951978135049119,0.003,-0.449,0.558,0.997,0.077,-0.001,-0.0,0.00243429320812637,-0.4465096227804765,0.559100451893533
4763,1784638396.1782362,-0.03499826152005713,0.0012837967777541625,0.24619092122009756,0.00012257840802876397,0.003,-0.449,0.558,0.997,0.077,-0.001,-0.0,0.00243429320812637,-0.4465096227804765,0.559100451893533
4763,1784638396.2160277,-0.029158098861080742,0.0009672633643543443,0.24622151386923552,0.0001355288890513748,0.003,-0.45,0.558,0.997,0.077,-0.001,-0.0,0.00243429320812637,-0.4465096227804765,0.559100451893533
4766,1784638396.2553186,-0.014339899715366821,0.0007917494325745686,0.24632882506924134,0.00014700701735922576,0.003,-0.45,0.558,0.997,0.076,-0.001,-0.0,0.00243429320812637,-0.4465096227804765,0.559100451893533
4766,1784638396.282022,-0.0223103958291363,-0.002065394048450573,0.2458890507168306,0.00012598060817310298,0.003,-0.451,0.558,0.997,0.076,-0.001,-0.0,0.00243429320812637,-0.4465096227804765,0.559100451893533
4769,1784638396.3100748,-0.02277004636736347,-0.0023344762145129103,0.24622260712879523,0.00011266592433155247,0.003,-0.451,0.558,0.997,0.076,-0.001,-0.0,0.00243429320812637,-0.4465096227804765,0.559100451893533
4769,1784638396.3333535,-0.008416918976936343,-0.0004208949941345607,0.24612688203038638,0.00013011537969794231,0.003,-0.451,0.558,0.997,0.075,-0.001,-0.0,0.00243429320812637,-0.4465096227804765,0.559100451893533
4772,1784638396.3619804,-0.04008941212515321,0.005616796235032162,0.24687601051227073,0.00022717957264665925,0.003,-0.452,0.558,0.997,0.075,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4772,1784638396.386023,-0.027349640035039258,0.011381009210569866,0.24697699078502278,0.00036145145684304055,0.003,-0.452,0.558,0.997,0.075,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4774,1784638396.4086444,-0.02741919337469411,0.011868855527806432,0.24679464837857373,0.0003936680417366106,0.003,-0.452,0.558,0.997,0.075,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4774,1784638396.4287574,-0.0192927383429915,0.012321037322927417,0.24691379034302358,0.0004016410063340866,0.003,-0.453,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4776,1784638396.4455767,-0.018447643754568813,0.012356994517351385,0.24685202311159557,0.00040658620711850227,0.003,-0.453,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4777,1784638396.4634454,-0.042311467512991675,0.009107116169229164,0.24613929658090883,0.00032668213261952556,0.003,-0.453,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4778,1784638396.4847417,-0.021885644031341196,0.010886983521233632,0.2473825205762078,0.0003861645492713748,0.004,-0.453,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4779,1784638396.504536,-0.013060662117190189,0.01267678114383868,0.24663951343793344,0.0004347449844345009,0.004,-0.453,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4780,1784638396.5263343,-0.013208660952761915,0.012333042770332198,0.2471320832981711,0.0004329611607353412,0.004,-0.454,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4781,1784638396.5430446,-0.013124802444227375,0.012336653958790118,0.24676884347405845,0.00042349281363552216,0.004,-0.454,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4782,1784638396.572397,-0.012151574979009785,0.011874788358921334,0.24697278329401792,0.00041764065310717136,0.004,-0.454,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4784,1784638396.5960684,-0.04401351190355676,0.004313335078168067,0.24567032929556445,0.0003004373400428567,0.004,-0.454,0.558,0.997,0.074,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4784,1784638396.6230354,-0.03650058186041123,0.003974361451944931,0.24663434602793144,0.00027477395093619363,0.004,-0.454,0.558,0.997,0.073,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4786,1784638396.640716,-0.014136610946280097,0.007781918239666471,0.24678776016301127,0.00035152344366629664,0.004,-0.455,0.558,0.997,0.073,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4786,1784638396.6610096,-0.032937283459751304,0.0020116796878275264,0.24567927693346592,0.0003184491659664263,0.004,-0.455,0.558,0.997,0.073,-0.001,-0.0,0.003069307871771408,-0.4492092952047357,0.5582277196093842
4788,1784638396.691769,0.02974775203519453,0.008505205317567974,0.2504741013871477,0.00037127477301185103,0.004,-0.455,0.558,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4788,1784638396.7197826,0.043711675244665855,0.011516046043362439,0.24737684023604392,0.0004148451540549974,0.004,-0.455,0.558,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4791,1784638396.745769,0.037496919746139855,0.008897255833081503,0.24894540674765983,0.0003958014580875749,0.004,-0.455,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4791,1784638396.7600415,0.03787634331326163,0.008767061121350162,0.24763694372249767,0.0003817757788452126,0.004,-0.456,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4793,1784638396.7791414,0.02089268478648179,0.0025799302933426378,0.24744590174628364,0.0003422189339596247,0.004,-0.456,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4793,1784638396.7990105,0.02089821673291283,0.0020767347760714894,0.24747377219860162,0.00031348337359681704,0.004,-0.456,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4795,1784638396.8211462,0.04520438405224116,0.01080423371737161,0.2492734747766525,0.00035601841346953204,0.004,-0.456,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4795,1784638396.842512,0.045764059186459656,0.011668690744587349,0.24786583476730273,0.00037649358629145705,0.004,-0.456,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4797,1784638396.862832,0.023684859442014664,0.003296682152305285,0.24674772218455987,0.00034424887810954446,0.004,-0.456,0.559,0.997,0.072,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4797,1784638396.8864534,0.019848093666169644,0.0030497285383550756,0.24748488823566456,0.0003119524830569189,0.004,-0.457,0.559,0.997,0.072,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4799,1784638396.9126995,0.03921256070634638,0.009112017637886919,0.24829400796522103,0.00033926483755038846,0.004,-0.457,0.559,0.997,0.072,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4799,1784638396.938639,0.02802385149095808,0.009670386652901378,0.24751786443400026,0.00035245461586397666,0.004,-0.457,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4802,1784638396.9542978,0.001958174356348208,0.0048900531013209465,0.2462421364946814,0.00031711537531921535,0.004,-0.457,0.559,0.997,0.073,-0.001,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4802,1784638396.9683828,0.03939370541077039,0.001030418949787156,0.24980090080617923,0.00022052362058404217,0.004,-0.457,0.559,0.997,0.073,-0.0,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4803,1784638396.983797,0.027852501570225542,-0.0011151868991928055,0.2462077893875078,0.00017185979830372988,0.004,-0.457,0.559,0.997,0.073,-0.0,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4804,1784638397.0032203,-0.0012758175823258493,-0.006881730985373013,0.2464194087809944,0.00010550012675414517,0.004,-0.457,0.56,0.997,0.073,-0.0,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4805,1784638397.0246468,0.02545100084853939,-0.0014951614089016591,0.24828293910454585,5.05820763930683e-05,0.004,-0.457,0.56,0.997,0.073,-0.0,-0.0,0.00347741140150144,-0.45285374846857696,0.5581676578160194
4806,1784638397.044953,0.05229493642812029,-0.015071851696036117,0.24860855406959825,-2.71487689077775e-05,0.004,-0.458,0.56,0.997,0.073,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4807,1784638397.0652914,0.027591945140317875,-0.021255803693273647,0.24609545278087724,-5.283338648813803e-05,0.004,-0.458,0.56,0.997,0.073,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4808,1784638397.0865047,0.06678258050317304,-0.014705884672496417,0.25133468019371197,-0.0001565373618855875,0.004,-0.458,0.56,0.997,0.073,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4809,1784638397.106141,0.05582686516996656,-0.015386598423182758,0.24621308685540944,-0.0001723626577029689,0.004,-0.458,0.56,0.997,0.073,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4810,1784638397.1322803,0.06529612189773154,-0.014189051422435582,0.25121606716845973,-0.0001800277942612696,0.004,-0.458,0.56,0.997,0.073,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4810,1784638397.1511636,0.03142927010204147,-0.019451027770932723,0.24395130542756907,-0.0001314622463890398,0.004,-0.458,0.56,0.997,0.073,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4812,1784638397.173092,0.030232096098702144,-0.018988328717538618,0.2490521593681015,-0.00014060771077974374,0.004,-0.458,0.561,0.997,0.073,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4814,1784638397.1871593,0.021516176506685733,-0.014902783491308979,0.2448723204335719,-0.0001546321938248851,0.004,-0.458,0.561,0.997,0.074,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4814,1784638397.2033205,0.04485900297184106,-0.013565033779035895,0.25056017607661324,-0.000185509105908408,0.004,-0.458,0.561,0.997,0.074,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4815,1784638397.2244487,0.0233452584690877,-0.009661930263565799,0.24320426577090049,-0.00018001873357416224,0.004,-0.458,0.561,0.997,0.074,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4816,1784638397.2442603,0.054175569254235396,-0.00960111315438653,0.25232542245014256,-0.00018285033543540693,0.004,-0.458,0.562,0.997,0.074,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4817,1784638397.261991,0.055589229767703,-0.009189633164101551,0.24549781305816828,-0.00018539547694274597,0.004,-0.458,0.562,0.997,0.074,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4818,1784638397.2822847,0.04750310762518124,-0.007845798868383425,0.2493398044756431,-0.0001706597493483723,0.004,-0.458,0.562,0.997,0.074,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4819,1784638397.301559,0.03831048108171482,-0.007931447321043596,0.24642570237619357,-0.00015213866820298178,0.004,-0.458,0.562,0.997,0.075,-0.0,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4820,1784638397.3228202,0.0390204032153698,0.003098894267593716,0.2484383156748233,-5.200424330248035e-05,0.004,-0.458,0.563,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4821,1784638397.3439853,0.01919584117082166,0.00878482881915685,0.24341827931517246,9.370263521848521e-06,0.004,-0.458,0.563,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4822,1784638397.3635294,0.0451855411846097,0.003836944678218381,0.2517004208658527,8.445301191295783e-05,0.004,-0.458,0.563,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4823,1784638397.383619,0.040769791761934064,0.005107159810188302,0.24436380643091737,0.00011514988209537536,0.004,-0.458,0.563,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4824,1784638397.4052024,0.021007082333704893,0.008588170321329152,0.24609736974750857,0.0001243362610642815,0.004,-0.458,0.563,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4825,1784638397.4255092,0.02076569201644646,0.008380753304107634,0.2445302929726961,0.00014630736641119536,0.004,-0.458,0.564,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4826,1784638397.447801,0.05030815174930302,0.0019571932956544795,0.2515161668933176,0.0001655520517048611,0.004,-0.459,0.564,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4826,1784638397.4728127,0.04127879917190695,0.003920260125721071,0.24407294840287833,0.00014842125160231953,0.004,-0.459,0.564,0.997,0.075,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4829,1784638397.5063677,0.01156383206593703,0.005760263224185495,0.24555526857128723,0.0001440258404297026,0.004,-0.459,0.564,0.997,0.076,-0.001,-0.0,0.0036458592069842713,-0.45597140341376496,0.5586643784577198
4829,1784638397.53529,0.01976184923327575,-0.0030139995766681974,0.2482195225725623,0.00016431457996751565,0.004,-0.459,0.565,0.997,0.076,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4832,1784638397.5685875,0.0028884534372089488,-0.003431326136880716,0.2421050674257368,0.00013159621338101717,0.004,-0.459,0.565,0.997,0.076,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4832,1784638397.6070237,0.025831506858134325,-0.00469886193741004,0.25180223638017313,0.00013370364501415823,0.004,-0.459,0.566,0.997,0.076,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4835,1784638397.6340835,0.023020940012364127,-0.005721513359785924,0.24512837815515165,9.943514417476051e-05,0.004,-0.459,0.567,0.997,0.077,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4835,1784638397.6692188,0.015260521675857945,-0.0060128480761124075,0.24771638396899592,9.033409155603109e-05,0.004,-0.459,0.567,0.997,0.077,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4838,1784638397.690412,0.022286513994616654,-0.00614184215016546,0.24786508027523105,9.413613673103224e-05,0.004,-0.459,0.568,0.997,0.077,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4839,1784638397.7172644,0.023066269023115604,-0.005681096481611726,0.24774954442012756,8.170172458747708e-05,0.004,-0.459,0.568,0.997,0.077,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4839,1784638397.7416227,0.02106457556994156,-0.004466184676660011,0.24694409259071778,8.249613602008521e-05,0.004,-0.459,0.569,0.997,0.077,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4842,1784638397.7770321,0.011325527060270797,-0.004330509238825082,0.2474315642897778,9.004147019085397e-05,0.004,-0.459,0.569,0.997,0.078,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4842,1784638397.815791,-0.005143251834383342,-0.0003605929697696004,0.24062522340728515,0.00011917004449076021,0.004,-0.459,0.57,0.997,0.078,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4846,1784638397.8462143,0.011292121909440848,-0.002863556228597702,0.2525096730289502,0.00013441506974056256,0.004,-0.459,0.571,0.997,0.078,-0.001,-0.0,0.0037671235483406284,-0.45785139983829787,0.5605569228957117
4846,1784638397.8734965,-0.009681827531134796,0.010179955133182206,0.2408712086431911,0.00021671222999760796,0.004,-0.459,0.571,0.997,0.078,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4849,1784638397.9014957,-0.018351558878264743,0.016595565044445443,0.24439019540346568,0.0003012695849897492,0.004,-0.459,0.572,0.997,0.078,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4849,1784638397.925001,-0.014671609396347629,0.018201878563431233,0.2417340520232367,0.00035764541536648385,0.004,-0.459,0.572,0.997,0.078,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4851,1784638397.942074,-0.014282842372769526,0.010997085583606642,0.2501004561099355,0.00033125332238676013,0.004,-0.459,0.573,0.997,0.079,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4851,1784638397.956266,-0.01596332853341227,0.012325143002966691,0.2422284217649837,0.00033396402795443035,0.004,-0.459,0.573,0.997,0.079,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4853,1784638397.9720151,-0.01493267036086229,0.010552030944331152,0.24968767483253307,0.0003264026508652261,0.004,-0.46,0.573,0.997,0.079,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4853,1784638397.9877095,-0.014466511938126503,0.01049304108484049,0.24419787029187734,0.0003225731719488096,0.004,-0.46,0.573,0.997,0.079,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4854,1784638398.0014606,-0.012669508052576797,0.009616800259429802,0.24888678839788406,0.00032085816330504953,0.004,-0.46,0.574,0.997,0.079,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4855,1784638398.0240285,-0.00929913479470399,0.013935068256739142,0.23833032287587347,0.00037377938011179916,0.004,-0.46,0.575,0.997,0.079,-0.001,-0.0,0.003914147485315292,-0.4584831863397882,0.5642457926593258
4856,1784638398.0425353,-0.012398692391054294,0.01713417227419403,0.2557427810091355,0.0004111065417525067,0.004,-0.46,0.575,0.997,0.079,-0.001,-0.0,0.003883852391263023,-0.4587207445076832,0.5698598612169382
4857,1784638398.0632198,-0.012122412879477878,0.01921017236448816,0.2421770122927537,0.0004394431383243678,0.004,-0.46,0.575,0.997,0.079,-0.001,-0.0,0.003883852391263023,-0.4587207445076832,0.5698598612169382
4858,1784638398.0820315,-0.009107343252216361,0.01879477555994929,0.2511510371004549,0.00046646687156317516,0.004,-0.46,0.576,0.997,0.079,-0.001,-0.0,0.003883852391263023,-0.4587207445076832,0.5698598612169382
4859,1784638398.1018276,-0.009191046102512868,0.01900649783950822,0.24452758375238856,0.00047455632265621815,0.004,-0.46,0.576,0.997,0.079,-0.001,-0.0,0.003883852391263023,-0.4587207445076832,0.5698598612169382
4860,1784638398.1224732,-0.0017607158268147308,0.01981777867916715,0.24773601777234955,0.0005085072404197274,0.003,-0.46,0.577,0.997,0.079,-0.001,-0.0,0.003883852391263023,-0.4587207445076832,0.5698598612169382
4861,1784638398.14245,-0.0055905199040769925,0.01996278310961,0.24746361233557357,0.0004989143143814236,0.003,-0.46,0.578,0.997,0.079,-0.001,-0.0,0.003883852391263023,-0.4587207445076832,0.5698598612169382
4862,1784638398.1617076,0.02367747824017481,0.017257333825850006,0.24083578813428147,0.0005772437533418083,0.003,-0.46,0.578,0.997,0.078,-0.001,-0.0,0.003883852391263023,-0.4587207445076832,0.5698598612169382
4863,1784638398.185147,0.014007266387059958,0.020410374021067434,0.25419264810879044,0.0005856701261290121,0.003,-0.46,0.578,0.997,0.078,-0.001,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4864,1784638398.2069194,0.00762970229614492,0.02165991856547051,0.24571537481698005,0.0005591470903324825,0.003,-0.46,0.579,0.997,0.078,-0.001,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4865,1784638398.2364469,0.004754670164419296,0.022108805458781737,0.2527084983901735,0.0005507859538283574,0.003,-0.46,0.579,0.997,0.078,-0.001,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4867,1784638398.2579818,0.011445421107581752,0.020720533960410983,0.2453018258914332,0.0005721907213517593,0.003,-0.46,0.579,0.997,0.078,-0.001,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4867,1784638398.2790356,0.00387333152104363,0.011864925226926015,0.2537512782461123,0.00043050031662473457,0.003,-0.46,0.579,0.997,0.078,-0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4869,1784638398.2996466,0.006629284028506315,0.010692797587728977,0.24582978535893144,0.00034447536033673876,0.003,-0.46,0.58,0.997,0.078,-0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4869,1784638398.3204484,0.025573730714129796,0.005919060042446906,0.24513909924914032,0.00028866438138107863,0.003,-0.46,0.58,0.997,0.078,-0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4871,1784638398.341284,0.009933541096456066,0.009091187854709297,0.251914322435848,0.00026116003775091153,0.003,-0.46,0.581,0.997,0.078,-0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4871,1784638398.3618886,0.025718087639761727,0.0026674776611488073,0.24021922999708417,0.00014253789881081045,0.003,-0.46,0.581,0.997,0.078,-0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4873,1784638398.3835404,0.014130877209629925,0.00588250614476356,0.2535460933605863,0.00010527577509017504,0.003,-0.46,0.582,0.997,0.078,-0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4873,1784638398.4039633,0.024992840538806498,0.002929632092493331,0.23860159495605132,4.314614056042586e-05,0.003,-0.46,0.582,0.997,0.078,0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4875,1784638398.4251037,0.02643973752268601,0.0027252849226870953,0.2494443777856537,8.12721694040939e-05,0.003,-0.46,0.582,0.997,0.078,0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4875,1784638398.445479,0.013442627497140789,0.008057632680855038,0.2464034346943049,5.97558622952225e-05,0.003,-0.46,0.583,0.997,0.078,0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4877,1784638398.4675434,0.02358027112731348,0.006700236647349952,0.24321166328288538,9.904732215618637e-05,0.003,-0.46,0.583,0.997,0.078,0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4877,1784638398.4868717,0.012926854555341795,0.009021509418891679,0.2506214015883133,0.00014756251927521206,0.003,-0.46,0.584,0.997,0.078,0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4879,1784638398.5071023,0.0215600186583738,0.007474768649614459,0.23970869094073988,0.00014492475926212742,0.003,-0.46,0.584,0.997,0.078,0.0,-0.0,0.0036889305312021994,-0.4594190963640893,0.574241001819245
4879,1784638398.527533,0.055802312742185306,-0.012773571601862415,0.24937197263627656,0.00011383650634111183,0.003,-0.46,0.584,0.997,0.078,0.0,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4881,1784638398.5473979,0.057713442254234186,-0.013710643560776057,0.24199603276036846,1.2889095017289302e-05,0.003,-0.46,0.585,0.997,0.078,0.0,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4881,1784638398.5671263,0.04534009714393088,-0.012294590076819129,0.2530228791243189,1.28996159471405e-05,0.003,-0.46,0.585,0.997,0.078,0.0,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4883,1784638398.5876203,0.030643551010775587,-0.02194173256169933,0.24744325043555382,-9.662605259730084e-05,0.003,-0.46,0.586,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4883,1784638398.6076407,0.029692310547967074,-0.02190027964803526,0.25163633319154605,-0.00020651112985448935,0.003,-0.46,0.586,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4885,1784638398.627852,0.04174418927819676,-0.023233771705969943,0.24017831234448694,-0.00031568889266378475,0.003,-0.46,0.587,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4885,1784638398.6488004,0.027440949415617026,-0.02059194013763717,0.25690781643337895,-0.00029411790925949977,0.003,-0.46,0.587,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4887,1784638398.6732929,0.03034902973476846,-0.020811102917907696,0.24175217030908297,-0.0003391008437063916,0.003,-0.46,0.588,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4887,1784638398.69733,0.030726833096481523,-0.01845031929048238,0.2527740920264826,-0.0003613241729034897,0.003,-0.459,0.588,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4890,1784638398.7213235,0.035366501774803216,-0.014707582159400302,0.23918246168093335,-0.000379149650505845,0.003,-0.459,0.588,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4890,1784638398.7468555,0.03327040980570185,-0.010206314159866062,0.2489566630059616,-0.0003562881043310378,0.003,-0.459,0.589,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4892,1784638398.7734468,0.030096317552579636,-0.014761270324172326,0.24720328409166104,-0.0003218684195873572,0.003,-0.459,0.589,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4892,1784638398.8108025,0.031590251476715764,-0.007327482063672562,0.24263829315138216,-0.0003366296115434729,0.003,-0.459,0.59,0.997,0.079,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4896,1784638398.836334,0.016410612395898805,-0.014113537551331707,0.25342914088229673,-0.0003142519253627468,0.003,-0.459,0.591,0.997,0.08,0.001,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4896,1784638398.8641102,0.016315807989725616,-0.0019951165209020887,0.243646061290055,-0.00020755665046652303,0.003,-0.459,0.591,0.997,0.08,0.0,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4898,1784638398.8919632,0.01409838495611642,0.009531670338538483,0.24510009591712065,-0.00014441716247792197,0.003,-0.459,0.591,0.997,0.08,0.0,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4898,1784638398.9169588,0.014868199065709669,0.0015828041543632428,0.24956149220202484,-0.00011296856257893237,0.003,-0.459,0.592,0.997,0.08,0.0,-0.0,0.0030839366186320395,-0.459860858676133,0.5816995956030856
4901,1784638398.941304,-0.0055520095971368436,-0.007328843014727344,0.24920737192245823,-8.57404248121329e-05,0.003,-0.459,0.592,0.997,0.08,0.0,-0.0,0.002669893884942994,-0.4594406047642776,0.5886624302119744
4901,1784638398.9696357,-0.008557831990140463,-0.003428370207248126,0.24649006129076728,-7.067146794006859e-05,0.003,-0.459,0.593,0.997,0.08,0.0,-0.0,0.002669893884942994,-0.4594406047642776,0.5886624302119744
4903,1784638398.9968626,-0.011761687166515277,0.005397699361949416,0.24251313436073302,-4.165243271063303e-05,0.003,-0.459,0.594,0.997,0.08,0.0,-0.0,0.002669893884942994,-0.4594406047642776,0.5886624302119744
4903,1784638399.0308867,-0.018875374508464902,-0.0060545046697400235,0.2530590819829114,-7.829322220148161e-05,0.003,-0.459,0.594,0.997,0.081,0.0,-0.0,0.002669893884942994,-0.4594406047642776,0.5886624302119744
4907,1784638399.0958495,-0.018244449401504284,-0.004620045372180257,0.24309784167615273,-7.667992315174803e-05,0.002,-0.459,0.595,0.997,0.081,0.0,-0.0,0.002669893884942994,-0.4594406047642776,0.5886624302119744
