step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
542,1784429358.4467688,0.03659347448432356,0.07334149083508587,0.278117849835643,-0.00312892706265197,0.312,0.007,0.722,0.994,0.002,0.109,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.010904502107990823,0.08663737884923708,0.27409413554402645,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
542,1784429358.4597094,0.10412044407663096,0.17149604810943903,0.22335243075738484,-0.005068398523753261,0.311,0.007,0.725,0.994,0.003,0.11,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.01113205227368119,0.08774458724659383,0.2761198561333315,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
544,1784429358.4778087,0.02620806110007104,0.06720877732346313,0.2677327490171916,-0.0043480645536552245,0.308,0.008,0.732,0.994,0.003,0.111,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.011907886748232455,0.0915497651179526,0.2831529054273729,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
545,1784429358.5031166,0.10971668334993087,0.16552515662242812,0.22086574974869122,-0.002398371369968912,0.307,0.008,0.735,0.994,0.003,0.112,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.012325971226207242,0.09366126224476351,0.2871056942183392,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
546,1784429358.5212805,0.05256599534468316,0.07866793225522947,0.25303786889631824,-0.005431976872729739,0.305,0.009,0.739,0.994,0.003,0.113,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.012527082464742673,0.09469682259720923,0.2890604755692594,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
547,1784429358.541276,0.05079019922412035,0.09882489907301802,0.2587619642287704,-0.004897466956796574,0.304,0.009,0.741,0.994,0.003,0.113,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.012723421423009843,0.09571878444382179,0.2910014857293714,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
548,1784429358.5646737,0.049751697708330475,0.08431530485567006,0.25932278871416353,-0.004340120806555542,0.304,0.009,0.743,0.994,0.003,0.114,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.012915417949044024,0.09672855340734875,0.29293207178674124,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
548,1784429358.580668,0.11332566931555904,0.18216881514200833,0.21834188046169473,-0.007176634879963667,0.303,0.01,0.745,0.993,0.004,0.114,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.01301028417161547,0.09722920235433619,0.29389395993184086,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
550,1784429358.6011744,0.023812647001861212,0.0776146057780567,0.2628731122576801,-0.00537886164973781,0.301,0.01,0.751,0.993,0.004,0.115,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.01348087320330112,0.09968931928861652,0.2986690651835811,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
551,1784429358.6215215,0.053251519853324686,0.07670030792574402,0.25986905316595416,-0.003945693920805856,0.299,0.011,0.755,0.993,0.004,0.116,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.013854787392011628,0.10160804249923698,0.3024615563829985,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
552,1784429358.6541,0.027667120086457154,0.0011096726061171208,0.2759602533919828,-0.002721202227349861,0.299,0.011,0.757,0.993,0.004,0.116,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.014040137453408586,0.10255002318299594,0.3043482790845514,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
552,1784429358.6724017,0.1155088297383097,0.10106715702153156,0.2266631419432578,-0.00503653308082215,0.298,0.012,0.759,0.993,0.005,0.116,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.014317705125834536,0.10394102841318385,0.3071659128252321,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
554,1784429358.70371,0.05283803713939915,0.03436832641151977,0.25634034812504447,-0.005816211081773352,0.297,0.012,0.764,0.993,0.005,0.117,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.0145958318827161,0.10530532789614588,0.30996812495165443,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
554,1784429358.7405124,0.031210450122215516,-0.01847013460882515,0.27458711187462026,-0.0040470520816754205,0.295,0.013,0.769,0.993,0.005,0.118,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.015053492701621658,0.10752539676140399,0.3146223632180612,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
558,1784429358.7628584,0.023829867106394658,-0.03619377664317013,0.27728914383471714,-0.002664375768826135,0.294,0.014,0.773,0.993,0.006,0.119,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.015401773180738073,0.10925456768545033,0.31833530019201295,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
559,1784429358.7833254,0.05688168249747094,0.017662102710469564,0.2645238920533536,-0.0026611749039476065,0.293,0.015,0.776,0.993,0.006,0.119,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.015730321823488026,0.11093692511380411,0.32202018583629916,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
560,1784429358.816449,0.06430391478275885,0.017888012405743177,0.2617967679292337,-0.0017782539476117946,0.293,0.015,0.778,0.993,0.006,0.119,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.01588691903457243,0.11175993325115569,0.3238493089317078,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
560,1784429358.8355124,0.007497280819735448,-0.08162440081620528,0.28432549514352823,-0.0003183581699874418,0.292,0.016,0.781,0.993,0.006,0.12,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.016109295006666424,0.11297335002901664,0.3265815440670508,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
563,1784429358.8580587,0.06149338607673841,-0.0029850520240858186,0.2643111420906591,-0.0017064440849081377,0.291,0.017,0.785,0.993,0.007,0.12,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.016440894439366478,0.11494731515288703,0.3311349027992166,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
563,1784429358.8819754,0.15916933827621324,0.09690576910835595,0.21963338941893684,-0.0037706328237718835,0.29,0.018,0.789,0.993,0.007,0.12,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.01661454416724457,0.11610377993275546,0.33387146592664874,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
565,1784429358.8982983,0.18374858800205227,0.12242809318993778,0.21027926364336208,-0.0033532448342851683,0.29,0.018,0.791,0.993,0.007,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.016717994261249466,0.11686245571170101,0.33569537717801157,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
565,1784429358.913907,0.08010849190873708,0.019377069904312566,0.24766151264685077,-0.0003455992927059114,0.29,0.019,0.794,0.993,0.007,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.016811058273836388,0.11761159329429867,0.33752054783718444,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
566,1784429358.9309158,0.09205762759126035,0.00820411818073466,0.2540700824569259,-0.0004727415442129174,0.289,0.019,0.796,0.993,0.007,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.016893662656151456,0.11835224412546537,0.3393514716859745,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
567,1784429358.949245,0.039657421339265884,-0.060744968951939496,0.26821672361529886,0.00034381270103219343,0.289,0.02,0.798,0.993,0.008,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.016966183858340613,0.11908526693110752,0.34119209186408433,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
567,1784429358.9710455,0.1386199859384388,0.040759062324816936,0.21511931797335543,-0.005911607274386886,0.289,0.02,0.8,0.993,0.008,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.016999019904551042,0.11944902786580557,0.34211673928699593,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
569,1784429358.9894495,0.08654740753690839,-0.04202315944321089,0.2456761950866497,-0.002070680206658385,0.289,0.021,0.803,0.993,0.008,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.017086942174394378,0.12052837827374255,0.34490609016974466,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
569,1784429359.0098593,0.18118874397257403,0.05734866556522229,0.20929517056175975,-0.0043990400435094425,0.289,0.021,0.805,0.993,0.008,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.017161655306139664,0.12158811871505495,0.3477130438957491,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
571,1784429359.0248866,0.08485801223005215,-0.04075787950360392,0.24699154634527154,-0.001230200862349228,0.288,0.022,0.807,0.993,0.008,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.01722310338878196,0.12262715878440283,0.3505305871748077,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
571,1784429359.0380542,0.08843611613467309,-0.04455800501447152,0.2541715355389169,-0.0013291536608449493,0.288,0.022,0.809,0.993,0.008,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.01725710948283293,0.12330808080623808,0.35241170529046223,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
573,1784429359.0642557,0.0348479078811209,-0.09049683044842771,0.2691600595922122,-0.0003073957827543618,0.288,0.023,0.813,0.993,0.009,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017312869116026804,0.12463747868133593,0.35616027761832625,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
573,1784429359.0798507,0.13386761203039857,0.010698713175716551,0.21668697831696654,-0.007603205709101798,0.288,0.024,0.814,0.993,0.009,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017323978321216932,0.12496259340338413,0.35709233773173177,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
575,1784429359.1035583,0.07448124830622879,-0.08437322520364815,0.24806832319938904,-0.0021821796476877474,0.288,0.025,0.82,0.993,0.01,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017359635488165267,0.12623475467781423,0.36080411013295816,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
575,1784429359.1159782,0.17241689596196436,-0.008156043922024014,0.21367720097002715,-0.006148508802311748,0.288,0.025,0.821,0.993,0.01,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.01736600297312178,0.1265459143414767,0.36172903645535487,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
577,1784429359.1372252,0.17307732557231176,-0.03721407123192983,0.2071514757134282,-0.004555431878345599,0.289,0.027,0.826,0.993,0.01,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017371779387372426,0.12865033159660275,0.3681893448657904,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
578,1784429359.159956,0.15180154759888803,-0.05675956181448919,0.20641711757991982,-0.0035978896712861265,0.289,0.028,0.829,0.993,0.011,0.121,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017355770108865565,0.12951296955593278,0.37095433432597463,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
579,1784429359.180781,0.16097352193647282,-0.0700949479446499,0.2068732066063695,-0.005380800596364997,0.289,0.029,0.831,0.993,0.011,0.121,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017321214868895485,0.13062544701395418,0.374637871360867,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
580,1784429359.1984956,0.1461922659515821,-0.09301988470958641,0.2077066356321107,-0.006131924344546225,0.29,0.03,0.834,0.993,0.012,0.121,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017300385100838034,0.1311647367573581,0.3764771520942812,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
581,1784429359.218307,0.04976436663246303,-0.13336756350721507,0.24688480019828116,-0.003501744630968148,0.29,0.031,0.837,0.993,0.012,0.121,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017255367013540714,0.1322081896826478,0.380148597126563,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
582,1784429359.2371218,0.011177423401356627,-0.1439546421202329,0.26699621297435366,-0.0035604337564117262,0.291,0.031,0.84,0.993,0.013,0.121,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.01722080519747184,0.13295958770007077,0.38289533051832675,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
583,1784429359.2557669,0.0339391340239981,-0.1584505892582088,0.25924666227329607,-0.005185436585327359,0.291,0.033,0.844,0.993,0.013,0.121,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.017176116192909714,0.13391974003393844,0.38654632758609275,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
584,1784429359.2762406,0.027826736295197205,-0.1639162675722755,0.258026515134959,-0.005306383922802263,0.292,0.033,0.845,0.993,0.014,0.121,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.0171416826392838,0.13461013610389344,0.3892790535460253,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
585,1784429359.2964249,-0.008003348616792957,-0.15256929043886205,0.26942275619555484,-0.004328430425196612,0.292,0.034,0.847,0.993,0.014,0.12,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.01709896130102108,0.13527664885503216,0.39201160162178184,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
586,1784429359.31608,0.018525717957328505,-0.1723698930941011,0.25946109604601497,-0.005577043487996829,0.293,0.035,0.85,0.993,0.015,0.12,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.01704053731978268,0.13591959396352354,0.39474365522710425,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
587,1784429359.336478,0.11772683794211114,-0.22182316278056669,0.22589608844061673,-0.011397945295765082,0.294,0.036,0.852,0.993,0.015,0.12,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.016963482844537702,0.13654060362551973,0.39747857412861143,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
588,1784429359.3677409,0.015255920556873331,-0.1575935469889796,0.2655058907281742,-0.004677216566550071,0.295,0.037,0.854,0.993,0.016,0.12,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.016866247117331572,0.1371420168339086,0.40022305728366336,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
588,1784429359.3898242,0.11481136411855575,-0.23051354341282695,0.2261516412189597,-0.011047107525274104,0.295,0.037,0.855,0.993,0.016,0.119,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.016829326866405078,0.13733839315919108,0.40113987430160963,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
590,1784429359.411101,0.04074378379009748,-0.17336090301590018,0.25340317775461413,-0.00789703261796004,0.296,0.038,0.856,0.993,0.016,0.119,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.01674907906681175,0.13772510277391173,0.4029746838185136,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
590,1784429359.4341273,0.03602704429256599,-0.18857228698215403,0.25797577243478503,-0.007157667547282332,0.297,0.038,0.858,0.993,0.017,0.119,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.016615213549982903,0.1382895409616635,0.40572427228737695,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
592,1784429359.4493468,0.032639640594628726,-0.18348746701424162,0.2585466583960446,-0.006689691916104099,0.298,0.039,0.86,0.993,0.017,0.118,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.01656730030162044,0.13847361841089398,0.4066401143893998,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
593,1784429359.4624174,0.13149540573875448,-0.2458533896277348,0.22364587249981727,-0.01313116080970931,0.299,0.04,0.862,0.993,0.017,0.118,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.016414318794700622,0.1390150436396242,0.40939141623589703,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
594,1784429359.480324,0.028918419537120252,-0.15566945690948356,0.2631167136788225,-0.0053247564666330325,0.301,0.041,0.865,0.993,0.018,0.117,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.016131255067968035,0.1398805804454527,0.41398330602683736,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
595,1784429359.496358,0.041515322699541835,-0.19013666765586484,0.25843475043531094,-0.005880081333505233,0.302,0.042,0.867,0.993,0.018,0.116,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.015938728745737686,0.14037589232013606,0.4167247497632809,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
596,1784429359.5170176,0.04081134889176881,-0.17762100638596012,0.2569939386324022,-0.005670496911752906,0.304,0.043,0.871,0.993,0.018,0.114,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.015575932223950616,0.14116218529595181,0.42126783866491596,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
597,1784429359.5366673,0.034796399807599555,-0.1761262519448687,0.25643046670595543,-0.0054445943514211115,0.306,0.044,0.873,0.993,0.019,0.113,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.015258539342567247,0.14175886275535501,0.42488826196025725,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
598,1784429359.5571167,0.0359970841350266,-0.17933866780453883,0.25620207464450656,-0.005548743237515899,0.307,0.045,0.874,0.993,0.019,0.113,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.015175764384379389,0.14190402314285944,0.4257923134425769,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
599,1784429359.579525,0.13493629619885777,-0.24334406899489394,0.22155455251139564,-0.01111239764420182,0.308,0.046,0.876,0.994,0.019,0.112,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.014831082009808408,0.14247006326043268,0.42941036864976917,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
600,1784429359.5961435,0.05194884785319978,-0.1621926046217002,0.24910480040265787,-0.008677222850041046,0.309,0.046,0.877,0.994,0.019,0.111,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.014649294098775372,0.14274430444147537,0.4312193449797763,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
601,1784429359.6181107,0.04825669690704268,-0.17800994122062813,0.2539763954153268,-0.00742551474825656,0.31,0.047,0.878,0.994,0.019,0.11,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.014460584733412277,0.143012633553485,0.43302614990838606,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
602,1784429359.6368525,0.03565467470734528,-0.17419954981425323,0.25454964627909954,-0.006141095473240467,0.312,0.048,0.88,0.994,0.02,0.109,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.014167932283547147,0.14340445458130552,0.43573390705242726,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
603,1784429359.6617749,-0.036969431643454786,-0.1236234174463989,0.27129505295765255,-0.0036622925884033835,0.313,0.048,0.882,0.994,0.02,0.108,-0.002,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.013968633756482326,0.14365904607078414,0.43754020096227564,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
604,1784429359.6777437,0.01978603190415794,-0.18363813418825284,0.2604681996957811,-0.004853705780150456,0.314,0.049,0.884,0.994,0.02,0.107,-0.002,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.013665418210254398,0.14403211133871682,0.4402575077390227,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
605,1784429359.6973011,-0.04929310866312346,-0.12614417408776918,0.2748587504805996,-0.0025117388403956276,0.317,0.05,0.887,0.994,0.021,0.105,-0.002,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.01325478153044541,0.14451407899162028,0.4438969812550301,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
606,1784429359.7188582,-0.02795825002317874,-0.14919157301597175,0.27155011782357785,-0.0030887897952261933,0.319,0.051,0.888,0.994,0.021,0.104,-0.002,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.013046348880873864,0.14474920835280197,0.44572857699065893,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
607,1784429359.7455885,-0.020971965455817428,-0.1471179910388026,0.270074498941206,-0.004032122420552629,0.321,0.052,0.891,0.994,0.021,0.103,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.012512521113561423,0.14532163553501937,0.45035509858231443,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
607,1784429359.7655182,0.07948361159885944,-0.24342868155850966,0.2230093864852407,-0.011734466790079112,0.322,0.052,0.891,0.995,0.021,0.102,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.012512521113561423,0.14532163553501937,0.45035509858231443,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
609,1784429359.7901464,0.043843640785605556,-0.17576670441805337,0.2493074039787242,-0.010161451369244283,0.322,0.053,0.892,0.995,0.021,0.102,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.012291832055683174,0.14554443757442248,0.4522259342119765,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
609,1784429359.8130736,-0.005851256378398215,-0.1449105555743483,0.2652088652880658,-0.008277793973946757,0.323,0.053,0.893,0.995,0.021,0.102,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.011949186531790577,0.1458718740400216,0.4550539071245176,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
611,1784429359.8350494,0.0372885818277872,-0.1949120268051336,0.25543386526566014,-0.008426677984570948,0.325,0.054,0.895,0.995,0.021,0.1,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.01159056607445394,0.14619087518447904,0.4579064843159122,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
612,1784429359.8497353,-0.014018750821122403,-0.14776497608041333,0.2644305981147607,-0.006428154931445107,0.329,0.055,0.898,0.995,0.022,0.099,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.010966923813934045,0.14670042227365518,0.46269408696097425,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
612,1784429359.8643358,-0.014916470008811328,-0.15260453002449303,0.2656995306360567,-0.006193189747609852,0.331,0.056,0.9,0.995,0.022,0.098,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.01071245097449205,0.14689599739424608,0.46461800306977175,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
614,1784429359.8860831,0.03445160351139067,-0.206353850689888,0.25346583199418143,-0.006972959619148712,0.332,0.057,0.902,0.995,0.022,0.097,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.010454361544352433,0.14708669147942832,0.46654566188466107,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
614,1784429359.9056945,0.13326146940869468,-0.2810727248023126,0.2131684182772622,-0.009976429087046403,0.334,0.057,0.904,0.995,0.022,0.096,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.00992799946681981,0.1474535440723832,0.47041246773714257,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
616,1784429359.9217725,0.06219192140268104,-0.1915751193834524,0.24288054438671935,-0.0073211408551447435,0.337,0.059,0.906,0.995,0.022,0.095,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.009526634178096405,0.14771622659298544,0.4733276189555491,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
617,1784429359.9403462,0.1605131540153944,-0.2825067411279356,0.21004541505644658,-0.006256840172285473,0.339,0.059,0.908,0.995,0.022,0.094,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.009116747651759597,0.1479678585484726,0.4762562396810807,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
618,1784429359.9608734,0.056515702699678205,-0.1754453942265467,0.2547818920043582,0.009465194547861877,0.342,0.06,0.911,0.995,0.022,0.092,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.008557181588383495,0.1482851926724432,0.48018198838384746,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
619,1784429359.9822648,0.01612263499814158,-0.14618236279999874,0.26074779776235857,0.002902725084668288,0.345,0.061,0.914,0.996,0.022,0.091,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.007998101701991604,0.14858003146260582,0.4841291108989765,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
620,1784429360.0026534,-0.003548382504815026,-0.13813611790408592,0.26155430204153285,-0.00014782924206823735,0.348,0.062,0.916,0.996,0.022,0.09,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.00758597921013104,0.14878540062273596,0.48710306571816153,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
621,1784429360.0249276,0.0963507117129271,-0.23467746781349902,0.21514079274715422,-0.008318955624913233,0.349,0.063,0.917,0.996,0.023,0.089,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.007317266717035905,0.14891427585966358,0.48909038869582144,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
621,1784429360.041754,0.04435482401545364,-0.18660042625182352,0.24485215443729277,-0.0052279958618031055,0.35,0.063,0.918,0.996,0.023,0.089,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.007184835654950645,0.1489762341889175,0.49008527039907723,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
623,1784429360.0607212,0.13844114841419364,-0.2609555117218062,0.2145439082687881,-0.0048073887101367715,0.353,0.064,0.92,0.996,0.023,0.087,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.006666281575580647,0.1492072654997652,0.4940774872125402,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
624,1784429360.0806704,0.15563529728052988,-0.25654431192753285,0.20913353370930177,0.002142733088258247,0.357,0.065,0.923,0.996,0.023,0.086,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.00604008988888396,0.149456518030789,0.49910982546249705,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
