step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1264,1784095655.3242304,-0.012741311071068198,0.053309168562545375,0.2459485654669166,-0.009176319564521002,0.377,-0.008,1.056,0.999,0.017,-0.027,-0.0,0.2332732211032717,-0.0933092230413568,0.9785528619781948
1265,1784095655.3466685,0.08757410015114608,-0.04800910805018688,0.25682558073669626,0.031133244244595716,0.379,-0.003,1.056,0.999,0.018,-0.027,-0.0,0.2332732211032717,-0.0933092230413568,0.9785528619781948
1266,1784095655.368971,0.1853771377589401,-0.14677567279513276,0.2448948874417808,-0.007771562645243452,0.382,0.003,1.056,0.999,0.018,-0.027,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1266,1784095655.3857913,0.08076411182609693,-0.04330348144733556,0.248818628025159,-0.007509136918690578,0.384,0.007,1.057,0.999,0.018,-0.027,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1268,1784095655.4055812,-0.020645290423331228,0.002645908904234724,0.2458366113949473,-0.005849966535411639,0.386,0.012,1.057,0.999,0.018,-0.027,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1269,1784095655.4244478,0.039057609341993205,-0.04546564238597494,0.24685960145394256,-0.0038362093809345865,0.389,0.017,1.057,0.999,0.019,-0.027,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1270,1784095655.442873,0.054486261738971524,-0.04532400072648729,0.24684133083679002,-0.0028871210810132524,0.39,0.021,1.057,0.999,0.019,-0.028,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1271,1784095655.463934,-0.046204333713834624,0.0274928674842439,0.2461017828126094,-0.0033212694745893907,0.393,0.026,1.057,0.999,0.019,-0.028,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1272,1784095655.4830213,0.04100142740767037,-0.029282643603097014,0.24728668505008097,-0.0016199698019856977,0.395,0.032,1.058,0.999,0.02,-0.028,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1273,1784095655.501362,-0.05899221594911589,0.032670141839804934,0.24638840652106975,-0.0019301886569653324,0.397,0.036,1.058,0.999,0.02,-0.028,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1274,1784095655.521926,0.034927031880782965,-0.01870048140717484,0.24782674563410098,-0.0004496010814476676,0.399,0.04,1.058,0.999,0.021,-0.029,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1275,1784095655.541391,0.0795569702824471,-0.03149756571854017,0.24797353851114137,1.2190658025917856e-06,0.4,0.044,1.058,0.999,0.021,-0.029,-0.0,0.24924254299863235,-0.056646877141337426,0.9785528619781948
1276,1784095655.562607,-0.02243069108750946,0.05073147482990984,0.24590702059842912,-0.014124559419514897,0.402,0.05,1.058,0.999,0.021,-0.029,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1277,1784095655.5846853,0.07812787958609015,-0.05052385601199163,0.2578032947255851,0.010902575494288476,0.404,0.054,1.058,0.999,0.021,-0.029,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1278,1784095655.606431,-0.023708797185434297,0.005894651701644514,0.2498352385108009,0.004164478018402425,0.405,0.057,1.058,0.999,0.021,-0.029,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1279,1784095655.6241422,0.025382128130601297,-0.04291688803354805,0.2489771169250261,0.0033312384275327378,0.406,0.059,1.058,0.999,0.022,-0.029,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1280,1784095655.6476204,0.042220219181779074,-0.0549378297862957,0.24851677025465596,0.0023915900748531357,0.408,0.065,1.059,0.999,0.022,-0.029,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1280,1784095655.668172,-0.05807917853240146,0.007828798477793913,0.24703155579789626,0.0006452313313937564,0.41,0.071,1.059,0.999,0.022,-0.029,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1282,1784095655.6845033,0.0337671614892714,-0.0419640216588785,0.24859758062523968,0.000879477087563524,0.412,0.076,1.059,0.999,0.022,-0.029,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1283,1784095655.702729,0.07100149049949173,-0.04306694643437937,0.24846282684672455,0.0005258519410018951,0.414,0.081,1.059,0.999,0.022,-0.03,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1284,1784095655.7242281,0.08377994049596282,-0.04136967551749505,0.24879543287441272,0.0004049570934861146,0.416,0.086,1.059,0.999,0.023,-0.03,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1285,1784095655.743041,0.09205680174591588,-0.038877465113112276,0.2490471721479534,0.0002836912209485826,0.417,0.09,1.059,0.999,0.023,-0.03,-0.0,0.26223093015963167,-0.018825604718978373,0.9785528619781948
1286,1784095655.7666202,-0.010108376328879745,-0.00130465915357416,0.24726141310802935,-0.006725105259147773,0.42,0.097,1.059,0.999,0.023,-0.03,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1287,1784095655.7868555,0.09013828621903175,-0.10121821202842407,0.25855189163354136,0.005715306413388953,0.42,0.099,1.059,0.999,0.023,-0.03,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1288,1784095655.805729,-0.011963131056659734,-0.012052429893850206,0.2506826692401378,-0.0013675683434766495,0.422,0.105,1.059,0.999,0.023,-0.03,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1289,1784095655.8261242,0.02645459307794447,-0.044401855605905094,0.2499735124636436,8.350778306435644e-05,0.424,0.11,1.059,0.999,0.023,-0.03,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1290,1784095655.850751,0.12572673833994774,-0.14047373758775988,0.25578701880890725,0.00868699198757436,0.425,0.114,1.059,0.999,0.024,-0.031,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1290,1784095655.8775911,0.22257920294674843,-0.15291105173010988,0.2522477780979795,-0.022481312712247743,0.426,0.118,1.059,0.999,0.024,-0.031,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1293,1784095655.9030178,0.11701523828627085,-0.04910735588092453,0.2687808660177964,-0.10883823094885942,0.428,0.124,1.059,0.999,0.024,-0.031,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1293,1784095655.9292545,0.21408951025247688,-0.14607333856773014,0.259764830717096,-0.06108371312883805,0.43,0.131,1.059,0.999,0.025,-0.032,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1295,1784095655.957369,0.10876102369865935,-0.04269353137498311,0.25424342684317774,-0.05713326592185538,0.432,0.138,1.059,0.999,0.026,-0.032,-0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1295,1784095655.9821162,0.20592076556966002,-0.07025611208223456,0.25423379197235063,-0.020917710938412555,0.434,0.147,1.06,0.999,0.027,-0.033,0.0,0.2721553012326773,0.019912667151289754,0.9785528619781948
1298,1784095656.011406,0.10077525686626364,0.028130827727344154,0.2666787202594197,-0.1179456481736515,0.436,0.154,1.06,0.999,0.029,-0.035,0.001,0.2789521741108624,0.05932014572792671,0.9785528619781948
1298,1784095656.0366588,-0.0016730222950353674,0.05140955037559934,0.24790887423992847,-0.12503428479655365,0.439,0.164,1.061,0.999,0.031,-0.036,0.001,0.2789521741108624,0.05932014572792671,0.9785528619781948
1301,1784095656.062019,-0.10154505592948107,0.06696500644011957,0.2437724021441132,-0.06934352848720907,0.44,0.169,1.061,0.999,0.033,-0.037,0.002,0.2789521741108624,0.05932014572792671,0.9785528619781948
1301,1784095656.0916247,-0.1990029064381575,0.07096610112363261,0.2432997650822533,-0.029943008236081585,0.441,0.174,1.062,0.999,0.035,-0.038,0.002,0.2789521741108624,0.05932014572792671,0.9785528619781948
1304,1784095656.1201842,-0.11075587707350008,0.046439562090112046,0.24381036882251447,-0.004253153282566365,0.442,0.182,1.063,0.999,0.037,-0.039,0.003,0.2789521741108624,0.05932014572792671,0.9785528619781948
1304,1784095656.1463149,-0.20468193168268908,0.06489920519589802,0.2433823650927831,0.008841822274071855,0.444,0.19,1.064,0.998,0.039,-0.039,0.005,0.2789521741108624,0.05932014572792671,0.9785528619781948
1306,1784095656.1706853,-0.1258217239092061,0.003380887911367869,0.24420808050879683,0.019930693189915766,0.445,0.197,1.064,0.998,0.04,-0.039,0.006,0.28257807200281065,0.09914475763020991,0.9785528619781948
1306,1784095656.1982908,-0.10119583175696378,-0.0023697991228478488,0.24446268845620595,0.025068518730132966,0.446,0.202,1.065,0.998,0.04,-0.039,0.006,0.28257807200281065,0.09914475763020991,0.9785528619781948
1309,1784095656.2283132,-0.06503479932729603,-0.006123126101695353,0.24532436868637872,0.0272600462365358,0.447,0.208,1.065,0.998,0.039,-0.039,0.007,0.28257807200281065,0.09914475763020991,0.9785528619781948
1309,1784095656.2475317,-0.16340200495769913,0.03735421681513727,0.24338520868362096,0.020608628592449635,0.448,0.216,1.066,0.999,0.038,-0.038,0.007,0.28257807200281065,0.09914475763020991,0.9785528619781948
1311,1784095656.2723997,-0.05986670920596643,0.003856748801078627,0.24666473284158505,0.02177475186726765,0.448,0.219,1.066,0.999,0.038,-0.038,0.007,0.28257807200281065,0.09914475763020991,0.9785528619781948
1311,1784095656.294159,-0.15836012542929245,0.04413407508245083,0.2446922713982949,0.015273520163092254,0.448,0.224,1.066,0.999,0.037,-0.038,0.007,0.28257807200281065,0.09914475763020991,0.9785528619781948
1314,1784095656.3179119,-0.1703228548231369,0.03686458680794097,0.24623801276938914,0.017057450173707096,0.449,0.228,1.066,0.999,0.036,-0.038,0.007,0.28257807200281065,0.09914475763020991,0.9785528619781948
1314,1784095656.3458118,-0.06606510898188273,-0.036303256447382554,0.277629993139512,0.11610734412183871,0.449,0.235,1.066,0.999,0.034,-0.037,0.007,0.28257807200281065,0.09914475763020991,0.9785528619781948
1316,1784095656.3718832,-0.1643002589972013,-0.0005630559432206958,0.25362012706489234,0.07087779188632723,0.45,0.242,1.066,0.999,0.032,-0.037,0.006,0.2830098015357717,0.13913176124764393,0.9785528619781948
1316,1784095656.4001756,-0.25664215000466467,0.016958434478617272,0.24713288222247418,0.04651047890779003,0.45,0.247,1.066,0.999,0.031,-0.037,0.006,0.2830098015357717,0.13913176124764393,0.9785528619781948
1319,1784095656.4257166,-0.1502263996367895,0.002596620833002432,0.2555043991213458,0.05416245077426259,0.451,0.254,1.065,0.999,0.029,-0.037,0.006,0.2830098015357717,0.13913176124764393,0.9785528619781948
1319,1784095656.450832,-0.04647088216159846,-0.03421002320118715,0.26554363549908994,0.15276261977041744,0.451,0.261,1.065,0.999,0.027,-0.036,0.005,0.2830098015357717,0.13913176124764393,0.9785528619781948
1321,1784095656.4748154,0.05469029224190185,-0.011399376949087846,0.2532736167583727,0.17733098883262755,0.451,0.268,1.065,0.999,0.025,-0.036,0.004,0.2830098015357717,0.13913176124764393,0.9785528619781948
1323,1784095656.500007,0.15325413137370386,0.01404061116352253,0.24976075178445414,0.08544287464407796,0.451,0.273,1.065,0.999,0.024,-0.036,0.004,0.2830098015357717,0.13913176124764393,0.9785528619781948
1323,1784095656.5232687,0.24941747367029293,0.042038194038776455,0.24960353676922453,0.0643211988785505,0.451,0.278,1.065,0.999,0.022,-0.036,0.003,0.2830098015357717,0.13913176124764393,0.9785528619781948
1325,1784095656.5497556,0.17283596120725345,-0.0075921233687162165,0.2487589274338134,0.024679828346872296,0.451,0.282,1.065,0.999,0.021,-0.036,0.003,0.2802446011140571,0.17902537621693515,0.9785528619781948
1325,1784095656.5820642,0.12761330672119026,-0.000625125929902097,0.24843799264339936,0.005092715768138127,0.451,0.288,1.065,0.999,0.02,-0.036,0.002,0.2802446011140571,0.17902537621693515,0.9785528619781948
1328,1784095656.613336,0.22437090313283994,0.03604968225713924,0.2505147595158786,-0.005067279677474517,0.451,0.295,1.065,0.999,0.019,-0.036,0.0,0.2802446011140571,0.17902537621693515,0.9785528619781948
1328,1784095656.637247,0.11876303340134808,0.0004907289959009686,0.2546501454588709,-0.06259183668297005,0.45,0.302,1.065,0.999,0.019,-0.036,-0.001,0.2802446011140571,0.17902537621693515,0.9785528619781948
1331,1784095656.6641579,0.10247560552725234,0.01616173522900976,0.25016293589599353,-0.04425821148177197,0.45,0.305,1.065,0.999,0.019,-0.036,-0.001,0.2802446011140571,0.17902537621693515,0.9785528619781948
1331,1784095656.6881945,-4.5183489764927254e-05,-0.002700903421015595,0.24752877019390143,-0.06770291946216961,0.45,0.312,1.065,0.999,0.02,-0.036,-0.002,0.2802446011140571,0.17902537621693515,0.9785528619781948
1333,1784095656.7145672,0.05899000458234288,0.019995689353654707,0.24917992263299374,-0.04056496207625941,0.45,0.315,1.065,0.999,0.02,-0.036,-0.002,0.2802446011140571,0.17902537621693515,0.9785528619781948
1333,1784095656.7305362,-0.041717326800430776,0.016086429223410727,0.2485944968827398,-0.029187019272866585,0.449,0.323,1.064,0.999,0.022,-0.036,-0.002,0.2802446011140571,0.17902537621693515,0.9785528619781948
1335,1784095656.7450633,-0.013840308659155073,-0.00775885161651068,0.2499692297573346,-0.01399435645264105,0.449,0.327,1.064,0.999,0.023,-0.036,-0.002,0.27430015858382834,0.2185704195434397,0.9785528619781948
1336,1784095656.762653,-0.1134838380366092,-0.03365751444842235,0.24788977094601347,-0.011999167387211565,0.448,0.333,1.064,0.999,0.024,-0.036,-0.002,0.27430015858382834,0.2185704195434397,0.9785528619781948
1337,1784095656.7819088,-0.017769997589784148,-0.0023334740161717674,0.250436240886554,-0.0014502990985168166,0.448,0.338,1.064,0.999,0.025,-0.036,-0.002,0.27430015858382834,0.2185704195434397,0.9785528619781948
1338,1784095656.813317,-0.11677961831592017,-0.02432865745715134,0.2484304768562681,-0.003909870711454649,0.447,0.342,1.064,0.999,0.026,-0.036,-0.001,0.27430015858382834,0.2185704195434397,0.9785528619781948
1338,1784095656.8374615,-0.013872194969715243,0.0665819865104248,0.26367796925518205,0.018005953591607556,0.447,0.344,1.064,0.999,0.026,-0.036,-0.001,0.27430015858382834,0.2185704195434397,0.9785528619781948
1341,1784095656.8648946,0.04065307451267833,0.01998517281129955,0.2540680925138792,0.010906746184908056,0.446,0.348,1.064,0.999,0.027,-0.036,-0.001,0.27430015858382834,0.2185704195434397,0.9785528619781948
1341,1784095656.8938532,0.07485014682854066,0.01884410566899366,0.25233186329778223,0.0114318294107414,0.446,0.354,1.064,0.999,0.027,-0.036,-0.0,0.27430015858382834,0.2185704195434397,0.9785528619781948
1344,1784095656.9256408,0.17293802496928679,0.09494313686948427,0.2585039163498081,0.03636965564612536,0.445,0.363,1.063,0.999,0.027,-0.036,0.0,0.27430015858382834,0.2185704195434397,0.9785528619781948
1344,1784095656.9518485,0.14548898097491747,0.03681999992385321,0.25257072247339935,0.01759623747614313,0.443,0.373,1.063,0.999,0.027,-0.036,0.0,0.27430015858382834,0.2185704195434397,0.9785528619781948
1346,1784095656.9794369,0.09314452336385948,-0.01494472518150558,0.250971309680917,0.010554233060836169,0.442,0.383,1.063,0.999,0.027,-0.035,-0.0,0.26521449809124314,0.2575139379014898,0.9785528619781948
1348,1784095657.012079,0.09843779186105871,-0.02068460038374423,0.2503941467492956,0.005230839439836405,0.44,0.389,1.063,0.999,0.027,-0.035,-0.0,0.26521449809124314,0.2575139379014898,0.9785528619781948
1348,1784095657.0370398,0.08304727125816629,-0.02135034534172922,0.2501841063539969,0.0014616127667699476,0.439,0.395,1.063,0.999,0.028,-0.035,-0.0,0.26521449809124314,0.2575139379014898,0.9785528619781948
1351,1784095657.0533316,0.1809622347527497,0.07088708072320862,0.25554360142672117,0.005624021739517482,0.439,0.399,1.063,0.999,0.028,-0.035,-0.001,0.26521449809124314,0.2575139379014898,0.9785528619781948
1351,1784095657.0719495,0.09155893850645612,-0.003440158113907507,0.2517246097691806,-0.001938327072242123,0.438,0.402,1.063,0.999,0.029,-0.034,-0.001,0.26521449809124314,0.2575139379014898,0.9785528619781948
1353,1784095657.0894983,-0.010713512511038498,-0.037609827096373574,0.2491284626217359,-0.00487718625513626,0.437,0.407,1.063,0.999,0.029,-0.034,-0.001,0.26521449809124314,0.2575139379014898,0.9785528619781948
1353,1784095657.1118972,0.06399996254148652,-0.006562407344555779,0.25037638906139864,-0.002711045967259818,0.436,0.411,1.063,0.999,0.03,-0.034,-0.001,0.26521449809124314,0.2575139379014898,0.9785528619781948
1355,1784095657.1328855,0.059358539061708696,0.0028790682759571307,0.25050705387589745,-0.0031513891222287416,0.436,0.415,1.063,0.999,0.031,-0.034,-0.001,0.26521449809124314,0.2575139379014898,0.9785528619781948
1355,1784095657.158266,0.06794037731842731,0.008086375894196696,0.2507521999834386,-0.0021656762513975513,0.435,0.419,1.063,0.999,0.031,-0.034,-0.001,0.26521449809124314,0.2575139379014898,0.9785528619781948
1357,1784095657.1927407,-0.03374465165545866,-0.031691769548835916,0.2493989521670955,-0.005547277042355891,0.434,0.424,1.063,0.999,0.032,-0.033,-0.001,0.26521449809124314,0.2575139379014898,0.9785528619781948
1357,1784095657.219883,0.015223159341846912,-0.039277298213795456,0.25070957276456907,-0.001455851693752003,0.433,0.428,1.063,0.999,0.033,-0.033,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1360,1784095657.238654,-0.08315154618229097,-0.07087951808879582,0.24937374926105665,-0.0023389003818149465,0.431,0.436,1.063,0.999,0.034,-0.033,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1360,1784095657.2559483,0.01267177064233932,-0.016861435569492753,0.2512858067686521,-0.00020822075049878623,0.43,0.442,1.063,0.999,0.035,-0.033,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1362,1784095657.2708955,-0.08749003041301265,-0.06491768986216073,0.250230938575519,-0.001922765871274279,0.429,0.446,1.062,0.999,0.035,-0.033,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1362,1784095657.2852507,-0.18407816410626573,-0.08286262671279007,0.2490901620161538,0.00012966927976886607,0.428,0.449,1.062,0.999,0.036,-0.033,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1363,1784095657.3030384,-0.07953835137769456,-0.009842343809302961,0.2527231865440224,-0.0009448654480408187,0.427,0.453,1.062,0.999,0.036,-0.033,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1364,1784095657.3251166,0.022440619816506094,0.09002436934038445,0.2592150746787031,0.042207759931286844,0.426,0.458,1.062,0.999,0.036,-0.034,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1365,1784095657.3428516,0.09236493073503396,0.0316749010104531,0.2539716672385188,0.021818257964468613,0.425,0.461,1.062,0.999,0.036,-0.034,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1366,1784095657.3621547,0.09647846994084647,0.026556033419482233,0.2528357841406155,0.012696647637613964,0.424,0.464,1.062,0.999,0.036,-0.034,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1367,1784095657.3864074,0.1940639233033779,0.12583652496923825,0.25933720300966073,0.03235803384391091,0.423,0.468,1.062,0.999,0.036,-0.034,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1368,1784095657.409206,0.08921245254387046,0.022693924020032202,0.25783027340502807,-0.05875948607584587,0.423,0.47,1.062,0.999,0.036,-0.034,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1368,1784095657.439808,0.11708226979524461,0.03719001725584285,0.25369841062313986,-0.03299365512675596,0.422,0.472,1.062,0.999,0.036,-0.034,-0.001,0.25304573685768145,0.2956068256724488,0.9785528619781948
1371,1784095657.474149,0.07275046805513223,-0.022734500842706992,0.25251850440121193,-0.019536920125790284,0.42,0.48,1.062,0.999,0.036,-0.034,-0.001,0.23787171342785984,0.3326054183705709,0.9785528619781948
1371,1784095657.5041287,-0.02904160291913198,-0.08329636146673773,0.24992118379712772,-0.016829804763190428,0.417,0.491,1.062,0.999,0.037,-0.034,-0.001,0.23787171342785984,0.3326054183705709,0.9785528619781948
1374,1784095657.538422,-0.12828347613076904,-0.1171634325215501,0.24743466724211144,-0.007425142898038407,0.415,0.498,1.062,0.999,0.038,-0.034,-0.001,0.23787171342785984,0.3326054183705709,0.9785528619781948
1374,1784095657.567076,-0.025081853275353214,-0.014241172352531903,0.2630621863017654,0.04153325923958262,0.412,0.507,1.062,0.999,0.039,-0.033,-0.001,0.23787171342785984,0.3326054183705709,0.9785528619781948
1377,1784095657.61181,-0.11880224836100539,-0.06428087815714444,0.2530311958456849,0.017779061461509982,0.409,0.517,1.062,0.999,0.04,-0.033,-0.0,0.23787171342785984,0.3326054183705709,0.9785528619781948
1380,1784095657.6378407,-0.09834348637540771,-0.0454872666875852,0.25042407547237844,0.01321427571059567,0.405,0.528,1.062,0.999,0.041,-0.033,-0.0,0.23787171342785984,0.3326054183705709,0.9785528619781948
1380,1784095657.6526265,0.004114962311792314,0.055648596365120755,0.2605268438680958,0.05045105445537997,0.401,0.538,1.063,0.999,0.041,-0.034,-0.0,0.21978948976877716,0.3682730512641793,0.9785528619781948
1381,1784095657.6720128,0.10400620838977853,0.15394173503508932,0.24711387330194365,0.09387623494020973,0.401,0.539,1.063,0.999,0.041,-0.034,-0.0,0.21978948976877716,0.3682730512641793,0.9785528619781948
1381,1784095657.6883945,0.20140010697910093,0.20567064832205367,0.24733941643968135,0.09699658323786743,0.4,0.541,1.063,0.999,0.041,-0.034,-0.0,0.21978948976877716,0.3682730512641793,0.9785528619781948
1383,1784095657.7066743,0.09807141499398064,0.10056898283333705,0.24979757060340907,0.0544252063136636,0.399,0.544,1.063,0.999,0.041,-0.034,-0.0,0.21978948976877716,0.3682730512641793,0.9785528619781948
1384,1784095657.729061,0.0906060923825774,0.03911029073660098,0.24933097974853305,0.032330088088372635,0.397,0.549,1.063,0.999,0.041,-0.035,-0.0,0.21978948976877716,0.3682730512641793,0.9785528619781948
1384,1784095657.7481372,0.10434140932385959,0.02285010632262803,0.2492063710983839,0.014907770400887276,0.395,0.555,1.063,0.999,0.04,-0.035,-0.001,0.21978948976877716,0.3682730512641793,0.9785528619781948
1386,1784095657.7700448,0.20172823427241088,0.12224218948138312,0.25164759172658446,0.018205002756358328,0.393,0.56,1.064,0.999,0.04,-0.035,-0.001,0.21978948976877716,0.3682730512641793,0.9785528619781948
1386,1784095657.7855215,0.09668562134941132,0.019203648467947712,0.25738191297416585,-0.08166930313966325,0.392,0.563,1.064,0.999,0.04,-0.035,-0.001,0.21978948976877716,0.3682730512641793,0.9785528619781948
1388,1784095657.8047585,0.09183488026959956,0.015534678287839478,0.25102294302717837,-0.05589562606849581,0.39,0.567,1.064,0.999,0.04,-0.035,-0.002,0.21978948976877716,0.3682730512641793,0.9785528619781948
1389,1784095657.8252163,0.046418187388805175,-0.0450875778071091,0.24996689443592382,-0.03550813574974787,0.387,0.573,1.064,0.999,0.04,-0.035,-0.002,0.19891473040436047,0.40238157322230605,0.9785528619781948
1390,1784095657.8444676,0.14524305388704317,0.05598986930369645,0.25356473503562593,-0.024184341318959416,0.385,0.577,1.065,0.999,0.041,-0.034,-0.002,0.19891473040436047,0.40238157322230605,0.9785528619781948
1391,1784095657.8653123,0.24159366113120348,0.14403449590379194,0.2503456394228085,-0.009385240440207318,0.383,0.582,1.065,0.999,0.041,-0.034,-0.002,0.19891473040436047,0.40238157322230605,0.9785528619781948
1392,1784095657.8814688,0.13555417921457372,0.04045903315985258,0.27737824191327565,-0.10913003433002513,0.382,0.585,1.065,0.999,0.042,-0.033,-0.002,0.19891473040436047,0.40238157322230605,0.9785528619781948
1393,1784095657.9019728,0.2173341042010645,0.13906565481785021,0.2574540483996378,-0.08040051757212065,0.378,0.593,1.065,0.999,0.043,-0.033,-0.002,0.19891473040436047,0.40238157322230605,0.9785528619781948
1394,1784095657.9218943,0.11190201209532269,0.03562843437617065,0.26989637555092444,-0.1783191628205995,0.376,0.596,1.065,0.999,0.043,-0.032,-0.002,0.19891473040436047,0.40238157322230605,0.9785528619781948
1395,1784095657.943267,0.19596004642581644,0.13459886096891743,0.2540014168129669,-0.10836805651781159,0.374,0.601,1.066,0.998,0.045,-0.032,-0.001,0.19891473040436047,0.40238157322230605,0.9785528619781948
1396,1784095657.9638202,0.1776087123239854,0.170030679584457,0.24954921401979385,-0.04074279987916715,0.372,0.605,1.066,0.998,0.046,-0.032,-0.001,0.19891473040436047,0.40238157322230605,0.9785528619781948
1397,1784095657.9832869,0.16059079673649962,0.16453614090453528,0.24736190077353434,0.005966393894862379,0.369,0.61,1.067,0.998,0.047,-0.031,-0.0,0.19891473040436047,0.40238157322230605,0.9785528619781948
1398,1784095658.004204,0.056576500146841624,0.06043003657085065,0.2626875688178568,-0.09409038983432678,0.367,0.615,1.067,0.998,0.049,-0.03,0.001,0.1753809625572288,0.4347128061033395,0.9785528619781948
1399,1784095658.0284925,0.1462324340329628,0.10835463341057788,0.24802762168603001,-0.02560379076644599,0.365,0.618,1.068,0.998,0.05,-0.03,0.002,0.1753809625572288,0.4347128061033395,0.9785528619781948
1399,1784095658.0562494,0.042578567233226894,0.005712619068519137,0.2548624723315065,-0.12373881898622646,0.363,0.622,1.068,0.998,0.051,-0.029,0.003,0.1753809625572288,0.4347128061033395,0.9785528619781948
1402,1784095658.073473,-0.05846361569780262,-0.0940451933399097,0.242424945354668,-0.04764064237896638,0.359,0.629,1.069,0.998,0.054,-0.028,0.004,0.1753809625572288,0.4347128061033395,0.9785528619781948
1402,1784095658.0923064,-0.12359163036090623,-0.14898714293617168,0.24328983562188997,0.001890149531935885,0.356,0.633,1.07,0.998,0.055,-0.027,0.005,0.1753809625572288,0.4347128061033395,0.9785528619781948
1404,1784095658.1120653,-0.13656388455229018,-0.1411807803498349,0.24356907376105805,0.0223920994690462,0.354,0.637,1.071,0.998,0.057,-0.026,0.006,0.1753809625572288,0.4347128061033395,0.9785528619781948
1404,1784095658.1388056,-0.1350587016373467,-0.13604715829401984,0.24384197093088444,0.03365923576285044,0.352,0.64,1.071,0.998,0.058,-0.025,0.007,0.1753809625572288,0.4347128061033395,0.9785528619781948
1406,1784095658.1587193,-0.13054500407752287,-0.1338903717514211,0.24417479548464013,0.039191941455543416,0.349,0.645,1.072,0.998,0.06,-0.024,0.008,0.1753809625572288,0.4347128061033395,0.9785528619781948
1406,1784095658.1751778,-0.11345452285352228,-0.10990207667642854,0.24489623992642706,0.039100266281161804,0.346,0.65,1.073,0.998,0.061,-0.023,0.008,0.1753809625572288,0.4347128061033395,0.9785528619781948
1408,1784095658.1968865,-0.10345388323793014,-0.09364928090439396,0.2455991523552789,0.03637512806534152,0.344,0.653,1.073,0.998,0.061,-0.023,0.008,0.1753809625572288,0.4347128061033395,0.9785528619781948
1408,1784095658.2143776,-0.0008948795982684637,0.00863269296890637,0.2501317599300173,0.06438429957010477,0.342,0.656,1.073,0.998,0.062,-0.023,0.009,0.14933872203014442,0.4650599403505761,0.9785528619781948
1410,1784095658.2339993,0.09911879944387143,0.10833761871660012,0.2490203574859573,0.04348121467677794,0.339,0.661,1.074,0.998,0.062,-0.024,0.009,0.14933872203014442,0.4650599403505761,0.9785528619781948
1410,1784095658.2486854,0.19491409668400056,0.1921412867273416,0.24967619121369847,0.03566557737660212,0.338,0.663,1.074,0.998,0.061,-0.024,0.008,0.14933872203014442,0.4650599403505761,0.9785528619781948
1411,1784095658.2631168,0.09004413413153867,0.08737357692260883,0.2540218675616681,-0.06479918052864622,0.336,0.665,1.074,0.998,0.061,-0.025,0.008,0.14933872203014442,0.4650599403505761,0.9785528619781948
1412,1784095658.284991,0.18761652204827245,0.18496924242951335,0.25388962624297706,-0.041360702024932805,0.333,0.67,1.074,0.998,0.061,-0.025,0.008,0.14933872203014442,0.4650599403505761,0.9785528619781948
