step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
146,1784092890.793783,-0.02061060221092018,-0.179000084218725,0.22671031550012868,0.0001461882724116444,0.295,-0.002,1.003,0.993,-0.0,0.115,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.15081293959584982,-0.03054395522360288,0.4608089247221987,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
147,1784092890.8159564,-0.02233713708417419,-0.19435178010549414,0.22822945358039015,0.00028554332907519675,0.298,-0.002,1.01,0.993,-0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.15615894605051617,-0.031138534324609828,0.4678311473937962,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
148,1784092890.834249,-0.0400166323170354,-0.2893754704422433,0.17674761376515222,0.0005998111620996465,0.3,-0.002,1.013,0.994,-0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.15846298559921831,-0.031371283102242395,0.4707864327680469,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
149,1784092890.856826,-0.023770186687161618,-0.2152546314725036,0.2222656350178463,0.0002456304874428459,0.302,-0.002,1.018,0.994,-0.0,0.113,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.16231834189103803,-0.03172726380029113,0.47562870660201667,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
150,1784092890.8810327,-0.04357695189719595,-0.3098331985549088,0.1821969422732724,0.0004356478667632119,0.305,-0.002,1.021,0.994,-0.0,0.112,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.16541548629195463,-0.031977407485883465,0.4794208826955637,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
150,1784092890.895052,-0.019465899158988206,-0.22727420901416656,0.2276334475047374,-0.00026978398371602796,0.308,-0.002,1.026,0.994,-0.001,0.111,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.17007952755090056,-0.03228470480511177,0.4849874529808745,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
152,1784092890.9163885,-0.039719651575322514,-0.3215810061167814,0.1971956810510851,6.503600451557404e-05,0.315,-0.003,1.033,0.994,-0.001,0.108,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.17788523259928016,-0.03261871747700843,0.4938814670297649,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
153,1784092890.934505,-0.043193910137508874,-0.38618475202714037,0.20888260852847812,-0.0005179430470880213,0.319,-0.003,1.036,0.994,-0.001,0.106,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.18259429832207202,-0.03273739798662985,0.4988765518708477,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
154,1784092890.9563332,-0.02143545305750232,-0.2767492406553533,0.24492772474887642,-0.00040659215770633855,0.324,-0.003,1.04,0.995,-0.001,0.103,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.18810935486701583,-0.03279049670788605,0.5043274173995003,-2.2857627692909193e-07,7.858222752302147e-14,0.13700005536753065
155,1784092890.9781995,-0.012526243529034076,-0.18941879896932226,0.2588050378945467,0.00028430084433580475,0.326,-0.003,1.042,0.995,-0.001,0.102,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.19047681753717055,-0.032778824817271894,0.5065560651822834,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
156,1784092890.9992948,-0.013454823214391317,-0.1897087678242587,0.2622750572876535,0.0005354381605230678,0.33,-0.004,1.044,0.995,-0.001,0.1,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.19442455787243004,-0.03271150807238801,0.5101391950952726,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
157,1784092891.0175192,-0.012753846346487192,-0.17767904065611673,0.2649409654443861,0.0005627992397460761,0.335,-0.004,1.046,0.995,-0.001,0.097,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.19916731583219593,-0.032560178168694776,0.5142201354102052,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
158,1784092891.0347059,-0.03329855347978741,-0.2732319800185614,0.22993407455334208,-0.0004309557621975916,0.339,-0.004,1.048,0.996,-0.002,0.094,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.20233748157173903,-0.032420501150247,0.5168011852017942,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
159,1784092891.0572848,-0.03972887525795201,-0.3463313033345402,0.2401967763526534,-0.002362170246490623,0.344,-0.004,1.049,0.996,-0.002,0.09,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.20631260269942486,-0.032198286071693005,0.5198919220121033,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
160,1784092891.076461,-0.0121529813180166,-0.23772303620864,0.26040717469504204,-0.0016916207668077612,0.348,-0.005,1.05,0.996,-0.002,0.088,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.21030098158795632,-0.031915876060693724,0.52287519265299,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
161,1784092891.099105,-0.04279249209032429,-0.33170125164340825,0.23562115601973005,-0.0006794125058998633,0.354,-0.005,1.052,0.997,-0.002,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.21429891464618483,-0.0315690114060647,0.5257534633175894,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
162,1784092891.1148012,-0.01435781046205719,-0.22390434097469858,0.2602931012027825,-0.00046548680230347787,0.357,-0.005,1.053,0.997,-0.002,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.21749994984680757,-0.031237522631284452,0.5279727496483958,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
163,1784092891.1347592,-0.02101939407067898,-0.27941486684808314,0.2583699025114915,0.0007166402652535219,0.365,-0.006,1.055,0.997,-0.002,0.076,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.22310559272951241,-0.0305337919194053,0.5316815710733488,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
164,1784092891.15705,-0.002360807167191687,-0.17243104688043787,0.2669485860341968,0.00187822584095583,0.37,-0.006,1.056,0.997,-0.003,0.073,0.001,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.227110350622637,-0.029936644847281167,0.5342167526806657,-2.2857627692909193e-07,7.858222752302147e-14,0.13800005536753066
165,1784092891.1760566,-0.012933307741925837,-0.2681051856665795,0.2594240258933239,0.0029825304623778397,0.375,-0.006,1.057,0.998,-0.003,0.07,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.23031121300624902,-0.029401280010177087,0.5362039834472611,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
166,1784092891.19776,-0.014786931602816696,-0.28457610779953757,0.2593551197350657,0.003896226642732088,0.38,-0.006,1.058,0.998,-0.003,0.067,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.23430667910304392,-0.02866207546112884,0.5386735413794911,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
167,1784092891.2176402,-0.04774847016864441,-0.33809644200986866,0.24266214088510457,0.0009135559676846506,0.384,-0.007,1.059,0.998,-0.003,0.065,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.2367011156205846,-0.028184465277381655,0.5401556054058024,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
168,1784092891.2411091,-0.014077034491739464,-0.2296592769154464,0.2598488448309536,0.0013112382011149703,0.388,-0.007,1.06,0.998,-0.003,0.062,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.24148315650615523,-0.0271559044271488,0.5431337328199624,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
168,1784092891.2624073,-0.020129669645681057,-0.2871496595773202,0.25600987171169026,0.0028489940991417617,0.394,-0.007,1.061,0.998,-0.003,0.059,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.24307445585843046,-0.02679134400091564,0.5441325822280676,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
170,1784092891.285053,-0.05209034255632729,-0.3406889872117836,0.24001094393784922,-0.0019410533377606834,0.4,-0.007,1.062,0.998,-0.003,0.056,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.24863010546378572,-0.025435443908951038,0.547642806104855,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
170,1784092891.3047714,-0.02017658762612163,-0.2518941723439275,0.2546832650670224,-0.001836440252845262,0.409,-0.008,1.064,0.999,-0.004,0.052,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.25336550963333127,-0.024174078648014814,0.5506659774544005,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
173,1784092891.3289301,-0.005152889050850309,-0.17199125746347654,0.259258988410325,0.00015985599931760304,0.414,-0.008,1.065,0.999,-0.004,0.049,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.25650413753041573,-0.023279117695059998,0.552704758490251,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
173,1784092891.351928,-0.011397955882606227,-0.2676746066354265,0.25411400078050533,0.001553195072358769,0.419,-0.008,1.066,0.999,-0.004,0.047,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.2611771365270477,-0.02185299188478057,0.5558180484319607,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
175,1784092891.3799477,0.0013041567056525562,-0.16098519662631317,0.2621795559151395,0.001842270184139856,0.426,-0.009,1.068,0.999,-0.004,0.043,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.2650320445097421,-0.02058949116267879,0.5584784340699995,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
175,1784092891.4036925,-0.010010152929060595,-0.25692701362034753,0.25159882395682226,0.0027861041749540514,0.442,-0.009,1.071,0.999,-0.004,0.036,0.001,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.2726239889243851,-0.017875596049014376,0.5640152745919241,-2.2857627692909193e-07,7.858222752302147e-14,0.13900005536753066
177,1784092891.4282136,-0.01336978830106453,-0.26615614930266007,0.2517175704992089,0.0032157010567279796,0.447,-0.01,1.072,0.999,-0.004,0.034,0.001,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.2770971839270104,-0.01614168598891981,0.5674794542367302,-2.2857627692909193e-07,7.858222752302147e-14,0.14000005536753066
179,1784092891.4515116,-0.00611843027679688,-0.25203097015526893,0.25059042221800876,0.003017219964718534,0.458,-0.01,1.075,1.0,-0.005,0.029,0.001,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.282233784731919,-0.01403785695431664,0.571648181614792,-2.2857627692909193e-07,7.858222752302147e-14,0.14000005536753066
179,1784092891.4748654,0.00399813719376655,-0.16671261162579876,0.2544833628515676,0.0028656424874214078,0.467,-0.01,1.077,1.0,-0.005,0.026,0.001,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.2858516354136415,-0.012492590200566187,0.5746732014446295,-2.2857627692909193e-07,7.858222752302147e-14,0.14000005536753066
181,1784092891.495789,0.004764077281356218,-0.17423452236527287,0.2539671078580026,0.003120169368536687,0.476,-0.011,1.08,1.0,-0.005,0.023,0.001,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.29153492426609445,-0.009963645631139434,0.5796029172674796,-2.2857627692909193e-07,7.858222752302147e-14,0.14000005536753066
181,1784092891.5095606,-0.026294246533847942,-0.26987388571456467,0.22568379438393887,0.006631091820048024,0.484,-0.011,1.082,1.0,-0.005,0.02,0.001,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.2950091504616801,-0.008360197602462179,0.5827616680806281,-2.2857627692909193e-07,7.858222752302147e-14,0.14000005536753066
183,1784092891.5227401,-0.006045851128416321,-0.2481988456130408,0.24753277713100375,0.002651430060881068,0.492,-0.011,1.084,1.0,-0.005,0.017,0.001,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.29909193319509875,-0.0064309546980861314,0.5866361265719687,-2.2857627692909193e-07,7.858222752302147e-14,0.14000005536753066
183,1784092891.5345724,-0.02539614190361831,-0.3377622661996218,0.230043180536099,-0.0003334875077839715,0.496,-0.011,1.085,1.0,-0.005,0.016,0.001,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.3004322669680193,-0.005790541973297088,0.5879441433920107,-2.2857627692909193e-07,7.858222752302147e-14,0.14000005536753066
184,1784092891.5534968,0.00016067377161036248,-0.22932614897750353,0.272181071078776,-0.016150193123426377,0.503,-0.011,1.087,1.0,-0.005,0.013,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3037398814606797,-0.00420487937476783,0.591236867693935,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
185,1784092891.5753787,-0.018282724873794506,-0.32359292635839215,0.22704038984012842,-0.004732992420076361,0.512,-0.012,1.09,1.0,-0.005,0.01,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3082538511158335,-0.002027919447057977,0.5958841571144877,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
186,1784092891.5989602,0.006324610374458611,-0.2155032956150997,0.2693268322509904,-0.013761067067318175,0.518,-0.012,1.092,1.0,-0.005,0.008,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3107668396755762,-0.0008145779568787606,0.598540656361023,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
186,1784092891.612572,-0.008843907014430427,-0.30701288743257893,0.22937019528967265,-0.006366129049068015,0.525,-0.012,1.094,1.0,-0.005,0.005,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.31384040159113336,0.0006603322167161495,0.6018509981639458,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
188,1784092891.6345522,0.011957158926979839,-0.19933832893697712,0.2735981177931293,-0.031405073051430615,0.536,-0.012,1.097,1.0,-0.005,0.001,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.31917663116527956,0.003190850644141589,0.6078267202034517,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
189,1784092891.6543825,0.013358597432795865,-0.1973487570028854,0.24861352224765687,-0.01829158477056655,0.54,-0.012,1.098,1.0,-0.005,-0.001,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.32146317965624915,0.004253109543216513,0.6104888668245715,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
190,1784092891.6782732,0.010961210226953977,-0.279228341209684,0.2286918274657212,-0.006882465562326041,0.55,-0.012,1.102,1.0,-0.005,-0.006,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.32587564200788655,0.006269333390430692,0.6157949809167451,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
191,1784092891.6952581,0.01804251018764859,-0.17225096535488238,0.24303065185461184,-0.004595061370434772,0.553,-0.012,1.103,1.0,-0.005,-0.007,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.32694554012645227,0.0067515050309209425,0.6171155715798211,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
192,1784092891.7134752,0.02126036012211717,-0.17524765456361086,0.2412300356634747,-0.000641992099367078,0.561,-0.012,1.105,1.0,-0.005,-0.01,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.32956389811937886,0.007916637779111595,0.6204096711470475,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
193,1784092891.7368975,0.023807001311892693,-0.1608041504979822,0.24123359414426634,0.0018797975140221858,0.571,-0.012,1.109,1.0,-0.005,-0.014,0.001,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.33308572775119666,0.009432865379853887,0.6249667384001707,-2.2857627692909193e-07,7.858222752302147e-14,0.14100005536753066
194,1784092891.762197,0.0252322177801746,-0.057899619457369,0.24699449279374736,0.002360745671335551,0.576,-0.012,1.111,1.0,-0.005,-0.016,0.001,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3354892593938051,0.010414028835723548,0.6281662621517515,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
194,1784092891.7779613,0.024707715035943385,0.040381689431477366,0.25108551138860663,0.0028804685296828763,0.578,-0.012,1.112,1.0,-0.005,-0.017,0.001,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3368821543727074,0.010959854503812627,0.6300684084448643,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
196,1784092891.7993615,0.02897106043174759,-0.060606451997598926,0.2401203458818611,0.00480631125622977,0.587,-0.012,1.115,1.0,-0.005,-0.021,0.001,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.33954902351768673,0.011953054768419956,0.6338423822383767,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
197,1784092891.817047,0.027045916904253963,0.04071983415130424,0.24926817662414943,0.0034235831248790893,0.593,-0.012,1.117,1.0,-0.005,-0.023,0.001,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.34164725893697123,0.012675156543666626,0.6369600908275599,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
198,1784092891.8362625,0.04135127629536181,-0.060254350337351145,0.2276844997546441,0.013780877651624487,0.6,-0.012,1.119,1.0,-0.005,-0.025,0.002,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.34402764036793104,0.013404517405022333,0.6406479273991064,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
199,1784092891.8576357,0.0311501536322535,-0.0002989321234897063,0.24474174691493025,0.01074434877606403,0.603,-0.012,1.12,1.0,-0.005,-0.026,0.002,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3447893855238668,0.013612171434070402,0.6418602053805343,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
200,1784092891.8784945,0.04912198081967785,-0.10029093964194925,0.2250962561072924,0.01944016208270127,0.611,-0.011,1.123,1.0,-0.005,-0.028,0.002,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3469781142960978,0.014128757560195136,0.6454402515337906,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
200,1784092891.9009335,0.05726484351741437,-0.19778354565727455,0.22666218464794713,0.02731495933159095,0.616,-0.011,1.126,1.0,-0.005,-0.028,0.002,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3490160447345534,0.01449179986242834,0.6489360952295042,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
202,1784092891.9195876,0.0368704781690794,-0.09296411537623885,0.2440445366615832,0.017926066413648502,0.622,-0.011,1.128,1.0,-0.005,-0.029,0.002,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3505898204504226,0.01468570630685355,0.6517871064623241,-2.2857627692909193e-07,7.858222752302147e-14,0.14200005536753066
203,1784092891.9377172,0.036943638365709255,-0.16772346060166626,0.23966426197424506,0.012644626041584863,0.627,-0.011,1.13,1.0,-0.004,-0.03,0.002,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3523240214728952,0.014789010345357206,0.6551373889088897,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
204,1784092891.9604084,0.05837976332045926,-0.26352291832638597,0.22653774483706368,0.015885255707937977,0.632,-0.01,1.132,1.0,-0.004,-0.03,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.35338487099090243,0.014772159748784758,0.657313509300601,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
204,1784092891.9784827,0.06614958354027835,-0.2842159128788666,0.23080893274181935,0.01698624461097551,0.636,-0.01,1.133,1.0,-0.004,-0.031,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3543691466900839,0.014685139888747388,0.6594428427424733,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
206,1784092891.9946334,0.04702762823215342,-0.1771105492987371,0.2695628230621264,-0.01799026082907574,0.64,-0.01,1.135,1.0,-0.004,-0.031,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.35527905302680735,0.014528942387914868,0.6615315627036275,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
207,1784092892.0148723,0.04433852185076348,-0.12155991553238393,0.24721704070215347,-0.01002624506606158,0.646,-0.009,1.137,0.999,-0.004,-0.032,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3565095518709137,0.01416162250191195,0.6645756579638485,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
208,1784092892.0346348,0.03746439753752214,-0.09736599940965937,0.24298457219731867,-0.006592471153086494,0.651,-0.009,1.139,0.999,-0.003,-0.033,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3574143081140996,0.01373599592820795,0.6670248269690555,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
209,1784092892.0535266,0.02938608337532736,0.004320273849482956,0.2477936391351022,-0.004659789322013465,0.654,-0.009,1.14,0.999,-0.003,-0.034,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3580696626368505,0.013321843970450086,0.6689417710598403,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
210,1784092892.0758684,0.040422881117599285,-0.054004103508744225,0.24252856927159222,-0.0023521435410763956,0.659,-0.008,1.141,0.999,-0.003,-0.035,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3588154012986705,0.012714224483389783,0.671282707350911,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
211,1784092892.0977654,0.02936883888251594,0.04706650062294142,0.24934844917631185,-0.0032092848517386867,0.661,-0.008,1.142,0.999,-0.003,-0.036,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.35922709016179044,0.012300405495011525,0.672653010759163,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
212,1784092892.1191578,0.026194950264698008,0.09868024902862209,0.24784179566611422,-0.0012663487070916453,0.665,-0.008,1.144,0.999,-0.002,-0.037,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3598586747019797,0.011533956107035274,0.6748766149834834,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
213,1784092892.1388037,0.02760959167274617,0.11160785155032904,0.24817864909508963,0.0004629897307111394,0.667,-0.008,1.145,0.999,-0.002,-0.038,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.36020638130672594,0.011032041620754952,0.6761732924678017,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
213,1784092892.1541202,0.02320147105968377,0.1976278092257674,0.2518623165257627,0.0012650468738236238,0.672,-0.007,1.146,0.999,-0.002,-0.04,0.001,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3608372904552974,0.009940739075289874,0.6786797556033184,-2.2857627692909193e-07,7.858222752302147e-14,0.14300005536753066
215,1784092892.1762495,0.028555908123483215,0.14040223919011363,0.2487738670768953,0.0029397582576776654,0.679,-0.006,1.149,0.999,-0.001,-0.041,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.36162904081115327,0.008094367007484463,0.6822603664807843,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
216,1784092892.193962,0.02426805068786746,0.1820033333168709,0.2502143185213161,0.0031788683881918247,0.681,-0.006,1.15,0.999,-0.001,-0.041,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.36185603661357,0.0074236138957527445,0.6834087875707793,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
217,1784092892.216645,0.09068671497297903,0.07745768793655698,0.23242444970584913,0.009545282163439514,0.685,-0.005,1.152,0.999,-0.001,-0.042,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.36237689033363024,0.00552427791917501,0.6863852589950381,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
218,1784092892.2358725,0.060386715268549045,0.04183829421413106,0.24155329575399778,0.008654994029336104,0.688,-0.005,1.154,0.999,-0.001,-0.041,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3625923823722914,0.004525956393420038,0.6878366035549139,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
219,1784092892.2542503,0.09632689662508818,-0.05920187784183101,0.22788716458914593,0.009334866220073807,0.691,-0.004,1.155,0.999,-0.0,-0.041,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3629012387521827,0.0027223658799542696,0.69032749654511,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
220,1784092892.276231,0.053003109381324666,0.0264292532470788,0.2418837501024889,0.007410890502063811,0.694,-0.003,1.157,0.999,-0.0,-0.04,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.36309193262626593,0.0011356133457548943,0.6923949589666589,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
221,1784092892.2935784,0.04553646522019404,0.058726838827439724,0.24430558663127316,0.005327262898351686,0.697,-0.003,1.159,0.999,0.0,-0.038,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.36323076137766636,-0.0007366753491628711,0.6946946785802566,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
222,1784092892.3125067,0.034698900977097796,0.0809924220892409,0.2449247321267571,0.0038535971172581115,0.699,-0.002,1.161,0.999,0.001,-0.037,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3632719215568373,-0.0020726074174100086,0.6962454828378015,-2.2857627692909193e-07,7.858222752302147e-14,0.14400005536753066
223,1784092892.3333623,0.030512323414150933,0.10122306453305092,0.24575163723811708,0.003137545495651315,0.7,-0.002,1.161,0.999,0.001,-0.037,0.001,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.36326990945131515,-0.0034042559113073457,0.6977081611659292,-2.2857627692909193e-07,7.858222752302147e-14,0.14500005536753066
224,1784092892.3556654,0.03053183034355926,0.11866523210381195,0.24660558838344132,0.002726832505159542,0.702,-0.001,1.162,0.999,0.001,-0.036,0.001,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3632379107367988,-0.00472319353702916,0.6990785991738145,-2.2857627692909193e-07,7.858222752302147e-14,0.14500005536753066
225,1784092892.3752499,0.05892739250595095,0.016834817784015577,0.2372964013629864,0.003413126803499423,0.703,-0.001,1.163,0.999,0.002,-0.035,0.001,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.363180961958122,-0.006020805825855969,0.7003632824815723,-2.2857627692909193e-07,7.858222752302147e-14,0.14500005536753066
226,1784092892.4034896,0.01875976209294334,0.11580049011058745,0.24980704367595533,0.0006361312613835757,0.704,-0.0,1.164,0.999,0.002,-0.035,0.001,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.36308141451720805,-0.007540745901863585,0.701804159658119,-2.2857627692909193e-07,7.858222752302147e-14,0.14500005536753066
226,1784092892.4241095,0.013025213096773368,0.1949194771675298,0.2509689650235204,0.001017344830152491,0.704,-0.0,1.164,0.999,0.002,-0.035,0.001,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.36308141451720805,-0.007540745901863585,0.701804159658119,-2.2857627692909193e-07,7.858222752302147e-14,0.14500005536753066
228,1784092892.4451313,0.005647068700005611,0.21156174920615384,0.25116231675977463,0.0015192043313831003,0.705,0.001,1.165,0.999,0.003,-0.034,0.001,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3629234604660521,-0.009243194294842437,0.7033455303743394,-2.2857627692909193e-07,7.858222752302147e-14,0.14500005536753066
