step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784082586.896258,0.01781169035470925,-0.009477373323773589,0.40701457020643755,2.442664753193758e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.9167442,0.017811690354684766,-0.009477373323739454,0.4070145702064316,2.4426647571803417e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.9361653,0.017811690354653735,-0.009477373323766261,0.4070145702064309,2.4426647596332263e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.9635928,0.017811690354660334,-0.009477373323776078,0.40701457020643184,2.4426647610737582e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.982003,0.017811690354643275,-0.009477373323775538,0.40701457020644477,2.4426647618699358e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.0045578,0.017811690354641606,-0.009477373323765553,0.4070145702064356,2.442664762363656e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.0224576,0.017811690354629803,-0.009477373323750628,0.4070145702064406,2.4426647626712052e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.0448923,0.017811690354662364,-0.009477373323759291,0.4070145702064368,2.442664762892955e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.0605989,0.017811690354673403,-0.00947737332374773,0.40701457020644377,2.4426647630406196e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.0798988,0.01781169035466469,-0.009477373323757556,0.40701457020644105,2.4426647631789142e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.0972142,0.017811690354670943,-0.00947737332375316,0.407014570206444,2.4426647632571746e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.1176803,0.01781169035462018,-0.009477373323762413,0.407014570206443,2.4426647632881425e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.1396475,0.01781169035463928,-0.009477373323759697,0.4070145702064389,2.442664763253551e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.1560845,0.017811690354645596,-0.009477373323754337,0.40701457020644216,2.4426647632152214e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.1783657,0.017811690354659376,-0.009477373323764509,0.40701457020644194,2.4426647631904385e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.2029676,0.017811690354668293,-0.009477373323766376,0.4070145702064312,2.442664763153487e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.2173674,0.017811690354673018,-0.00947737332375878,0.40701457020643167,2.4426647631806744e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.2377963,0.017811690354635007,-0.00947737332375071,0.4070145702064405,2.4426647632020653e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.256749,0.01781169035463083,-0.00947737332374472,0.4070145702064322,2.4426647631740425e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.277648,0.017811690354657878,-0.009477373323749573,0.4070145702064348,2.442664763181901e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.2967753,0.01781169035467503,-0.009477373323775351,0.4070145702064341,2.44266476321231e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.3176491,0.01781169035461765,-0.009477373323751214,0.4070145702064379,2.4426647631924854e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.3413544,0.017811690354615457,-0.009477373323761421,0.40701457020643905,2.442664763189577e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.3567975,0.01781169035461887,-0.009477373323770114,0.4070145702064432,2.44266476315366e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.3782806,0.01781169035464273,-0.009477373323775197,0.4070145702064412,2.4426647631468405e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.3995142,0.01781169035466621,-0.009477373323770948,0.40701457020643905,2.4426647631542838e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.421519,0.017811690354643868,-0.009477373323763059,0.40701457020643605,2.442664763111461e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.4429858,0.017811690354671166,-0.009477373323747481,0.4070145702064472,2.4426647631396725e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.4627223,0.0178116903546599,-0.009477373323769113,0.407014570206441,2.442664763207851e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.485612,0.017811690354672158,-0.009477373323764828,0.40701457020643655,2.4426647632187506e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.5042813,0.01781169035464833,-0.009477373323760087,0.40701457020644016,2.442664763228726e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.5196757,0.017811690354683864,-0.009477373323765786,0.4070145702064335,2.4426647632255294e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.538509,0.017811690354661798,-0.009477373323763121,0.4070145702064315,2.44266476323875e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.5575593,0.017811690354648378,-0.009477373323760148,0.40701457020643267,2.442664763217001e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.5770273,0.01781169035467003,-0.009477373323745,0.4070145702064329,2.442664763251214e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.602561,0.017811690354681765,-0.009477373323777502,0.40701457020644005,2.442664763297449e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.6203165,0.017811690354692145,-0.009477373323757785,0.4070145702064326,2.442664763284403e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.6413608,0.017811690354681747,-0.009477373323754762,0.4070145702064259,2.44266476328686e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.6720607,0.017811690354671117,-0.00947737332376685,0.4070145702064178,2.442664763303591e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.6865158,0.0178116903546399,-0.009477373323756578,0.40701457020643167,2.4426647632696878e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.7047613,0.017811690354664997,-0.009477373323773509,0.4070145702064318,2.442664763210241e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.7233655,0.01781169035466959,-0.009477373323761796,0.407014570206436,2.442664763199874e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.743,0.017811690354698997,-0.009477373323762216,0.4070145702064398,2.442664763207824e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.7614243,0.01781169035464508,-0.00947737332376177,0.4070145702064352,2.442664763233962e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.7794518,0.017811690354655376,-0.009477373323767791,0.4070145702064369,2.442664763222312e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.7979832,0.01781169035466327,-0.009477373323773115,0.407014570206436,2.4426647631927776e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.8178113,0.017811690354644506,-0.009477373323760023,0.4070145702064404,2.442664763182366e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.8378417,0.017811690354671485,-0.009477373323771285,0.40701457020644377,2.442664763188724e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.8569703,0.01781169035464893,-0.009477373323767014,0.40701457020643395,2.442664763164651e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.885776,0.017811690354659026,-0.009477373323775712,0.40701457020643184,2.4426647631883133e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.9037938,0.017811690354654908,-0.009477373323766919,0.4070145702064378,2.4426647631933485e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.9225109,0.017811690354673736,-0.009477373323756996,0.40701457020644133,2.4426647632191424e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.944713,0.017811690354688867,-0.009477373323756744,0.40701457020644033,2.442664763269792e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.9621098,0.017811690354663193,-0.00947737332377406,0.4070145702064375,2.442664763299575e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082587.979859,0.017811690354644354,-0.00947737332375867,0.4070145702064346,2.442664763253667e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.0026155,0.017811690354652344,-0.009477373323759414,0.4070145702064305,2.4426647632203494e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.023222,0.017811690354666614,-0.009477373323758927,0.40701457020642845,2.4426647632486945e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.040872,0.0178116903546853,-0.009477373323759863,0.407014570206433,2.44266476325721e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.061196,0.017811690354669278,-0.00947737332377763,0.4070145702064407,2.4426647632487114e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.0786679,0.01781169035463614,-0.009477373323769973,0.4070145702064232,2.4426647632182513e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.0986493,0.01781169035465139,-0.009477373323774662,0.4070145702064344,2.4426647631916455e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.1200614,0.01781169035465463,-0.009477373323753693,0.40701457020643567,2.4426647631705544e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.1387076,0.01781169035464872,-0.00947737332375611,0.4070145702064337,2.4426647631809556e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.1586256,0.017811690354628117,-0.00947737332377269,0.4070145702064284,2.4426647631958087e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.1826365,0.01781169035465234,-0.00947737332375662,0.4070145702064292,2.4426647631616517e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.2001948,0.017811690354675003,-0.009477373323759334,0.40701457020643594,2.44266476316918e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.2209504,0.01781169035465995,-0.009477373323764273,0.4070145702064382,2.4426647632118147e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.239095,0.01781169035463974,-0.009477373323752022,0.4070145702064352,2.442664763224567e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.2597148,0.01781169035463738,-0.009477373323779237,0.4070145702064348,2.4426647631779914e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.2806132,0.017811690354618673,-0.009477373323787633,0.4070145702064381,2.4426647631002833e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.2995284,0.017811690354678153,-0.00947737332375789,0.4070145702064349,2.442664763096583e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.3182838,0.017811690354653305,-0.009477373323749299,0.4070145702064379,2.442664763147926e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.3390925,0.01781169035463405,-0.00947737332375265,0.4070145702064292,2.4426647631983265e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.360158,0.0178116903546299,-0.009477373323753327,0.40701457020643034,2.442664763198165e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.3812253,0.01781169035463674,-0.009477373323764155,0.40701457020643494,2.442664763177205e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.3982706,0.017811690354635114,-0.009477373323768187,0.4070145702064487,2.442664763180124e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.4203982,0.017811690354642987,-0.009477373323760075,0.4070145702064417,2.4426647631669177e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.4408514,0.017811690354674295,-0.009477373323776208,0.4070145702064362,2.4426647631626465e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082588.4614398,0.017811690354641516,-0.009477373323753632,0.4070145702064337,2.442664763168321e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
