step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633495.3239737,0.09999988880845616,-0.09999961768341165,0.04999999997767577,-0.09995930600917625,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.3461413,0.09999982040402544,-0.09999915714278935,0.049999998153380146,-0.09988621426034686,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.3725257,0.09999936546341304,-0.0999977365212763,0.04999999973923937,-0.09985037779918393,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.3937585,0.09999981197626441,-0.09999912362075804,0.04999999805974351,-0.09987586040626445,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.4145486,0.09999947857269217,-0.09999814523040776,0.04999999980757441,-0.09987112443368379,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.4306653,0.09999980523844412,-0.09999909183951325,0.049999998114556105,-0.09987299017180869,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.449081,0.09999958033915234,-0.09999851244162708,0.04999999986088579,-0.09989064975775885,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.471231,0.09999978788778205,-0.09999901961303695,0.049999997700066856,-0.09986177335069682,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.4918718,0.09999963547835304,-0.09999871091571072,0.04999999988717252,-0.09990152726988419,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.5123012,0.09999976952491663,-0.09999894579828293,0.04999999711738964,-0.09984896520265663,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.5329556,0.09999966031856532,-0.09999880023591773,0.049999999898458984,-0.09990650148472092,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.5508447,0.09999975974213282,-0.09999890666094545,0.049999996798365656,-0.09984207809738904,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.5696478,0.09999967549712425,-0.09999885475281266,0.049999999905151124,-0.09990958169433105,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.589684,0.0999997536771223,-0.09999888250149384,0.04999999659336493,-0.0998377729071276,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.6131196,0.09999968397283936,-0.09999888518268096,0.04999999990883316,-0.09991131475758105,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.6350362,0.09999975006672314,-0.09999886814896457,0.04999999646967999,-0.09983519458867189,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.6495574,0.09999968892065653,-0.09999890294049725,0.04999999991096376,-0.09991233139061184,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.671317,0.0999997478941949,-0.09999885952323649,0.0499999963945966,-0.09983363787489999,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.6925616,0.09999969178356938,-0.09999891321378028,0.04999999991219205,-0.09991292154669958,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.705738,0.09999974659238997,-0.0999988543579788,0.04999999634944994,-0.09983270311684499,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.724549,0.09999969345093312,-0.09999891919619237,0.04999999991290657,-0.09991326603801678,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.7437363,0.09999974581186488,-0.0999988512621306,0.04999999632235001,-0.0998321420942617,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.7659488,0.09999969442070356,-0.09999892267537182,0.049999999913322435,-0.09991346675575347,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.7889967,0.0999997453443121,-0.0999988494079559,0.049999996306124776,-0.09983180590736206,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772053968216,-0.3754683556860226,0.50355341578625
0,1784633495.8102057,0.09999969503078528,-0.09999892486468104,0.04999999991358369,-0.09991359281031262,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.8299649,0.09999974504669859,-0.09999884822752915,0.049999996295728925,-0.09983158926859387,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.8507009,0.09999969537529924,-0.09999892610012927,0.049999999913731295,-0.09991366404321156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.870582,0.09999974488086623,-0.09999884757015451,0.04999999628997155,-0.09983147048429561,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.8900123,0.09999969556370886,-0.09999892677594985,0.04999999991381253,-0.09991370317313014,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.9089653,0.09999974478260422,-0.09999884718063912,0.04999999628657645,-0.09983140019636244,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.929567,0.09999969567247803,-0.09999892716602253,0.0499999999138596,-0.09991372580132082,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.9515517,0.09999974472414566,-0.09999884694885307,0.049999996284565695,-0.09983135846466612,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.9692903,0.09999969573322873,-0.09999892738386118,0.049999999913886074,-0.09991373847351187,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633495.9867084,0.09999974468943497,-0.09999884681121121,0.04999999628337762,-0.0998313337153557,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.0089502,0.09999969576745214,-0.09999892750655479,0.0499999999139011,-0.09991374563057658,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.023017,0.0999997446688187,-0.09999884672944973,0.04999999628267524,-0.09983131904265441,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.0444393,0.0999996957865626,-0.09999892757505253,0.049999999913909556,-0.09991374963905483,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.0637758,0.09999974465659171,-0.09999884668095407,0.04999999628226074,-0.09983131035926764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.0850234,0.09999969579718251,-0.09999892761310739,0.049999999913914295,-0.09991375187416182,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.107028,0.09999974464934808,-0.09999884665222114,0.04999999628201645,-0.09983130522819188,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.1350706,0.09999969580302537,-0.09999892763403756,0.049999999913916925,-0.09991375310890899,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.1469634,0.099999744645064,-0.09999884663522608,0.04999999628187276,-0.09983130220257767,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.165222,0.09999969580620263,-0.09999892764541433,0.04999999991391839,-0.09991375378370754,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.1847415,0.09999974464253472,-0.0999988466251913,0.04999999628178843,-0.09983130042242117,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.2077186,0.09999969580789961,-0.09999892765148735,0.04999999991391918,-0.09991375414646222,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.225139,0.09999974464104484,-0.09999884661927999,0.04999999628173908,-0.09983129937795841,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496665018,-0.37546835494127356,0.5035534149263856
0,1784633496.251009,0.09999969591966434,-0.09999892805387317,0.04999999991396477,-0.09991377642154858,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
0,1784633496.266349,0.0999997446029867,-0.09999884646798103,0.04999999628024197,-0.09983126680746111,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
0,1784633496.284175,0.09999969594844473,-0.09999892815648778,0.049999999913975926,-0.09991378185654734,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
0,1784633496.3053393,0.09999974460615522,-0.09999884648093284,0.04999999628031362,-0.09983126974863689,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
0,1784633496.3250306,0.09999969594635402,-0.09999892814905137,0.04999999991397474,-0.09991378135478936,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
0,1784633496.3494318,0.09999974460948492,-0.09999884649441228,0.04999999628041781,-0.0998312726328928,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
1,1784633496.367661,0.19749964454183133,-0.19749728962459034,0.09874999555169423,-0.1339346589576833,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
2,1784633496.3873062,0.29256203248410256,-0.29255904533057603,0.14628124531008332,-0.10545449900745754,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
3,1784633496.4064522,0.3768682590946727,-0.280696559403584,0.19262247901438925,-0.07269584183460862,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
4,1784633496.4266944,0.3680573752564361,-0.2844888902138971,0.23780679353342604,-0.05100856337056511,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
5,1784633496.44926,0.3688058975944392,-0.28932976477047867,0.26069156623731665,-0.03961856694789545,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
6,1784633496.473074,0.3712344848853015,-0.28970986025805623,0.2636578211453083,-0.03397385039579787,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
6,1784633496.4938576,0.37093426641782895,-0.2896264691262924,0.2640489644277813,-0.03098606408045281,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
8,1784633496.5166357,0.3708021067802734,-0.28825395402529597,0.26404876524229565,-0.029177623441676338,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
8,1784633496.5389555,0.37134096972360303,-0.28971595710973563,0.26407579374203133,-0.02798824728398172,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
10,1784633496.557664,0.37264894206181265,-0.2880426260184368,0.2638884206322155,-0.027549685855291585,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
10,1784633496.5778666,0.3732922591246126,-0.2907793812018628,0.26391356374863806,-0.02624081429680025,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
12,1784633496.5999732,0.3737747238547877,-0.29214230345627096,0.26369257565356585,-0.021538873877209257,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
12,1784633496.6296701,0.3701493441767668,-0.290412323875235,0.26394359444267457,-0.019187168526201857,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.001,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
15,1784633496.6528254,0.363417231295784,-0.2906899222184402,0.2641116058302539,-0.012027870533124846,-0.217,-0.375,0.504,1.0,0.0,-0.0,0.001,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
15,1784633496.6764379,0.3579570198503178,-0.2883806762971691,0.26426185941625635,-0.008280974330364095,-0.216,-0.375,0.504,1.0,0.001,-0.0,0.002,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
17,1784633496.6957262,0.3465480523182556,-0.2742881797016571,0.2646007902373297,-0.004537509907062231,-0.216,-0.374,0.504,1.0,0.002,-0.001,0.003,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
17,1784633496.7212014,0.2765598587360552,-0.2231173547008334,0.2643695652850938,0.01100485872579102,-0.216,-0.374,0.504,1.0,0.004,-0.002,0.003,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
19,1784633496.7406077,0.35477813394275437,-0.27901918698687184,0.266327580360563,0.006234115458015261,-0.216,-0.373,0.504,1.0,0.006,-0.003,0.004,-0.21677720460512484,-0.3754683543157399,0.5035534142042704
20,1784633496.7625258,0.2881490806656112,-0.2136784538018619,0.2670468025652831,0.006911002852549348,-0.215,-0.372,0.505,1.0,0.009,-0.005,0.004,-0.2164893042215208,-0.3746684489365783,0.503632752062606
20,1784633496.78203,0.312469054295762,-0.23362953569549935,0.26905342967136336,0.006137713668354886,-0.215,-0.371,0.505,1.0,0.011,-0.007,0.004,-0.2164893042215208,-0.3746684489365783,0.503632752062606
22,1784633496.8034139,0.2596022195539072,-0.18172686257357445,0.2677514700807943,0.008030286499890935,-0.214,-0.371,0.506,1.0,0.015,-0.009,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
24,1784633496.8268073,0.2571399905942175,-0.1703562990277928,0.26823177326498593,0.009479008917008005,-0.214,-0.37,0.506,1.0,0.017,-0.011,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
24,1784633496.8504531,0.24476628991967156,-0.15256650637925442,0.26797665783746766,0.010195226706059556,-0.214,-0.369,0.506,1.0,0.02,-0.013,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
26,1784633496.8727083,0.28506023569431505,-0.1987561063874742,0.26955818083016786,0.010423410164260126,-0.213,-0.368,0.507,1.0,0.025,-0.016,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
26,1784633496.8967373,0.2380806122862272,-0.1530046373736345,0.26787307973547525,0.010067152381487997,-0.212,-0.366,0.509,0.999,0.03,-0.019,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
28,1784633496.9224339,0.23882790212728158,-0.14854960350586144,0.26807077758153913,0.010064161232794726,-0.212,-0.365,0.509,0.999,0.033,-0.021,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
28,1784633496.9440508,0.22704654115007486,-0.1340907015393082,0.26711044189895095,0.00988611094683414,-0.211,-0.363,0.511,0.999,0.038,-0.025,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
30,1784633496.9579778,0.1792202557037746,-0.09159914082186235,0.2627920094102376,0.009372334224800436,-0.209,-0.361,0.513,0.999,0.044,-0.029,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
31,1784633496.9744687,0.22178694121116138,-0.12365053083489153,0.26567690622442985,0.010174070176183457,-0.209,-0.36,0.514,0.999,0.046,-0.03,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
31,1784633497.0034666,0.18970719721325885,-0.11010149612815284,0.26062381937999274,0.010361282523829675,-0.208,-0.358,0.516,0.998,0.05,-0.033,0.005,-0.2164893042215208,-0.3746684489365783,0.503632752062606
34,1784633497.029942,0.2275822474285369,-0.13282621517171503,0.2655570666020374,0.010339895706071876,-0.207,-0.356,0.518,0.998,0.054,-0.035,0.004,-0.2164893042215208,-0.3746684489365783,0.503632752062606
34,1784633497.065699,0.21712531339455438,-0.132699796191507,0.2663312437561343,0.010863810133763268,-0.206,-0.353,0.521,0.998,0.058,-0.037,0.004,-0.2164893042215208,-0.3746684489365783,0.503632752062606
37,1784633497.1095412,0.18441236653413798,-0.1436796938485449,0.25553630872594063,0.011018712139389398,-0.203,-0.349,0.526,0.997,0.064,-0.039,0.004,-0.21055918924550796,-0.36316453584611597,0.5110123377398658
37,1784633497.1342306,0.17926428025958036,-0.13834111359415463,0.2527040478690231,0.010294954897693076,-0.201,-0.345,0.531,0.997,0.068,-0.041,0.004,-0.21055918924550796,-0.36316453584611597,0.5110123377398658
40,1784633497.156872,0.163832840128188,-0.1112682672502785,0.25751209052973567,0.010031200001045262,-0.201,-0.344,0.533,0.997,0.07,-0.042,0.004,-0.21055918924550796,-0.36316453584611597,0.5110123377398658
40,1784633497.1852646,0.1613691613846462,-0.17048723205217914,0.23286276387361957,0.008244852063936945,-0.2,-0.342,0.535,0.996,0.072,-0.042,0.004,-0.21055918924550796,-0.36316453584611597,0.5110123377398658
42,1784633497.2114692,0.13184728819905672,-0.09163172576188383,0.25345101712976503,0.00823477063801473,-0.198,-0.339,0.539,0.996,0.075,-0.044,0.004,-0.21055918924550796,-0.36316453584611597,0.5110123377398658
44,1784633497.2378497,0.05768784795775056,-0.04532560339297678,0.25681568749568495,0.008921292712776214,-0.198,-0.338,0.542,0.996,0.077,-0.045,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
44,1784633497.267949,0.06465031319555237,-0.038089586996394836,0.25058261821787026,0.009054360850385407,-0.197,-0.336,0.545,0.996,0.08,-0.046,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
47,1784633497.2951574,0.017817223154211838,-0.004850188793858984,0.2559443825107977,0.009481262447397668,-0.195,-0.333,0.549,0.995,0.083,-0.048,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
47,1784633497.319053,0.10808068427781461,-0.03380745741476679,0.23221334292748055,0.008795991396236161,-0.194,-0.331,0.552,0.995,0.085,-0.049,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
49,1784633497.3499777,0.03608289723659837,0.002774942801120797,0.2468282696005488,0.008335093578086017,-0.194,-0.33,0.555,0.995,0.087,-0.05,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
49,1784633497.3752825,0.03712465546009819,0.00888240557475415,0.24841130355009175,0.009079742799608883,-0.192,-0.327,0.559,0.995,0.089,-0.052,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
52,1784633497.4137547,0.12663834290176784,-0.04373273681347364,0.23113573850037109,0.009313519886843933,-0.192,-0.326,0.561,0.995,0.09,-0.052,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
52,1784633497.4413087,0.023783493338987716,0.03172193971757777,0.25478766901084354,0.00870157979802058,-0.191,-0.324,0.564,0.994,0.091,-0.053,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
56,1784633497.4933882,0.02444182882225085,0.004544727404231584,0.24978329101353633,0.009519888073998808,-0.19,-0.322,0.569,0.994,0.093,-0.054,0.004,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
56,1784633497.5141406,0.09891475541020796,-0.058939179442926475,0.235415029895917,0.008368590949241347,-0.189,-0.319,0.574,0.994,0.094,-0.054,0.003,-0.20019551788732087,-0.34295432184314445,0.5332884033925682
