step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352650.3991926,1.5152308588330832e-13,0.022457236990717534,0.28948901787369863,1.2778821040966728e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.4211307,1.5152308588354076e-13,0.02245723699073094,0.28948901787366765,1.277882103845289e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.4380794,1.515230858838251e-13,0.022457236990766474,0.28948901787369963,1.2778821036898444e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.458408,1.5152308588337996e-13,0.022457236990726943,0.2894890178736996,1.2778821035968905e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.479995,1.5152308588333876e-13,0.022457236990692485,0.28948901787369796,1.2778821035426425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.4999037,1.5152308588359862e-13,0.022457236990722183,0.28948901787371595,1.2778821035077038e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.5219762,1.5152308588359832e-13,0.022457236990727936,0.2894890178736735,1.2778821034926583e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.5384293,1.5152308588347303e-13,0.022457236990740863,0.28948901787368153,1.2778821034849679e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.55893,1.5152308588341924e-13,0.022457236990764858,0.28948901787368475,1.277882103482427e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.5843112,1.5152308588362028e-13,0.022457236990712948,0.28948901787372516,1.277882103476075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.5984342,1.5152308588335414e-13,0.022457236990795264,0.28948901787369974,1.2778821034680917e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.617011,1.5152308588369424e-13,0.022457236990712663,0.2894890178736698,1.277882103472711e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.6397593,1.5152308588349954e-13,0.022457236990729365,0.28948901787371223,1.2778821034704003e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.664808,1.5152308588323824e-13,0.02245723699072945,0.2894890178736629,1.2778821034728219e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.679519,1.5152308588317998e-13,0.022457236990701526,0.2894890178736902,1.2778821034770075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.6987734,1.5152308588340955e-13,0.022457236990727263,0.289489017873686,1.2778821034770144e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782352650.716994,1.5152308588320005e-13,0.02245723699075912,0.28948901787369596,1.277882103473949e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782352650.7377937,1.5152308588350176e-13,0.022457236990738955,0.28948901787367903,1.2778821034733834e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782352650.7598832,1.515230858835141e-13,0.022457236990726003,0.28948901787371306,1.277882103479133e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782352650.780795,1.5152308588334634e-13,0.022457236990720535,0.28948901787368386,1.277882103474268e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782352650.7956371,1.5154704344817253e-13,0.019587797325178565,0.28939914908978537,1.4494223848859845e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
4,1782352650.8166082,1.5205853713993927e-13,-0.014880214961991173,0.28685271193181927,4.4281955750401633e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
4,1782352650.8386736,1.5244523384584334e-13,-0.03699255203770738,0.28347928240979076,8.277448961065147e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
5,1782352650.8605604,1.515144873885642e-13,-0.02022714370707774,0.28467958326447684,8.024199634292521e-16,0.5,-0.0,0.101,1.0,-0.0,0.001,0.0
5,1782352650.8790026,1.5280913762474775e-13,-0.03852848275661559,0.28018442804958604,7.445020512900237e-16,0.5,-0.0,0.101,1.0,-0.0,0.001,0.0
6,1782352650.9023457,1.5239108284202732e-13,-0.03627405270589971,0.2785611242300017,7.977212959963962e-16,0.5,-0.0,0.103,1.0,-0.0,0.002,0.0
6,1782352650.9192297,1.5353120130247008e-13,-0.059377254026808234,0.2723565190786261,8.662930197243288e-16,0.5,-0.0,0.103,1.0,-0.0,0.003,0.0
7,1782352650.9408362,1.512596298961754e-13,-0.04110281105256794,0.27713808378545673,7.915419896280164e-16,0.5,-0.0,0.106,1.0,-0.0,0.004,0.0
8,1782352650.9629817,1.55691428243708e-13,-0.05645111633972468,0.2614118051020974,5.683287683005113e-16,0.499,-0.0,0.109,1.0,-0.0,0.004,0.0
8,1782352650.9830294,1.6072090410290405e-13,-0.0824765223362439,0.227812470195559,6.900592098491341e-16,0.499,-0.0,0.111,1.0,-0.0,0.005,0.0
9,1782352651.004344,1.4988663461023343e-13,-0.05972824118988375,0.24712375464298197,9.414172811601684e-16,0.499,-0.0,0.112,1.0,-0.0,0.005,0.0
9,1782352651.0191748,1.5392978678285805e-13,-0.057213617259126895,0.24655118847562318,6.534024650198157e-16,0.499,-0.0,0.116,1.0,-0.0,0.006,0.0
10,1782352651.0398848,1.5481217324797226e-13,-0.04814401063008216,0.2419327793693504,4.981452165659702e-16,0.499,-0.0,0.122,1.0,-0.0,0.007,0.0
11,1782352651.0593348,1.5020423821219739e-13,-0.0454609118844614,0.2576761308320258,5.250212336198478e-16,0.499,-0.0,0.126,1.0,-0.0,0.007,0.0
11,1782352651.0771601,1.658770850944797e-13,-0.01985983777312658,0.20342437266645513,-2.0515441528156722e-16,0.498,-0.0,0.131,1.0,-0.0,0.007,0.0
12,1782352651.1008575,1.4368913664360336e-13,-0.038664766571314985,0.2454697516560745,5.564177483421425e-16,0.498,-0.0,0.136,1.0,-0.0,0.007,0.0
13,1782352651.1208131,1.5491794218699254e-13,-0.025372427648458182,0.2344227800510858,2.1093755416018763e-16,0.498,-0.0,0.139,1.0,-0.0,0.007,0.0
13,1782352651.1370285,1.5451990381841376e-13,-0.029351588154187952,0.23157878103424867,2.476867537489794e-16,0.498,-0.0,0.144,1.0,-0.0,0.008,0.0
14,1782352651.1600516,1.638286675202851e-13,-0.00626968865586712,0.19013546857514318,-1.678041933387893e-16,0.498,-0.0,0.147,1.0,-0.0,0.008,0.0
14,1782352651.1774402,1.4430440218409568e-13,-0.038384418288727545,0.2330852502104162,6.857712103720148e-16,0.497,-0.0,0.152,1.0,-0.0,0.008,0.0
15,1782352651.1970003,1.4884532027913254e-13,-0.04571908533714797,0.25630853996388964,7.787699729523433e-16,0.497,-0.0,0.156,1.0,-0.0,0.008,0.0
15,1782352651.222826,1.663480409033621e-13,-0.017187200703361636,0.20066466402828978,-1.3475851621165497e-16,0.497,-0.0,0.162,1.0,-0.0,0.008,0.0
16,1782352651.2447965,1.4853670551233347e-13,-0.03356095966927289,0.2238863845762413,5.3071618584919e-16,0.497,-0.0,0.162,1.0,-0.0,0.008,0.0
16,1782352651.2638323,1.6215427341593326e-13,-0.022775425688034947,0.18866936051303743,1.4188924142643245e-16,0.496,-0.0,0.168,1.0,-0.0,0.009,0.0
17,1782352651.292697,1.5703493858785223e-13,-0.0213323310147397,0.1825963438952539,3.9556960590413864e-16,0.496,-0.0,0.173,1.0,-0.0,0.009,0.0
17,1782352651.3106594,1.5591463735591173e-13,-0.024826158853715342,0.1828041007814733,6.78820448933153e-16,0.496,-0.0,0.178,1.0,-0.0,0.009,0.0
19,1782352651.3284132,1.439708638117585e-13,-0.05336342163495317,0.22766204862073824,1.5281655356298086e-15,0.496,-0.0,0.181,1.0,0.0,0.009,0.0
19,1782352651.345058,1.5053145607880241e-13,-0.05873252629340857,0.24124445467422184,1.1409840479024848e-15,0.496,-0.0,0.183,1.0,0.0,0.01,0.0
19,1782352651.3586566,1.546620754920968e-13,-0.054287127413719126,0.23421580929333471,6.745642936126708e-16,0.495,-0.0,0.187,1.0,0.0,0.01,0.0
20,1782352651.3825164,1.5895105275641954e-13,-0.05450435767496974,0.21040915271046443,3.0319493592727405e-16,0.495,-0.0,0.194,1.0,0.0,0.011,0.0
21,1782352651.4026456,1.4686929061880488e-13,-0.07087337188354666,0.24249050103358843,1.1376355317049297e-15,0.495,-0.0,0.195,1.0,0.0,0.011,0.0
22,1782352651.4164033,1.5345775736246796e-13,-0.06583494670115823,0.23985542461176623,6.249438454085821e-16,0.494,-0.0,0.198,1.0,0.0,0.011,0.0
22,1782352651.4389565,1.5308424420084117e-13,-0.07357948954140564,0.2398781870029983,6.124423538734657e-16,0.494,-0.0,0.203,1.0,0.0,0.012,0.0
23,1782352651.4567654,1.512603650412533e-13,-0.08361738430441434,0.24793864633841267,7.420122075224506e-16,0.494,-0.0,0.205,1.0,0.0,0.013,0.0
23,1782352651.4775624,1.5432986457521686e-13,-0.08171065560632526,0.24041454425194123,3.9825068775685394e-16,0.493,-0.0,0.209,1.0,0.0,0.013,0.0
24,1782352651.49939,4.9774989288877665e-06,-0.08146859227135284,0.21251394273094099,-6.792998948558256e-05,0.493,-0.0,0.212,1.0,0.0,0.014,-0.0
25,1782352651.5181744,1.922496233218722e-06,-0.08723207565582003,0.23153313070468162,-4.169176291897342e-05,0.493,-0.0,0.215,1.0,0.0,0.014,-0.0
25,1782352651.5465322,0.0007789810111827962,-0.08860701374871591,0.2346308626448003,0.00010512276629478124,0.493,0.0,0.217,1.0,-0.0,0.014,0.0
25,1782352651.5724962,0.0020324444854826025,-0.09026305038341675,0.20871456230275237,0.0003946397418275334,0.492,0.0,0.218,1.0,-0.0,0.015,0.0
27,1782352651.598187,0.0021712515539556833,-0.08844206059077071,0.20512677343549146,0.0005136070629869678,0.492,0.0,0.221,1.0,-0.0,0.015,0.0
27,1782352651.620664,0.0015006853360819178,-0.09609209068642359,0.23030563222388886,0.000388252294372077,0.492,0.0,0.223,1.0,-0.0,0.015,0.0
27,1782352651.639888,0.003008740957716384,-0.09895139695167658,0.20949018607202838,0.00028445512298480916,0.492,0.0,0.229,1.0,-0.0,0.016,0.0
29,1782352651.6595905,0.0011982338542732662,-0.10921359329808963,0.23192329329962696,0.00019539839511583805,0.491,0.0,0.232,1.0,-0.0,0.017,0.0
29,1782352651.6801345,0.0005649398590050652,-0.1093053951423829,0.2368230572871344,0.00012358998303468085,0.491,0.0,0.234,1.0,-0.0,0.017,0.0
29,1782352651.6996942,0.0004685160398150899,-0.10975205875068522,0.23858853540156524,0.00014328944734056428,0.491,0.0,0.236,1.0,-0.0,0.017,0.0
30,1782352651.7195544,5.819009508177981e-05,-0.11688484754012278,0.2464445074046874,0.00015870181356240388,0.491,0.0,0.239,1.0,-0.0,0.018,0.0
30,1782352651.739702,0.0004054647655551733,-0.11682464611011757,0.24109988583345934,0.0001601399871067586,0.491,0.0,0.241,1.0,-0.0,0.018,0.0
32,1782352651.7603028,5.209925074844209e-05,-0.1175584248036229,0.25004897451866437,0.00016832238779719515,0.491,0.0,0.243,1.0,-0.0,0.018,0.0
32,1782352651.78138,0.0012434289410599177,-0.1256091009610117,0.2223335537774624,0.0002849829525226581,0.49,0.0,0.246,1.0,-0.0,0.019,0.0
32,1782352651.8007758,0.00011192450862983704,-0.12497360397813347,0.24699514870332293,0.0002581892610619293,0.49,0.0,0.248,1.0,-0.0,0.019,0.0
33,1782352651.8204122,9.79060581407184e-06,-0.127230794752035,0.24038232620856628,0.00022481528190108118,0.49,0.0,0.25,1.0,-0.0,0.019,0.0
33,1782352651.8402355,-6.80991044733699e-06,-0.1267308417099107,0.24515375173744947,0.00020384211943785062,0.49,0.0,0.254,1.0,-0.0,0.019,0.0
35,1782352651.8605385,0.0012486164700846315,-0.13588369166192396,0.2381766501795522,0.00016859809658079255,0.49,0.0,0.255,1.0,-0.0,0.02,0.0
35,1782352651.8822107,0.00014410094335675586,-0.13274834078360892,0.24731658550684246,0.00018680622978179312,0.49,0.0,0.258,1.0,-0.0,0.02,0.0
35,1782352651.9026144,0.0016702306309776573,-0.13978459861835024,0.23639916727656593,0.00015378714843712168,0.49,0.0,0.261,1.0,-0.0,0.02,0.0
37,1782352651.9161441,0.0006104044156591847,-0.14281636317977103,0.24124710297527274,0.00017727440817577676,0.49,0.0,0.264,1.0,-0.0,0.021,0.0
37,1782352651.9316695,0.00047176178944117564,-0.14426479028424724,0.2414671481915759,0.00017668935247988784,0.49,0.0,0.266,1.0,-0.0,0.021,0.0
37,1782352651.9483135,0.0016935651292295894,-0.14968302005790748,0.2328161624279973,0.00021532990266211882,0.49,0.0,0.267,1.0,-0.0,0.021,0.0
37,1782352651.962432,0.0006115908309410659,-0.1453030732482537,0.24043644964285385,0.00021543160900559794,0.49,0.0,0.269,1.0,-0.0,0.021,0.0
38,1782352651.976387,0.002119501483348777,-0.18422473054675417,0.20460049944255004,0.00030450003520015353,0.49,0.0,0.274,1.0,-0.0,0.022,0.0
39,1782352651.996493,0.0019252577754347861,-0.16139228651278115,0.22359986143975374,0.00024213338776984247,0.49,0.0,0.277,1.0,-0.0,0.022,0.0
40,1782352652.0185342,0.001909385176909033,-0.1704872637380373,0.22683544932629182,0.00020628837764445472,0.49,0.0,0.28,1.0,-0.0,0.023,0.0
40,1782352652.0385442,0.00023862262289705877,-0.16304307203233315,0.23640579482602977,0.00022152651121450773,0.49,0.0,0.284,1.0,-0.0,0.023,0.0
41,1782352652.0581393,0.0012747025725127583,-0.17341108984667944,0.22942420363576987,0.00024357984820503925,0.49,0.0,0.287,1.0,-0.0,0.023,0.0
41,1782352652.0791516,0.0014123776379206582,-0.18082200249549524,0.2280209212134792,0.0002716554449425426,0.491,0.0,0.29,1.0,-0.0,0.024,0.0
42,1782352652.0980403,0.0014300257985543684,-0.18136453650432255,0.22769222336514972,0.00028989709517092063,0.491,0.0,0.292,1.0,-0.0,0.024,0.0
43,1782352652.117261,0.0014321578103989778,-0.18096692148427676,0.22749810507464663,0.00030082269960177106,0.491,0.0,0.295,1.0,-0.0,0.024,0.0
43,1782352652.139897,0.003099526704289192,-0.21633347484873336,0.20310513729373647,0.0004029296742366212,0.491,0.0,0.297,1.0,-0.0,0.025,0.0
44,1782352652.158025,0.0003299113565386957,-0.17043219677534743,0.23656363345435846,0.0003693037958123058,0.491,0.0,0.3,1.0,-0.0,0.025,0.0
44,1782352652.1822176,0.0012837698245677393,-0.1814911999095415,0.23897939647976094,0.0002658953929410858,0.491,0.0,0.303,1.0,-0.0,0.025,0.0
45,1782352652.1996033,0.0014205820647776456,-0.18265829842900191,0.23943227898439196,0.0002147120547240436,0.492,0.0,0.305,1.0,-0.0,0.025,0.0
46,1782352652.2185493,0.00016856610431188008,-0.1837040782392727,0.2430956780959406,0.00022247534745882075,0.492,0.0,0.307,1.0,-0.0,0.026,0.0
46,1782352652.2397156,0.0016595011581346552,-0.2039725047055071,0.23202249559126206,0.0002307904388097877,0.492,0.0,0.311,1.0,-0.0,0.026,0.0
47,1782352652.2594593,0.0035081665218496772,-0.24614445045564692,0.20666260257445151,0.00027737943494022323,0.493,0.0,0.314,1.0,-0.0,0.026,0.0
47,1782352652.278898,0.0020600657112920247,-0.20828188353714924,0.22387210875245092,0.00031103927245242557,0.493,0.0,0.316,1.0,-0.0,0.027,0.0
48,1782352652.3013098,0.0031656471491131864,-0.25396711312289066,0.20442641887964405,0.000412399051697037,0.493,0.0,0.319,1.0,-0.0,0.027,0.0
49,1782352652.3199272,0.001991599379659287,-0.20985936783621903,0.22545779569183155,0.0003911345986973205,0.494,0.0,0.322,1.0,-0.0,0.027,0.0
49,1782352652.3398411,0.0014980085357687212,-0.21551548204724022,0.23020127948599672,0.0003666656813588644,0.494,0.0,0.325,1.0,-0.0,0.027,0.0
50,1782352652.3612742,0.0026869135032733587,-0.260735314302261,0.21281316344786927,0.00044044483934261436,0.495,0.0,0.326,1.0,-0.0,0.028,0.0
50,1782352652.3791678,0.001547529569011399,-0.2155694924060609,0.22937618510983648,0.0004091301545271926,0.495,0.0,0.329,1.0,-0.0,0.028,0.0
51,1782352652.399773,0.0014292472740625136,-0.22476785722731826,0.23339639642606688,0.0003716079555481468,0.496,0.0,0.331,1.0,-0.0,0.028,0.0
52,1782352652.4212668,0.0014086206136060355,-0.2185950343314239,0.2344391563889987,0.00034475628287089553,0.496,0.0,0.332,1.0,-0.0,0.028,0.0
52,1782352652.4565902,0.0014103706753125652,-0.2262719979256022,0.23507608325010462,0.0003290624260475749,0.497,0.0,0.334,1.0,-0.0,0.028,0.0
52,1782352652.4700737,0.0014099413547829492,-0.22848742230834213,0.23531500341423878,0.000317623375697603,0.497,0.0,0.336,1.0,-0.0,0.028,0.0
54,1782352652.4854128,0.001409207640833704,-0.22932809628623685,0.2353660718969241,0.000310374680594366,0.497,0.0,0.337,1.0,-0.0,0.028,0.0
54,1782352652.5027053,0.0014197676253417321,-0.21545478909728166,0.24022433738474275,0.00023598148336140804,0.498,0.0,0.338,1.0,-0.0,0.028,0.0
55,1782352652.5180984,0.001416129036112257,-0.23794119306605957,0.2378555280086663,0.00026464187071428315,0.499,0.0,0.34,1.0,-0.0,0.028,0.0
55,1782352652.5377378,0.0014063211619142722,-0.23960500687072084,0.23686373509810216,0.0002787759028704664,0.5,0.0,0.343,1.0,-0.0,0.028,0.0
56,1782352652.562741,0.0014030159895315336,-0.2443959355750795,0.236392352552865,0.00028649384295696353,0.5,0.0,0.344,1.0,-0.0,0.029,0.0
56,1782352652.580859,0.0014030831452296385,-0.24517809932976797,0.23602636943370534,0.00028999341125589886,0.5,0.0,0.345,1.0,-0.0,0.029,0.0
57,1782352652.5997257,0.0030578393476815326,-0.2890535636250043,0.22084155386266052,0.0003035195334004656,0.501,0.0,0.346,1.0,-0.0,0.029,0.0
58,1782352652.6181793,0.004499362512883638,-0.2814625390693638,0.21744239437487836,0.00025476680579835986,0.502,0.0,0.347,1.0,-0.0,0.029,0.0
58,1782352652.6419437,0.0021822976060514128,-0.2389110935594027,0.2315029436493665,0.00032845154999384913,0.503,0.0,0.35,1.0,-0.0,0.029,0.0
59,1782352652.6654642,0.004415402242060433,-0.294005062660012,0.21951082441194802,0.00029609398831144504,0.503,0.0,0.351,1.0,-0.0,0.029,0.0
59,1782352652.6869876,0.0018082526303933753,-0.24163870939529303,0.23230426764894405,0.00036956064263120536,0.504,0.0,0.352,1.0,-0.0,0.029,0.0
59,1782352652.7092512,0.003948934531378019,-0.2957535710641842,0.22226018103927758,0.00039623449700034726,0.505,0.0,0.354,1.0,-0.0,0.03,0.0
61,1782352652.730134,0.0017691359684232,-0.24483915622335933,0.23599377378291264,0.00042771729268166014,0.506,0.0,0.356,1.0,-0.0,0.03,0.0
61,1782352652.7519026,0.003000404810174353,-0.24214559632099716,0.24289651420144057,0.00023946190769612768,0.507,0.001,0.358,1.0,-0.0,0.03,0.0
61,1782352652.7726476,0.004592732560722716,-0.2993754507112631,0.23140300809417477,0.0014323772534949684,0.508,0.001,0.359,1.0,-0.0,0.03,0.001
63,1782352652.7969344,0.0025934128574377395,-0.23411723788367428,0.2425140616936527,0.002045624099077981,0.509,0.001,0.36,1.0,-0.0,0.03,0.001
63,1782352652.8187811,0.004322957213144515,-0.3129142900256157,0.2311249869838651,0.002551755358999954,0.51,0.001,0.362,1.0,-0.0,0.03,0.001
63,1782352652.84432,0.004489153171317202,-0.3018960749098355,0.22843434669835547,0.0028675162664571156,0.511,0.001,0.363,1.0,-0.0,0.03,0.001
65,1782352652.8623846,0.004498729855102893,-0.3066145949949782,0.2270699934740596,0.0030708018114239417,0.513,0.001,0.365,1.0,-0.0,0.031,0.001
65,1782352652.8789573,0.0038013094202023236,-0.26357407816134293,0.23862792406998118,0.0029881496108598205,0.514,0.001,0.366,1.0,-0.0,0.031,0.001
66,1782352652.9029486,0.0037801456002750475,-0.274932395962809,0.2410135909887164,0.002921501937408517,0.515,0.001,0.367,1.0,-0.0,0.031,0.001
67,1782352652.9200218,0.0037729481274593603,-0.27973546413017825,0.24134305742661566,0.002884537151110175,0.516,0.001,0.368,0.999,-0.0,0.032,0.001
67,1782352652.9409003,0.0025606561532100745,-0.2564131002476745,0.24458776473898186,0.00283410001383348,0.516,0.001,0.368,0.999,-0.0,0.032,0.001
68,1782352652.9605157,0.00439040415314366,-0.33228090758121354,0.2318754263890206,0.0028221720728819474,0.517,0.001,0.369,0.999,-0.0,0.032,0.001
68,1782352652.9793808,0.002577166656484937,-0.2614870607465787,0.24218370264405964,0.002846728630896106,0.518,0.001,0.37,0.999,-0.0,0.033,0.001
69,1782352653.0006406,0.00401483095436125,-0.3444471364713603,0.22933475671926706,0.002784259720602956,0.52,0.001,0.372,0.999,-0.0,0.033,0.001
70,1782352653.0203702,0.002518996738103058,-0.26324761333779473,0.24242243727108725,0.002833794880035506,0.521,0.001,0.373,0.999,-0.0,0.034,0.001
70,1782352653.0394871,0.00363585470814472,-0.30951665464153044,0.23941517995903014,0.0027446489419723358,0.522,0.001,0.374,0.999,-0.0,0.035,0.001
71,1782352653.060087,0.004132296929720925,-0.3535123330223505,0.22653324061842042,0.002770675848373224,0.523,0.001,0.375,0.999,-0.0,0.035,0.001
71,1782352653.0796483,0.004143854717024308,-0.3443395361335222,0.22526855786489605,0.002830279941523477,0.524,0.001,0.376,0.999,-0.0,0.036,0.001
72,1782352653.0978258,0.0041913537087007475,-0.3475399590877424,0.2247050994826965,0.0028038570078233642,0.525,0.001,0.377,0.999,-0.0,0.037,0.001
73,1782352653.1199589,0.0037243324169503123,-0.30094909038884143,0.236766097119641,0.0028068578338817014,0.526,0.001,0.377,0.999,-0.0,0.037,0.001
73,1782352653.1395717,0.004146869664449552,-0.3623470305057144,0.2280125914511377,0.002769102951379593,0.526,0.001,0.378,0.999,-0.0,0.038,0.001
74,1782352653.163067,0.0024786091802567727,-0.2870682724433007,0.24110113263493016,0.0028765827122559503,0.527,0.001,0.379,0.999,-0.0,0.038,0.001
74,1782352653.1815753,0.00361598746265438,-0.3217826459051403,0.24073740800435603,0.002695555192944959,0.528,0.001,0.379,0.999,-0.0,0.039,0.001
75,1782352653.1993225,0.0037340766239736265,-0.31887896826561957,0.2404300750294845,0.002624651531324969,0.529,0.001,0.381,0.999,-0.0,0.04,0.001
76,1782352653.2197964,0.0025017693775601932,-0.3258506671682763,0.24031403709878002,0.002691240888412819,0.531,0.001,0.382,0.999,-0.0,0.041,0.001
76,1782352653.2410553,0.004380823584676379,-0.38262770420391823,0.22885778329531434,0.0025631229896793837,0.532,0.001,0.383,0.999,-0.0,0.042,0.001
77,1782352653.2627933,0.0025334788938432603,-0.32637246961283695,0.2370109230665161,0.0027495925813832292,0.533,0.001,0.383,0.999,-0.0,0.043,0.001
77,1782352653.2820399,0.0023577036824597095,-0.3226954510099653,0.24362964187826613,0.00269743612116628,0.534,0.001,0.384,0.999,-0.0,0.045,0.001
78,1782352653.3034115,0.002340189750342476,-0.3328809896140418,0.24445932412503618,0.002659057360775582,0.536,0.001,0.385,0.999,0.0,0.047,0.001
78,1782352653.326785,0.0023341695059670925,-0.33127376472955217,0.2446390157437422,0.0026362259814530194,0.536,0.001,0.385,0.999,0.0,0.047,0.001
79,1782352653.3471842,0.0022740100667832347,-0.3562079760908039,0.24102025770621358,0.002646904142209442,0.537,0.001,0.386,0.999,0.0,0.048,0.001
79,1782352653.3680515,0.002282070456452193,-0.35862762563541944,0.23973169852215712,0.0026713655976263327,0.538,0.001,0.386,0.999,0.0,0.05,0.001
80,1782352653.3859959,0.0023165796498564456,-0.3653399867009759,0.23859834837645005,0.002624996501330784,0.539,0.001,0.387,0.999,0.0,0.052,0.001
80,1782352653.4005141,0.002746302191648769,-0.3482464429890499,0.2415135156269885,0.0025444455300988153,0.54,0.001,0.388,0.999,0.0,0.053,0.001
82,1782352653.4186175,0.003151174864622252,-0.3506785928819653,0.24323693964626505,0.0014431467152128397,0.542,0.001,0.389,0.998,0.0,0.056,0.0
82,1782352653.4380713,0.004913940812598139,-0.44191098291179676,0.21652556077855872,0.0007492380332985299,0.543,0.001,0.389,0.998,0.0,0.058,0.0
83,1782352653.460732,0.003657086124063555,-0.3879829712559971,0.22911181875126738,0.0005346233236219503,0.544,0.001,0.39,0.998,0.0,0.06,0.0
83,1782352653.479708,0.005336085816204738,-0.4632439447665559,0.21713963537690434,0.0003256076444224835,0.545,0.001,0.391,0.998,0.0,0.063,0.0
84,1782352653.5014894,0.0036502059764602483,-0.3966028231681474,0.22991483771998694,0.00042300338857979435,0.546,0.001,0.391,0.998,0.0,0.065,0.0
85,1782352653.5203848,0.003384986185770809,-0.4074680713525289,0.2344592890007484,0.00038376076031088855,0.546,0.001,0.391,0.998,0.0,0.067,0.0
85,1782352653.5378006,0.004635416547951033,-0.47352176350594927,0.21898950454510704,0.0005825811313770976,0.548,0.001,0.392,0.997,0.0,0.071,0.0
86,1782352653.562098,0.0047511555225909,-0.4626648943996695,0.2156290416731606,0.0009981308242030243,0.549,0.001,0.392,0.997,0.0,0.073,0.0
86,1782352653.576847,0.0034658678349836366,-0.38872448819819916,0.23441386603946918,0.0009314814332437419,0.549,0.001,0.392,0.997,-0.0,0.074,0.0
87,1782352653.6019268,0.0033423704218150762,-0.4306681185704291,0.23672472130849298,0.0008117476613900857,0.551,0.001,0.392,0.997,-0.0,0.078,0.0
87,1782352653.618754,0.0033029931433115845,-0.42616504345263945,0.23592205076601258,0.0007348486468353555,0.551,0.001,0.392,0.997,-0.0,0.08,0.0
88,1782352653.639371,0.003252985723572769,-0.48098229743113136,0.2253775075805749,0.0011194617384710538,0.553,0.001,0.391,0.997,-0.0,0.083,0.0
89,1782352653.6590128,0.0032992130705870914,-0.4232068012796827,0.23314666448033328,0.0009568222901267334,0.553,0.001,0.391,0.996,-0.0,0.085,0.0
89,1782352653.677484,0.00208952839021506,-0.4167914231006272,0.24057779274892346,0.0009017360784326204,0.555,0.001,0.39,0.996,-0.0,0.088,0.0
90,1782352653.6991615,0.0035915649663228713,-0.48911776148720637,0.23015908330803597,0.0008537633212305131,0.556,0.001,0.389,0.996,-0.0,0.09,0.0
91,1782352653.718289,0.003725865538407373,-0.43241218893927397,0.2358860130904164,0.0008243454787104369,0.557,0.001,0.388,0.996,-0.0,0.092,0.0
91,1782352653.7410789,0.0021358086974779555,-0.4239753760146443,0.2406120521610563,0.0008952092159728751,0.558,0.001,0.387,0.996,-0.0,0.094,0.0
92,1782352653.7659488,0.003601171073189851,-0.4931173209281232,0.23103662338438788,0.000895069405176993,0.559,0.001,0.387,0.995,-0.0,0.095,0.0
92,1782352653.787275,0.002562306461133454,-0.424399626184711,0.23716737981639754,0.0009372088488781765,0.56,0.001,0.386,0.995,-0.0,0.097,0.0
92,1782352653.8076808,0.0024049189192083716,-0.45357755052897786,0.23829948313417243,0.0008733817759885304,0.561,0.001,0.385,0.995,-0.0,0.099,0.0
94,1782352653.8281488,0.0023815233738903657,-0.4539505969764832,0.23630318721367127,0.0008251053552668939,0.562,0.001,0.383,0.995,-0.0,0.101,0.0
94,1782352653.8484633,0.0023622616687229373,-0.4388743260801063,0.23785870413172622,0.0007255065766749754,0.563,0.001,0.382,0.995,-0.0,0.103,0.0
94,1782352653.8701239,0.0023477800685765137,-0.447557654207508,0.2369792439960858,0.00068532388483092,0.564,0.001,0.381,0.994,-0.0,0.106,0.0
96,1782352653.8933766,0.0024180390683742298,-0.47037162916117814,0.23343181510079206,0.0006971349626669744,0.566,0.001,0.378,0.994,-0.0,0.109,0.0
96,1782352653.9152617,0.002393730014877052,-0.45562653543831444,0.23434085258522797,0.0007225562023647456,0.568,0.001,0.376,0.994,-0.0,0.112,0.0
