step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784425020.0751863,0.017831394526975297,-0.009488144330405675,0.25915793834351913,2.4444864471780426e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.0924122,0.017831394526995597,-0.009488144330297843,0.25915793834351475,2.4445161520833457e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.1121328,0.017831394527071956,-0.009488144330245023,0.2591579383435128,2.444534032549097e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.1336675,0.017831394527064594,-0.009488144330212956,0.25915793834350165,2.444544795460132e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.1513562,0.017831394527099077,-0.009488144330232772,0.25915793834351175,2.4445512740509413e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.172293,0.01783139452709652,-0.009488144330198924,0.2591579383434961,2.4445551736779484e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.1921117,0.017831394527111112,-0.00948814433021722,0.25915793834350714,2.444557520959644e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.2129245,0.017831394527081115,-0.00948814433020003,0.259157938343526,2.4445589338661258e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.2329373,0.017831394527113287,-0.009488144330187109,0.25915793834351936,2.444559784324399e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.2523773,0.017831394527072664,-0.00948814433019516,0.2591579383435385,2.4445602963292983e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.2723722,0.017831394527125826,-0.00948814433020535,0.2591579383435183,2.444560604491132e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.293063,0.01783139452708813,-0.009488144330183163,0.25915793834352124,2.444560789996826e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.3157508,0.01783139452714306,-0.009488144330178302,0.2591579383435327,2.4445609016658964e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.331804,0.01783139452713536,-0.009488144330182694,0.25915793834350975,2.4445609688996516e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.3623765,0.01783139452711323,-0.009488144330176806,0.25915793834351697,2.4445610093712975e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.3789046,0.017831394527122513,-0.00948814433018591,0.25915793834351447,2.444561033787049e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.4014056,0.017831394527103847,-0.009488144330183353,0.2591579383435242,2.444561048427646e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.4211335,0.017831394527088745,-0.00948814433018666,0.2591579383435104,2.444561057206797e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.4388547,0.0178313945271035,-0.00948814433018041,0.2591579383435037,2.4445610624550446e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.460913,0.017831394527070783,-0.0094881443301781,0.2591579383435081,2.4445610656323304e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.4765594,0.017831394527105845,-0.009488144330161487,0.25915793834353085,2.4445610675665797e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.4941566,0.01783139452709518,-0.009488144330166811,0.2591579383435118,2.4445610687724463e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.5138927,0.017831394527089803,-0.009488144330176602,0.2591579383435096,2.4445610694792216e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.5338397,0.0178313945271064,-0.009488144330178333,0.25915793834349937,2.4445610698895167e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.556581,0.017831394527097758,-0.009488144330160125,0.25915793834352274,2.4445610701460995e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.5737996,0.017831394527073264,-0.009488144330177459,0.25915793834351486,2.4445610703007156e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.5950458,0.01783139452708931,-0.009488144330166048,0.2591579383435232,2.4445610703646166e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.6197574,0.017831394527093463,-0.009488144330158356,0.2591579383435221,2.4445610704383623e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.6383624,0.017831394527087138,-0.00948814433016951,0.2591579383435026,2.444561070499424e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.6568022,0.017831394527066755,-0.009488144330158078,0.2591579383435078,2.4445610705226925e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.6765513,0.017831394527113707,-0.009488144330170444,0.25915793834351625,2.444561070535569e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.6994412,0.01783139452709861,-0.009488144330169325,0.25915793834351464,2.4445610705594143e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.7172253,0.017831394527092974,-0.009488144330163767,0.2591579383435043,2.4445610705663596e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.7398696,0.0178313945270916,-0.009488144330170688,0.25915793834351686,2.444561070537378e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.7560718,0.017831394527057766,-0.009488144330162417,0.2591579383435202,2.4445610705271483e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.7773037,0.017831394527093748,-0.009488144330168717,0.25915793834350725,2.4445610704755784e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.7962687,0.01783139452706981,-0.009488144330164929,0.2591579383435203,2.444561070474318e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.815817,0.017831394527066342,-0.009488144330148912,0.2591579383435232,2.4445610704777354e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.83474,0.017831394527093238,-0.009488144330165397,0.25915793834351347,2.444561070493505e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.8564398,0.0178313945270654,-0.00948814433017513,0.25915793834352757,2.444561070453298e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.874988,0.017831394527139506,-0.009488144330162849,0.25915793834352313,2.4445610704607494e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.8945246,0.017831394527114214,-0.009488144330152097,0.2591579383435144,2.444561070494322e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.9146123,0.017831394527062373,-0.009488144330158241,0.2591579383435194,2.4445610705596396e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.9335122,0.01783139452713522,-0.009488144330182111,0.2591579383435219,2.444561070582013e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.954312,0.017831394527104596,-0.009488144330179754,0.25915793834350176,2.444561070546038e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.9746373,0.017831394527084155,-0.009488144330165389,0.2591579383435174,2.444561070495105e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.9946902,0.017831394527099538,-0.009488144330174158,0.2591579383435117,2.4445610705224477e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.0178716,0.017831394527069014,-0.009488144330166403,0.2591579383435073,2.4445610704979417e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.034519,0.017831394527095132,-0.009488144330167168,0.2591579383435055,2.4445610705128944e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.054812,0.017831394527075318,-0.009488144330173667,0.2591579383435262,2.444561070513865e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.0769877,0.01783139452710137,-0.009488144330170204,0.2591579383435221,2.4445610704832927e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.093106,0.0178313945270696,-0.009488144330168898,0.25915793834351347,2.444561070481945e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.1136627,0.017831394527106293,-0.009488144330158122,0.2591579383435127,2.444561070494854e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.135238,0.017831394527107476,-0.009488144330172036,0.25915793834353673,2.444561070505909e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.1609123,0.017831394527102088,-0.009488144330171668,0.25915793834350803,2.4445610705102284e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.1748073,0.017831394527076237,-0.009488144330178762,0.259157938343513,2.444561070533054e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.1961622,0.01783139452707265,-0.009488144330164903,0.2591579383435306,2.444561070524183e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.2138474,0.01783139452704887,-0.009488144330152087,0.25915793834350703,2.4445610705143496e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.2341545,0.01783139452709296,-0.009488144330160502,0.25915793834353096,2.4445610705426994e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.2541947,0.017831394527085945,-0.009488144330159261,0.259157938343522,2.444561070542085e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.2748606,0.01783139452708432,-0.009488144330160375,0.2591579383435244,2.4445610705578266e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.2956333,0.017831394527112507,-0.009488144330159105,0.25915793834350315,2.4445610705669444e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.3160238,0.01783139452709436,-0.009488144330179436,0.2591579383434934,2.444561070586587e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.3365374,0.017831394527046462,-0.00948814433015791,0.259157938343518,2.4445610705468693e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.3548696,0.017831394527063345,-0.00948814433016773,0.2591579383435278,2.444561070468116e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.3766632,0.017831394527114332,-0.009488144330150721,0.25915793834351075,2.4445610704818816e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.3958073,0.01783139452708126,-0.00948814433014811,0.25915793834351036,2.444561070537428e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.4240086,0.017831394527086583,-0.009488144330158377,0.25915793834353323,2.4445610705692738e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.4434683,0.017831394527106643,-0.009488144330186608,0.2591579383435182,2.444561070572406e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.4570422,0.01783139452709196,-0.00948814433017398,0.2591579383435067,2.4445610705496366e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.4775128,0.017831394527050903,-0.009488144330149925,0.25915793834352163,2.4445610705403366e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.4953284,0.017831394527084887,-0.009488144330168029,0.25915793834351897,2.4445610705295886e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.515527,0.01783139452710156,-0.009488144330156632,0.2591579383435337,2.444561070566698e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.536309,0.017831394527060666,-0.009488144330174586,0.25915793834352907,2.4445610706100398e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.5560038,0.017831394527076747,-0.009488144330158016,0.25915793834352935,2.4445610705626767e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.5759661,0.017831394527059605,-0.009488144330167265,0.25915793834352263,2.44456107056376e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.5949354,0.01783139452707667,-0.009488144330158672,0.2591579383435225,2.4445610705577363e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.6172783,0.017831394527092294,-0.009488144330169184,0.25915793834352063,2.444561070527233e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.634735,0.01783139452706911,-0.00948814433016886,0.2591579383435238,2.4445610705159624e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.6549337,0.017831394527096416,-0.009488144330155593,0.2591579383435258,2.4445610705175573e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.6762938,0.017831394527105256,-0.009488144330170986,0.2591579383435337,2.4445610705324406e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.6939354,0.01783139452711737,-0.009488144330183617,0.2591579383435263,2.444561070523154e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.720186,0.017831394527080612,-0.009488144330153762,0.25915793834352713,2.4445610705283435e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.7438884,0.017831394527053863,-0.009488144330154599,0.25915793834352974,2.444561070544925e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.7557483,0.01783139452706585,-0.009488144330153818,0.25915793834352496,2.4445610705269344e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.7758024,0.01783139452710062,-0.009488144330165052,0.2591579383435061,2.4445610705449563e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.7945652,0.017831394527061208,-0.009488144330166317,0.2591579383435215,2.444561070540861e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.814437,0.017831394527093647,-0.009488144330149925,0.2591579383435229,2.444561070537975e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.835787,0.01783139452709225,-0.009488144330161846,0.25915793834352246,2.4445610705560465e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.8560545,0.017831394527125077,-0.009488144330150109,0.2591579383435104,2.444561070621451e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.8756855,0.01783139452703382,-0.009488144330162918,0.25915793834351647,2.4445610706368475e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.8939552,0.01783139452707832,-0.00948814433016287,0.2591579383435082,2.4445610706028976e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.9160223,0.0178313945270938,-0.009488144330156245,0.2591579383435024,2.4445610705768437e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.9340153,0.017831394527051812,-0.00948814433016544,0.2591579383435237,2.44456107057799e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.9554825,0.017831394527100586,-0.00948814433016135,0.25915793834352185,2.444561070542159e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.9750822,0.017831394527072636,-0.009488144330163002,0.2591579383435256,2.4445610705698176e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425021.994469,0.01783139452714052,-0.009488144330167392,0.25915793834351264,2.4445610705352608e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425022.0205388,0.017831394527115515,-0.00948814433016177,0.25915793834351525,2.444561070568923e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425022.036807,0.017831394527112035,-0.009488144330161022,0.25915793834353223,2.444561070610197e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425022.0548866,0.017831394527075512,-0.009488144330161085,0.25915793834352213,2.44456107059535e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425022.0768201,0.017831394527113735,-0.00948814433014799,0.2591579383435208,2.4445610705698286e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425022.0974038,0.017831394527121083,-0.009488144330161888,0.2591579383435093,2.444561070592518e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
