step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1588,1784082752.6575408,0.0031865620962767058,0.005732489730472818,0.24978191816624543,0.0006210132533295801,0.248,-0.076,1.673,0.999,0.032,-0.021,-0.0,0.15554456000044892,-0.20919941282365467,0.9785530024143937
1588,1784082752.678745,-0.03473608944144795,0.03862878591348866,0.24940721624818393,0.0006538853857768076,0.249,-0.075,1.673,0.999,0.032,-0.021,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1590,1784082752.697456,-0.013606665916566417,0.018425166996652607,0.249690474124998,0.0005534008101812321,0.249,-0.075,1.673,0.999,0.032,-0.021,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1590,1784082752.7151277,-0.007385544291820284,0.014440937251158345,0.249671331880101,0.0005829155298478935,0.25,-0.074,1.673,0.999,0.032,-0.021,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1592,1784082752.7304716,-0.006084436055905626,0.015012633840199609,0.2497139425065241,0.0005787768576825319,0.25,-0.073,1.673,0.999,0.032,-0.021,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1592,1784082752.7475457,-0.005760246247688693,0.013733776953646595,0.24972693291940432,0.0005824600603056109,0.251,-0.073,1.673,0.999,0.032,-0.021,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1594,1784082752.7678716,0.07071690419360929,-0.05535515601993775,0.2502223460022807,0.0006248932296332139,0.252,-0.072,1.673,0.999,0.032,-0.021,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1595,1784082752.787759,0.019476048343636393,-0.0057372974357864925,0.24969517606494104,0.0006734062091277215,0.253,-0.07,1.673,0.999,0.031,-0.02,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1595,1784082752.805345,0.087846607881265,-0.06171881818691955,0.25066589885722257,0.0006543641239767572,0.253,-0.07,1.673,0.999,0.031,-0.02,-0.0,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1596,1784082752.826374,0.02370649363455067,-0.007323986004913796,0.24973930578068357,-0.00038441325593177133,0.254,-0.069,1.673,0.999,0.031,-0.02,-0.001,0.1621442814626577,-0.20168673398502657,0.9785530024143937
1597,1784082752.8446727,0.08151298923924934,-0.050697323740893446,0.25048483361415186,-0.0010855869586651082,0.254,-0.068,1.673,0.999,0.031,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1599,1784082752.8653965,0.08355899942616782,-0.05329223428276967,0.2503148102723104,-0.0014442501102224627,0.255,-0.067,1.673,0.999,0.031,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1600,1784082752.8857336,-0.009834164128313103,0.026372160792136397,0.24954513929300787,-0.0019349212231700823,0.255,-0.067,1.673,0.999,0.031,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1601,1784082752.9060795,0.06145120175191819,-0.02838062968411923,0.24917875656205182,-0.0019143787802374669,0.256,-0.066,1.673,0.999,0.031,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1601,1784082752.92737,0.06223437502980344,-0.03320945935092349,0.2499997064702245,-0.0017728837271714394,0.257,-0.065,1.673,0.999,0.032,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1602,1784082752.9465406,-0.027233625123438805,0.035713599254162405,0.2492725349828187,-0.001923960222501892,0.257,-0.065,1.673,0.999,0.032,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1604,1784082752.9687512,-0.05722048144984299,0.05762399093263988,0.2493585430519148,-0.002109332705299196,0.258,-0.064,1.673,0.999,0.032,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1604,1784082752.9950924,0.02169448711199131,-0.007880930797037736,0.24978767655600323,-0.0018500166889011168,0.258,-0.063,1.673,0.999,0.032,-0.02,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1606,1784082753.0236883,-0.025762669969284613,0.03643374397385269,0.2494604444645491,-0.0017652941051300459,0.258,-0.062,1.674,0.999,0.033,-0.021,-0.001,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1606,1784082753.0533493,-0.0279414455978928,0.03666748024321703,0.2496245286066772,-0.0006917573821643682,0.259,-0.061,1.674,0.999,0.033,-0.021,-0.0,0.16859243946450386,-0.19404357200229078,0.9785530024143937
1609,1784082753.0770125,-0.03325727582053732,0.03735313335120966,0.24936849419070228,4.88774026890554e-05,0.26,-0.06,1.674,0.999,0.033,-0.021,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1609,1784082753.0985456,-0.031166787017491912,0.03438554847601561,0.24937818318318303,0.0005429695571648262,0.261,-0.059,1.674,0.999,0.033,-0.021,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1611,1784082753.1203392,-0.0580653881941184,0.05207020473268266,0.24923373601188098,0.0006944446403186939,0.261,-0.058,1.674,0.999,0.034,-0.021,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1611,1784082753.1412282,0.026954556002184937,-0.025828913169717457,0.24988701698673454,0.000991269071014198,0.262,-0.057,1.674,0.999,0.034,-0.02,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1613,1784082753.1676848,-0.015216060933958102,0.0141096019132139,0.2494434358484639,0.0013864925569242255,0.263,-0.056,1.674,0.999,0.033,-0.02,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1613,1784082753.1947677,-0.018562567801529324,0.01655482461378665,0.2495676993438302,0.0011932446353894554,0.263,-0.056,1.674,0.999,0.033,-0.02,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1616,1784082753.2218044,0.05819238448692194,-0.04769894718263513,0.25015808014409535,0.001135396443850099,0.264,-0.054,1.674,0.999,0.033,-0.02,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1616,1784082753.2535653,0.08480900783077067,-0.07067371994777963,0.25023616738260485,0.0012932401303845367,0.264,-0.054,1.674,0.999,0.033,-0.019,-0.0,0.17488645482876086,-0.18627298403833292,0.9785530024143937
1619,1784082753.2800689,0.07978254190634516,-0.06786960427887928,0.25027142360946564,0.001313199162033868,0.265,-0.053,1.674,0.999,0.033,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1619,1784082753.3021393,-0.006312026527712011,0.00027061203812908663,0.24956286619745016,0.0012105853427107427,0.266,-0.052,1.674,0.999,0.033,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1621,1784082753.3298917,0.044640887982256475,-0.03382898263905906,0.2504921398182083,0.0007677047564724483,0.266,-0.051,1.674,0.999,0.032,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1621,1784082753.3576217,-0.020435412422848215,0.020793556614309885,0.24961931324676484,0.0006435858846990266,0.267,-0.05,1.674,0.999,0.032,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1624,1784082753.3847804,-0.037350235984678834,0.032313790002239946,0.2497978744505034,0.00048037441755166587,0.267,-0.049,1.674,0.999,0.033,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1624,1784082753.4131775,-0.039801012482882224,0.03402711999211732,0.24968946416343069,0.00042465118186097936,0.268,-0.049,1.674,0.999,0.033,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1627,1784082753.4386578,-0.038220044536659316,0.03402470319123897,0.2496845840752941,0.00038560749293521456,0.268,-0.048,1.674,0.999,0.033,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1627,1784082753.4559066,-0.034322510553535704,0.029848106589738695,0.2497006334888634,0.0003652768975187863,0.269,-0.047,1.674,0.999,0.033,-0.019,-0.0,0.18102381003320217,-0.17837807822473217,0.9785530024143937
1629,1784082753.4757226,-0.04430774107899558,0.03400225734454284,0.24964763786640082,0.000350118392979515,0.269,-0.047,1.674,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1629,1784082753.495168,0.020048530092828053,-0.017156790738668916,0.2504190280682063,0.00029551953213810837,0.27,-0.046,1.674,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1631,1784082753.5115633,-0.03578005464450607,0.023688983444770058,0.2496812828983425,0.0005352057875073369,0.27,-0.046,1.674,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1631,1784082753.5268269,-0.04008751180927771,0.027517886143325287,0.24978414800362417,0.0005151726165709129,0.27,-0.045,1.674,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1633,1784082753.5462987,-0.05885490864434652,0.04128626898464495,0.2494953964360931,0.0005167856678864355,0.271,-0.044,1.674,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1633,1784082753.56382,-0.06048601815321643,0.04259744676092011,0.24961967219162887,0.0004765428042600995,0.271,-0.044,1.673,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1635,1784082753.5864468,-0.0344100292513487,0.021770633646159374,0.2499090418411503,0.00041827573832436206,0.272,-0.043,1.673,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1635,1784082753.6064138,-0.03007427622871329,0.018098147752670147,0.24992161625797651,0.00047978008621418175,0.272,-0.043,1.673,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1637,1784082753.6249478,-0.02555461610657328,0.014496290885816727,0.2500804773300943,0.0005092751049178022,0.273,-0.042,1.673,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1637,1784082753.6454952,0.050612177940519074,-0.04716442590016249,0.25116220540872475,0.0004003311865034556,0.273,-0.041,1.673,0.999,0.033,-0.019,-0.0,0.18700205021757627,-0.17036201241854987,0.9785530024143937
1639,1784082753.6655505,-0.01542677804313032,0.006702726100489269,0.25010643376936653,0.0007019295157723392,0.274,-0.04,1.673,0.999,0.032,-0.019,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1639,1784082753.687629,0.05025726801432749,-0.04999639529459373,0.25117455186002585,0.000376641755272642,0.274,-0.04,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1640,1784082753.7079108,0.07293591337760216,-0.06686217198191276,0.25127185826201587,0.0005138234086541778,0.274,-0.039,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1642,1784082753.7276423,0.07626018218798258,-0.06902530934869414,0.25140458658430315,0.0005903537956544095,0.275,-0.039,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1643,1784082753.7418892,0.07373557597781312,-0.06605485907609118,0.2514861650250534,0.0005032362055759096,0.275,-0.038,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1644,1784082753.7641041,-0.02131955922156782,0.013538488739203422,0.24993142346311237,0.0005360517360157408,0.276,-0.037,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1645,1784082753.786406,-0.03105390244740472,0.01858680623472045,0.250693024529636,0.0004272726645746387,0.277,-0.036,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1645,1784082753.8057868,-0.03375187103046058,0.019995027282309015,0.2500240252532235,0.0003522023571436206,0.277,-0.036,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1647,1784082753.8291914,-0.05739847680399314,0.036677001289413626,0.249667626534531,0.0003896021767791194,0.278,-0.035,1.673,0.999,0.032,-0.018,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1647,1784082753.8498955,-0.03807870164197587,0.028766927776309827,0.24998135126879537,0.000301381260166922,0.278,-0.035,1.673,0.999,0.032,-0.019,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1648,1784082753.867468,0.03197724402690463,-0.021931817262641352,0.250819103601734,0.00019939642920426833,0.278,-0.034,1.673,0.999,0.032,-0.019,-0.0,0.19281878416551823,-0.16222799293922913,0.9785530024143937
1650,1784082753.8858016,0.04514044709281681,-0.03635183664316644,0.251067434525521,0.0003223848856198818,0.279,-0.033,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1651,1784082753.9087985,-0.04074165432385009,0.027890352471133216,0.24971062175692715,0.0005128230547386508,0.28,-0.032,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1651,1784082753.9263806,-0.06206026568497393,0.04041551348262201,0.24975751730836315,0.00046519347782957455,0.28,-0.032,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1652,1784082753.9467516,-0.03471919984660181,0.019332273491197115,0.24992296204551798,0.0003463088619891343,0.281,-0.031,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1653,1784082753.9674835,-0.05564442536476426,0.036223646533317944,0.2496342258948561,0.00040707281542472706,0.281,-0.03,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1655,1784082753.9861503,-0.06788232894422308,0.0459753186588691,0.2495406576164539,0.00039053852009244687,0.282,-0.029,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1656,1784082754.014471,-0.02599597073229612,0.01312445895321563,0.24992596051167287,0.00025989696542892834,0.283,-0.028,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1656,1784082754.0316458,-0.015803519166858113,0.006497632546269533,0.25007852303308825,0.00034669626845602826,0.283,-0.027,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1658,1784082754.0479267,-0.011631901321331968,0.0011542415917719095,0.2501561630276579,0.0004024757140518756,0.284,-0.027,1.673,0.999,0.032,-0.019,-0.0,0.19847168526100434,-0.1539792732861095,0.9785530024143937
1659,1784082754.0680525,-0.013972001738056482,-0.0014227462105014382,0.2501448392618435,0.00040759204350053924,0.284,-0.026,1.673,0.999,0.031,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1659,1784082754.0902746,-0.045038694826493836,0.02115190468331382,0.24969554858253368,0.0004970756154516993,0.285,-0.025,1.673,0.999,0.031,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1659,1784082754.107919,0.04887683721756883,-0.059858956154758475,0.25137023172497475,8.216682290817433e-05,0.286,-0.024,1.672,0.999,0.031,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1661,1784082754.1290824,-0.035984036144069725,0.014775356667251854,0.24971724105659115,0.00043470386196447364,0.286,-0.023,1.672,0.999,0.03,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1662,1784082754.1473362,0.06380014965555465,-0.07070887347117095,0.25072386003395114,0.00031524771880287025,0.287,-0.022,1.672,0.999,0.03,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1664,1784082754.1690514,0.01203630536151895,-0.020297717455556336,0.25074558175121314,0.0003677531783203954,0.287,-0.022,1.672,0.999,0.03,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1664,1784082754.1875405,0.004839815243772749,-0.011859875071880459,0.2507148013174989,0.0003777942580391457,0.288,-0.021,1.672,0.999,0.03,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1665,1784082754.2092147,0.0021525277725801817,-0.0048202904972885,0.2504713157365574,0.00036334826487808365,0.289,-0.02,1.672,0.999,0.03,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1666,1784082754.2277744,0.08162455834412684,-0.0605410585374615,0.2517490240119193,0.000265204537092468,0.289,-0.019,1.672,0.999,0.03,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1668,1784082754.247541,-0.019255133579004574,0.024340571381284606,0.24828104040962426,0.00011590214202804094,0.29,-0.018,1.672,0.999,0.03,-0.018,-0.0,0.2039584924189673,-0.14561915283707072,0.9785530024143937
1668,1784082754.2665317,0.07112428239914151,-0.04940225421669388,0.25101029966623306,0.00023466884996827837,0.291,-0.017,1.672,0.999,0.03,-0.018,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1670,1784082754.2901518,0.09582328790349222,-0.06684064662816652,0.2515537547191589,0.00041919189889409714,0.291,-0.016,1.672,0.999,0.03,-0.018,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1670,1784082754.3059785,0.011532366280310583,-0.011515593461770307,0.2502454689536293,0.0004638391197951275,0.292,-0.016,1.672,0.999,0.03,-0.018,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1672,1784082754.32979,0.0849785311384465,-0.06182345948927366,0.2503301021458739,0.0003506941281958619,0.292,-0.015,1.672,0.999,0.03,-0.018,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1672,1784082754.3510742,0.09420581725001329,-0.06344929483939851,0.2514754665378081,0.00048202559670178723,0.293,-0.014,1.672,0.999,0.03,-0.019,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1674,1784082754.3700495,0.009041781427630527,-0.00564318875291743,0.2503810970004009,0.00045795134421034025,0.294,-0.013,1.672,0.999,0.03,-0.019,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1674,1784082754.3891132,0.07337776973196236,-0.052138500741410986,0.2501366284161556,0.00042245040318361746,0.294,-0.012,1.672,0.999,0.031,-0.019,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1675,1784082754.4072924,-0.016412722081101006,0.014325119967099322,0.25002948081436016,0.00047190952234727016,0.295,-0.011,1.672,0.999,0.031,-0.019,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1676,1784082754.4245515,-0.05787460877857428,0.04488265728239066,0.24969905011928029,0.0006165675039335234,0.295,-0.01,1.672,0.999,0.031,-0.02,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1677,1784082754.4454951,0.03043219520228771,-0.02524610436473365,0.25071390686920275,0.0004934675439015261,0.296,-0.009,1.672,0.999,0.032,-0.02,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1679,1784082754.4652524,-0.049565084482483715,0.036811962668679525,0.24958046055083258,0.0004873698347008285,0.297,-0.008,1.672,0.999,0.032,-0.02,-0.0,0.20927701098970053,-0.1371509755288257,0.9785530024143937
1679,1784082754.498564,-0.03961313589715702,0.0236839039316522,0.24988159038020638,0.0004110077361164724,0.297,-0.008,1.672,0.999,0.032,-0.02,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1681,1784082754.521976,-0.07594299160191767,0.04518367372276555,0.2495551021168168,0.0004409510383658363,0.298,-0.006,1.672,0.999,0.033,-0.02,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1681,1784082754.5489209,0.021368135933215265,-0.03587099979580963,0.2506382969413649,0.0001503897815873219,0.299,-0.005,1.672,0.999,0.033,-0.021,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1684,1784082754.5730944,-0.011961251816112295,0.0028613304252203126,0.25001662767513994,0.00030851267674954176,0.3,-0.004,1.672,0.999,0.033,-0.021,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1684,1784082754.5942826,-0.006676168833323615,-0.003648934682902616,0.25014501715206433,0.0003078724292664925,0.301,-0.002,1.672,0.999,0.033,-0.02,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1686,1784082754.6186962,-0.05727505944077697,0.03255450749003972,0.249597677757611,0.00048401216296462435,0.301,-0.001,1.672,0.999,0.033,-0.02,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1686,1784082754.6397164,-0.006914341555710406,0.004135752798686977,0.24987578469772162,0.0003624148665358815,0.302,0.0,1.672,0.999,0.032,-0.02,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1688,1784082754.6603324,0.0056423054267105005,-0.002865143564812645,0.24987945532123979,0.0004137981993387216,0.303,0.001,1.672,0.999,0.032,-0.02,-0.0,0.21442511363668826,-0.1285781285193901,0.9785530024143937
1688,1784082754.6838846,0.08924607374771369,-0.0634821578261371,0.2506337470231145,0.0005570804949915221,0.303,0.002,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1690,1784082754.7125642,-0.0104940315447445,0.012754549342822177,0.2482050129700334,0.0003818278133902828,0.304,0.003,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1690,1784082754.7338758,0.0010574535780246141,9.142594450201047e-06,0.24871897950602923,0.00047463515411264945,0.305,0.004,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1693,1784082754.753764,-0.0037334607634447736,0.004817384759405359,0.24968246535466504,0.0005102950126566628,0.305,0.005,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1693,1784082754.7751255,0.07907980238039261,-0.052848186296297034,0.25054710328657653,0.000534947487400062,0.306,0.006,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1695,1784082754.7974496,0.010315323641639937,-0.004859536605320881,0.2500246996301558,0.00040277551253903185,0.306,0.007,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1695,1784082754.8213139,-0.03278222635403357,0.02298381733160836,0.24998442308735724,0.00047703480756874635,0.307,0.008,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1697,1784082754.8418624,-0.04358787239151787,0.02857394072741457,0.24983787313655248,0.0004576562301076946,0.308,0.009,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1697,1784082754.8638377,-0.011998796570129408,0.01109079853227429,0.2499220839403265,0.0004229145924114634,0.308,0.01,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1699,1784082754.8858287,-0.05443540720918124,0.03681181462360496,0.24962990990696168,0.00044276542484753,0.309,0.011,1.672,0.999,0.032,-0.02,-0.0,0.21940074118751213,-0.11990404083326478,0.9785530024143937
1699,1784082754.9078722,-0.024697437612027764,0.020914861174196213,0.24982696009348637,0.00046626234401330266,0.31,0.012,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1702,1784082754.9299664,0.0639172981443696,-0.039930322467787986,0.2505668337361275,0.0005400239689825532,0.31,0.013,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1702,1784082754.9525585,0.0013696701173787768,0.006799221711561491,0.2499007891257764,0.0004484243299885214,0.31,0.014,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1704,1784082754.9721515,0.09373672295325049,-0.05233215948879113,0.2496088276478763,0.0007341515749848945,0.311,0.015,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1704,1784082754.9871418,0.12168350346198306,-0.06818785976083593,0.25061449342331815,0.0008783322073310662,0.312,0.016,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1705,1784082755.0040772,0.025961337928818717,-0.006753143358118642,0.24992006096561686,0.000694304987152523,0.312,0.017,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1706,1784082755.0269413,0.010840467927535,0.007849309709125549,0.2506305190043765,0.0007655281078940643,0.313,0.018,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1707,1784082755.0522165,0.08292358820870076,-0.042135822746752455,0.25056764700691975,0.000845377140773578,0.313,0.018,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1709,1784082755.0763361,0.009705900861666977,0.0066225605852822805,0.24992701506535245,0.0006178856889176884,0.313,0.019,1.672,0.999,0.032,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1709,1784082755.0932667,-0.009532269564071896,0.014840288923246507,0.24982577271987844,0.0005788778870587296,0.314,0.021,1.672,0.999,0.033,-0.021,-0.0,0.22420190345749275,-0.11113218198987096,0.9785530024143937
1711,1784082755.1144593,0.0496100385856693,-0.026294608966027193,0.2501431614039292,0.0006438884947419646,0.315,0.021,1.672,0.999,0.033,-0.021,-0.0,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1711,1784082755.131531,-0.049727055904301085,0.043672074751318575,0.24796304920166573,0.00047173286976658215,0.315,0.022,1.672,0.999,0.033,-0.021,-0.0,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1712,1784082755.1493309,-0.04335431628860248,0.03313073766399968,0.25061587000709856,0.0004432399981396388,0.316,0.023,1.672,0.999,0.033,-0.021,-0.0,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1712,1784082755.1706944,-0.037664450059430046,0.02486726651664545,0.2496140496658847,0.0004524380908477679,0.316,0.024,1.672,0.999,0.034,-0.021,-0.0,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1715,1784082755.185148,-0.03244802547909859,0.02120840342657435,0.24960077066338388,-0.0006098371379973324,0.317,0.026,1.672,0.999,0.034,-0.021,-0.001,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1716,1784082755.2047768,-0.027729316966448245,0.019109937466818303,0.249705436975808,-0.0012708581587956888,0.317,0.027,1.672,0.999,0.034,-0.021,-0.001,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1716,1784082755.268796,0.05715801015559639,-0.03583632921964573,0.2501997512654791,-0.0015851563172751158,0.318,0.028,1.672,0.999,0.034,-0.021,-0.001,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1720,1784082755.2917762,-0.0018488757966344527,0.0037112758717382788,0.24979268140887823,-0.000610728306057503,0.319,0.03,1.672,0.999,0.034,-0.021,-0.0,0.2288266800457367,-0.10226606061578969,0.9785530024143937
1720,1784082755.3116667,0.06665313933816706,-0.03556766214002407,0.2503411866968956,0.00013953317143096194,0.32,0.031,1.673,0.999,0.034,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1722,1784082755.3325007,0.08678553451230489,-0.043045430247604426,0.2501615882801406,0.0006767045715658669,0.32,0.032,1.673,0.999,0.034,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1722,1784082755.3533149,-0.003043479199264787,0.009930514752887844,0.24969810854489882,0.0007253723325187174,0.32,0.033,1.673,0.999,0.034,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1724,1784082755.374834,-0.026715014770167425,0.02136241840033909,0.25007135210150766,0.0009350612978592642,0.321,0.034,1.673,0.999,0.034,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
1724,1784082755.4055846,0.04656684100844409,-0.018454700073895505,0.25006531859821507,0.0011113349249428357,0.321,0.034,1.673,0.999,0.034,-0.021,-0.0,0.23327322110327148,-0.09330922304135714,0.9785530024143937
