step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
789,1776483426.6334903,0.0024974476563710316,0.0014645318814875564,0.22691545587418865,-2.6461248634117893e-06,2.05,2.052,1.479,1.0,0.0,0.0,0.0
790,1776483426.6711857,0.0027638900608094865,0.0009270914164044445,0.22693504281898463,-1.5382067986199003e-06,2.05,2.052,1.479,1.0,0.0,0.0,0.0
791,1776483426.7056441,0.0027987706964960665,-0.0010819317932153887,0.2269387229101861,-6.806955699045863e-08,2.051,2.052,1.479,1.0,0.0,0.0,0.0
792,1776483426.7324991,0.0036607410688959665,-0.0029963135701218863,0.22668347986920864,6.9128333418759e-07,2.051,2.052,1.48,1.0,0.0,0.0,0.0
793,1776483426.7661624,0.002919654997476917,-0.002863050753634782,0.22663530207473706,1.0215409660469439e-06,2.051,2.052,1.48,1.0,0.0,0.0,0.0
794,1776483426.801283,0.0028199905620601966,-0.0024478330184864376,0.22671684168284437,6.72384666774724e-07,2.051,2.052,1.48,1.0,0.0,0.0,0.0
795,1776483426.8336263,-0.0064518618913923746,-0.002855262015358179,0.2268231639493903,2.3843383668794292e-06,2.051,2.052,1.48,1.0,0.001,0.0,0.0
796,1776483426.8642492,-0.007267778773668114,-0.0029090265573152186,0.22684279282925002,2.015365018326939e-06,2.051,2.052,1.48,1.0,0.001,0.0,0.0
797,1776483426.8993342,-0.006563374776188108,-0.0025234341339379503,0.2270120103098789,1.2138675404448769e-06,2.051,2.052,1.479,1.0,0.001,0.0,0.0
798,1776483426.9363008,-0.006550234374046738,-0.0020796740207406636,0.2270436891008667,9.204721341553018e-07,2.051,2.052,1.479,1.0,0.001,0.0,0.0
799,1776483426.9655313,-0.006159739813138876,-0.001163442648711315,0.22704971247579445,1.0095366902023042e-06,2.051,2.052,1.479,1.0,0.001,0.0,0.0
800,1776483427.004612,0.003420627113799834,-0.0022907042446850424,0.22705241509095736,-1.1663062731397951e-06,2.051,2.052,1.479,1.0,0.0,0.0,0.0
801,1776483427.0322397,0.0031020709048745266,-0.0015879629251061966,0.226960700243623,-1.389884857041744e-06,2.051,2.052,1.479,1.0,0.0,0.0,0.0
802,1776483427.0723,0.0027028903948529675,-0.001491713799495012,0.22694345725326923,-9.07997407408756e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
803,1776483427.098687,0.0018657460995501942,-0.0014785565822367022,0.22694022632351687,-5.086467068956314e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
804,1776483427.1328566,0.0013601983230792651,-0.0014768172750725958,0.22693963701115577,-2.601711293965045e-07,2.051,2.052,1.479,1.0,0.0,-0.0,0.0
805,1776483427.1661582,0.0008981880253895764,-0.0027260736848563716,0.22693954482293707,7.798851626911448e-08,2.051,2.052,1.479,1.0,0.0,-0.0,0.0
806,1776483427.2056923,0.00044169907338815193,-0.00653179499254395,0.2269394844107313,7.59063024705056e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
807,1776483427.2384293,0.00037947329238571695,-0.0066510362676134634,0.2268488554816753,7.842273121555938e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
808,1776483427.2659843,0.000764268639527802,-0.0033139175045891578,0.22692258642444682,5.587529895030536e-08,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
809,1776483427.3035243,-0.00043268871046288414,-0.0029577511094635526,0.22684587030249062,4.2301398912869145e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
810,1776483427.3382773,-0.0005959593002027375,-0.0033618008661370387,0.22683144769327643,4.2145629570272534e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
811,1776483427.366237,-0.000617609155020733,-0.003343164454958805,0.22682868594324937,3.287491577340794e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
812,1776483427.4002264,-0.0002270926944909825,-0.002876126706322914,0.22682808200414373,1.6420320642858124e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
813,1776483427.4317403,-0.00017342278126611106,-0.0024228154064192603,0.2266626592801321,5.721249779817331e-08,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
814,1776483427.4641898,-0.0001663165745859168,0.0069747042578408155,0.2266317245897494,1.7819345927568623e-07,2.052,2.052,1.48,1.0,0.0,-0.001,0.0
815,1776483427.4984477,-0.00016532703379029158,0.007803850474590814,0.2267157606574187,-1.104887776550049e-07,2.052,2.052,1.48,1.0,0.0,-0.001,0.0
816,1776483427.5324001,-0.0035219038061850023,0.0033925439795889113,0.22673316814595224,-3.175599576359251e-06,2.052,2.052,1.48,1.0,0.0,-0.001,0.0
817,1776483427.5638304,-0.001489584803972373,0.004149186911512619,0.22682614493196537,-9.60345450446432e-07,2.052,2.052,1.48,1.0,0.0,-0.001,0.0
818,1776483427.6056345,4.789989820651471e-05,-0.002542673016831651,0.22684442405147495,-4.1016173433158185e-07,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
819,1776483427.6353278,0.00025747934702791776,-0.0038529857341461317,0.2268466788366377,-2.919518829392142e-07,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
820,1776483427.673746,0.0002864560456844798,-0.0020239567312809433,0.22684727780350705,-1.9825318628553074e-07,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
821,1776483427.699824,-0.0009600198942688634,-0.0017761112704784208,0.22701268543435943,7.221918148415436e-08,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
822,1776483427.73449,-0.0011295166986049626,-0.001347793285767807,0.22704388049247873,1.4489465925624714e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
823,1776483427.7670348,-0.003256389264797205,-0.0017528355503968612,0.22714037894661224,3.2120974150106357e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
824,1776483427.8039317,-0.0014454178741495855,-0.0009514943213187054,0.22697746636011365,2.0901845479988683e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
825,1776483427.8370152,5.460785729672355e-05,-0.000842673698464749,0.22694667935849963,-7.951418885509146e-08,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
826,1776483427.8660657,-0.000991813967551684,-0.0008276751573153074,0.22694087975489424,2.398800883932285e-08,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
827,1776483427.9015024,-0.00448698917138752,0.0012119790771969118,0.22703034553277426,7.752428630106143e-07,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
828,1776483427.932355,-0.001623635041022001,-0.0005417529132703664,0.2269567956313643,5.871294961034836e-08,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
829,1776483427.9656177,-0.0027661682679934706,0.00046347282620082275,0.22694281136785707,2.7396352393754167e-07,2.052,2.051,1.479,1.0,0.0,-0.0,0.0
830,1776483427.9998677,-0.0025210998390148565,0.009485913583654316,0.2269400883054613,2.4688036201166843e-06,2.052,2.051,1.479,1.0,0.0,-0.001,0.0
831,1776483428.037089,-0.0063030789134407355,0.011068552661277473,0.22684752058417434,-2.308668827464842e-06,2.052,2.051,1.479,1.0,0.0,-0.001,0.0
832,1776483428.0702217,-0.0034742021846706946,0.0013797375833747086,0.22683265643107728,-3.117590826110956e-06,2.052,2.051,1.479,1.0,0.0,-0.0,0.0
833,1776483428.097695,-0.0022268639721166536,-0.0011659151695745597,0.22691933942912101,-3.410877666844664e-06,2.052,2.051,1.479,1.0,-0.0,-0.0,0.0
834,1776483428.1322448,-0.002448372146632536,-0.0011979975713945319,0.22693571206827445,-2.302504971537611e-06,2.052,2.051,1.479,1.0,-0.0,-0.0,0.0
835,1776483428.1706386,-0.0033331669212571984,-0.0003450337821616842,0.2268482256268792,-1.0545984077501987e-06,2.052,2.051,1.479,1.0,-0.0,-0.0,0.0
836,1776483428.2025886,-0.002595948386948082,-0.00029989516172977926,0.22683169660262073,-8.700930819537958e-07,2.052,2.051,1.479,1.0,-0.0,-0.0,0.0
837,1776483428.231787,-0.0024971883665362684,-0.00029192254298768147,0.2268285860199733,-5.6079969938448e-07,2.052,2.051,1.479,1.0,-0.0,-0.0,0.0
838,1776483428.269694,-0.002091646735838811,0.001353217098596005,0.2266627281305896,1.3180014064796023e-07,2.052,2.051,1.48,1.0,-0.0,-0.0,0.0
839,1776483428.2982728,-0.002036813831170728,0.0015770094459238505,0.22663140495967715,2.488046978912899e-07,2.052,2.051,1.48,1.0,-0.0,-0.0,0.0
840,1776483428.3375893,-0.002421971477794989,0.0003567387053287159,0.22662551899390082,-2.3661558494333036e-07,2.052,2.051,1.48,1.0,-0.0,-0.0,0.0
841,1776483428.3664167,-0.00362049769114181,0.0010482943531674141,0.226714993703624,7.476927056299424e-08,2.052,2.05,1.48,1.0,-0.0,-0.0,0.0
842,1776483428.403681,-0.0041753877817515325,0.0011411241205816374,0.22673186428468656,7.137037848266932e-08,2.052,2.05,1.48,1.0,-0.0,-0.0,0.0
843,1776483428.4330137,-0.0038558527105500067,0.001152666397188422,0.2268256468998298,7.679179691584543e-08,2.052,2.05,1.48,1.0,-0.0,-0.0,0.0
844,1776483428.4680471,0.005893755276386575,-9.485440305838843e-05,0.22684381640842263,4.099732080944663e-07,2.052,2.05,1.48,1.0,-0.001,-0.0,0.0
845,1776483428.4988487,0.006158962319202962,0.007981387167527321,0.22721024160395462,-5.9521606198973195e-06,2.051,2.05,1.48,1.0,-0.001,-0.0,0.0
846,1776483428.532385,0.00679883211671407,0.0036910837917216383,0.227081450254044,1.4208687216184397e-06,2.051,2.05,1.479,1.0,-0.001,-0.0,0.0
847,1776483428.5647655,0.006103160340217846,0.0022675174030036766,0.22705716371522533,1.3910989241083105e-06,2.051,2.05,1.479,1.0,-0.001,-0.0,0.0
848,1776483428.5985777,0.005240141676444298,0.0020612688272475792,0.22705263527575734,6.056647525344962e-07,2.051,2.05,1.479,1.0,-0.001,-0.0,0.0
849,1776483428.6312819,-0.00240681148619999,0.0020317787240063017,0.22705267242691096,-8.892972021502201e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
850,1776483428.6726573,-0.0034480061969768966,0.0011714398503835735,0.22705129942867333,-1.5915142376164843e-06,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
851,1776483428.6991184,-0.0032270290245724332,0.0010564279205101555,0.2269605360833888,-1.1606526449646442e-06,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
852,1776483428.7344162,-0.0031956430067436583,0.002290281031256884,0.22703404339747227,-3.729711532271151e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
853,1776483428.7686527,-0.0028001150267187545,0.0024575258291551607,0.22695730044827295,-1.277738632149549e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
854,1776483428.8032439,-0.001962358931251683,0.0037967539178210908,0.22703348698433642,5.930506571548778e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
855,1776483428.836946,-0.0018502799605499953,0.002659078326362606,0.22695731516752637,4.588432354426774e-08,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
856,1776483428.8659186,-0.0018344027242823183,0.0012569586865391618,0.22694291257584268,-3.6423754652391696e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
857,1776483428.9004583,-0.0014392264428572416,0.0019259729573268005,0.22694021547626428,-8.17295303880752e-08,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
858,1776483428.9336348,-0.0017788421699693018,0.0015512215031248306,0.2269396878798641,-2.414406867783006e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
859,1776483428.9701054,-0.0001823890243022137,0.0019642337278660267,0.2269395840874881,2.937186237199648e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
860,1776483429.0037796,-0.00035838374011923466,0.0015559342049590104,0.22693956599880002,2.0222805115639087e-07,2.051,2.05,1.479,1.0,-0.0,0.0,0.0
861,1776483429.0336187,-0.0003822159389261512,-0.005845622757349445,0.22693970051293536,2.9204938930300325e-08,2.05,2.05,1.479,1.0,-0.0,0.001,0.0
862,1776483429.0639634,0.008509439043145984,-0.006790626629771423,0.22684903623753902,-7.002757304902015e-06,2.05,2.05,1.479,1.0,-0.001,0.001,0.0
863,1776483429.1033561,0.009241406769467398,-0.00771873632364513,0.2268308703674372,-3.3480074324767023e-06,2.05,2.05,1.479,1.0,-0.001,0.001,0.0
864,1776483429.13726,-0.0001953475072100138,-0.007062965981062145,0.22682970486891962,3.949786975850997e-06,2.05,2.05,1.479,1.0,-0.0,0.001,0.0
865,1776483429.1689804,-0.0018633991805386315,0.002140161973643859,0.2268295675904637,5.250148103813886e-06,2.05,2.05,1.479,1.0,-0.0,0.0,0.0
866,1776483429.2033575,-0.0021622397952089267,0.0037775890312226525,0.2268278908429589,3.5300528234158326e-06,2.05,2.05,1.479,1.0,-0.0,0.0,0.0
867,1776483429.236833,-0.0005594577660173352,0.004054310299751967,0.22657184162770444,2.770636377417397e-06,2.05,2.05,1.48,1.0,-0.0,0.0,0.0
868,1776483429.2706106,0.005806032928741623,0.004087332580243475,0.22634240412013032,4.331000428005048e-06,2.05,2.051,1.48,1.0,-0.0,0.0,0.0
869,1776483429.2978444,0.0028797298709799467,0.002138124924311578,0.22657100222068768,2.478958180677244e-06,2.05,2.051,1.48,1.0,-0.0,0.0,0.0
870,1776483429.3372383,0.003778714821495855,0.0006991810328185087,0.22661415023774836,2.0351521860678876e-06,2.05,2.051,1.48,1.0,-0.0,0.0,0.0
871,1776483429.3701394,0.00474039459578868,-0.001143420389165261,0.22671285772971503,2.496382667780565e-06,2.05,2.051,1.48,1.0,-0.0,0.0,0.0
872,1776483429.3990273,0.0015245241992383977,0.0010246246624464148,0.2268222771107316,8.472565833190712e-07,2.05,2.051,1.48,1.0,-0.0,0.0,0.0
873,1776483429.432721,0.0010974109039558883,0.0017214294035494376,0.22684272086256962,1.3082776445440787e-07,2.05,2.051,1.48,1.0,-0.0,0.0,0.0
874,1776483429.470288,0.0014250142999562973,0.0018174881003379165,0.2268465552806827,1.216186950101144e-08,2.05,2.051,1.48,1.0,-0.0,0.0,0.0
875,1776483429.5033522,0.0014694010488997252,0.0005800915636742481,0.2270125745964162,2.7775533928148895e-07,2.05,2.051,1.479,1.0,-0.0,0.0,0.0
876,1776483429.532006,0.00318737129702645,-0.0012309593586569288,0.22713450759466303,7.074054523036407e-07,2.05,2.051,1.479,1.0,-0.0,0.0,0.0
877,1776483429.56951,0.0021023512049439257,-0.0013769299502884808,0.22706689246465964,1.0070772248444489e-06,2.051,2.051,1.479,1.0,0.0,0.0,0.0
878,1776483429.600953,0.0036670353747714217,-0.0026435545504502563,0.2270541106403079,7.002658460028154e-07,2.051,2.051,1.479,1.0,0.0,0.0,0.0
879,1776483429.6329803,0.0009216847103949901,-0.00117607781846164,0.22696121699693847,7.699425544687892e-07,2.051,2.051,1.479,1.0,0.0,0.0,0.0
880,1776483429.6660671,0.0038071888279541124,-0.0018317738327804627,0.22703428045768928,1.464167638877688e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
881,1776483429.70121,0.003338779936731553,-0.001918397135464709,0.22695738651566139,3.0545909290661983e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
882,1776483429.7326515,0.0024117937176772308,-0.0006805392523046212,0.22694292182757708,-5.443049141221819e-08,2.051,2.052,1.479,1.0,0.0,0.0,0.0
883,1776483429.7691023,0.0031457614193960244,-0.0017641278611610317,0.22694017941896938,1.4643290021869147e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
884,1776483429.798659,0.0028503240057632575,-0.001910007001354283,0.22693964063477542,2.4415565303034177e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
885,1776483429.8372138,0.002346416661240986,-0.0006795322722836779,0.22693957803538994,-1.0172223286298558e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
886,1776483429.8651445,0.0027436356208594653,-0.0026209197383685037,0.2269395667826953,4.2771004774802615e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
887,1776483429.8994799,0.0031884628277121236,-0.0016359140614722262,0.22693956445976884,-1.4628145493839434e-07,2.051,2.052,1.479,1.0,0.0,0.0,0.0
888,1776483429.9364786,0.0020003500109232173,-0.001498481787310977,0.22693956133178797,2.8358562731209657e-08,2.051,2.052,1.479,1.0,0.0,0.0,0.0
889,1776483429.9710398,-0.006576781646305364,-0.0035856581747254696,0.2268491757192065,1.5377182482817708e-06,2.051,2.052,1.479,1.0,0.001,0.0,0.0
890,1776483429.9996517,-0.0077578884565439,-0.0021573411242703775,0.2269220784453677,3.3614587597768096e-06,2.051,2.052,1.479,1.0,0.001,0.0,0.0
891,1776483430.0325599,-0.007469035614372904,-0.0028194617228544583,0.22684544249705219,1.2478570893603223e-06,2.051,2.052,1.479,1.0,0.001,0.0,0.0
892,1776483430.0675437,-0.005887032655789638,-0.004907002691511423,0.2267406271705509,-1.4928872263577716e-06,2.052,2.052,1.479,1.0,0.001,0.0,0.0
893,1776483430.1042783,-0.006073784331108923,-0.003480190052637242,0.2268113497220483,-7.415703606830438e-08,2.052,2.052,1.479,1.0,0.001,0.0,0.0
894,1776483430.1336763,0.004197928161479334,-0.005000262436759358,0.22682640301390622,-3.7357483571550833e-06,2.052,2.052,1.479,1.0,0.0,0.0,0.0
895,1776483430.1649652,0.0036020455248122734,-0.003954725793182628,0.22666220291986802,-3.7783981162259452e-06,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
896,1776483430.1989043,0.0031602072308138628,-0.0034235163880747604,0.22663133505236285,-2.54301121059202e-06,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
897,1776483430.2338605,0.0019275498370807435,-0.003742660553771188,0.2267161428844905,-1.4159055087825523e-06,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
898,1776483430.2713199,0.0013691381093153356,-0.0029294188023256534,0.22673212199531523,-8.551824772847772e-07,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
899,1776483430.2995336,0.0001124782120813495,-0.007314491156709383,0.2270977390662746,7.715966186603548e-07,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
900,1776483430.3331394,0.0006320616625693246,-0.002599955181785161,0.22689975987922592,0.02350710897742086,2.052,2.052,1.48,1.0,0.0,-0.0,0.0
901,1776483430.3722908,0.0014241775372218712,-0.002356908540165011,0.22705415256149272,0.01474436617493716,2.052,2.052,1.479,1.0,0.0,-0.0,0.0
902,1776483430.3993049,0.002354789194035485,0.005825751646421278,0.22717916985814796,0.009622015054801612,2.052,2.052,1.479,1.0,0.0,-0.001,0.0
903,1776483430.4371703,-3.308818798030723e-06,0.0021804478823082476,0.22744058651411678,0.006365673970304294,2.053,2.052,1.479,1.0,0.0,-0.001,-0.0
904,1776483430.4704902,0.002869900683250976,0.004415251990290019,0.22712537276021477,0.00861269064613983,2.053,2.052,1.479,1.0,0.0,-0.001,-0.0
905,1776483430.5013907,0.003971337966919176,0.005083508295396506,0.22697488118598202,0.009304761285715167,2.053,2.052,1.479,1.0,0.0,-0.001,-0.001
906,1776483430.533575,0.0029709022828134485,0.00308899029508274,0.2269485202534747,0.010188993155777266,2.053,2.052,1.479,1.0,0.0,-0.001,-0.001
907,1776483430.5712185,0.0036243826418148354,0.00407015620135083,0.22694671253676624,0.010984639011977472,2.053,2.052,1.479,1.0,0.0,-0.001,-0.001
908,1776483430.5984762,0.004472721433915438,-0.004631444881053534,0.2269470594324564,0.011708493776840748,2.053,2.052,1.479,1.0,0.0,-0.0,-0.001
909,1776483430.6347754,0.0050716789615959275,-0.006143221096898766,0.22685417276730327,0.011080187822807622,2.053,2.052,1.479,1.0,0.0,-0.0,-0.001
910,1776483430.668224,-0.0030431072091135266,-0.005448878593609017,0.22683832281451752,0.01005507060897932,2.053,2.052,1.479,1.0,0.001,-0.0,-0.001
911,1776483430.6998692,-0.004541034558824595,-0.004641250487786902,0.22683364619559543,0.008292357401009367,2.053,2.052,1.479,1.0,0.001,-0.0,-0.002
912,1776483430.733241,-0.0012610533167673132,-0.0036979674151674056,0.22682875183926296,0.006731352893224231,2.053,2.052,1.479,1.0,0.001,-0.0,-0.002
913,1776483430.7758448,-0.0010018099328041531,-0.002520261466294177,0.22682657611395945,0.004422972677694159,2.053,2.052,1.479,1.0,0.001,-0.0,-0.002
914,1776483430.8067932,0.00036461313758499696,0.0066973257678441854,0.22682647052135255,0.0031242310268094877,2.053,2.052,1.479,1.0,0.001,-0.001,-0.002
915,1776483430.8371804,0.0009616194049696571,0.006616345002419337,0.22657467628195765,0.0008294320828972322,2.053,2.052,1.48,1.0,0.001,-0.001,-0.002
916,1776483430.866059,0.003020618837630979,0.006719425294520137,0.22652663731731598,-0.0016268439423932383,2.053,2.052,1.48,1.0,0.001,-0.001,-0.002
917,1776483430.9004786,0.0037654915393760986,0.0054577842043727585,0.2266087864367185,-0.0026844470231479145,2.053,2.052,1.48,1.0,0.001,-0.001,-0.002
918,1776483430.9364398,0.00814265947068014,0.003180698493648328,0.2267174100545669,-0.0074079817832106674,2.053,2.052,1.48,1.0,0.001,-0.001,-0.003
919,1776483430.966242,0.007566651986526399,0.0025665055882637075,0.2267387210777895,-0.011098536128572457,2.053,2.051,1.48,1.0,0.001,-0.001,-0.003
920,1776483430.9998283,0.004472226876912858,-0.0062451144960912995,0.22683340449987463,-0.011771589363038161,2.053,2.051,1.48,1.0,0.001,-0.0,-0.002
921,1776483431.039849,0.007700656455440041,-0.008605212802216052,0.2268565663317374,-0.01751453579327595,2.053,2.051,1.48,1.0,0.001,-0.0,-0.002
922,1776483431.0658343,0.006153729048327516,-0.005847767916884683,0.22694788900932764,-0.02106052346438076,2.053,2.051,1.48,1.0,0.001,-0.0,-0.002
923,1776483431.0987427,0.00951814247871029,-0.0061221040559408715,0.22704250631804976,-0.023099701276235042,2.053,2.051,1.479,1.0,0.001,-0.0,-0.002
924,1776483431.1336772,0.012092230902833796,-0.007375354030815692,0.22706393199527053,-0.032923929542896496,2.053,2.051,1.479,1.0,0.001,-0.0,-0.002
925,1776483431.172789,0.008466598211790272,-0.0030788381785530053,0.22706577476748624,-0.03684031620903947,2.052,2.051,1.479,1.0,0.001,-0.0,-0.001
926,1776483431.2056134,0.008397101228805368,0.005877993532967959,0.22706967157119756,-0.03873711217807911,2.052,2.051,1.479,1.0,0.001,-0.001,-0.001
927,1776483431.2359655,0.00775807286975693,0.006005389216137978,0.2270687276293484,-0.05308548265977461,2.052,2.05,1.479,1.0,0.001,-0.001,-0.001
928,1776483431.266116,0.000995613172509356,0.004463213032637806,0.22697863414670758,-0.059515465740523035,2.052,2.05,1.479,1.0,0.002,-0.001,0.0
929,1776483431.30332,-0.004036729758001294,0.0055626218836017415,0.2269632101632482,-0.060663364345245135,2.052,2.05,1.479,1.0,0.002,-0.001,0.001
930,1776483431.3375776,-0.010497249328490681,0.0069260829902112325,0.2269548883972347,-0.0785190383550502,2.052,2.05,1.479,1.0,0.002,-0.001,0.002
931,1776483431.370683,-0.01654843801524683,0.007377940097277392,0.22695488009378478,-0.08394538816370428,2.052,2.049,1.479,1.0,0.002,-0.001,0.003
932,1776483431.4028835,-0.03192150950323516,0.011989579398254896,0.2269453831631448,-0.07866625211142304,2.052,2.049,1.479,1.0,0.002,-0.001,0.004
933,1776483431.4380007,-0.019944194235753505,0.008008045419157655,0.22697226732118486,-0.11174055627881913,2.052,2.049,1.479,1.0,0.002,-0.001,0.006
934,1776483431.4680774,-0.044846526630754065,0.010108597429446212,0.22684199104225286,-0.10396302016740698,2.052,2.049,1.479,1.0,0.002,-0.0,0.007
935,1776483431.5040944,-0.03420780948920289,0.0021758482730262277,0.22695998916417848,-0.1176383094773605,2.052,2.048,1.479,1.0,0.002,-0.0,0.009
936,1776483431.5342174,-0.028503121104557303,0.005678868886733801,0.22695436619335424,-0.162089561200087,2.051,2.048,1.479,1.0,0.001,-0.0,0.012
937,1776483431.566612,-0.034865912280123486,0.00727937667449587,0.22694470917035567,-0.17736481484717714,2.051,2.048,1.479,1.0,0.001,-0.0,0.014
938,1776483431.60395,-0.037654075752427435,0.010048825262984003,0.2268554697487686,-0.1757452603023445,2.051,2.047,1.479,1.0,0.0,0.0,0.017
939,1776483431.6336625,-0.040297395005631516,0.016292600484012976,0.22681666028113653,-0.22472916261183679,2.051,2.047,1.479,1.0,-0.001,0.0,0.021
940,1776483431.6662424,-0.051472981274216824,0.01793664270603265,0.22679917456966214,-0.23780838059699783,2.051,2.046,1.479,1.0,-0.001,0.0,0.026
941,1776483431.6991246,-0.0541324598694321,0.01999135722812283,0.22680732937257442,-0.23455963937741423,2.051,2.046,1.479,0.999,-0.002,0.0,0.032
942,1776483431.7377934,-0.056752234488642535,0.017795755796594776,0.22653773162998375,-0.2950916226046011,2.051,2.046,1.48,0.999,-0.003,0.001,0.039
943,1776483431.7711892,-0.05750410042953923,0.019126268158885122,0.2264969575365844,-0.2946488139494734,2.051,2.045,1.48,0.999,-0.004,0.001,0.046
944,1776483431.8008127,-0.0658643618604304,0.023789202121497453,0.2265777088804088,-0.30719062487341386,2.05,2.045,1.48,0.998,-0.005,0.001,0.055
945,1776483431.8374164,-0.07202516565131002,0.03195398060419184,0.22667036084091077,-0.39688096941348566,2.05,2.045,1.48,0.998,-0.006,0.001,0.064
946,1776483431.866321,-0.07755531627764911,0.02824179436458482,0.226710578398932,-0.40592789263245155,2.05,2.045,1.48,0.997,-0.007,0.002,0.074
947,1776483431.9034913,-0.06922628589182166,0.028706658802265826,0.22684999000955453,-0.3805106173190885,2.05,2.045,1.48,0.996,-0.008,0.002,0.087
948,1776483431.937867,-0.07882551800686313,0.0404182473593294,0.22690750319568687,-0.4684132947000167,2.05,2.045,1.48,0.995,-0.009,0.002,0.103
949,1776483431.9683614,-0.08598963981246671,0.04120440331701264,0.22695475194365336,-0.5144578614890212,2.05,2.045,1.48,0.993,-0.011,0.003,0.118
950,1776483432.0022516,-0.036626903372299506,0.0203802697242793,0.22738193019872885,-0.41855692297751634,2.05,2.045,1.479,0.991,-0.012,0.003,0.136
951,1776483432.0341156,-0.0694040718261339,0.03671368119862646,0.22743313573510493,-0.5078076070189907,2.05,2.045,1.479,0.988,-0.014,0.004,0.157
952,1776483432.0678356,-0.06921490022448934,0.0473704890601273,0.227480904137746,-0.5714936808797464,2.05,2.046,1.479,0.983,-0.015,0.004,0.184
953,1776483432.1037738,-0.053224075104031855,0.034408775029495846,0.22744768354834222,-0.5494039990804904,2.05,2.047,1.479,0.978,-0.017,0.005,0.208
954,1776483432.1371017,-0.05490698890602391,0.04291731901841868,0.2275585961019999,-0.6215072891731811,2.05,2.047,1.479,0.973,-0.018,0.005,0.229
955,1776483432.1665359,-0.07361555341888487,0.06387771520836252,0.22774859212411333,-0.6461712169252669,2.05,2.049,1.479,0.966,-0.02,0.006,0.259
956,1776483432.2033703,-0.018910427559470144,4.905861973072967e-05,0.22707728241319283,-0.5308891325605933,2.05,2.05,1.48,0.957,-0.021,0.007,0.291
957,1776483432.23496,-0.046432404991400986,0.044669916850275264,0.22765955311463432,-0.5689053158853514,2.05,2.052,1.48,0.945,-0.022,0.008,0.327
958,1776483432.271257,-0.04935205299187724,0.04635936646728049,0.22770487425370073,-0.5341212203920497,2.05,2.054,1.48,0.93,-0.023,0.009,0.367
959,1776483432.299264,0.05185093816213218,-0.054794122233382356,0.22465048172446994,-0.42076927562472494,2.05,2.056,1.48,0.915,-0.024,0.01,0.403
960,1776483432.3333385,0.05290469962222051,0.010703465795201192,0.22747366708447453,-0.44591278578620586,2.05,2.058,1.48,0.9,-0.025,0.011,0.436
961,1776483432.3703663,-0.005213822245241279,-0.019028019120268098,0.22749679007013893,-0.4096587433222023,2.05,2.061,1.48,0.884,-0.026,0.012,0.466
962,1776483432.3982086,-0.025807348579966076,-0.013264949673934382,0.22779626971225106,-0.41570248288162326,2.05,2.065,1.48,0.872,-0.026,0.012,0.489
