step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
711,1784638821.1752212,-4.2663210474995066e-05,-0.004790493575492643,0.24450428781248884,-4.117905890612472e-06,-0.465,0.0,0.833,0.997,0.0,-0.081,0.0,-0.4646896192606075,0.0004688974672204737,0.8220873575182872
712,1784638821.1948755,-0.0008156469309959274,-0.02193123959909479,0.23449861115434487,-1.1313219998400934e-05,-0.465,0.0,0.835,0.997,0.0,-0.081,0.0,-0.4646896192606075,0.0004688974672204737,0.8220873575182872
714,1784638821.218582,-5.1010269002148886e-05,-0.006728009276467852,0.2514059669117336,-8.791971106566456e-06,-0.465,0.0,0.836,0.997,0.0,-0.081,0.0,-0.4646896192606075,0.0004688974672204737,0.8220873575182872
714,1784638821.235094,-5.467326074825549e-05,-0.004321718556494285,0.2390769611145188,-6.263714866557443e-06,-0.465,0.0,0.837,0.997,0.0,-0.081,0.0,-0.4646896192606075,0.0004688974672204737,0.8220873575182872
715,1784638821.2577207,-3.517792225029686e-05,0.008982856402306507,0.24822898045816055,-5.342570450115012e-06,-0.465,0.0,0.84,0.997,0.0,-0.082,0.0,-0.4646896192606075,0.0004688974672204737,0.8220873575182872
716,1784638821.2781675,0.0007213331668057645,0.023305669552989017,0.24214504257236702,-5.0398752547598555e-06,-0.466,0.0,0.84,0.997,0.0,-0.082,0.0,-0.4653492483047751,0.00034356470357756945,0.8343443775054858
718,1784638821.297006,0.0007957045655162267,0.02436711930971079,0.2465753727021085,-5.877170417812991e-06,-0.466,0.0,0.842,0.997,0.0,-0.082,0.0,-0.4653492483047751,0.00034356470357756945,0.8343443775054858
719,1784638821.3173718,-0.00039083814254133,0.011972641027388872,0.2355678874355453,-1.7107654992128932e-05,-0.466,0.0,0.843,0.997,0.0,-0.082,0.0,-0.4653492483047751,0.00034356470357756945,0.8343443775054858
719,1784638821.3389056,-0.0005231828036322555,0.007937139701692245,0.24353403251132255,-2.2654194719439876e-05,-0.466,0.0,0.844,0.997,0.0,-0.082,0.0,-0.4653492483047751,0.00034356470357756945,0.8343443775054858
721,1784638821.358674,0.00022279117249490016,0.023047529576678667,0.24822082277346247,-1.6901581292916935e-05,-0.466,0.0,0.845,0.997,0.0,-0.082,0.0,-0.4653492483047751,0.00034356470357756945,0.8343443775054858
721,1784638821.377386,0.000308540353667055,0.01839336412523019,0.24270705605943063,-1.39350062927337e-05,-0.466,0.0,0.846,0.997,0.0,-0.082,0.0,-0.4653492483047751,0.00034356470357756945,0.8343443775054858
723,1784638821.4047446,-0.0007844063795954795,-0.0023746424149316304,0.24047316843532598,-2.4303725115447285e-05,-0.466,0.0,0.848,0.997,0.0,-0.082,0.0,-0.46472544089543566,0.00022863369715522583,0.8437341654291034
723,1784638821.4276195,0.0003421807708443533,0.001971304478745028,0.24877337139519812,-2.0013718270720977e-05,-0.466,0.0,0.848,0.997,0.0,-0.081,0.0,-0.46472544089543566,0.00022863369715522583,0.8437341654291034
725,1784638821.4576063,0.0004536352928511204,0.006916101605852057,0.2448094916006604,-1.8570125371476486e-05,-0.466,0.0,0.85,0.997,0.0,-0.081,0.0,-0.46472544089543566,0.00022863369715522583,0.8437341654291034
725,1784638821.4832563,0.00045053836276451727,0.008816418957475735,0.24777490102875718,-1.7310456984149258e-05,-0.466,0.0,0.851,0.997,0.0,-0.081,0.0,-0.46472544089543566,0.00022863369715522583,0.8437341654291034
728,1784638821.5117383,-0.001943842749681661,-0.010442361237238832,0.2377045027177899,-3.5473798495448694e-05,-0.466,0.0,0.853,0.997,0.0,-0.081,0.0,-0.46472544089543566,0.00022863369715522583,0.8437341654291034
728,1784638821.5288937,0.00027670252565964947,0.0021744552278374525,0.2506380601355457,-2.55579938743108e-05,-0.466,0.0,0.854,0.997,0.0,-0.081,0.0,-0.46472544089543566,0.00022863369715522583,0.8437341654291034
730,1784638821.5460424,0.00044629242159384213,0.004311730851943571,0.24097877465213874,-2.088022260786088e-05,-0.466,0.0,0.855,0.997,0.0,-0.081,0.0,-0.46472544089543566,0.00022863369715522583,0.8437341654291034
730,1784638821.5624716,-0.0003412847381700732,-0.0048778449807751825,0.25109060338329875,-2.1800573458206547e-05,-0.466,0.0,0.856,0.997,0.0,-0.081,0.0,-0.4657470075301618,9.808217861575862e-05,0.8528669818369975
732,1784638821.5861897,-0.002313629292537428,-0.022403065829522527,0.23589302683509678,-3.693374306457936e-05,-0.466,0.0,0.856,0.997,-0.0,-0.081,0.0,-0.4657470075301618,9.808217861575862e-05,0.8528669818369975
732,1784638821.611813,-3.184137591640641e-05,-0.011989722184753037,0.2523905012672978,-3.1113280659760106e-05,-0.466,0.0,0.857,0.997,-0.0,-0.081,0.0,-0.4657470075301618,9.808217861575862e-05,0.8528669818369975
734,1784638821.6313305,-0.00037791891122251355,-0.006216509029623584,0.2418968178630065,-2.788293803939039e-05,-0.466,-0.0,0.858,0.997,-0.0,-0.081,0.0,-0.4657470075301618,9.808217861575862e-05,0.8528669818369975
734,1784638821.6548536,4.5785484586043286e-05,-0.006185222447011417,0.24817168031382178,-2.4531802395570136e-05,-0.466,-0.0,0.859,0.997,-0.0,-0.081,0.0,-0.4657470075301618,9.808217861575862e-05,0.8528669818369975
736,1784638821.6891322,9.302770254937691e-05,-0.002246705904973216,0.24493169533187925,-2.2921651397793808e-05,-0.466,-0.0,0.86,0.997,-0.0,-0.081,0.0,-0.4657470075301618,9.808217861575862e-05,0.8528669818369975
736,1784638821.7124858,9.524406486658278e-05,-0.003446327115145101,0.24555565810217117,-2.185628875913384e-05,-0.466,-0.0,0.862,0.997,-0.0,-0.081,0.0,-0.4657470075301618,9.808217861575862e-05,0.8528669818369975
739,1784638821.7315578,-0.0004314220873539176,0.0112723588832832,0.24596152555833042,-2.502718701513069e-05,-0.466,-0.0,0.862,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
739,1784638821.7509174,-0.0004830357623996111,0.010453619474964903,0.24401650733606858,-2.709126507309518e-05,-0.466,-0.0,0.863,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
741,1784638821.7697177,-0.002466548628459237,0.0024237521056518826,0.2407411111823226,-4.6789888612168835e-05,-0.466,-0.0,0.864,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
741,1784638821.7847025,-0.0006443115113691374,0.006821188904438408,0.2475282248158708,-3.717164961993526e-05,-0.466,-0.0,0.865,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
743,1784638821.7989364,-0.002897663061010229,-0.0005012808962791514,0.23821493057110454,-5.237018480657691e-05,-0.466,-0.0,0.865,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
743,1784638821.8151429,-0.0031094431075962144,-0.0038211379098495495,0.24506073057376204,-6.0854016968192446e-05,-0.466,-0.0,0.866,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
744,1784638821.8396425,-0.000769162405180468,0.004444039373560342,0.24458913025203763,-4.5809948445404145e-05,-0.466,-0.0,0.866,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
746,1784638821.8646963,-0.000511717045537448,0.0071558023251684765,0.24623461595848586,-3.800180742480931e-05,-0.466,-0.0,0.867,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
746,1784638821.8865037,0.0007169695610261782,0.011121131440321326,0.24646228018521432,-2.396867744906079e-05,-0.466,-0.0,0.867,0.997,-0.0,-0.081,0.0,-0.4659454493935029,-3.284480969176096e-05,0.8596436836883625
748,1784638821.9147847,-0.00048205429955897896,0.0036778498003756776,0.24375342797916316,-2.6441762938028488e-05,-0.466,-0.0,0.868,0.997,-0.0,-0.081,0.0,-0.46583009545292753,-0.0001746327395910856,0.8653232012486634
748,1784638821.9441285,-0.0005979189378024633,0.001828759634866576,0.24564865469041797,-2.6790983928224537e-05,-0.466,-0.0,0.869,0.997,-0.0,-0.081,0.0,-0.46583009545292753,-0.0001746327395910856,0.8653232012486634
751,1784638821.9727728,-0.0006063141420354218,0.0030218187052526383,0.24531954433663763,-2.6333632728337552e-05,-0.466,-0.0,0.87,0.997,-0.0,-0.081,0.0,-0.46583009545292753,-0.0001746327395910856,0.8653232012486634
751,1784638821.9996557,-0.0006087412156817463,-0.000298953932199988,0.24437826421195977,-2.6413796529000702e-05,-0.466,-0.0,0.871,0.997,-0.0,-0.081,0.0,-0.46583009545292753,-0.0001746327395910856,0.8653232012486634
753,1784638822.0292628,-0.0006076667441291027,-0.00029145360011752523,0.24498708936368055,-2.615429361737609e-05,-0.466,-0.0,0.872,0.997,-0.0,-0.081,0.0,-0.46583009545292753,-0.0001746327395910856,0.8653232012486634
755,1784638822.0591033,-0.0006082685789934896,0.0003749512862802583,0.2446208675977297,-2.5978480193324883e-05,-0.466,-0.0,0.872,0.997,-0.0,-0.081,0.0,-0.46583009545292753,-0.0001746327395910856,0.8653232012486634
755,1784638822.0871027,-0.0009215132052997272,0.009175846376725132,0.2460420275475574,-2.589426113477798e-05,-0.466,-0.0,0.873,0.997,-0.0,-0.081,0.0,-0.46589054049747347,-0.0003102054224668911,0.8699695680060593
758,1784638822.1161292,-0.0009517051132924366,0.010101289283688487,0.24493860685507857,-2.6891047844156666e-05,-0.466,-0.0,0.874,0.997,-0.0,-0.081,0.0,-0.46589054049747347,-0.0003102054224668911,0.8699695680060593
758,1784638822.1480834,-0.000950847089589373,0.011413314058444559,0.246144883333898,-2.7113398168599443e-05,-0.466,-0.0,0.875,0.997,-0.0,-0.081,0.0,-0.46589054049747347,-0.0003102054224668911,0.8699695680060593
761,1784638822.1786227,-0.0009383952768615574,0.01102941436033927,0.24420257635232928,-2.674364408491251e-05,-0.466,-0.0,0.875,0.997,-0.0,-0.081,0.0,-0.46593741592726745,-0.0004470586356703862,0.8742556809645429
761,1784638822.2017145,-0.0024682637316673717,0.01270282945348966,0.24641346036047104,-3.199161808934141e-05,-0.466,-0.001,0.876,0.997,-0.0,-0.081,0.0,-0.46593741592726745,-0.0004470586356703862,0.8742556809645429
764,1784638822.2252347,-0.0026132649221208455,0.0138754776003648,0.24512817870579265,-3.264893533281821e-05,-0.466,-0.001,0.877,0.997,-0.0,-0.081,0.0,-0.46593741592726745,-0.0004470586356703862,0.8742556809645429
764,1784638822.24991,-0.0014073427889868607,0.013562526653363143,0.24614386303418145,-2.145289702999745e-05,-0.466,-0.001,0.877,0.997,-0.0,-0.081,0.0,-0.46593741592726745,-0.0004470586356703862,0.8742556809645429
766,1784638822.2764835,-0.0025137914996366333,0.0064700352060391075,0.24401224598976562,-2.858903735219891e-05,-0.466,-0.001,0.878,0.997,-0.0,-0.081,0.0,-0.46593741592726745,-0.0004470586356703862,0.8742556809645429
766,1784638822.3101866,-0.0029359066502144164,-0.011519617563911972,0.24318769948980332,-4.275639992393004e-05,-0.466,-0.001,0.878,0.997,-0.0,-0.081,0.0,-0.46593741592726745,-0.0004470586356703862,0.8742556809645429
769,1784638822.3380964,-0.0019140709926340634,-0.012810919953460728,0.24619327097327234,-3.6456383652274505e-05,-0.466,-0.001,0.879,0.997,-0.0,-0.08,0.0,-0.4657894553375326,-0.0005560195493853491,0.8777183672320783
769,1784638822.3662713,-0.0013950278325004465,-0.012331851273019168,0.24418132605073797,-3.000124485281948e-05,-0.466,-0.001,0.879,0.997,-0.0,-0.08,0.0,-0.4657894553375326,-0.0005560195493853491,0.8777183672320783
772,1784638822.3935125,-0.0013339208050243017,-0.009035585460893506,0.2457211661245203,-2.5667186255670826e-05,-0.466,-0.001,0.88,0.997,-0.0,-0.08,0.0,-0.4657894553375326,-0.0005560195493853491,0.8777183672320783
772,1784638822.4172926,-0.0013362430542541272,-0.007953750299486783,0.2448172914608919,-2.3579444120826296e-05,-0.465,-0.001,0.88,0.997,-0.0,-0.08,0.0,-0.4657894553375326,-0.0005560195493853491,0.8777183672320783
774,1784638822.4420605,-0.0005714753225248749,-0.005736102466732966,0.24539592366909432,-1.5121321337861996e-05,-0.465,-0.001,0.881,0.997,-0.0,-0.08,0.0,-0.4657894553375326,-0.0005560195493853491,0.8777183672320783
774,1784638822.472073,-0.0005050164554935202,-0.0038364841928488318,0.2451327854401932,-9.819256881305778e-06,-0.465,-0.001,0.881,0.997,-0.0,-0.08,0.0,-0.4657894553375326,-0.0005560195493853491,0.8777183672320783
777,1784638822.490362,-0.0009457901209041102,-0.002560639747156036,0.24586447566634756,-7.961370427873727e-06,-0.465,-0.001,0.881,0.997,-0.0,-0.08,0.0,-0.4657894553375326,-0.0005560195493853491,0.8777183672320783
777,1784638822.5064266,-0.0012672833225895403,-0.006077382577104287,0.24517766959950169,-8.065658789849599e-06,-0.465,-0.001,0.882,0.997,-0.0,-0.08,0.0,-0.465458250457652,-0.0006281197350342094,0.8804947333144801
779,1784638822.5225887,-0.0008519925136292231,-0.013615242489281584,0.2438945882415273,-7.82812003766504e-06,-0.465,-0.001,0.882,0.997,-0.0,-0.08,0.0,-0.465458250457652,-0.0006281197350342094,0.8804947333144801
779,1784638822.5382419,-0.0008082752425227865,-0.005956693419146786,0.24489405320535562,-5.332670369597405e-06,-0.465,-0.001,0.882,0.997,-0.0,-0.081,0.0,-0.465458250457652,-0.0006281197350342094,0.8804947333144801
780,1784638822.558286,-0.0012525325601969207,0.0007473456795587686,0.24549138270793278,-4.178377591617363e-06,-0.465,-0.001,0.882,0.997,-0.0,-0.081,0.0,-0.465458250457652,-0.0006281197350342094,0.8804947333144801
782,1784638822.5759284,-0.0012965634928420718,0.0020890068655693033,0.2451403817449887,-4.724004372776644e-06,-0.465,-0.001,0.882,0.997,-0.0,-0.081,0.0,-0.465458250457652,-0.0006281197350342094,0.8804947333144801
783,1784638822.5976286,-0.001232549703391999,0.007476531388933196,0.24578367280454524,-4.54530893687379e-06,-0.465,-0.001,0.883,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
783,1784638822.618178,-0.0012308345620356536,0.005877031346724048,0.24504034407190986,-5.9674346081217695e-06,-0.465,-0.001,0.883,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
784,1784638822.6357014,-0.0012270849947061911,0.004926815803879645,0.24566217454441688,-6.680318681362252e-06,-0.465,-0.001,0.883,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
786,1784638822.6637719,-0.0012287176961334584,0.006345867952749169,0.24556872554881232,-6.654635011010429e-06,-0.465,-0.001,0.883,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
786,1784638822.679532,-0.0012278130616799618,0.004533223133306118,0.24568216333532833,-7.3989487870132184e-06,-0.464,-0.001,0.883,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
788,1784638822.6964586,0.0004221904143713012,-0.008246193188234555,0.2445527768380059,1.3306268446052423e-06,-0.464,-0.001,0.883,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
789,1784638822.7228405,0.0001346518873201469,-0.0018025119619784827,0.24606508777455544,6.386328566511181e-06,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
789,1784638822.7415996,0.0017532644504345174,-0.011432272368862571,0.24428030988377705,1.9136697847135666e-05,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
791,1784638822.756186,0.0019067491300092938,-0.011166477411402885,0.245728947039335,2.6697940495457337e-05,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4648829090830045,-0.0006465554954580401,0.8824200857588279
792,1784638822.7744167,9.862459507453875e-05,-0.0012416972942395719,0.24575185982851946,1.9953268245509545e-05,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
792,1784638822.795488,0.001131017191057524,-0.006763387540407161,0.24520583223665698,2.4358350426267078e-05,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
793,1784638822.8235493,-0.00042547212491984734,0.0035143960874738454,0.24641124919544202,1.7364857511361816e-05,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
795,1784638822.8407924,-0.0005751251892742899,0.0026082870937267173,0.245340054492957,1.2980208778588231e-05,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
796,1784638822.8605857,-0.0005861824228832145,0.002659080041308436,0.2461992650625864,1.0843894858026076e-05,-0.464,-0.001,0.884,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
796,1784638822.875619,0.0009423910188118923,0.004762122707086891,0.24553891312487802,1.2799213848191698e-05,-0.464,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
798,1784638822.8970919,0.0010865527883661054,0.006005493979614723,0.24616190464286694,1.2967808594567259e-05,-0.464,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
798,1784638822.916278,0.004710088466805733,-0.005395268017556101,0.24501488923336961,4.289956873498222e-05,-0.464,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.4643140892300637,-0.0005971090747975007,0.883689181965654
799,1784638822.9378831,0.004892327291730026,-0.011021288635161816,0.24630168150800344,5.863728661910568e-05,-0.464,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
800,1784638822.9581697,0.002507767478535112,-0.005286423982172258,0.2458387595088299,4.730682422471419e-05,-0.463,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
801,1784638822.9776604,0.003799530545608883,-0.013321878114006834,0.24582536845881248,5.64186675225396e-05,-0.463,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
802,1784638823.0021498,0.00150481297507011,-0.0049235208760100655,0.24626261212543712,4.3867064154429136e-05,-0.463,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
802,1784638823.0269334,0.0012965484057175976,-0.0032205700571007485,0.24594850432958223,3.65320154638164e-05,-0.463,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
805,1784638823.051662,0.0008233046054008063,-0.0016749378239970763,0.246175637051889,3.115927680129305e-05,-0.463,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
805,1784638823.0784245,0.0012297911385523682,0.000584757351319961,0.24605170626560313,2.933748266882301e-05,-0.463,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
807,1784638823.1062253,0.002024375455892055,-0.00101525736738856,0.24602337081424028,3.604639272865657e-05,-0.463,-0.0,0.885,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
809,1784638823.1343,0.003609825458165428,-0.006950635584028292,0.2453509834454632,5.579659704315628e-05,-0.463,-0.0,0.886,0.997,-0.0,-0.081,0.0,-0.46373868747981045,-0.0004727076051972513,0.8845360469085392
809,1784638823.1633563,0.0020562763912185967,-0.0021310980054546147,0.2464133431591191,5.220263881380856e-05,-0.463,-0.0,0.886,0.997,-0.0,-0.081,0.0,-0.4631424955293351,-0.0002674266029120291,0.8852061744702633
812,1784638823.18816,0.004638488306841615,-0.006867438127079474,0.2450875835296448,7.415009432128219e-05,-0.463,-0.0,0.886,0.997,-0.0,-0.081,0.0,-0.4631424955293351,-0.0002674266029120291,0.8852061744702633
812,1784638823.216245,0.0021459507600268754,-0.0009453294075805474,0.2465862123194028,6.152132505113282e-05,-0.463,0.0,0.886,0.997,-0.0,-0.081,0.0,-0.4631424955293351,-0.0002674266029120291,0.8852061744702633
814,1784638823.2432632,0.003749575692214871,-0.006173900961378313,0.2449839099988378,7.741056599565261e-05,-0.462,0.0,0.886,0.997,-0.0,-0.081,0.0,-0.4631424955293351,-0.0002674266029120291,0.8852061744702633
814,1784638823.268688,0.0016037692013684164,-0.0007564740503999126,0.24668424198578098,6.328794156137708e-05,-0.462,0.0,0.886,0.997,-0.0,-0.081,0.0,-0.4631424955293351,-0.0002674266029120291,0.8852061744702633
817,1784638823.2965398,0.0027228654134575864,0.0008709016250318556,0.24462284532760648,7.718626510839714e-05,-0.462,0.0,0.886,0.997,-0.0,-0.081,0.0,-0.4626142414735017,-6.3786260373635225e-06,0.8859319276097212
817,1784638823.321735,0.0028203149045779594,0.0020871126955995557,0.24602985128009944,8.602755408001234e-05,-0.462,0.0,0.887,0.997,-0.0,-0.081,0.0,-0.4626142414735017,-6.3786260373635225e-06,0.8859319276097212
819,1784638823.3463643,0.00027365299413232213,0.0062661642953673515,0.24580350419539984,6.129219532885717e-05,-0.462,0.0,0.887,0.997,-0.0,-0.081,0.0,-0.4626142414735017,-6.3786260373635225e-06,0.8859319276097212
821,1784638823.3747873,0.004270089621644673,0.0036208681093949156,0.2452969542711466,9.087690761962096e-05,-0.462,0.0,0.887,0.997,-0.0,-0.081,0.0,-0.4626142414735017,-6.3786260373635225e-06,0.8859319276097212
821,1784638823.396819,0.0011639998670159406,0.0055917883497195635,0.24618180315562935,7.094120902605235e-05,-0.462,0.0,0.887,0.997,-0.0,-0.081,0.0,-0.4626142414735017,-6.3786260373635225e-06,0.8859319276097212
823,1784638823.4219303,-0.0006370774821322573,0.006816315527390427,0.24583785568820055,4.5210570737636286e-05,-0.462,0.0,0.887,0.997,-0.0,-0.081,0.0,-0.4626142414735017,-6.3786260373635225e-06,0.8859319276097212
823,1784638823.448778,0.005761218108517905,0.008352890770015815,0.24508026228427462,9.091651090863272e-05,-0.462,0.001,0.887,0.997,-0.0,-0.081,0.0,-0.46227874128740465,0.0003043718345112161,0.8867343580233046
826,1784638823.477116,0.0021251616717903187,0.01207254624367982,0.2465021535241922,6.57848607197246e-05,-0.462,0.001,0.887,0.997,0.0,-0.081,0.0,-0.46227874128740465,0.0003043718345112161,0.8867343580233046
826,1784638823.4965272,0.006450169482714816,0.008328667359354655,0.24464974857113272,0.00010341350216782464,-0.462,0.001,0.887,0.997,0.0,-0.081,0.0,-0.46227874128740465,0.0003043718345112161,0.8867343580233046
828,1784638823.5140078,0.0029104409895425753,0.010678748017937112,0.24641067022882474,8.188181447408675e-05,-0.462,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46227874128740465,0.0003043718345112161,0.8867343580233046
828,1784638823.5350316,0.0021645379680391807,0.00976313094563397,0.2451317498469055,7.076062431684706e-05,-0.462,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46227874128740465,0.0003043718345112161,0.8867343580233046
830,1784638823.554335,-0.0006265730655700824,0.013902292510493425,0.2464490079688467,5.1817277204648974e-05,-0.462,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46226218283186277,0.0006452958849570926,0.8874530315544342
830,1784638823.5697598,-0.0001230543064467711,0.013892649210533663,0.24531780577555287,5.635811206620604e-05,-0.462,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46226218283186277,0.0006452958849570926,0.8874530315544342
832,1784638823.5888221,-7.195838826593688e-05,0.013292758784508855,0.2461428206856215,5.87944833229797e-05,-0.462,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46226218283186277,0.0006452958849570926,0.8874530315544342
832,1784638823.6053796,-0.0008265352000068467,0.014263924661696382,0.2457156624264417,5.0616974352074526e-05,-0.462,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46226218283186277,0.0006452958849570926,0.8874530315544342
834,1784638823.629284,-0.00013835829017865367,0.012946220355729506,0.2458538292468176,5.665837108271121e-05,-0.462,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46226218283186277,0.0006452958849570926,0.8874530315544342
834,1784638823.6478713,0.00037290290100419133,0.014325245196274344,0.24571026164054371,6.0913081820516675e-05,-0.463,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46226218283186277,0.0006452958849570926,0.8874530315544342
836,1784638823.6659238,0.004793394721762678,0.0107942754002876,0.24529575112619512,0.00010664478518372073,-0.463,0.001,0.888,0.997,0.0,-0.081,0.0,-0.46226218283186277,0.0006452958849570926,0.8874530315544342
836,1784638823.686909,0.002038051245802637,-0.002529700804533668,0.24656557957722797,9.181256461678203e-05,-0.463,0.001,0.888,0.997,0.0,-0.08,0.0,-0.4624902503591723,0.0009777864731783268,0.8880681361086946
838,1784638823.7056174,0.0022176942753342104,-0.004011749231893024,0.2456306091888064,7.759243058629734e-05,-0.463,0.001,0.888,0.997,0.0,-0.08,0.0,-0.4624902503591723,0.0009777864731783268,0.8880681361086946
838,1784638823.7271614,0.002983504643251323,-0.0057613992803027736,0.2461365792523909,7.732039826151093e-05,-0.463,0.001,0.888,0.997,0.0,-0.08,0.0,-0.4624902503591723,0.0009777864731783268,0.8880681361086946
840,1784638823.7488105,0.005759765892926838,-0.00865197620490004,0.24501141354210887,0.00010079816772195916,-0.463,0.001,0.889,0.997,0.0,-0.08,0.0,-0.4624902503591723,0.0009777864731783268,0.8880681361086946
840,1784638823.7638764,0.002844703480666957,-0.004008780975901744,0.2463467091525362,8.884870609362794e-05,-0.463,0.001,0.889,0.997,0.0,-0.08,0.0,-0.4624902503591723,0.0009777864731783268,0.8880681361086946
842,1784638823.7780247,0.0025977971775246167,-0.0012426101171074781,0.2453721316608161,8.125082794330435e-05,-0.463,0.001,0.889,0.997,0.0,-0.08,0.0,-0.4624902503591723,0.0009777864731783268,0.8880681361086946
843,1784638823.7988815,0.0021162126040799403,0.0003057965907528658,0.24607994219632362,7.610875671990397e-05,-0.463,0.001,0.889,0.997,0.0,-0.08,0.0,-0.4624902503591723,0.0009777864731783268,0.8880681361086946
843,1784638823.8164907,0.004530773599531669,0.0016299555527253316,0.24499674540493857,9.695385368080453e-05,-0.463,0.001,0.889,0.997,0.0,-0.08,0.0,-0.4627827968726172,0.001310503235487702,0.888704463762493
845,1784638823.8443227,0.0024708275335129795,-0.0012209321081982896,0.24632194418687575,8.728382424278428e-05,-0.463,0.001,0.889,0.997,0.0,-0.08,0.0,-0.4627827968726172,0.001310503235487702,0.888704463762493
845,1784638823.8678794,0.004119453865979371,0.001645311169967865,0.2448365245379586,0.00010022965448246602,-0.463,0.001,0.889,0.997,0.0,-0.08,0.0,-0.4627827968726172,0.001310503235487702,0.888704463762493
847,1784638823.8879812,0.005789347072003768,0.0009662107778407752,0.2459208249014169,0.00011214442117835889,-0.463,0.002,0.889,0.997,0.0,-0.08,0.0,-0.4627827968726172,0.001310503235487702,0.888704463762493
847,1784638823.9081924,0.004138228395442202,-0.0019423215714052893,0.24572958507432538,9.908522086618033e-05,-0.463,0.002,0.889,0.997,0.0,-0.08,0.0,-0.4627827968726172,0.001310503235487702,0.888704463762493
849,1784638823.9295871,0.0039754446743773,-0.0026995547567278573,0.24586738267962704,8.996782866236186e-05,-0.463,0.002,0.889,0.997,0.0,-0.08,0.0,-0.4627827968726172,0.001310503235487702,0.888704463762493
