step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4929,1784630495.9425886,-0.02176347487730454,0.0069300430047365,0.2462844849221727,-0.00018719094147597317,-0.001,0.471,0.864,0.996,-0.084,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4929,1784630495.9893177,-0.022952172062357886,0.005997692940021709,0.24575692485522072,-0.00019967378919560512,-0.001,0.471,0.864,0.996,-0.084,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4933,1784630496.040341,-0.02102294650151623,0.005015658660193607,0.2460015516477783,-0.00020306213246889374,-0.001,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4933,1784630496.0871441,-0.017620256602126023,0.0070440791748698954,0.24646215821135406,-0.00020595011556097945,-0.001,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4938,1784630496.1194656,-0.014342388069722429,0.004542151318423412,0.24539871969030125,-0.0002089388771049539,-0.001,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4938,1784630496.1459854,-0.005858426793807594,0.007430969963618671,0.24715985919452343,-0.0002072984029940134,-0.001,0.471,0.865,0.996,-0.085,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4940,1784630496.185142,-0.004674132309249282,0.006843354275484161,0.2458187124334826,-0.0002079887915490128,-0.001,0.471,0.865,0.996,-0.085,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4943,1784630496.231775,-0.0028857093673822134,0.0067424888255232605,0.2467772398293609,-0.00021068356513116555,-0.001,0.471,0.865,0.996,-0.085,-0.001,-0.0,-0.001566492227904036,0.4714863020549197,0.8637379451735653
4943,1784630496.280696,0.002657306049659764,0.004950380974714936,0.2447900472758185,-0.00020124943736546353,-0.001,0.471,0.865,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4947,1784630496.3197207,0.005115038380225147,0.0028324749350393356,0.2454977933679733,-0.00019641527104463955,-0.001,0.471,0.865,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4947,1784630496.345975,0.002630082338204996,0.0041365516258192745,0.24556025646269378,-0.00019472670469412572,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4950,1784630496.3696446,0.0024696223517612016,0.0018678380034368143,0.2446905301599881,-0.00019237244977549252,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4950,1784630496.400553,0.0010536404119661897,0.0040161203670337296,0.2461516565359831,-0.00019421063611697545,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4953,1784630496.4416013,0.00023739481617109093,0.0023112406730497414,0.24432528518920238,-0.0001934109802211478,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4953,1784630496.473941,-0.00018718491297455356,0.004044847001602301,0.2464018895956323,-0.0001944280272421118,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4957,1784630496.5079799,-3.964041884285587e-05,0.005611190853970375,0.24518294168675528,-0.00019719653747046252,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4957,1784630496.536368,-0.0006232584744874782,0.004823851309256086,0.24583563254734814,-0.0001955007723235502,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4960,1784630496.565984,-0.002874066460309445,0.003722486312468056,0.2447456008175437,-0.00019845025332084092,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014520176388152835,0.47123793339935593,0.8647406543818457
4960,1784630496.600114,0.012801130934432112,-0.0008630034178838323,0.2446339002646208,-0.0001622292186320585,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4963,1784630496.6283953,0.013602130267075794,-0.001260718000424414,0.24480961646790986,-0.000147395362371925,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4965,1784630496.6491191,0.014184810785917105,-0.0025235707440429073,0.2446635260891727,-0.0001269240369264017,-0.001,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4965,1784630496.6695802,0.015768627182558975,0.0020348895072328415,0.24564266140534458,-0.00013533267897840654,-0.002,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4966,1784630496.6905427,0.016513082389247525,0.0020117841348889446,0.24483013670756,-0.0001332336468253808,-0.002,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4966,1784630496.7255716,0.014608653326384268,0.00022310857933349618,0.24477983736595954,-0.00012193830151575652,-0.002,0.471,0.867,0.996,-0.085,-0.001,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4969,1784630496.778519,0.015783181538410625,-0.007670872637865762,0.24554725629255675,2.2634460277069497e-05,-0.002,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4972,1784630496.8234525,0.011795462774256455,-0.009793081788885428,0.24456262241600452,0.00010783339220244758,-0.002,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4972,1784630496.84694,0.013988027877034901,-0.00812820647818032,0.2457865247495342,0.00014477568024702292,-0.002,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4975,1784630496.8807368,0.012889120154628954,-0.008011938583457487,0.24487913843909748,0.00016598506938023637,-0.002,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0014741606879149637,0.47087657027080304,0.8656974098091617
4977,1784630496.9216826,0.009952077663488572,-0.008171972191961835,0.2460286471351376,0.00017760693303126026,-0.002,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4977,1784630496.9545896,0.006323084217219546,-0.008860295223370836,0.2451400695091515,0.00018428299002334756,-0.001,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4981,1784630496.97326,0.0109151446565047,-0.008892616884276566,0.24590893991772525,0.00018766863557094683,-0.001,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4982,1784630497.014393,0.009454516475965903,-0.008035790097964159,0.2454326815335206,0.00018195037877235008,-0.001,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4982,1784630497.0508757,0.009211859242817928,-0.007503593952351088,0.24578087540945542,0.00017929601803534916,-0.001,0.471,0.867,0.996,-0.085,-0.0,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4986,1784630497.0821166,0.009851886933284393,0.003802768636808399,0.24560461232351727,2.8403537104714795e-05,-0.001,0.471,0.867,0.996,-0.085,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4986,1784630497.1141255,0.006215417825340548,0.00830179058138153,0.2459474709865287,-7.360482077814048e-05,-0.001,0.471,0.867,0.996,-0.085,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4989,1784630497.1481767,0.010245484229943678,0.005711902090474201,0.24556144573445626,-0.00010834722380602967,-0.001,0.471,0.867,0.996,-0.085,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4989,1784630497.179181,0.011403646167741133,0.004591850114713819,0.24578102638687943,-0.0001286752866009511,-0.001,0.471,0.867,0.996,-0.085,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4992,1784630497.2155166,0.011512209281799234,0.004051062054328957,0.24562105460969547,-0.0001415261020254204,-0.001,0.471,0.867,0.996,-0.085,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4992,1784630497.2502563,-0.001874454414136863,0.006659742660943119,0.2462226410391933,-0.0001657380512305933,-0.001,0.471,0.867,0.996,-0.084,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4996,1784630497.276998,-0.00029765229908104793,0.0029351033247130807,0.2456402695777474,-0.000154899825148259,-0.001,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4996,1784630497.3054514,-0.0047557779327013815,0.003371759341720138,0.24647368205487966,-0.0001599204162515062,-0.001,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0015035581811052635,0.4707946720204027,0.8665280378982161
4999,1784630497.356434,-0.0143335412380763,0.00798535312305952,0.24644416352002846,-0.00019684899271689985,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0014905632586544556,0.47099972985745375,0.8666569060444966
4999,1784630497.4037344,-0.01522605594718289,0.008673174162084102,0.2464565874200034,-0.00021592943699905046,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0014905632586544556,0.47099972985745375,0.8666569060444966
5003,1784630497.4348788,-0.01684168132289207,0.007813741567729682,0.24662707145361631,-0.00022557289755072325,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0014905632586544556,0.47099972985745375,0.8666569060444966
5003,1784630497.4673562,-0.01651505612972777,0.007746080461940527,0.24650004352366955,-0.00023010024916324088,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0014905632586544556,0.47099972985745375,0.8666569060444966
5006,1784630497.5080757,-0.01401742056917198,0.008177879660153719,0.24634920939854654,-0.0002323086710751516,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0014905632586544556,0.47099972985745375,0.8666569060444966
5006,1784630497.550263,-0.012360411140249255,0.00776774118304425,0.2465377681166087,-0.00023181244422461344,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0014905632586544556,0.47099972985745375,0.8666569060444966
5011,1784630497.5797672,-0.009990308384844732,0.005241664617981166,0.2468467808980015,-0.00023568434287473224,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0014905632586544556,0.47099972985745375,0.8666569060444966
5011,1784630497.6298099,-0.01785752511677331,0.010394759298772788,0.24602999345465998,-0.00025787313215356456,-0.002,0.471,0.866,0.996,-0.084,-0.001,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5015,1784630497.6858537,-0.017228445457618202,2.862873052527498e-05,0.24661710330549244,-0.00014303148393580864,-0.002,0.471,0.866,0.996,-0.084,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5015,1784630497.7218504,-0.015689648721220827,-0.0022299643881425876,0.24620524047330744,-6.675273594196152e-05,-0.002,0.471,0.866,0.996,-0.084,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5019,1784630497.7465153,-0.014897717608372291,-0.003006601891869243,0.24642687611741756,-1.5619595067257027e-05,-0.002,0.471,0.866,0.996,-0.084,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5019,1784630497.7711563,-0.01584970139619976,-0.0017407748859352722,0.24625031029476346,1.3682642072040266e-05,-0.002,0.471,0.866,0.996,-0.084,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5022,1784630497.7957265,-0.0041500496161232334,-0.0029624156364341844,0.24636168690460925,3.2092040014510955e-05,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5022,1784630497.8178682,-0.0026909534742012974,-0.0030619671523691005,0.24629186249895157,5.132597468949093e-05,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5024,1784630497.840255,-0.004023375172454194,-0.0013048368956157623,0.24625064408479286,5.5964873379614346e-05,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5024,1784630497.8638923,-0.004168299563986082,-0.0007065861664025275,0.24627894768444542,5.735601955230779e-05,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0015175077599359275,0.47110645864487904,0.8662616104258485
5026,1784630497.8889658,0.0058776384697586965,-0.0058327925009588385,0.24524871722598626,9.691435290580175e-05,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5026,1784630497.9138432,0.003274936001403864,-0.005744026997927485,0.24600118191553874,0.00012861781639840036,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5029,1784630497.9420342,0.011756881711027999,-0.005522809699635054,0.24538255223981448,0.00013278428673045255,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5029,1784630497.967241,0.006696033602971172,-0.004487406956714825,0.2458220749988463,0.00014206912917040523,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5031,1784630497.99287,0.009526960254977599,-0.004392735733820295,0.2454253473890786,0.0001459361285112113,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5031,1784630498.0158012,0.008312501344003216,-0.0026123136580197366,0.2457038589308725,0.00014362487438156736,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5034,1784630498.0383322,0.003981759694503883,-0.0032045422313686876,0.24557150858954757,0.00015302414600648767,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5034,1784630498.064305,0.0031356538903551173,-0.0032545652461896473,0.24566502014389133,0.00015698099531210731,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5036,1784630498.0998735,0.002175645570317982,-0.0028130060398383404,0.24559833682243767,0.00015799117684411315,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5036,1784630498.1373844,0.0005236394647115646,-0.0027721286734450363,0.24572964483459955,0.00015921125976550078,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5040,1784630498.1730247,0.0006574099176884685,-0.002769583526216421,0.245613508641877,0.0001592697118354145,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5040,1784630498.203227,-0.00021174748778389398,-0.0018775532467416793,0.24570077956191266,0.00015673877470028392,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5043,1784630498.2432215,0.00028727013863707107,-0.0012074103609858418,0.24559888096136653,0.0001588145828490189,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0016357243123227487,0.4709536205664014,0.8659036637163023
5045,1784630498.3037045,0.013265590275716008,-0.005921669658108805,0.24526101991485072,0.00016725938363191094,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5048,1784630498.36098,0.015878088494931362,-0.006260679871202109,0.24563803158935324,0.0001744943636088985,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5051,1784630498.4028769,0.017204580659752274,-0.006737777303963627,0.2454247971362399,0.0001809235023223686,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5051,1784630498.4425519,0.015640154031095557,-0.008551115878252899,0.24554253196250284,0.00019585570357284686,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5055,1784630498.4623742,0.015293037079558496,-0.008262960051937142,0.24553480297746247,0.0002003038771164305,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5055,1784630498.48924,0.014405171206477897,-0.00823659022243321,0.245542552418413,0.00020205950797641645,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5058,1784630498.5208106,0.013331524666862944,-0.007207555656079491,0.24580378223307603,0.00020340673063808765,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5058,1784630498.5510917,0.01270756767215625,-0.007716711191253994,0.24542954762669658,0.0002057996497290572,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5061,1784630498.578813,0.012198097824058212,-0.007295592304018281,0.24570268487238217,0.0002036670518627372,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5061,1784630498.6018913,0.008891507313158357,-0.004150892149911496,0.24587353336506268,0.00018903297174995972,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5063,1784630498.626485,0.011690077253774741,-0.006561780960377328,0.24545708270876604,0.00019651266548651575,-0.002,0.471,0.866,0.996,-0.085,-0.0,-0.0,-0.0017276252151506605,0.4707903142026486,0.8659034698069918
5063,1784630498.6561668,0.0053511287100617404,0.006988722413375574,0.2462976607568595,1.5479039836486586e-05,-0.002,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5066,1784630498.6877656,0.004625223815793239,0.007765662766206369,0.24569404507435785,-7.982080201314256e-05,-0.002,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5066,1784630498.71485,0.002938307538446078,0.007974573421139344,0.2462801180952698,-0.00012703818148819258,-0.002,0.471,0.866,0.996,-0.085,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5069,1784630498.7335024,0.003026520110358076,0.009185534250216393,0.2460029142780246,-0.00016415535730783802,-0.002,0.471,0.865,0.996,-0.085,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5070,1784630498.7508817,-0.011806439911467986,0.01116485579254774,0.24671057030065505,-0.00019808188139859093,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5071,1784630498.770759,-0.01229312315094011,0.00958659707270762,0.24618051357500031,-0.0002006322098578345,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5072,1784630498.7922657,-0.006456149093011041,0.007121646966525377,0.24595279175579723,-0.0001972901874280781,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5073,1784630498.8106446,-0.005967910709350492,0.00647521867475609,0.2461224924934672,-0.00019734294369236577,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5074,1784630498.8318803,-0.006148661920617045,0.005981429865002193,0.24607894466600294,-0.00019687185668087377,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5075,1784630498.8508308,-0.009028154242218814,0.0046233670276973485,0.24659473146710822,-0.0001940841515876434,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.0016983425226870742,0.470925656666273,0.8658776359873295
5076,1784630498.8701646,-0.01852365337747132,0.00803856095963608,0.24661979237228474,-0.00022346211991418487,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5077,1784630498.8905063,-0.017975235056766334,0.00877466196554648,0.24643058769071963,-0.00023535825388747752,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5078,1784630498.9090369,-0.018288007279665855,0.0064682268162365355,0.24712679522744574,-0.00024016631031014573,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5079,1784630498.9311538,-0.016618181166389735,0.006876147177817419,0.2462169989108055,-0.0002415920521225242,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5080,1784630498.9486787,-0.01609728695252302,0.007628500605729828,0.24688224867611516,-0.00024597626290497537,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5081,1784630498.9707816,-0.01616806065976715,0.007849378043897673,0.24615828040254858,-0.00024662116867138527,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5082,1784630498.9896834,-0.016186097578679018,0.008285891882037405,0.24668740282484855,-0.0002463409850122803,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5083,1784630499.0195749,-0.016036857645239128,0.007450122250671619,0.24631787587386675,-0.0002447503973209569,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5083,1784630499.0831661,-0.016034178016159403,0.007370089189630341,0.24658823043536607,-0.00024324459256308355,-0.002,0.471,0.865,0.996,-0.084,-0.001,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5087,1784630499.1218755,-0.004195538031479942,-0.0030240736811606387,0.2462786478862139,-0.00011168777220489667,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5087,1784630499.1480632,0.0020658247051623616,-0.005429056519358034,0.24650154768104673,-3.144876414215587e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5091,1784630499.1659062,0.009912039744105787,-0.009817200007637267,0.24628185452802698,2.330066159216158e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5091,1784630499.1811907,0.0010560624495479527,-0.0048265076886179195,0.24643922633588228,4.544407063101975e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5091,1784630499.197413,0.0031156013116343468,-0.006129545163862858,0.24630785884893902,6.256865452634663e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5093,1784630499.2124925,-0.0015442471191531226,-0.004757388630428256,0.24641826562322244,7.588070974289546e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5094,1784630499.2326536,0.010513113306676657,-0.00845015175329126,0.24616110354052245,8.116691369769446e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.001629469858843966,0.4711798103314095,0.8654934083590926
5095,1784630499.2515552,-0.0011014402118334002,-0.0012360193204514463,0.24605649373780317,6.495756497235804e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5096,1784630499.2713988,-0.004220883749471709,-0.0008932505847446394,0.24612316201092307,6.083432437333469e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5097,1784630499.2930214,-0.003559765531162172,0.0008434462902394534,0.24599029071704986,5.050714895428024e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5098,1784630499.3156796,-0.0039387154580243725,0.0014512145158336275,0.24608915279901153,4.464187818072193e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5098,1784630499.336066,-0.004414495053283531,0.0015128869483293798,0.2460175588680598,4.099917776680115e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5100,1784630499.3663192,-0.005303046099735251,0.0007616871171473112,0.24613297730016115,4.562396162548659e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5100,1784630499.3962462,-0.0035003559388495195,0.0036848388362939353,0.24572521683806017,3.4689740750465076e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5103,1784630499.432113,-0.00421362922792895,0.0044076456601216,0.2460267886680274,2.998804034945602e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5103,1784630499.451991,-0.007043916187861699,0.0019314781723982584,0.24613048196809803,3.817663549914284e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0016416191444420527,0.47122989327974335,0.8650293754583416
5106,1784630499.4926872,0.006824317284692408,-0.001201056372087911,0.2447024542898859,6.561033041600778e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
5106,1784630499.5201325,0.007064722018648196,-0.0036970300702938073,0.2460783160714733,9.189033459963142e-05,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
5109,1784630499.547846,0.007176794423138404,-0.0039568303706983025,0.24507263573849355,0.00010607299720636249,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
5109,1784630499.5745428,0.007104989585520532,-0.003955801424211847,0.2458076297091144,0.00011385295596546465,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
5112,1784630499.6029453,0.008131452543881458,-0.003967757303209621,0.24517022867197766,0.00011799562931572504,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
5112,1784630499.6274643,0.008172182818372882,-0.004405246274836165,0.24563694753981155,0.00012252902119511323,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
5115,1784630499.6579652,0.007961337588882868,-0.004005464331522711,0.24537602993913635,0.00012326846939805455,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
5115,1784630499.682134,0.006510964731334881,-0.004410286690863779,0.2456677645411704,0.00012630484009667944,-0.002,0.471,0.865,0.996,-0.085,-0.0,-0.0,-0.0017337963491992588,0.4710991251443004,0.8649344225043372
