step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1776,1776122774.0900311,2.057542242916461,-0.28734377953056295,0.04861671125668665,-0.38813641674963867,1.046,1.023,0.019,0.687,-0.613,0.334,-0.2
1777,1776122774.098427,2.057542242916461,-0.28734377953056295,0.04861671125668665,-0.38813641674963867,1.046,1.023,0.019,0.687,-0.613,0.334,-0.2
1778,1776122774.104641,2.057542242916461,-0.28734377953056295,0.04861671125668665,-0.38813641674963867,1.046,1.023,0.019,0.687,-0.613,0.334,-0.2
1779,1776122774.111971,2.0627232410521916,-0.28155617864403665,0.0891834122154267,-0.3882824886467769,1.047,1.022,0.025,0.688,-0.613,0.334,-0.2
1780,1776122774.120445,2.0664190249922516,-0.2809576497397719,0.07203270158668307,-0.3890642565878101,1.047,1.022,0.028,0.687,-0.613,0.335,-0.2
1781,1776122774.1293206,2.0792269380192754,-0.2757059840302163,0.06375123648890524,-0.3901916614665742,1.047,1.022,0.03,0.685,-0.615,0.336,-0.2
1782,1776122774.137215,2.0789761530192754,-0.2749536290302163,0.09251635712987727,-0.3901916614665742,1.047,1.022,0.03,0.685,-0.615,0.336,-0.2
1783,1776122774.1454563,2.085251294434821,-0.2740796096497486,0.0946803085570922,-0.39122330998946825,1.047,1.023,0.031,0.684,-0.616,0.337,-0.2
1784,1776122774.1541028,2.085251294434821,-0.2740796096497486,0.0946803085570922,-0.39122330998946825,1.047,1.023,0.031,0.684,-0.616,0.337,-0.2
1785,1776122774.1646268,2.085251294434821,-0.2740796096497486,0.0946803085570922,-0.39122330998946825,1.047,1.023,0.031,0.684,-0.616,0.337,-0.2
1786,1776122774.1751907,2.1046530956767144,-0.2631819171337452,0.06886722484034768,-0.39290474704352,1.047,1.023,0.032,0.681,-0.617,0.339,-0.2
1787,1776122774.1883094,2.1044738408560786,-0.268427325346459,0.11792226333983136,-0.394045616537408,1.047,1.023,0.033,0.679,-0.619,0.34,-0.2
1788,1776122774.1985393,2.1137917274690037,-0.26464266495312827,0.11595204959729921,-0.3950885333372164,1.046,1.024,0.033,0.678,-0.62,0.341,-0.2
1789,1776122774.2090201,2.115473250805394,-0.2668725454224322,0.1303313262282142,-0.3959902892426647,1.046,1.024,0.034,0.676,-0.621,0.342,-0.2
1790,1776122774.2196248,2.119665331529901,-0.2674647051797401,0.1342717537132787,-0.39703879177429247,1.046,1.024,0.034,0.675,-0.622,0.343,-0.2
1791,1776122774.2304666,2.1318904867362916,-0.26735924777497927,0.14845729265951157,-0.3992471877792251,1.045,1.025,0.034,0.672,-0.625,0.345,-0.2
1792,1776122774.2421572,2.1320550689060527,-0.26932358511784393,0.15989109974534066,-0.40005738900387144,1.044,1.026,0.032,0.671,-0.625,0.346,-0.2
1793,1776122774.252949,2.1405198422793266,-0.2608893119909422,0.18294588422254,-0.4014986087082385,1.044,1.027,0.031,0.669,-0.625,0.347,-0.201
1794,1776122774.2636921,2.1425430721057723,-0.2622291892515182,0.18472236028038957,-0.4024550501746755,1.043,1.027,0.03,0.669,-0.625,0.348,-0.201
1795,1776122774.2740183,2.1425430721057723,-0.2622291892515182,0.18472236028038957,-0.4024550501746755,1.043,1.027,0.03,0.669,-0.625,0.348,-0.201
1796,1776122774.2844417,2.160735807180204,-0.24907850034861614,0.23398427122283927,-0.4051058435368425,1.042,1.028,0.028,0.667,-0.626,0.35,-0.202
1797,1776122774.2949445,2.146691847180204,-0.26412560034861615,0.18492923272335537,-0.4051058435368425,1.042,1.028,0.027,0.667,-0.626,0.35,-0.202
1798,1776122774.305555,2.1508792522378637,-0.2601942516805992,0.20187963828827526,-0.406695141127962,1.041,1.029,0.025,0.666,-0.626,0.351,-0.203
1799,1776122774.3161564,2.150158052323279,-0.2646622985753356,0.19341100288495716,-0.40765832806732394,1.041,1.029,0.024,0.666,-0.626,0.352,-0.203
1800,1776122774.3268235,2.154599650164306,-0.2586167419890966,0.21626548229833187,-0.40751580380140034,1.04,1.03,0.024,0.665,-0.626,0.352,-0.203
1801,1776122774.3379745,2.155602790164306,-0.25711203198909666,0.23045758862370636,-0.40751580380140034,1.04,1.03,0.022,0.665,-0.626,0.352,-0.203
1802,1776122774.348465,2.1577236959169794,-0.25927176503498683,0.2430800913341966,-0.40858598372805566,1.039,1.031,0.018,0.664,-0.627,0.353,-0.203
1803,1776122774.3589003,2.15534216591698,-0.2614025100349868,0.24013462178911094,-0.40858598372805566,1.038,1.032,0.015,0.664,-0.627,0.353,-0.203
1804,1776122774.3696454,2.15433902591698,-0.26253011503498686,0.23403024287683172,-0.40858598372805566,1.037,1.032,0.014,0.664,-0.627,0.353,-0.203
1805,1776122774.3809257,2.1538374559169795,-0.2630316850349868,0.23423054794065568,-0.40858598372805566,1.037,1.032,0.013,0.664,-0.627,0.353,-0.203
1806,1776122774.3916347,2.141711154337334,-0.26670927343943984,0.21986440606802415,-0.40818206162636406,1.036,1.033,0.008,0.666,-0.625,0.352,-0.204
1807,1776122774.4036293,2.142212724337334,-0.2652045634394399,0.23306812183256187,-0.40818206162636406,1.036,1.033,0.007,0.666,-0.625,0.352,-0.204
1808,1776122774.413211,2.142212724337334,-0.2652045634394399,0.23306812183256187,-0.40818206162636406,1.036,1.033,0.007,0.666,-0.625,0.352,-0.204
1809,1776122774.423484,2.1382577908552953,-0.26713333112571397,0.23445712252104678,-0.4080782657365809,1.036,1.033,0.004,0.667,-0.624,0.352,-0.204
1810,1776122774.433882,2.131741033929538,-0.2673774787043906,0.2192897603931192,-0.4077867605055884,1.035,1.033,0.003,0.668,-0.623,0.351,-0.205
1811,1776122774.4445882,2.1270428619557564,-0.2713124116656162,0.1995941903469376,-0.4076842853957786,1.035,1.033,0.001,0.669,-0.622,0.351,-0.205
1812,1776122774.4546256,2.1282967869557563,-0.2703092716656162,0.19565376286187308,-0.4076842853957786,1.035,1.033,0.001,0.669,-0.622,0.351,-0.205
1813,1776122774.465403,2.1210326168676583,-0.2741753247397718,0.17930427248842573,-0.40676732845902414,1.035,1.033,0.0,0.671,-0.621,0.35,-0.205
1814,1776122774.4763963,2.117085119027601,-0.2745100233755595,0.18186883404328857,-0.4074436244705584,1.035,1.033,-0.001,0.672,-0.62,0.35,-0.206
1815,1776122774.4871488,2.1118870771428395,-0.2738153970210637,0.17911053480374317,-0.4062420565356671,1.035,1.033,-0.001,0.672,-0.619,0.349,-0.206
1816,1776122774.4978673,2.1061597907126735,-0.2754089030361746,0.17497636963399654,-0.4053331308297098,1.035,1.033,-0.002,0.674,-0.618,0.348,-0.206
1817,1776122774.508868,2.0965337700844744,-0.27941518157780937,0.16551934366984122,-0.4043277212033859,1.035,1.033,-0.002,0.677,-0.616,0.347,-0.206
1818,1776122774.519554,2.091092059363559,-0.27984656512886,0.15960870244224434,-0.40327976557798817,1.035,1.033,-0.002,0.678,-0.615,0.346,-0.206
1819,1776122774.5302153,2.0828923102871926,-0.28091747707333975,0.14818146273555688,-0.40143648371385743,1.035,1.033,-0.002,0.68,-0.614,0.344,-0.206
1820,1776122774.540439,2.076076902896929,-0.2846628343396235,0.13734200346205827,-0.3996083334230846,1.035,1.032,-0.001,0.681,-0.613,0.343,-0.205
1821,1776122774.5508108,2.076076902896929,-0.2846628343396235,0.13734200346205827,-0.3996083334230846,1.035,1.032,-0.001,0.681,-0.613,0.343,-0.205
1822,1776122774.5607464,2.0773520567385155,-0.2844160265123975,0.1385241317075776,-0.3997547188990478,1.036,1.032,-0.001,0.682,-0.613,0.343,-0.205
1823,1776122774.5712023,2.0743323629031645,-0.2844203332481601,0.13064327673744858,-0.39881420300892567,1.036,1.032,-0.001,0.682,-0.613,0.342,-0.205
1824,1776122774.581583,2.070909107909083,-0.28388701819141887,0.13477744190719543,-0.39698876658744464,1.036,1.032,0.0,0.683,-0.612,0.341,-0.204
1825,1776122774.5923927,2.0739185279090835,-0.2798744581914189,0.1560557503265445,-0.39698876658744464,1.036,1.032,0.0,0.683,-0.612,0.341,-0.204
1826,1776122774.603851,2.076830778656421,-0.28217874426664036,0.14324607731051353,-0.3964457950730805,1.036,1.032,0.001,0.683,-0.613,0.341,-0.203
1827,1776122774.6148124,2.083767967444361,-0.2827933631802965,0.14422790049220868,-0.3952196547402917,1.037,1.031,0.002,0.682,-0.615,0.341,-0.201
1828,1776122774.6255686,2.0869315759643747,-0.2811503931339924,0.14422790049220868,-0.39532055263317484,1.037,1.031,0.002,0.681,-0.616,0.341,-0.201
1829,1776122774.636412,2.08935161563584,-0.28372361295600124,0.13477087452805359,-0.3947836222030593,1.037,1.031,0.002,0.681,-0.617,0.341,-0.2
1830,1776122774.6476278,2.092772999640525,-0.28233407603441507,0.1314182274761777,-0.3948853009424099,1.037,1.031,0.003,0.68,-0.618,0.341,-0.2
1831,1776122774.65856,2.098955117992986,-0.28164446136609156,0.1396931251948137,-0.395006852371386,1.037,1.031,0.003,0.678,-0.619,0.342,-0.199
1832,1776122774.6678853,2.098955117992986,-0.28164446136609156,0.1396931251948137,-0.395006852371386,1.037,1.031,0.003,0.678,-0.619,0.342,-0.199
1833,1776122774.678179,2.108013203236441,-0.28020277365207746,0.13594643539443108,-0.3946834166784413,1.037,1.031,0.004,0.676,-0.622,0.342,-0.198
1834,1776122774.6887467,2.113222272316283,-0.282025081404583,0.13732230132463297,-0.3949607098996444,1.038,1.031,0.005,0.675,-0.623,0.343,-0.197
1835,1776122774.6991792,2.116435246846677,-0.2822408601525723,0.13672795351230227,-0.3942938397282564,1.038,1.031,0.006,0.674,-0.624,0.343,-0.196
1836,1776122774.709803,2.119364126383346,-0.28198817428535283,0.13436369702126338,-0.3945414461977787,1.038,1.031,0.006,0.674,-0.625,0.343,-0.196
1837,1776122774.717961,2.123873325887531,-0.28405995926121386,0.1258884942388041,-0.39468813533882086,1.038,1.031,0.007,0.672,-0.626,0.344,-0.195
1838,1776122774.7240403,2.123873325887531,-0.28405995926121386,0.1258884942388041,-0.39468813533882086,1.038,1.031,0.007,0.672,-0.626,0.344,-0.195
1839,1776122774.7326105,2.1333086341079777,-0.2867514653567683,0.09554063522466438,-0.39520003891783667,1.038,1.031,0.009,0.669,-0.629,0.345,-0.194
1840,1776122774.7392333,2.1333086341079777,-0.2867514653567683,0.09554063522466438,-0.39520003891783667,1.038,1.031,0.009,0.669,-0.629,0.345,-0.194
1841,1776122774.7457361,2.1382697730613414,-0.2843605523272176,0.1233173653047992,-0.39468474772990003,1.038,1.031,0.01,0.669,-0.63,0.345,-0.193
1842,1776122774.7539556,2.137140313061342,-0.2857407973272176,0.11444811977383296,-0.39468474772990003,1.039,1.03,0.011,0.669,-0.63,0.345,-0.193
1843,1776122774.7639594,2.135188594107978,-0.2836175803567683,0.10715504523689234,-0.39520003891783667,1.039,1.03,0.012,0.669,-0.629,0.345,-0.194
1844,1776122774.7756207,2.135188594107978,-0.2836175803567683,0.10715504523689234,-0.39520003891783667,1.039,1.03,0.012,0.669,-0.629,0.345,-0.194
1845,1776122774.7860053,2.134687024107978,-0.2841191503567683,0.10399613586969902,-0.39520003891783667,1.039,1.03,0.014,0.669,-0.629,0.345,-0.194
1846,1776122774.795972,2.134687024107978,-0.2841191503567683,0.10399613586969902,-0.39520003891783667,1.039,1.03,0.014,0.669,-0.629,0.345,-0.194
1847,1776122774.8062875,2.1314617667458173,-0.2847515103454161,0.11482246038491395,-0.39509116523695653,1.039,1.03,0.017,0.67,-0.628,0.345,-0.194
1848,1776122774.8167317,2.1302078417458175,-0.28713489534541614,0.09196798097153902,-0.39509116523695653,1.04,1.03,0.017,0.67,-0.628,0.345,-0.194
1849,1776122774.828271,2.1322141217458173,-0.2838746903454161,0.12250301029121902,-0.39509116523695653,1.04,1.03,0.018,0.67,-0.628,0.345,-0.194
1850,1776122774.8390315,2.1314374193962258,-0.28326450323467284,0.11304598432706392,-0.3958572699298039,1.04,1.03,0.018,0.67,-0.628,0.345,-0.195
1851,1776122774.849682,2.1257925676348806,-0.28389883382470066,0.1236785711575965,-0.3955007312099093,1.04,1.03,0.02,0.671,-0.626,0.345,-0.195
1852,1776122774.8603258,2.1210663150523406,-0.2830581016668297,0.12860082182435661,-0.39443973952671757,1.04,1.03,0.021,0.672,-0.625,0.344,-0.195
1853,1776122774.8707411,2.1210663150523406,-0.2830581016668297,0.12860082182435661,-0.39443973952671757,1.04,1.03,0.021,0.672,-0.625,0.344,-0.195
1854,1776122774.8822632,2.1174635446362684,-0.2833412826731113,0.12170179003592274,-0.3951026166169381,1.04,1.029,0.022,0.673,-0.624,0.344,-0.196
1855,1776122774.8923457,2.11793975645832,-0.283472813358076,0.13076477325157132,-0.3952439577531704,1.04,1.029,0.022,0.674,-0.624,0.344,-0.196
1856,1776122774.9032722,2.115010825204862,-0.2834749152060523,0.13411085292430558,-0.3949958361458365,1.04,1.029,0.023,0.674,-0.623,0.344,-0.196
1857,1776122774.9102325,2.1152286812739867,-0.28250718244967804,0.13726319491235706,-0.3959099709618971,1.04,1.029,0.023,0.675,-0.623,0.344,-0.197
1858,1776122774.916851,2.1152286812739867,-0.28225639744967806,0.13923340865488965,-0.3959099709618971,1.04,1.029,0.023,0.675,-0.623,0.344,-0.197
1859,1776122774.9243705,2.112302172437555,-0.282511834816785,0.14041553690040898,-0.3956622333326633,1.04,1.029,0.023,0.675,-0.622,0.344,-0.197
1860,1776122774.9307554,2.112302172437555,-0.282511834816785,0.14041553690040898,-0.3956622333326633,1.04,1.029,0.023,0.675,-0.622,0.344,-0.197
1861,1776122774.9372833,2.107846713292571,-0.2816633562139274,0.14711426362501867,-0.3946078263066972,1.04,1.029,0.023,0.676,-0.621,0.343,-0.197
1862,1776122774.9453135,2.108097498292571,-0.28141257121392743,0.14987256286456407,-0.3946078263066972,1.04,1.029,0.023,0.676,-0.621,0.343,-0.197
1863,1776122774.9542668,2.108097498292571,-0.28141257121392743,0.14987256286456407,-0.3946078263066972,1.04,1.029,0.023,0.676,-0.621,0.343,-0.197
1864,1776122774.9633317,2.1083315784745182,-0.2801966943144927,0.15341894760112207,-0.39552578485934825,1.04,1.029,0.023,0.677,-0.621,0.343,-0.198
1865,1776122774.97277,2.105153192572803,-0.28070543591752734,0.1538129903496286,-0.3952785938738187,1.04,1.029,0.023,0.677,-0.62,0.343,-0.198
1866,1776122774.9833505,2.105905547572803,-0.2797022959175273,0.16268223588059505,-0.3952785938738187,1.04,1.029,0.022,0.677,-0.62,0.343,-0.198
1867,1776122774.9923894,2.106282652572803,-0.27920072591752737,0.16622862061715304,-0.3952785938738187,1.04,1.03,0.022,0.677,-0.62,0.343,-0.198
1868,1776122775.0013912,2.106031867572803,-0.27945151091752735,0.16524679743545767,-0.3952785938738187,1.04,1.03,0.021,0.677,-0.62,0.343,-0.198
1869,1776122775.0104773,2.106031867572803,-0.27945151091752735,0.16524679743545767,-0.3952785938738187,1.04,1.03,0.021,0.677,-0.62,0.343,-0.198
1870,1776122775.0198302,2.107035007572803,-0.27819758591752736,0.1772683849544756,-0.3952785938738187,1.04,1.03,0.02,0.677,-0.62,0.343,-0.198
1871,1776122775.0284142,2.106282652572803,-0.27920072591752737,0.17037592054518358,-0.3952785938738187,1.04,1.03,0.019,0.677,-0.62,0.343,-0.198
1872,1776122775.0351388,2.106282652572803,-0.27894994091752734,0.17195209153920965,-0.3952785938738187,1.04,1.03,0.019,0.677,-0.62,0.343,-0.198
1873,1776122775.0424514,2.107787362572803,-0.2768173409175273,0.18949027753731773,-0.3952785938738187,1.039,1.03,0.018,0.677,-0.62,0.343,-0.198
1874,1776122775.050217,2.106031867572803,-0.27932519091752733,0.16781792636946236,-0.3952785938738187,1.039,1.03,0.018,0.677,-0.62,0.343,-0.198
1875,1776122775.057345,2.1108004899722737,-0.27389654024406485,0.22673060096074948,-0.39450236897216856,1.039,1.03,0.017,0.677,-0.62,0.343,-0.197
1876,1776122775.0641735,2.1072894999722735,-0.27891224024406486,0.18614419786458392,-0.39450236897216856,1.039,1.03,0.017,0.677,-0.62,0.343,-0.197
1877,1776122775.0713365,2.1072894999722735,-0.27891224024406486,0.18614419786458392,-0.39450236897216856,1.039,1.03,0.017,0.677,-0.62,0.343,-0.197
1878,1776122775.0797842,2.113484664065555,-0.27813981934514265,0.2050648171720355,-0.3956982571483689,1.039,1.03,0.015,0.677,-0.621,0.344,-0.197
1879,1776122775.0879755,2.113246885589781,-0.27750631077661364,0.20230651793249055,-0.395556292884249,1.039,1.03,0.015,0.676,-0.621,0.344,-0.197
1880,1776122775.0954385,2.112871635589781,-0.2782586657766136,0.1964024440840353,-0.395556292884249,1.039,1.031,0.013,0.676,-0.621,0.344,-0.197
1881,1776122775.103883,2.111868495589781,-0.2797633757766136,0.1837930761318285,-0.395556292884249,1.039,1.031,0.013,0.676,-0.621,0.344,-0.197
1882,1776122775.1118546,2.11479478291082,-0.27963227696901954,0.17965891096208142,-0.39580413674659826,1.038,1.031,0.012,0.676,-0.622,0.344,-0.197
1883,1776122775.1202853,2.1168276303856834,-0.2768358433601087,0.21059455040940978,-0.39488900962566886,1.038,1.031,0.011,0.675,-0.622,0.344,-0.196
1884,1776122775.1289892,2.1168276303856834,-0.2768358433601087,0.21059455040940978,-0.39488900962566886,1.038,1.031,0.011,0.675,-0.622,0.344,-0.196
1885,1776122775.137092,2.1168276303856834,-0.2768358433601087,0.21059455040940978,-0.39488900962566886,1.038,1.031,0.011,0.675,-0.622,0.344,-0.196
1886,1776122775.1461244,2.120007150438464,-0.2760812608379868,0.2133594170280968,-0.39513723823513186,1.038,1.031,0.009,0.675,-0.623,0.344,-0.196
1887,1776122775.1546235,2.119786744173833,-0.280691292708933,0.18282438770841658,-0.39594730528365535,1.038,1.031,0.008,0.674,-0.623,0.345,-0.196
1888,1776122775.162624,2.119786744173833,-0.280691292708933,0.18282438770841658,-0.39594730528365535,1.038,1.031,0.008,0.674,-0.623,0.345,-0.196
1889,1776122775.1719706,2.120288314173833,-0.279688152708933,0.19090554774237045,-0.39594730528365535,1.038,1.031,0.007,0.674,-0.623,0.345,-0.196
1890,1776122775.1802917,2.120288314173833,-0.279311047708933,0.1932698042334089,-0.39594730528365535,1.037,1.031,0.007,0.674,-0.623,0.345,-0.196
1891,1776122775.186895,2.1229778625540487,-0.28166532985664905,0.18401308333307775,-0.3954250356084223,1.037,1.031,0.006,0.674,-0.624,0.345,-0.195
1892,1776122775.1957302,2.123382606856511,-0.2800259876053548,0.1901240296244988,-0.39528439656558634,1.037,1.032,0.005,0.673,-0.624,0.345,-0.195
1893,1776122775.2042174,2.1226302518565108,-0.2812799126053548,0.17968518047864857,-0.39528439656558634,1.037,1.032,0.004,0.673,-0.624,0.345,-0.195
1894,1776122775.2122014,2.1226302518565108,-0.2812799126053548,0.17968518047864857,-0.39528439656558634,1.037,1.032,0.004,0.673,-0.624,0.345,-0.195
1895,1776122775.2204447,2.1223794668565112,-0.28153069760535476,0.1783093145484469,-0.39528439656558634,1.037,1.032,0.003,0.673,-0.624,0.345,-0.195
1896,1776122775.2287972,2.121877896856511,-0.2825338376053548,0.17062876464214183,-0.39528439656558634,1.037,1.032,0.002,0.673,-0.624,0.345,-0.195
1897,1776122775.2376218,2.1226302518565108,-0.28102912760535476,0.18205600434882907,-0.39528439656558634,1.037,1.032,0.002,0.673,-0.624,0.345,-0.195
1898,1776122775.2460124,2.121877896856511,-0.2822830526053548,0.17141685013915464,-0.39528439656558634,1.037,1.032,0.002,0.673,-0.624,0.345,-0.195
1899,1776122775.2540324,2.121877896856511,-0.2822830526053548,0.17141685013915464,-0.39528439656558634,1.037,1.032,0.002,0.673,-0.624,0.345,-0.195
1900,1776122775.2620995,2.121627111856511,-0.2826583026053548,0.16668833715707687,-0.39528439656558634,1.036,1.032,0.002,0.673,-0.624,0.345,-0.195
1901,1776122775.270491,2.1223794668565112,-0.28140437760535475,0.17752779643057592,-0.39528439656558634,1.036,1.032,0.001,0.673,-0.624,0.345,-0.195
1902,1776122775.2793276,2.1210979025540486,-0.284548429856649,0.15940182999927854,-0.3954250356084223,1.036,1.032,0.001,0.674,-0.624,0.345,-0.195
1903,1776122775.2875783,2.1210979025540486,-0.28479921485664905,0.1582197017537592,-0.3954250356084223,1.036,1.032,0.001,0.674,-0.624,0.345,-0.195
1904,1776122775.2952352,2.1210979025540486,-0.28479921485664905,0.1582197017537592,-0.3954250356084223,1.036,1.032,0.001,0.674,-0.624,0.345,-0.195
1905,1776122775.3058279,2.1179198084154773,-0.2855514035711462,0.15546140251421403,-0.39517615826104946,1.036,1.032,0.001,0.674,-0.623,0.345,-0.195
1906,1776122775.3161378,2.1179198084154773,-0.2855514035711462,0.15546140251421403,-0.39517615826104946,1.036,1.032,0.001,0.674,-0.623,0.345,-0.195
1907,1776122775.3270357,2.117418238415477,-0.2863037585711462,0.14856237072577994,-0.39517615826104946,1.036,1.032,0.002,0.674,-0.623,0.345,-0.195
1908,1776122775.337565,2.117669023415477,-0.2858021885711462,0.15329088370785748,-0.39517615826104946,1.036,1.032,0.002,0.674,-0.623,0.345,-0.195
1909,1776122775.34875,2.117130956664857,-0.28596605570353467,0.14659215698324757,-0.3960884474928408,1.037,1.032,0.002,0.675,-0.623,0.345,-0.196
1910,1776122775.3601255,2.1139552689292564,-0.28647001132006095,0.14698619973175409,-0.3958399543610206,1.037,1.032,0.002,0.675,-0.622,0.345,-0.196
1911,1776122775.3718572,2.1139552689292564,-0.2867207963200609,0.14284546718286517,-0.3958399543610206,1.037,1.032,0.003,0.675,-0.622,0.345,-0.196
1912,1776122775.3820357,2.1139552689292564,-0.28647001132006095,0.14520972367390406,-0.3958399543610206,1.037,1.032,0.003,0.675,-0.622,0.345,-0.196
1913,1776122775.3938003,2.10975728068684,-0.28986755126780384,0.12885366592131486,-0.39573255673839103,1.037,1.032,0.004,0.676,-0.621,0.345,-0.196
1914,1776122775.4048648,2.11025885068684,-0.28911519626780385,0.13555239264592478,-0.39573255673839103,1.037,1.032,0.004,0.676,-0.621,0.345,-0.196
1915,1776122775.4153228,2.10963096068684,-0.28961676626780386,0.1308173122847054,-0.39573255673839103,1.037,1.031,0.006,0.676,-0.621,0.345,-0.196
1916,1776122775.426239,2.11013253068684,-0.28911519626780385,0.13278752602723776,-0.39573255673839103,1.037,1.031,0.006,0.676,-0.621,0.345,-0.196
1917,1776122775.4364905,2.10812625068684,-0.2928769712678039,0.09830550184335163,-0.39573255673839103,1.037,1.031,0.007,0.676,-0.621,0.345,-0.196
1918,1776122775.4466305,2.10988174568684,-0.28949230126780384,0.13159883040257658,-0.39573255673839103,1.038,1.031,0.008,0.676,-0.621,0.345,-0.196
1919,1776122775.4573758,2.10812625068684,-0.29225093626780385,0.10598605174965647,-0.39573255673839103,1.038,1.031,0.008,0.676,-0.621,0.345,-0.196
1920,1776122775.4672937,2.10662154068684,-0.2952603562678039,0.08135509627843196,-0.39573255673839103,1.038,1.031,0.009,0.676,-0.621,0.345,-0.196
1921,1776122775.4769301,2.10988174568684,-0.28924151626780387,0.13159226302343496,-0.39573255673839103,1.038,1.031,0.01,0.676,-0.621,0.345,-0.196
1922,1776122775.4872365,2.10938017568684,-0.2902446562678039,0.1227230174924685,-0.39573255673839103,1.038,1.031,0.011,0.676,-0.621,0.345,-0.196
1923,1776122775.4974573,2.10887860568684,-0.29099701126780386,0.11582398570403463,-0.39573255673839103,1.038,1.031,0.012,0.676,-0.621,0.345,-0.196
1924,1776122775.5081487,2.1091378901389946,-0.2924699734873479,0.11798793713124933,-0.39495953958266644,1.039,1.031,0.013,0.676,-0.621,0.345,-0.195
1925,1776122775.518824,2.113067965207416,-0.2902128205845517,0.13118508551664476,-0.3952086347231529,1.039,1.031,0.014,0.676,-0.622,0.345,-0.195
1926,1776122775.5293386,2.112585784613844,-0.29032852487483213,0.12270988273418504,-0.39506787260704684,1.039,1.031,0.015,0.675,-0.622,0.345,-0.195
1927,1776122775.5394933,2.112585784613844,-0.29032852487483213,0.12270988273418504,-0.39506787260704684,1.039,1.031,0.015,0.675,-0.622,0.345,-0.195
1928,1776122775.55033,2.116389737678475,-0.2885730694222921,0.13354277462854158,-0.3953168588269279,1.039,1.03,0.016,0.675,-0.623,0.345,-0.195
1929,1776122775.560654,2.116389737678475,-0.2885730694222921,0.1331487318800353,-0.3953168588269279,1.039,1.03,0.016,0.675,-0.623,0.345,-0.195
1930,1776122775.570779,2.1179463697602916,-0.2912727880074645,0.12979608482815963,-0.39535958068228566,1.039,1.03,0.017,0.674,-0.623,0.346,-0.194
1931,1776122775.5813797,2.1176955847602916,-0.29202514300746446,0.12467352909757534,-0.39535958068228566,1.039,1.03,0.017,0.674,-0.623,0.346,-0.194
1932,1776122775.591815,2.121373616991684,-0.2902720814379429,0.13373651231322414,-0.395609213814625,1.039,1.03,0.017,0.674,-0.624,0.346,-0.194
1933,1776122775.6019816,2.1214035466948,-0.28988355226288964,0.12998982251284175,-0.39546927714841135,1.039,1.03,0.018,0.673,-0.624,0.346,-0.194
1934,1776122775.6127136,2.1219051166948,-0.28888041226288963,0.13865876297998403,-0.39546927714841135,1.039,1.03,0.018,0.673,-0.624,0.346,-0.194
1935,1776122775.6226199,2.1258870605544447,-0.28809592479317564,0.14653961795011328,-0.39481160924191566,1.039,1.03,0.018,0.672,-0.625,0.346,-0.193
1936,1776122775.632794,2.1313362226769677,-0.2885759050450417,0.15284430192621667,-0.396018535004162,1.039,1.03,0.018,0.672,-0.626,0.347,-0.193
1937,1776122775.642846,2.1313362226769677,-0.2885759050450417,0.15284430192621667,-0.396018535004162,1.039,1.03,0.018,0.672,-0.626,0.347,-0.193
1938,1776122775.65303,2.1313993233974697,-0.2890430390097514,0.15619694897809233,-0.3951141992220672,1.039,1.03,0.017,0.671,-0.626,0.347,-0.192
1939,1776122775.664331,2.1319008933974697,-0.28829068400975144,0.1613195047086764,-0.3951141992220672,1.039,1.03,0.017,0.671,-0.626,0.347,-0.192
1940,1776122775.674871,2.135579783060661,-0.28704426706360897,0.1680182314332863,-0.3953647440946825,1.039,1.03,0.017,0.671,-0.627,0.347,-0.192
1941,1776122775.6849277,2.135830568060661,-0.28679348206360894,0.17018875023964264,-0.3953647440946825,1.039,1.03,0.016,0.671,-0.627,0.347,-0.192
1942,1776122775.6934264,2.135579783060661,-0.28704426706360897,0.1690066219941233,-0.3953647440946825,1.039,1.03,0.016,0.671,-0.627,0.347,-0.192
1943,1776122775.7013245,2.135328998060661,-0.287295052063609,0.16723671331541512,-0.3953647440946825,1.039,1.03,0.015,0.671,-0.627,0.347,-0.192
1944,1776122775.7093358,2.135328998060661,-0.287295052063609,0.16723671331541512,-0.3953647440946825,1.039,1.03,0.015,0.671,-0.627,0.347,-0.192
1945,1776122775.715948,2.135328998060661,-0.287295052063609,0.16723671331541512,-0.3953647440946825,1.039,1.03,0.015,0.671,-0.627,0.347,-0.192
1946,1776122775.7224622,2.13202721339747,-0.28829068400975144,0.1634965908941748,-0.3951141992220672,1.039,1.031,0.014,0.671,-0.626,0.347,-0.192
1947,1776122775.730714,2.13202721339747,-0.2880398990097514,0.16428467639118782,-0.3951141992220672,1.039,1.031,0.014,0.671,-0.626,0.347,-0.192
1948,1776122775.738146,2.1319865873321246,-0.2889329273391605,0.16428467639118782,-0.3952528605839084,1.039,1.031,0.014,0.672,-0.626,0.347,-0.192
1949,1776122775.7470403,2.1317358023321247,-0.2894344973391605,0.16212072496397312,-0.3952528605839084,1.039,1.031,0.013,0.672,-0.626,0.347,-0.192
1950,1776122775.755472,2.1287890879316502,-0.2878185948674208,0.1656671097005311,-0.3957683712030538,1.039,1.031,0.013,0.672,-0.625,0.347,-0.193
1951,1776122775.7618873,2.12954144293165,-0.28668913486742076,0.1743360501676734,-0.3957683712030538,1.038,1.031,0.013,0.672,-0.625,0.347,-0.193
