step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3,1782903417.5837455,0.29904687201394275,-0.19537147294431015,0.3692916829477399,-0.021104931476946087,-0.393,-0.681,0.757,1.0,0.001,-0.001,-0.0
5,1782903417.624383,0.3118534569775258,-0.21039477926153452,0.3676473580251623,-0.021590506027185777,-0.393,-0.681,0.758,1.0,0.003,-0.002,-0.001
5,1782903417.6494808,0.24855200592266283,-0.11727828633640097,0.3594766700769177,-0.02637746922422915,-0.393,-0.68,0.761,1.0,0.012,-0.009,-0.002
7,1782903417.6696734,0.14234667946333793,-0.014369958906414487,0.34425899412882255,-0.050900939686430745,-0.392,-0.68,0.766,1.0,0.021,-0.016,-0.004
8,1782903417.699569,0.038788100562897124,0.08598897977350235,0.31135334249437996,-0.14962298489358095,-0.392,-0.679,0.771,0.999,0.029,-0.022,-0.005
8,1782903417.7233307,-0.04769931571492737,0.18057336170185495,0.3070976061316238,-0.13958649484233904,-0.392,-0.678,0.777,0.999,0.037,-0.028,-0.007
8,1782903417.7484264,0.0534916856184703,0.08182090825623001,0.3193970880271198,-0.09303055572175921,-0.391,-0.677,0.785,0.998,0.045,-0.033,-0.008
10,1782903417.7719705,0.14846521158019907,0.040323235590642534,0.3269939975879992,-0.06588639169588784,-0.391,-0.676,0.793,0.998,0.051,-0.037,-0.009
10,1782903417.787962,0.13984012455064576,0.03536745325030038,0.3109530141054623,-0.051657087193493975,-0.391,-0.675,0.802,0.998,0.056,-0.04,-0.01
11,1782903417.8066869,0.12731578309860267,0.03352434353292696,0.2751252291373465,-0.04234379721076012,-0.39,-0.675,0.811,0.997,0.06,-0.043,-0.01
12,1782903417.8290002,0.13171807942089203,0.023037171586094682,0.3076166544993075,-0.03589319368609739,-0.39,-0.674,0.817,0.997,0.062,-0.044,-0.01
12,1782903417.857571,0.14106340636382034,0.017967902859588693,0.2654772026332394,-0.03227720327124022,-0.39,-0.674,0.824,0.997,0.064,-0.045,-0.01
12,1782903417.8764045,0.14757312576443204,0.011827527702614454,0.24760952275445675,-0.03217199612524969,-0.39,-0.673,0.841,0.996,0.069,-0.047,-0.01
14,1782903417.897099,0.11294990678992847,0.03178728029192317,0.27329515716801284,-0.03379043902574739,-0.39,-0.672,0.85,0.996,0.071,-0.048,-0.011
14,1782903417.9143434,0.15103854627990548,0.03357691237465543,0.21646722228986992,-0.042843223505645095,-0.39,-0.672,0.862,0.996,0.074,-0.049,-0.011
14,1782903417.9292958,0.060569564432735354,0.07092932733745849,0.225960676817422,-0.04715487498702667,-0.39,-0.672,0.869,0.996,0.076,-0.05,-0.012
15,1782903417.945359,0.12217792146336895,0.05507947981968907,0.2269031207260919,-0.04757842648018568,-0.39,-0.671,0.879,0.996,0.078,-0.051,-0.012
16,1782903417.9659405,0.15692234439290637,0.07279713306581456,0.17123179752422776,-0.058918853621489756,-0.39,-0.671,0.894,0.995,0.081,-0.053,-0.013
17,1782903417.9854932,0.05308231434764968,0.1152645227664998,0.2120706207681973,-0.06301445595137778,-0.391,-0.671,0.904,0.995,0.083,-0.054,-0.013
17,1782903418.0062182,0.13482268647305745,0.11320901529674793,0.1567689188359962,-0.06652226726885863,-0.391,-0.671,0.913,0.995,0.085,-0.056,-0.014
18,1782903418.026838,0.031488191258565584,0.13598001940057533,0.20284959428957494,-0.07231724508482659,-0.391,-0.671,0.925,0.994,0.088,-0.057,-0.015
18,1782903418.0702274,0.01769119791716449,0.12318763655654087,0.2172358550084019,-0.0648447979395216,-0.391,-0.671,0.932,0.994,0.089,-0.058,-0.015
18,1782903418.0970156,-0.037481618953350726,0.12781459871869447,0.2543823810783019,-0.058897582808315904,-0.392,-0.671,0.939,0.994,0.091,-0.059,-0.015
20,1782903418.1220696,-0.06475602903565915,0.1328662153854484,0.26147750894987637,-0.055101208836771186,-0.392,-0.671,0.955,0.994,0.094,-0.06,-0.016
20,1782903418.1433082,-0.07261997145794342,0.15380482006340998,0.23118943346749235,-0.05521295602307793,-0.393,-0.671,0.968,0.993,0.097,-0.062,-0.017
22,1782903418.1690738,-0.10773737298717409,0.15526297141064413,0.2561101384363528,-0.05478500897580247,-0.394,-0.671,0.981,0.993,0.099,-0.063,-0.017
22,1782903418.1949372,-0.10993250698548308,0.1719197360691211,0.2291501817695364,-0.05688175861517952,-0.394,-0.671,0.989,0.993,0.101,-0.064,-0.018
22,1782903418.2200036,-0.14751933220711386,0.1675981944484461,0.2685683176593761,-0.0568433761712334,-0.395,-0.672,1.001,0.992,0.103,-0.065,-0.018
24,1782903418.2443316,-0.1520328356643283,0.19049986614850345,0.22953872860731916,-0.06044868838571954,-0.396,-0.672,1.011,0.992,0.105,-0.065,-0.019
24,1782903418.2581873,-0.16749703261108004,0.18118704004599173,0.2508384101077733,-0.06243696110595613,-0.397,-0.673,1.023,0.992,0.107,-0.066,-0.02
25,1782903418.2720685,-0.1680396006201629,0.17740508068572933,0.26938495007224544,-0.06167340618882727,-0.397,-0.673,1.027,0.992,0.107,-0.066,-0.02
25,1782903418.2856345,-0.1991167723080357,0.26564012600506437,0.21265049330633756,-0.07204406447059601,-0.398,-0.674,1.031,0.992,0.108,-0.067,-0.02
26,1782903418.30272,-0.1963932880777794,0.20452848457666656,0.21367563181274177,-0.07421604119179173,-0.4,-0.675,1.047,0.991,0.11,-0.068,-0.021
27,1782903418.3256607,-0.19160376261300494,0.19652653778702,0.24238615165900473,-0.07141698837728391,-0.401,-0.676,1.057,0.991,0.111,-0.068,-0.022
27,1782903418.344743,-0.20755941805819766,0.21622199597900973,0.21693402279762783,-0.0716496802011665,-0.401,-0.677,1.063,0.991,0.112,-0.068,-0.022
28,1782903418.3675466,-0.2101642566730995,0.21340554204851475,0.21153356231639553,-0.0726313048655904,-0.403,-0.678,1.071,0.991,0.113,-0.068,-0.023
29,1782903418.3878071,-0.24078038266965063,0.256019974926487,0.15624570479407313,-0.0775763813693719,-0.403,-0.679,1.076,0.991,0.114,-0.068,-0.023
29,1782903418.4058619,-0.22550676874299833,0.24110011098121312,0.11678850206360372,-0.07864940892636675,-0.405,-0.68,1.086,0.991,0.114,-0.068,-0.023
30,1782903418.4279904,-0.1708849312511187,0.14543168454913646,0.16386878841089503,-0.07473244297752349,-0.406,-0.681,1.091,0.991,0.115,-0.068,-0.024
30,1782903418.4439592,-0.22837155434960288,0.21528668571716186,0.203464196755486,-0.07185390304870747,-0.406,-0.682,1.095,0.991,0.115,-0.068,-0.024
31,1782903418.4640405,-0.23924014448877817,0.21790842920459247,0.21331072983942195,-0.06920410484221194,-0.408,-0.684,1.103,0.991,0.115,-0.068,-0.024
32,1782903418.4887228,-0.24338622816742633,0.21284059627944812,0.21694510777832005,-0.0673608200975689,-0.409,-0.685,1.108,0.991,0.116,-0.068,-0.024
32,1782903418.5080106,-0.24199978857406113,0.21386904952484853,0.21866287590161465,-0.06573941002932975,-0.409,-0.685,1.111,0.991,0.116,-0.068,-0.024
33,1782903418.5261745,-0.22592260767672018,0.19211331992488923,0.25724783227291564,-0.0645355531422801,-0.41,-0.686,1.116,0.991,0.116,-0.068,-0.024
33,1782903418.5462158,-0.2617125235595984,0.22521024410229354,0.229830702445953,-0.0632900640168339,-0.413,-0.689,1.126,0.991,0.116,-0.067,-0.024
34,1782903418.5764277,-0.2885972469602325,0.2547279951972212,0.17411181000400144,-0.06208308475160597,-0.413,-0.69,1.129,0.991,0.116,-0.067,-0.024
34,1782903418.5953844,-0.27625445347081723,0.24457817689972544,0.14760231897427456,-0.06188432495802954,-0.413,-0.69,1.129,0.991,0.116,-0.067,-0.024
35,1782903418.6104052,-0.23442042834359667,0.19338875216987766,0.1939113534893283,-0.06352087652454913,-0.416,-0.692,1.137,0.991,0.116,-0.066,-0.024
35,1782903418.6229343,-0.2618428189245414,0.22576948136595854,0.2201348854800567,-0.06352478050525552,-0.417,-0.693,1.141,0.991,0.116,-0.066,-0.024
36,1782903418.644181,-0.2986387939448358,0.25940228868634346,0.1672907501492326,-0.06573932430168214,-0.42,-0.697,1.152,0.991,0.116,-0.065,-0.024
37,1782903418.6657622,-0.21386632098017927,0.16677611127547434,0.21310633129056933,-0.06671338739357593,-0.422,-0.699,1.156,0.991,0.115,-0.064,-0.024
38,1782903418.6859958,-0.30415879520875533,0.2625380916766293,0.172252490453411,-0.06449647826195362,-0.423,-0.7,1.159,0.991,0.115,-0.064,-0.024
38,1782903418.7091954,-0.2558674595058165,0.2098694737686741,0.21794581018696527,-0.06794612152589322,-0.425,-0.702,1.164,0.991,0.115,-0.063,-0.025
39,1782903418.7247918,-0.23725872838879536,0.19074973970431908,0.2603997519561538,-0.06779827120358937,-0.425,-0.703,1.166,0.991,0.114,-0.063,-0.025
39,1782903418.74441,-0.2573840939679041,0.20625513622606856,0.26165187601252626,-0.06759776205367966,-0.428,-0.706,1.171,0.991,0.114,-0.062,-0.025
40,1782903418.7674956,-0.27508608133865364,0.2293265483437602,0.2483073144580716,-0.06898401431048101,-0.43,-0.709,1.175,0.991,0.113,-0.061,-0.025
41,1782903418.7833035,-0.27474712522757544,0.22967573594262064,0.2468538057176387,-0.07132083925162336,-0.432,-0.711,1.178,0.991,0.113,-0.061,-0.025
41,1782903418.8117836,-0.3220187355029308,0.2827100933573802,0.2016841484831277,-0.08133797239507268,-0.435,-0.714,1.182,0.992,0.112,-0.06,-0.025
41,1782903418.8341925,-0.31178148986464804,0.27096440894404883,0.19474251149594765,-0.09055059547100389,-0.435,-0.714,1.182,0.992,0.112,-0.06,-0.025
42,1782903418.856723,-0.2665347869685962,0.22031743677114662,0.23771097117530507,-0.08672101485562417,-0.437,-0.716,1.185,0.992,0.112,-0.06,-0.025
43,1782903418.884109,-0.2609103093227153,0.2130537814567166,0.25859177998339034,-0.08198274787581747,-0.438,-0.718,1.187,0.992,0.111,-0.059,-0.026
43,1782903418.906717,-0.34368347499084206,0.30506512794150775,0.205850406680571,-0.09084959160118079,-0.441,-0.722,1.191,0.992,0.111,-0.059,-0.026
45,1782903418.9283352,-0.3335948967521128,0.2913971101734545,0.2002861511715014,-0.10097037053442204,-0.443,-0.724,1.193,0.992,0.111,-0.059,-0.026
45,1782903418.954663,-0.3332953427886829,0.28933804771597593,0.20347365157364022,-0.10971846923829182,-0.444,-0.726,1.194,0.992,0.111,-0.059,-0.026
45,1782903418.9685636,-0.34120449774773864,0.2994919488713798,0.2049748288725404,-0.11581657084943099,-0.447,-0.729,1.197,0.992,0.11,-0.059,-0.026
47,1782903418.9853275,-0.2891860793240408,0.24108659201837299,0.2436853143504541,-0.10508559416946758,-0.45,-0.733,1.199,0.992,0.11,-0.058,-0.027
47,1782903419.0029795,-0.3078129851578193,0.2591986451340049,0.25235084497238014,-0.09914094564752399,-0.453,-0.738,1.202,0.992,0.11,-0.058,-0.027
48,1782903419.0275602,-0.3668816898797167,0.31901240831366207,0.2160308610371503,-0.12287705980212493,-0.455,-0.74,1.203,0.992,0.11,-0.058,-0.027
48,1782903419.046066,-0.3017206132396756,0.24937383549729078,0.24887190415860788,-0.10930618343674586,-0.457,-0.743,1.204,0.992,0.11,-0.058,-0.027
49,1782903419.0655003,-0.3134846426740228,0.262959230747018,0.25549717244401837,-0.10306948624846629,-0.458,-0.744,1.205,0.992,0.11,-0.058,-0.027
50,1782903419.0851736,-0.31822912109056456,0.26541761280595105,0.2566524414482303,-0.10023425665984487,-0.461,-0.748,1.206,0.992,0.11,-0.058,-0.027
50,1782903419.1029613,-0.38761311493328754,0.3299757659759986,0.22038453905829042,-0.1327261176013531,-0.463,-0.751,1.207,0.992,0.111,-0.058,-0.027
51,1782903419.1323483,-0.29210075867274354,0.23526247012246276,0.2601421258513602,-0.1118574661101717,-0.465,-0.753,1.208,0.992,0.111,-0.059,-0.027
51,1782903419.1477754,-0.30494455365069706,0.2533963840805034,0.26782463490426756,-0.09923892748239779,-0.465,-0.753,1.208,0.992,0.111,-0.059,-0.027
52,1782903419.163395,-0.3083228838617966,0.2540707648708758,0.26845300383684184,-0.09182373254510245,-0.468,-0.757,1.208,0.992,0.111,-0.059,-0.026
53,1782903419.1862452,-0.31598317808575066,0.2571867505395424,0.2684182602086811,-0.09032926872406413,-0.472,-0.762,1.209,0.992,0.112,-0.059,-0.026
53,1782903419.2054148,-0.4080779850345608,0.3507315325253978,0.21382776052958885,-0.14400619214653895,-0.475,-0.766,1.21,0.991,0.113,-0.06,-0.026
54,1782903419.2266965,-0.3496178039122888,0.2851656088709821,0.24691556838362527,-0.1303668596665179,-0.477,-0.77,1.211,0.991,0.114,-0.06,-0.026
54,1782903419.245575,-0.3558217367979705,0.2943851230655995,0.25116033829414797,-0.12826268566203355,-0.478,-0.771,1.211,0.991,0.114,-0.06,-0.026
55,1782903419.2717104,-0.4369664951230689,0.3694457954760205,0.2182688526644032,-0.18713228036165636,-0.48,-0.774,1.211,0.991,0.115,-0.061,-0.025
55,1782903419.2940838,-0.3564125474380064,0.28822008936345905,0.24575554490806767,-0.15351726915622071,-0.482,-0.776,1.211,0.991,0.116,-0.061,-0.025
56,1782903419.3090339,-0.3699941099013539,0.30755441019143964,0.24873993496173655,-0.1446188262714374,-0.484,-0.779,1.212,0.991,0.117,-0.062,-0.025
57,1782903419.3283937,-0.45309432045165315,0.38200022465834077,0.21961812645132822,-0.21368359002940188,-0.486,-0.782,1.212,0.991,0.118,-0.062,-0.025
57,1782903419.3473399,-0.3747970890893995,0.30413989888020243,0.2453381086476761,-0.16828569621388864,-0.49,-0.787,1.212,0.99,0.12,-0.064,-0.025
58,1782903419.3625681,-0.3886767718408446,0.323451970959148,0.24658168082249424,-0.15720915922153886,-0.492,-0.79,1.212,0.99,0.122,-0.065,-0.024
58,1782903419.4012423,-0.39210002258431154,0.3227609595523253,0.24439410447009643,-0.15200211031995225,-0.494,-0.793,1.212,0.99,0.123,-0.065,-0.024
59,1782903419.433327,-0.39568532623326513,0.3268020782996603,0.24506197839377902,-0.14965475766651987,-0.496,-0.796,1.212,0.99,0.124,-0.066,-0.023
60,1782903419.458416,-0.41105418075886613,0.34277295694885707,0.24550207003285532,-0.15409454894068114,-0.501,-0.803,1.211,0.989,0.128,-0.069,-0.022
61,1782903419.4834733,-0.38294045159295553,0.31131733162493763,0.2522610442668084,-0.13965480765465024,-0.504,-0.807,1.211,0.989,0.131,-0.07,-0.021
61,1782903419.505317,-0.43659005454494637,0.36477000226442513,0.24419465755430836,-0.17087353158151386,-0.507,-0.812,1.21,0.988,0.135,-0.072,-0.02
63,1782903419.5253868,-0.5250273312714848,0.453841936100582,0.22821346285533425,-0.23016339426406063,-0.509,-0.814,1.209,0.988,0.137,-0.074,-0.02
63,1782903419.5466464,-0.5139088921634061,0.43696593870935174,0.23307333567022875,-0.1540606466515034,-0.511,-0.817,1.209,0.987,0.139,-0.075,-0.02
63,1782903419.5674138,-0.4116737877156239,0.3275663657315531,0.24786430092296238,-0.14527411904763296,-0.513,-0.821,1.208,0.987,0.142,-0.077,-0.019
64,1782903419.5874767,-0.46287257036367785,0.3949963099148489,0.24414174155207136,-0.1834870815972758,-0.515,-0.823,1.207,0.986,0.145,-0.079,-0.019
65,1782903419.6070182,-0.4569352282508626,0.3897720155626304,0.24139553500226085,-0.17950226651452691,-0.517,-0.826,1.206,0.986,0.147,-0.081,-0.018
65,1782903419.6270742,-0.46063319133420233,0.3921325880165221,0.24278273048238525,-0.18612249402635292,-0.519,-0.829,1.205,0.985,0.15,-0.083,-0.018
66,1782903419.6505358,-0.47052185509742794,0.4030612962878727,0.2432378930616379,-0.19244084054949248,-0.522,-0.833,1.204,0.984,0.155,-0.086,-0.017
66,1782903419.672862,-0.558758802537863,0.49298475898093813,0.22974920695902035,-0.19678134512730683,-0.525,-0.839,1.201,0.983,0.161,-0.09,-0.016
68,1782903419.693297,-0.4905322311999327,0.4026538850443685,0.23768634245462894,-0.13038214336179468,-0.528,-0.842,1.2,0.982,0.165,-0.093,-0.016
68,1782903419.7134273,-0.460604323446579,0.39533980374604344,0.24698484626448053,-0.16290299807116737,-0.53,-0.846,1.198,0.981,0.17,-0.097,-0.015
68,1782903419.73398,-0.5490891512751244,0.4854561952296182,0.22758603166948874,-0.19304800619792423,-0.532,-0.849,1.196,0.979,0.174,-0.1,-0.015
69,1782903419.754237,-0.6065225578392324,0.5199202662876025,0.2389246112725513,-0.08822228617434631,-0.534,-0.852,1.194,0.978,0.179,-0.104,-0.014
69,1782903419.7756238,-0.5116553621338489,0.43732494396676164,0.23852400202112195,-0.12156301865418884,-0.535,-0.854,1.193,0.977,0.182,-0.106,-0.014
71,1782903419.7973323,-0.49703167694350253,0.426171271797671,0.24697267840113404,-0.118386580913465,-0.538,-0.859,1.19,0.975,0.19,-0.112,-0.013
71,1782903419.8211951,-0.5846058846216398,0.5155169892654036,0.23534898452853267,-0.1188439597198556,-0.541,-0.863,1.186,0.973,0.198,-0.118,-0.013
71,1782903419.8434856,-0.5692288094210707,0.4689921796250274,0.23360206731657007,-0.02506075705954075,-0.543,-0.866,1.184,0.971,0.204,-0.123,-0.012
73,1782903419.8650622,-0.5202011232534899,0.454026127557006,0.24515102633435898,-0.1082787617875917,-0.544,-0.869,1.181,0.969,0.21,-0.128,-0.012
73,1782903419.888082,-0.5848793982474875,0.5144027995330986,0.24720699945399435,-0.08455528799759678,-0.546,-0.872,1.177,0.966,0.219,-0.134,-0.012
73,1782903419.9090753,-0.5881119854228669,0.5089422078361492,0.24482172990832643,-0.028857198420051314,-0.548,-0.874,1.173,0.964,0.227,-0.14,-0.012
75,1782903419.9263496,-0.6011529506991641,0.5249314786538903,0.24770534525241839,-0.005296068651234255,-0.55,-0.877,1.169,0.96,0.236,-0.148,-0.012
75,1782903419.9506288,-0.6861240442854433,0.6118080714178976,0.24585334734731945,0.09482696990352965,-0.552,-0.881,1.162,0.954,0.252,-0.16,-0.012
75,1782903419.9767866,-0.6073738891313833,0.5089494257891324,0.21951406099517173,0.09836693696878164,-0.552,-0.882,1.16,0.952,0.257,-0.164,-0.012
77,1782903420.00919,-0.6578134362804102,0.5780271820106309,0.25972661927196833,-0.004092204350690215,-0.553,-0.884,1.154,0.946,0.272,-0.176,-0.013
77,1782903420.035079,-0.6266702569371917,0.5372718587695916,0.24300800258045974,0.09477713987747033,-0.554,-0.886,1.146,0.937,0.291,-0.191,-0.014
79,1782903420.0583735,-0.7110035003775684,0.6238400621446056,0.2601289056172338,0.14534320033302522,-0.554,-0.887,1.139,0.929,0.307,-0.205,-0.015
79,1782903420.080815,-0.7895703655888222,0.6753036637174955,0.2764686829905999,0.24169616968181978,-0.554,-0.887,1.132,0.922,0.321,-0.216,-0.016
79,1782903420.102029,-0.6698311158296757,0.5584210915882878,0.31955655099177677,0.23023521981308753,-0.554,-0.887,1.127,0.916,0.333,-0.225,-0.016
81,1782903420.1274712,-0.753085335861914,0.6444605617528841,0.276796794101308,0.2767568029359747,-0.553,-0.887,1.122,0.909,0.343,-0.234,-0.017
81,1782903420.1494703,-0.7059893869623539,0.589376022435886,0.2262772279961347,0.25032450319720917,-0.552,-0.886,1.11,0.898,0.363,-0.25,-0.018
81,1782903420.1702662,-0.7560277385342137,0.6532907709915866,0.2706201422394201,0.19155942613580695,-0.551,-0.885,1.105,0.892,0.371,-0.257,-0.018
83,1782903420.1923616,-0.6849700532206185,0.5715806704150889,0.24211509330113684,0.2523438835018005,-0.55,-0.884,1.101,0.889,0.376,-0.261,-0.018
83,1782903420.2167501,-0.6488129832230246,0.557824417755902,0.24640013656319817,0.14605480297694026,-0.549,-0.883,1.094,0.884,0.383,-0.268,-0.019
83,1782903420.2381296,-0.6863207658600264,0.5828203937691265,0.27564468274985005,0.1887437987807421,-0.548,-0.882,1.086,0.879,0.39,-0.273,-0.02
85,1782903420.2594817,-0.6587708243581738,0.5680495246771258,0.2564423030041957,0.10729955477664697,-0.547,-0.882,1.081,0.876,0.394,-0.276,-0.021
85,1782903420.2753353,-0.715949620727546,0.6081155686549926,0.3000311899328223,0.14443156536164484,-0.547,-0.881,1.076,0.875,0.396,-0.278,-0.022
85,1782903420.2889578,-0.6711403259834953,0.5671069208784497,0.26565482395299084,0.1510147413058641,-0.546,-0.881,1.072,0.873,0.399,-0.28,-0.024
86,1782903420.304556,-0.672938570137761,0.5692740869155555,0.2783016343814881,0.12119759519603462,-0.545,-0.88,1.063,0.87,0.403,-0.283,-0.026
87,1782903420.3310282,-0.676626874298076,0.5682916406917509,0.27996078635041366,0.12459267348422608,-0.544,-0.878,1.051,0.866,0.408,-0.286,-0.028
87,1782903420.3545537,-0.6756504994908538,0.5690015407128095,0.2798605710517891,0.1194798724702047,-0.544,-0.878,1.051,0.866,0.408,-0.286,-0.028
87,1782903420.378323,-0.6741957284986512,0.5670880300005565,0.28072055772006205,0.11659045484671514,-0.543,-0.878,1.045,0.865,0.41,-0.288,-0.03
89,1782903420.403308,-0.663586659020918,0.5647706721054222,0.26721848280959165,0.09231668048485334,-0.542,-0.877,1.038,0.863,0.412,-0.289,-0.031
89,1782903420.4273078,-0.546996994703583,0.45065140703616346,0.3105380187694483,-0.009991181944780672,-0.542,-0.876,1.03,0.862,0.415,-0.29,-0.033
90,1782903420.445468,-0.47820576368660206,0.41401178314936227,0.3527744344590645,-0.08933564493655242,-0.541,-0.876,1.021,0.861,0.417,-0.291,-0.035
90,1782903420.4598944,-0.4988159840029349,0.42693709676661706,0.38185178559774974,-0.0923219317711007,-0.541,-0.876,1.016,0.86,0.418,-0.291,-0.036
91,1782903420.4748614,-0.48393044043363065,0.42029505398228395,0.36694217905442356,-0.10474506188442768,-0.54,-0.875,1.012,0.859,0.419,-0.291,-0.037
91,1782903420.4900382,-0.5651892306887913,0.48490975259972935,0.4077686208663743,-0.17658327743798985,-0.54,-0.875,1.007,0.859,0.42,-0.291,-0.038
92,1782903420.5077357,-0.6510588392246629,0.5727857133933183,0.3475749368640506,-0.22390575016896125,-0.54,-0.875,1.001,0.858,0.421,-0.292,-0.039
93,1782903420.5249102,-0.7110300282817085,0.6028661924136511,0.28888592507075256,-0.1183269683765354,-0.539,-0.874,0.992,0.855,0.425,-0.294,-0.042
93,1782903420.546105,-0.7024462824758075,0.5872238073446131,0.27547166628715136,-0.015531486772188241,-0.538,-0.873,0.981,0.85,0.432,-0.298,-0.046
94,1782903420.5695574,-0.7368374301864775,0.59887435463864,0.29954177972915674,0.0848563946369212,-0.537,-0.872,0.974,0.846,0.438,-0.301,-0.049
95,1782903420.5837262,-0.6184164968254579,0.4839025022842011,0.34205322483655776,0.05742485418988846,-0.537,-0.871,0.972,0.844,0.44,-0.302,-0.05
95,1782903420.609587,-0.5029560845295391,0.37180494411633636,0.38350189359548686,0.15598921280259587,-0.535,-0.868,0.961,0.837,0.449,-0.307,-0.055
95,1782903420.6387606,-0.3903821963984531,0.2625100780277839,0.4172356767886593,0.05208950845674645,-0.534,-0.867,0.957,0.835,0.452,-0.309,-0.056
97,1782903420.662742,-0.2806320227577831,0.15601751032262598,0.38561979812152436,0.14548141888274532,-0.531,-0.863,0.947,0.83,0.458,-0.311,-0.061
97,1782903420.6849601,-0.17362464638582786,0.07762263648378001,0.3624729583686497,0.04225595646304653,-0.529,-0.86,0.938,0.828,0.462,-0.312,-0.064
97,1782903420.7090561,-0.06928613981964515,0.020800607499471754,0.35554619318201464,-0.053902641282960295,-0.525,-0.855,0.925,0.826,0.465,-0.311,-0.07
99,1782903420.7318501,-0.1286306967872841,0.10943175298886844,0.3966567436527155,-0.1493739543239212,-0.522,-0.85,0.911,0.826,0.467,-0.308,-0.075
99,1782903420.7530797,-0.0387237151034687,0.041559583522437174,0.3670755055082758,-0.1933348876761436,-0.52,-0.846,0.902,0.826,0.467,-0.305,-0.079
99,1782903420.7735515,-0.13775539264841116,0.14052026642449916,0.30789913488204906,-0.28849000247746515,-0.517,-0.841,0.887,0.828,0.466,-0.301,-0.085
101,1782903420.8024266,-0.23431139745079266,0.23700707308678132,0.2502019384614571,-0.3812711766168475,-0.515,-0.837,0.874,0.829,0.465,-0.298,-0.089
101,1782903420.8275838,-0.32842815727277486,0.33104835506518615,0.2939466696365489,-0.27178608705187807,-0.512,-0.832,0.856,0.83,0.464,-0.295,-0.094
102,1782903420.8522098,-0.4202001012992929,0.42273906737103367,0.33659788322189643,-0.1651045233764608,-0.511,-0.829,0.842,0.831,0.463,-0.294,-0.097
102,1782903420.8790033,-0.4476337080811535,0.4081715891492268,0.3781829306079581,-0.19669981443636153,-0.51,-0.827,0.83,0.831,0.462,-0.294,-0.098
104,1782903420.9047217,-0.5147652067705832,0.49796435958375884,0.41872835287474136,-0.11678162426513003,-0.509,-0.824,0.809,0.831,0.46,-0.295,-0.099
104,1782903420.926566,-0.5577420433995186,0.4852503755769548,0.45826009830490144,-0.014071047534362321,-0.509,-0.822,0.79,0.832,0.459,-0.296,-0.099
105,1782903420.948885,-0.5495241146675769,0.4732159282734777,0.49680359532348334,-0.11366056289094148,-0.509,-0.82,0.777,0.832,0.458,-0.296,-0.099
105,1782903420.9662278,-0.5580752460822503,0.48090466118740693,0.5343798062118763,-0.13334585789078035,-0.509,-0.82,0.767,0.832,0.458,-0.296,-0.099
107,1782903420.9905386,-0.4862463540334393,0.42995694319541994,0.5114483405464716,-0.21128909689433284,-0.509,-0.818,0.743,0.833,0.458,-0.295,-0.099
107,1782903421.0061932,-0.5740901950307096,0.31920802289001016,0.44866213345615946,-0.3060068655120801,-0.51,-0.821,0.734,0.811,0.495,-0.294,-0.104
108,1782903421.0248978,-0.6597377637449853,0.41122058044509535,0.41438676350915793,-0.39833669351007217,-0.51,-0.825,0.722,0.777,0.547,-0.29,-0.114
108,1782903421.04589,-0.7432417655496321,0.4449095453649331,0.3742491841386938,-0.4883031226160238,-0.51,-0.829,0.714,0.753,0.579,-0.289,-0.12
109,1782903421.0654664,-0.8246607193623388,0.5337867810732411,0.41489295315149166,-0.5760954762138976,-0.511,-0.833,0.707,0.733,0.602,-0.29,-0.124
110,1782903421.089162,-0.9040442013781502,0.6204421115458736,0.35452062932299605,-0.6505335680240301,-0.511,-0.836,0.699,0.707,0.631,-0.292,-0.127
