step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764656954.6109526,0.005917611267455428,0.05492389426139358,0.44826161125175745,-0.004185185770319435,-0.005676736188301243,0.006690279948165016,0.09047347013730903,-0.0009325826128406972,-0.348,0.031,0.361,1.0,-0.003,0.026,-0.003,-0.254,-0.018,-0.57,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255282900319917,0.031681764287905666,0.37697637778952153,0.9996010237914805,0.003792484714990795,0.027094705535734887,-0.0070204862112495025,-0.21029234316576867,0.025479183774988586,-0.16830494882387667,0.0,0.0,0.007540826085648257,-0.33836763616057497,0.03320300737629865,0.3677485775800111,0.9995827548147362,0.003793392018303194,0.02782046023175877,-0.006778528341138446,-0.17468181000104321,0.020175460418958166,-0.10654399335807496,0.0,0.0,0.0073717906194664395,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.184208175503972,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0011,0.0078
25,1764656954.6781096,0.005996754913711406,0.05699898585308201,0.4453086908852284,-0.004216307186692541,0.0011354196397118212,0.017240944741116315,0.04126809957382449,-0.0006787553031554617,-0.379,0.037,0.359,1.0,-0.003,0.029,-0.004,-0.465,0.086,-0.032,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500870668301039,0.03552620242672568,0.3699447967799629,0.999585294013121,0.0037141900620104628,0.027690604592885207,-0.006976761581585782,-0.2149785149775908,0.0290956038520152,-0.09916279757446095,0.0,0.0,0.0068380194387532185,-0.3632032235084559,0.03729702728070364,0.3656979500323112,0.9995785326543707,0.0034865322001561886,0.028021226691738326,-0.006738842960220619,-0.1784055699818926,0.024101711246512447,-0.02657730281268006,0.0,0.0,0.0071356852615096986,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.2001522961805,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.002,0.0002,0.0085
26,1764656954.7505221,0.005277956826844373,0.057596604419137096,0.4453282634314356,-0.0042435175034018875,-0.0028443960701212455,0.010112966061910686,0.05576144909168941,-0.0006630899818833018,-0.4,0.037,0.34,1.0,-0.003,0.028,-0.003,-0.329,-0.004,-0.294,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37057147672851865,0.036347199565822816,0.3537092046555893,0.9995607195199964,0.0036863596422277815,0.028565735321039707,-0.0069840898350218,-0.20094717263094952,0.02024465593241583,-0.05744928363293434,0.0,0.0,0.007254500948874609,-0.38272705285975617,0.037530876350667,0.35195527773562185,0.9995479140362026,0.0035905318003422297,0.02908024696242532,-0.006739055117104717,-0.16361671586838533,0.01530301695972476,0.0056113731428449505,0.0,0.0,0.007338861207204596,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.13144447439777,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0027,0.0002,0.0104
27,1764656954.827629,0.006158323993829706,0.058104946516560986,0.44441502788553994,-0.004212368440587518,0.005061580438282212,0.00974128603951157,0.05109985519945128,-0.00037469437385339514,-0.418,0.043,0.333,1.0,-0.003,0.028,-0.004,-0.345,0.111,-0.143,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912795299647541,0.0411877471932877,0.3447408071114187,0.9995399833401104,0.0034486614957771416,0.029340863493570155,-0.00685872931314619,-0.19087043532667655,0.02907554028944033,-0.012082453956198835,0.0,0.0,0.006446614832889141,-0.4027359793579295,0.042973303635442384,0.3459894087615829,0.9995344444275966,0.003278205274433283,0.02960117465129637,-0.006627083239085581,-0.1527728778592677,0.02453871558475869,0.05058093657465651,0.0,0.0,0.007011504735109829,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.09296431323722,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0132,0.0003,0.0132
28,1764656954.8972976,0.006254173784713299,0.059606748380300736,0.43848122902513276,-0.004172500412176626,0.0012490394536466723,0.014772127633268864,0.025882884183656488,-0.0003272059130189765,-0.437,0.044,0.342,1.0,-0.003,0.03,-0.004,-0.381,0.024,0.179,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41305369991514457,0.04301698446731467,0.35096434125814285,0.9995467998194929,0.003304988967032858,0.029155283445759392,-0.006726177646770952,-0.18690773552218506,0.02447413436631242,0.0646677786553866,0.0,0.0,0.006844150033430987,-0.4242551879145988,0.044497133614162965,0.3573032185700049,0.9995334711456667,0.003460699940437629,0.029642040825818672,-0.006497155615906383,-0.1490064373358057,0.019885964075027615,0.1264537083451524,0.0,0.0,0.00714395328388847,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.121161262343158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.006,0.0003,0.0222
29,1764656954.953759,0.005652287088435037,0.06355785225947438,0.4331323500180588,-0.0041592549442489805,-0.0022276617583021517,0.027206362943405775,0.02806575859277148,-0.00045533521188385005,-0.473,0.045,0.357,0.999,-0.004,0.032,-0.004,-0.348,0.04,0.232,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413202141657488,0.04390417197492918,0.3586136197971292,0.999544816277544,0.003570505031954254,0.029197971318858786,-0.006700016221694296,-0.20330481698776975,0.01757621526780878,0.13163555377586844,0.0,0.0,0.0069512615666441286,-0.45362606971943764,0.04491611209813828,0.3690777772133793,0.9995224098241869,0.0035800658933557877,0.03000529241451716,-0.006466669511335027,-0.16567139048030555,0.012786739146285135,0.1827899810885406,0.0,0.0,0.007149883903558356,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,24.130032784348735,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0061,0.0002,0.0097
30,1764656955.0158157,0.004726268153654107,0.06689753250936717,0.4273210300944391,-0.004123730700245233,-0.003923558787850275,0.024643132781898183,0.02508494413415928,-0.00034228564801238204,-0.495,0.045,0.373,0.999,-0.004,0.033,-0.004,-0.452,-0.009,0.302,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46517719783379585,0.04423107500171608,0.37367503631162163,0.9995397771358776,0.003649258560965636,0.029390775465718107,-0.006564994488896271,-0.20491585060668113,0.00988515466539616,0.19484913316231442,0.0,0.0,0.007313493713314774,-0.47758062736615225,0.04473215633919567,0.3880897826984422,0.9994922943796974,0.003476411983169269,0.031034536906537673,-0.0063186671322616,-0.16675835689947172,0.005200774449045055,0.2381207972399093,0.0,0.0,0.00730021499353755,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,24.152165226487153,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0027,0.0029,0.0085
31,1764656955.0823236,0.0056173756940557824,0.0678318453099036,0.422504859037693,-0.003985004435413892,0.005046321221215137,0.013033755566353042,0.02933427347807447,0.0001781649866260534,-0.506,0.048,0.382,0.999,-0.004,0.035,-0.004,-0.317,0.109,0.296,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4842983164144302,0.04836194983085119,0.3898832679294066,0.9995067680096595,0.003220457471359705,0.03061506010728934,-0.006210269815951681,-0.18829588346057252,0.019560725654531243,0.24372499134348014,0.0,0.0,0.006577026334453786,-0.49555231707552005,0.04953036513697226,0.4072477297712045,0.99945415357254,0.003034600983799552,0.03234896093433935,-0.005977527075245303,-0.14889631400245984,0.015538273706414002,0.2776796978528647,0.0,0.0,0.006938837456525793,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,24.16210525232677,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0021,0.0019,0.0107
32,1764656955.1475327,0.005686138406121546,0.07169705417913963,0.4163444381317622,-0.0038737452971528323,0.001045985522085791,0.02780502500991812,0.02201100285005761,5.817013687856487e-05,-0.555,0.05,0.434,0.999,-0.004,0.039,-0.004,-0.433,0.043,0.433,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135110551079172,0.049373990090856246,0.4166723768180134,0.9994866915557205,0.0030430527354910817,0.03131527618172621,-0.006037111123001126,-0.20614865046383343,0.015343270734389788,0.300123698653411,0.0,0.0,0.00677923597542501,-0.5259415116769748,0.050264266517440176,0.43757879226987817,0.9994400158055597,0.0031994192952554427,0.032796545748827635,-0.005814216172523705,-0.16640117640158647,0.011321062071834392,0.3276183607092191,0.0,0.0,0.006871440847643941,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,24.201326199891994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0002,0.0088
33,1764656955.2164545,0.005823647086107273,0.07647968297677774,0.40945349163346,-0.003755746534719172,0.0013983107006938222,0.03287527576058295,0.017588322274959167,0.00010577565002420092,-0.576,0.051,0.457,0.999,-0.004,0.042,-0.004,-0.577,0.042,0.622,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412556091466488,0.05122725862679972,0.4490268316153292,0.9994794184147465,0.0031124288597984295,0.031580284657338566,-0.005821561034148856,-0.22091379831483843,0.015319699552761737,0.355491624920041,0.0,0.0,0.006611714486633599,-0.5546638603325131,0.0521148149601679,0.47332822213840964,0.9994047211056224,0.0031978956078703457,0.03389051556177506,-0.0056044491639790535,-0.1807584694348786,0.011284669369594935,0.37395634406020295,0.0,0.0,0.006693460849887922,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,24.249738292255675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0036,0.0003,0.0114
34,1764656955.2762115,0.006835483008051727,0.0759997837012224,0.40641177200276585,-0.003570772878106297,0.005787135495485679,0.007160463994320507,0.035973088300712226,0.0004553999662244778,-0.586,0.056,0.475,0.999,-0.004,0.042,-0.004,-0.22,0.094,0.372,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5578342845878254,0.05498424603146555,0.4733472541070515,0.999409758205016,0.0029992393748178347,0.033777486559969615,-0.005497378416591407,-0.18702928714115358,0.022541547940060358,0.373826134874179,0.0,0.0,0.006463296733066248,-0.568910736949024,0.05635878474549558,0.4984881551849931,0.9993279696985298,0.003157159642459215,0.036134161825995194,-0.005288068677629204,-0.1447246320311662,0.018653260165525258,0.38072362811567984,0.0,0.0,0.0065108844797270304,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,24.24913558560579,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0003,0.0068
35,1764656955.3509393,0.006415805307381085,0.07662320904598136,0.4011413017517894,-0.0034541755572344082,-0.0012439531273467455,0.01261709968644753,0.0244491202454639,0.0001366399945961547,-0.613,0.055,0.52,0.999,-0.004,0.048,-0.004,-0.399,-0.018,0.682,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5800700543783768,0.055049471421769074,0.511114536943885,0.999360616263406,0.003220619512100621,0.03520221048312525,-0.005365691817979234,-0.18125439733361615,0.013550248626344338,0.40969699267264603,0.0,0.0,0.006544179550705435,-0.5907257034660434,0.05581276392825324,0.5385458214259797,0.9993102840623387,0.003522760291658157,0.0366043111466588,-0.005164371467445197,-0.1380991724374523,0.00927485654962033,0.41390845366202633,0.0,0.0,0.006351463453182778,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,24.29820702138208,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0041,0.0003,0.0124
36,1764656955.4078586,0.007930186456743028,0.08104212347945333,0.3946646892215655,-0.003284300656275717,0.008373881410232355,0.031672473298107566,0.01775960006785441,0.0004176025601391556,-0.649,0.063,0.579,0.999,-0.003,0.053,-0.004,-0.5,0.1,0.847,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6097163808524312,0.06059014588781977,0.5544974741091004,0.9993600763152073,0.0031946353085147115,0.0352668301790456,-0.005048055232572951,-0.1988114517963651,0.027551054320665597,0.4495770508992011,0.0,0.0,0.005680092219412968,-0.6215579611086577,0.06229208183794188,0.5843411748521385,0.9993025082763352,0.003335025112179737,0.036874476329901935,-0.004862875231987238,-0.15606472968576462,0.023472737612513866,0.4461926146065056,0.0,0.0,0.005870990343806115,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,24.3566737282102,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0013,0.0002,0.0066
37,1764656955.4763918,0.008135866384010645,0.08286996208209683,0.3913613792828842,-0.003178373569938047,0.0020196729434309624,0.01926945844814914,0.03281653645928937,0.00011909784965388748,-0.674,0.064,0.616,0.998,-0.003,0.057,-0.004,-0.38,0.014,0.564,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314821078697743,0.06210391611203625,0.5902683466699845,0.9993158159478057,0.0033749426094783334,0.03649216956244925,-0.004983103408473658,-0.18656044779397196,0.02227562610288996,0.45725872969974585,0.0,0.0,0.005800409027778518,-0.6424722066128847,0.06344348023108867,0.6202769675705504,0.9992332090002128,0.003848226205148504,0.03866530674989345,-0.004814482334324788,-0.14265750868680277,0.017800018109371825,0.4433274729684298,0.0,0.0,0.005746242061883011,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,24.373861073961958,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0072
38,1764656955.5493078,0.008038058282914654,0.08452104589619146,0.3881561104145519,-0.003092387177676573,0.0005279427925213845,0.018614164330735157,0.032893828068698686,3.2635265065114973e-05,-0.702,0.066,0.662,0.998,-0.003,0.061,-0.004,-0.421,0.031,0.692,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549705991877302,0.06401829426235352,0.6316408146346714,0.9992636193978099,0.003809057004536302,0.03786861390911749,-0.004866016165948784,-0.18178090559738125,0.01964416789248311,0.4661178894241206,0.0,0.0,0.005678690926848477,-0.665601358733642,0.06516842573294077,0.6621066238138882,0.9991923698682255,0.004065111684509496,0.03969941201970745,-0.0046946298470868855,-0.13672837822950568,0.014805351172590665,0.44845997569843554,0.0,0.0,0.0056002881845474105,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,24.409893607244015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0088,0.0012,0.0057
39,1764656955.611061,0.007347700991898905,0.08447286905334893,0.3874908312063418,-0.003049261569303727,-0.0024470291697144078,0.010324246522811248,0.045193117760768634,-0.0001709203553453434,-0.718,0.066,0.687,0.998,-0.003,0.064,-0.004,-0.325,0.0,0.496,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675164780549165,0.06471977988260234,0.6653643549067045,0.9991955363884765,0.0041395043620654085,0.0395911886422534,-0.004866451158181461,-0.16439254778411058,0.012753687248366652,0.45337130983749313,0.0,0.0,0.005535316505862811,-0.6845880651395015,0.06540154925011718,0.6948073708100977,0.9991383397537914,0.00422918696647457,0.04102041953243272,-0.004692248184298985,-0.1180073152267096,0.007689022225422344,0.4305303432513212,0.0,0.0,0.005456415158735156,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,24.416697281319568,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0088
40,1764656955.687145,0.007943179263504477,0.08313592487214591,0.38695728843695504,-0.0029356422628123097,0.0038958539820152264,0.0038743877256535303,0.0457686400538587,0.00018693883629412357,-0.736,0.072,0.721,0.998,-0.002,0.066,-0.004,-0.266,0.089,0.498,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929687583501013,0.06863063015015589,0.6989690808694389,0.9991502454626672,0.004052960733932669,0.04075389933467129,-0.004634672609884145,-0.14048956153707198,0.019286209004029414,0.43728599278582797,0.0,0.0,0.0050142953743800385,-0.7007656430413238,0.06975488909273847,0.7273230562358011,0.9991143849133477,0.004020170404278698,0.04164554638739667,-0.0044645890335850424,-0.09323014332965662,0.014453435393983242,0.4141759901199207,0.0,0.0,0.005193814080291185,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,24.426386363446607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0067,0.0002,0.0134
41,1764656955.741205,0.007751316638152956,0.08779747162737092,0.38433158694837577,-0.002915803133712574,3.358428118045709e-05,0.03369972438514324,0.03524115361172336,-0.0002677596373528607,-0.776,0.073,0.777,0.997,-0.001,0.073,-0.004,-0.387,0.015,0.603,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726578564039008,0.06992890239334443,0.7417712762890171,0.9991484459138377,0.00408496559878302,0.040781547339331245,-0.004749892696660971,-0.17259966808369778,0.013949387737358585,0.44077751634939516,0.0,0.0,0.005508126940266067,-0.736524904355444,0.07069366492119736,0.7703633084110306,0.9991252068730804,0.00423172985714319,0.041351533081483295,-0.00457866411209933,-0.1256606440759669,0.008961673427564938,0.4178444379452042,0.0,0.0,0.005284807930399291,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,24.4656229756788,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0018,0.0002,0.0059
42,1764656955.814551,0.007256160990744182,0.08577261929514315,0.38461579586953276,-0.00286068086218021,-0.0015068636572747544,0.0008504222922825072,0.04946249297433232,-8.886403405225073e-05,-0.776,0.073,0.777,0.997,-0.001,0.073,-0.004,-0.387,0.015,0.603,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736524904355444,0.07069366492119736,0.7703633084110306,0.9991252068730805,0.004231729857143191,0.04135153308148329,-0.004578664112099332,-0.1256606440759669,0.008961673427564938,0.4178444379452042,0.0,0.0,0.005284807930399291,-0.7433174312001944,0.07112353859906664,0.7972680186551031,0.9990570337224436,0.004243571637676957,0.04298365248527951,-0.004409204972910733,-0.07774407263027722,0.003937213987267915,0.38994928810102203,0.0,0.0,0.005184819453940677,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,24.4656229756788,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0014,0.01
43,1764656955.8873777,0.00828222533794764,0.0873546720052336,0.38436291144417684,-0.002777943991468919,0.006037341859860301,0.01863184096234509,0.0468125523569116,5.6099245783928196e-05,-0.814,0.081,0.836,0.997,-0.002,0.077,-0.005,-0.28,0.094,0.412,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7640558117781446,0.07551012103768463,0.8038794736183064,0.9990804423628677,0.004055179022579087,0.04244788014326221,-0.004472435852470745,-0.13526388494925204,0.018854294752432905,0.3995253687163201,0.0,0.0,0.004302845339904767,-0.7714606244202478,0.07660752825602377,0.829603218658562,0.9990654113174972,0.004020594900942933,0.042819149011976095,-0.004319630022722502,-0.08679797425168856,0.01407542372163708,0.3731184420450191,0.0,0.0,0.0046943003559586395,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,24.47769776000922,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.003,0.0003,0.0162
44,1764656955.961581,0.008092354029917464,0.08631473137271495,0.3857112569778644,-0.0027456572179382693,8.592162709257804e-05,0.0057196308380609295,0.05478709159895952,-0.00018580913128036548,-0.827,0.08,0.853,0.997,-0.002,0.079,-0.004,-0.238,-0.003,0.326,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.779911534562651,0.07625545786515486,0.829389204550086,0.9990571419721287,0.004115038835693226,0.04298346160663275,-0.004507278355488212,-0.10874529981068737,0.011855464943357173,0.3701298851888811,0.0,0.0,0.0048661138976490975,-0.7855281846399977,0.07687978039486393,0.8531286945865473,0.9990276192560086,0.004342897425218485,0.04365740918359164,-0.004357273115374311,-0.059603261288614706,0.0068207183179414856,0.34293318256842453,0.0,0.0,0.004854043863997466,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,24.47188969415108,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0122,0.0003,0.0156
45,1764656956.0298872,0.00822495049510202,0.0855289417793252,0.38620143213000596,-0.0026990769864025134,0.0016745265796624578,0.006860393454640554,0.050664782882941295,-0.00011030599456350457,-0.846,0.084,0.879,0.997,-0.001,0.082,-0.005,-0.294,0.048,0.397,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973147640147312,0.07872801632768622,0.8566731397546664,0.999047435279237,0.0042638499221794605,0.04320434135804486,-0.004407554155918381,-0.09365205320080539,0.012663736746466373,0.3481978679635748,0.0,0.0,0.004638990833706637,-0.8019179889223378,0.07940187474436142,0.8790378904215408,0.9990367580051736,0.004316430406399416,0.04346054039060804,-0.004255115981427854,-0.04437292851873631,0.007540647067615713,0.32377563057876,0.0,0.0,0.00473212353158706,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.47822837716838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.007,0.0003,0.0208
46,1764656956.0813944,0.008132651957340446,0.08419645028461345,0.38737813425119144,-0.0026696385745044885,0.0005666261230798785,0.00402866024885698,0.054158689622177875,-0.00019019256381018886,-0.858,0.085,0.893,0.997,-0.001,0.083,-0.005,-0.244,0.025,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125311764524673,0.08036764227116419,0.8784050143807789,0.9990382000443657,0.004324472484275286,0.04341224002496578,-0.004399000552572744,-0.07410195010049771,0.010109606679602593,0.32099267376332274,0.0,0.0,0.004615022825954455,-0.8158275524558345,0.08086866734355086,0.8989719874204711,0.9990377971202211,0.004393338659490884,0.04342959403157073,-0.00424839532669632,-0.02478078930313271,0.004907113384856233,0.2969781145714092,0.0,0.0,0.00467305381066874,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,24.47243991159572,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0023,0.0003,0.009
47,1764656956.1467028,0.006042524898795115,0.07998937892809355,0.3906726306198279,-0.002747892375060371,-0.009434053798059096,-0.010510800497022903,0.06489474862458104,-0.0007249738245924756,-0.862,0.08,0.897,0.997,-0.002,0.083,-0.003,-0.077,-0.093,0.072,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208079762432665,0.07728552818607531,0.8904659342889335,0.9989829852801886,0.004759217237113265,0.0445918355833029,-0.0046811506367939295,-0.033742510872977305,-0.009086755345555511,0.27856357316210506,0.0,0.0,0.0056848997327517406,-0.821377753675641,0.07649165086927817,0.9082442594222795,0.9990207540434346,0.004612282816732647,0.0437726841932791,-0.004495770926254388,0.01643784571583387,-0.014682791130308626,0.2558264655894249,0.0,0.0,0.0051152812192714475,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,24.444199528388914,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0024,0.0003,0.0097
